abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Sugar (Cuban) Released,https://www.nytimes.com/1878/09/18/archives/the-new-sugar-frauds.html,Sugar (Cuban) Released,,3,The New York Times,[],"{'main': 'THE NEW SUGAR FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SUGAR FRAUDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3361c6-69c7-5779-abe5-e8c12953ab72,0,nyt://article/8d3361c6-69c7-5779-abe5-e8c12953ab72
Kneeland's Affidavit on a Motion for Substitution of Ira Shafer as Plaintiff's Attorney,https://www.nytimes.com/1878/09/18/archives/charges-against-a-lawyer-what-sfkneeland-says-in-response-to-the.html,Kneeland's Affidavit on a Motion for Substitution of Ira Shafer as Plaintiff's Attorney,,8,The New York Times,[],"{'main': 'CHARGES AGAINST A LAWYER.; WHAT S.F.KNEELAND SAYS IN RESPONSE TO THE ACCUSATIONS IN THE STEWART ESTATE SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A LAWYER.; WHAT S.F.KNEELAND SAYS IN RESPONSE TO THE ACCUSATIONS IN THE STEWART ESTATE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d77ee72-e836-559e-a35e-8e098d15b430,0,nyt://article/8d77ee72-e836-559e-a35e-8e098d15b430
Democratic State Convention,https://www.nytimes.com/1878/09/18/archives/butlers-victory.html,Democratic State Convention,,4,The New York Times,[],"{'main': ""BUTLER'S VICTORY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUTLER'S VICTORY"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Connecticut', 'rank': 2, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908e94e0-b4ef-5c4b-88bb-5656f8656182,0,nyt://article/908e94e0-b4ef-5c4b-88bb-5656f8656182
"Burton, E.; H. T. Buell's Check on Importers' and Traders' Bank",https://www.nytimes.com/1878/09/18/archives/three-forgers-in-the-tombs.html,"Burton, E.; H. T. Buell's Check on Importers' and Traders' Bank",,2,The New York Times,[],"{'main': 'THREE FORGERS IN THE TOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE FORGERS IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915ffa59-7ed2-5278-ae48-350280d3c6e4,0,nyt://article/915ffa59-7ed2-5278-ae48-350280d3c6e4
,https://www.nytimes.com/1878/09/18/archives/navy-and-army-matters.html,,,5,The New York Times,[],"{'main': 'NAVY AND ARMY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY AND ARMY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d24159-d129-5702-ae08-45fdbf78177e,0,nyt://article/91d24159-d129-5702-ae08-45fdbf78177e
"BALLSTON SPA, Sept. 17.--The evidence taken in the Billings trial to-day was of more interest than yesterday's, though fewer witnesses were examined.",https://www.nytimes.com/1878/09/18/archives/billings-wretched-household-progress-of-the-murder-trial-at.html,,,1,The New York Times,[],"{'main': ""BILLINGS' WRETCHED HOUSEHOLD.; PROGRESS OF THE MURDER TRIAL AT BALLSTON SPA--TESTIMONY OF FORMER EMPLOYEES AND OF HIS MOTHER-IN-LAW--RIGID CROSS-EXAMINATION WITHOUT SHAKING IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BILLINGS' WRETCHED HOUSEHOLD.; PROGRESS OF THE MURDER TRIAL AT BALLSTON SPA--TESTIMONY OF FORMER EMPLOYEES AND OF HIS MOTHER-IN-LAW--RIGID CROSS-EXAMINATION WITHOUT SHAKING IT."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New--York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/922aa556-1a0f-55bd-90af-04165873dabb,0,nyt://article/922aa556-1a0f-55bd-90af-04165873dabb
"Rohan, A.",https://www.nytimes.com/1878/09/18/archives/a-despairing-man-drowns-himself.html,"Rohan, A.",,2,The New York Times,[],"{'main': 'A DESPAIRING MAN DROWNS HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESPAIRING MAN DROWNS HIMSELF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ef48be-10d7-52e3-8bc2-fd249ae9c133,0,nyt://article/97ef48be-10d7-52e3-8bc2-fd249ae9c133
,https://www.nytimes.com/1878/09/18/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e9060ef-150f-5b48-bd04-c6d184727d94,0,nyt://article/9e9060ef-150f-5b48-bd04-c6d184727d94
Judd Match,https://www.nytimes.com/1878/09/18/archives/creedmoor-fall-meeting-the-opening-matches-yesterday-nine-events.html,Judd Match,,3,The New York Times,[],"{'main': 'CREEDMOOR FALL MEETING; THE OPENING MATCHES YESTERDAY. NINE EVENTS CONTESTED--A FINE DAY AND GOOD SHOOTING--LIST OF THE WINNERS AND PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREEDMOOR FALL MEETING; THE OPENING MATCHES YESTERDAY. NINE EVENTS CONTESTED--A FINE DAY AND GOOD SHOOTING--LIST OF THE WINNERS AND PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b5cd5d-b82f-5bd7-83d1-6d2809e5ef15,0,nyt://article/a0b5cd5d-b82f-5bd7-83d1-6d2809e5ef15
,https://www.nytimes.com/1878/09/18/archives/the-times-contributions.html,,,5,The New York Times,[],"{'main': 'THE TIMES CONTRIBUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES CONTRIBUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52803c1-33e8-5c9b-b4e9-f7e2fb6df02b,0,nyt://article/a52803c1-33e8-5c9b-b4e9-f7e2fb6df02b
,https://www.nytimes.com/1878/09/18/archives/the-congressional-campaign.html,,,1,The New York Times,[],"{'main': 'THE CONGRESSIONAL CAMPAIGN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONGRESSIONAL CAMPAIGN', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58951d6-1de0-57f0-be7b-588eccb3823d,0,nyt://article/a58951d6-1de0-57f0-be7b-588eccb3823d
,https://www.nytimes.com/1878/09/18/archives/decisions-supreme-courtchambers.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Lawrence', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a720cd68-e13e-5fcf-adbf-b7499e5ac513,0,nyt://article/a720cd68-e13e-5fcf-adbf-b7499e5ac513
,https://www.nytimes.com/1878/09/18/archives/capture-of-a-highwayman.html,,,2,The New York Times,[],"{'main': 'CAPTURE OF A HIGHWAYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A HIGHWAYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa8031f-5524-5517-823a-363257521365,0,nyt://article/aaa8031f-5524-5517-823a-363257521365
Internal Commerce Statistics Sent to Secretary Sherman,https://www.nytimes.com/1878/09/18/archives/our-internal-commerce-report-upon-its-condition-by-the-chief-of-the.html,Internal Commerce Statistics Sent to Secretary Sherman,,2,The New York Times,[],"{'main': 'OUR INTERNAL COMMERCE.; REPORT UPON ITS CONDITION BY THE CHIEF OF THE BUREAU OF STATISTICS OF THE TREASURY DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR INTERNAL COMMERCE.; REPORT UPON ITS CONDITION BY THE CHIEF OF THE BUREAU OF STATISTICS OF THE TREASURY DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab006ab5-eb65-5fe2-ad91-f9bb08fbb5bd,0,nyt://article/ab006ab5-eb65-5fe2-ad91-f9bb08fbb5bd
Working Men's Disorderly Demonstration at the Capitol Under the Lead of Cohen,https://www.nytimes.com/1878/09/18/archives/organized-tramps-in-washington-a-demagogue-and-a-band-of-loafers.html,Working Men's Disorderly Demonstration at the Capitol Under the Lead of Cohen,,1,The New York Times,[],"{'main': 'ORGANIZED TRAMPS IN WASHINGTON; A DEMAGOGUE AND A BAND OF LOAFERS CATECHISING THE SECRETARY OF THE TREASURY--ARREST OF THE LEADER FOR ASSAULT AT THE AGRICULTURAL BUREAU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZED TRAMPS IN WASHINGTON; A DEMAGOGUE AND A BAND OF LOAFERS CATECHISING THE SECRETARY OF THE TREASURY--ARREST OF THE LEADER FOR ASSAULT AT THE AGRICULTURAL BUREAU.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac028b2a-db85-5317-acd7-5d741f6850b4,0,nyt://article/ac028b2a-db85-5317-acd7-5d741f6850b4
,https://www.nytimes.com/1878/09/18/archives/hudson-county-grand-jury.html,,,2,The New York Times,[],"{'main': 'HUDSON COUNTY GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON COUNTY GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb3061b-5558-5384-93c0-50e621cb40a5,0,nyt://article/adb3061b-5558-5384-93c0-50e621cb40a5
,https://www.nytimes.com/1878/09/18/archives/a-powder-mill-blown-up.html,,,5,The New York Times,[],"{'main': 'A POWDER MILL BLOWN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POWDER MILL BLOWN UP.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08cbf61-3faf-5840-9128-e04de40d9466,0,nyt://article/b08cbf61-3faf-5840-9128-e04de40d9466
,https://www.nytimes.com/1878/09/18/archives/she-generally-meant-what-she-said.html,,,2,The New York Times,[],"{'main': 'SHE GENERALLY MEANT WHAT SHE SAID', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE GENERALLY MEANT WHAT SHE SAID', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e06599-8dc0-595c-a81c-10431ef7888b,0,nyt://article/b1e06599-8dc0-595c-a81c-10431ef7888b
Swindles by German and Italian Women--Spitzeder and Larra,https://www.nytimes.com/1878/09/18/archives/article-8-no-title.html,Swindles by German and Italian Women--Spitzeder and Larra,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b381efb2-4b1a-51e1-9aa6-9461aa62e338,0,nyt://article/b381efb2-4b1a-51e1-9aa6-9461aa62e338
,https://www.nytimes.com/1878/09/18/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49aae21-c623-5153-9a6f-78a65f40b518,0,nyt://article/b49aae21-c623-5153-9a6f-78a65f40b518
"Malloy, E., by ""The."" Allen",https://www.nytimes.com/1878/09/18/archives/is-it-murder-or-accident-a-detective-killed-by-a-gambler-edward.html,"Malloy, E., by ""The."" Allen",,8,The New York Times,[],"{'main': ""IS IT MURDER OR ACCIDENT?; A DETECTIVE KILLED BY A GAMBLER EDWARD MALLOY SHOT BY THE ALLEN IN THE LATTER'S GAMING-HOUSE--THE KILLING CLAIMED TO HAVE BEEN ACCIDENTAL--THE ACCUSED SURRENDERS HIMSELF--WAS THE DEED THE RESULT OF JEALOUSY? EXAMINATION BY THE CORONER. A STATEMENT BY THE PRISONER WHAT ANDREW ANDREWS SAYS. WHAT ROSIE BROWN SAYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS IT MURDER OR ACCIDENT?; A DETECTIVE KILLED BY A GAMBLER EDWARD MALLOY SHOT BY THE ALLEN IN THE LATTER'S GAMING-HOUSE--THE KILLING CLAIMED TO HAVE BEEN ACCIDENTAL--THE ACCUSED SURRENDERS HIMSELF--WAS THE DEED THE RESULT OF JEALOUSY? EXAMINATION BY THE CORONER. A STATEMENT BY THE PRISONER WHAT ANDREW ANDREWS SAYS. WHAT ROSIE BROWN SAYS."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3740ff-ce74-5d14-86ac-a55893987fbc,0,nyt://article/bc3740ff-ce74-5d14-86ac-a55893987fbc
,https://www.nytimes.com/1878/09/18/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb3788e-9de4-5174-ad16-adc04f0536b2,0,nyt://article/bcb3788e-9de4-5174-ad16-adc04f0536b2
,https://www.nytimes.com/1878/09/18/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfa5300-a45c-598e-9bcd-e7b013ef28bf,0,nyt://article/bcfa5300-a45c-598e-9bcd-e7b013ef28bf
,https://www.nytimes.com/1878/09/18/archives/notes-from-the-capital.html,,,4,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0ee3ca-90a8-59f3-a45a-4bf37465571c,0,nyt://article/be0ee3ca-90a8-59f3-a45a-4bf37465571c
,https://www.nytimes.com/1878/09/18/archives/heavy-weather-at-sea.html,,,2,The New York Times,[],"{'main': 'HEAVY WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa5d658-8976-5814-b572-d91cb1de03a2,0,nyt://article/bfa5d658-8976-5814-b572-d91cb1de03a2
,https://www.nytimes.com/1878/09/18/archives/the-college-of-the-city-of-newyork.html,,,2,The New York Times,[],"{'main': 'THE COLLEGE OF THE CITY OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGE OF THE CITY OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c170d42e-37db-57f3-bf51-ce1b81e0c40b,0,nyt://article/c170d42e-37db-57f3-bf51-ce1b81e0c40b
"Nealis, W.; by Officer Archibald",https://www.nytimes.com/1878/09/18/archives/a-policemans-fight-with-a-rough.html,"Nealis, W.; by Officer Archibald",,5,The New York Times,[],"{'main': ""A POLICEMAN'S FIGHT WITH A ROUGH"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POLICEMAN'S FIGHT WITH A ROUGH"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d0aa87-174d-59ba-a025-bab6e7d01e42,0,nyt://article/c3d0aa87-174d-59ba-a025-bab6e7d01e42
,https://www.nytimes.com/1878/09/18/archives/the-republic-of-mexico-reported-change-in-the-legation-at.html,,,5,The New York Times,[],"{'main': 'THE REPUBLIC OF MEXICO; REPORTED CHANGE IN THE LEGATION AT WASHINGTON--A CONSPIRACY IN AN INFANTRY REGIMENT BROKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLIC OF MEXICO; REPORTED CHANGE IN THE LEGATION AT WASHINGTON--A CONSPIRACY IN AN INFANTRY REGIMENT BROKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5ed05f1-84b2-5689-8c32-69525a2fedf6,0,nyt://article/c5ed05f1-84b2-5689-8c32-69525a2fedf6
"NASHVILLE, Sept, 17.--Edward Maury died at Barrow Hill Hospital of yellow fever this morning. Deceased, who was employed as...",https://www.nytimes.com/1878/09/18/archives/progress-of-the-fever-elsewhere-suicide-of-a-yellow-fever.html,,,5,The New York Times,[],"{'main': 'PROGRESS OF THE FEVER ELSEWHERE.; SUICIDE OF A YELLOW FEVER PATIENT--THE OHIO RIVER FEVER DISTRICT--BURNING OF AN INFECTED BARGE--THE MINOR MISSISSIPPI RIVER TOWNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS OF THE FEVER ELSEWHERE.; SUICIDE OF A YELLOW FEVER PATIENT--THE OHIO RIVER FEVER DISTRICT--BURNING OF AN INFECTED BARGE--THE MINOR MISSISSIPPI RIVER TOWNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cca920fd-7161-5112-aa49-fbdb14ba0675,0,nyt://article/cca920fd-7161-5112-aa49-fbdb14ba0675
,https://www.nytimes.com/1878/09/18/archives/the-order-of-red-men.html,,,5,The New York Times,[],"{'main': 'THE ORDER OF RED MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORDER OF RED MEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd315db-63f9-5ed1-9797-bb657624cfa0,0,nyt://article/ccd315db-63f9-5ed1-9797-bb657624cfa0
"Supreme Council, Northern Jurisdiction, 33d Degree Consistory",https://www.nytimes.com/1878/09/18/archives/thirtythird-degree-masons.html,"Supreme Council, Northern Jurisdiction, 33d Degree Consistory",,5,The New York Times,[],"{'main': 'THIRTY-THIRD DEGREE MASONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-THIRD DEGREE MASONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf55a4d-f9b6-53d2-b8a4-3cfeb6102e99,0,nyt://article/cdf55a4d-f9b6-53d2-b8a4-3cfeb6102e99
Homeopathic Medical Society Convention,https://www.nytimes.com/1878/09/18/archives/state-homeopathic-society-annual-meeting-at-the-middletown-insane.html,Homeopathic Medical Society Convention,,5,The New York Times,[],"{'main': 'STATE HOMEOPATHIC SOCIETY.; ANNUAL MEETING AT THE MIDDLETOWN INSANE ASYLUM--PAPERS READ ON MENTAL AND NERVOUS DISEASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE HOMEOPATHIC SOCIETY.; ANNUAL MEETING AT THE MIDDLETOWN INSANE ASYLUM--PAPERS READ ON MENTAL AND NERVOUS DISEASES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d022c14a-f58c-512e-a38e-d692994b0a93,0,nyt://article/d022c14a-f58c-512e-a38e-d692994b0a93
,https://www.nytimes.com/1878/09/18/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ea2ecf-4ede-5cad-a21f-eaa692a96f23,0,nyt://article/d0ea2ecf-4ede-5cad-a21f-eaa692a96f23
,https://www.nytimes.com/1878/09/18/archives/the-gold-medal-boy-arrival-of-this-young-american-who-carried-off.html,,,8,The New York Times,[],"{'main': 'THE GOLD MEDAL BOY.; ARRIVAL OF THIS YOUNG AMERICAN WHO CARRIED OFF ALL THE HONORS ON AN ENGLISH TRAINING-SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOLD MEDAL BOY.; ARRIVAL OF THIS YOUNG AMERICAN WHO CARRIED OFF ALL THE HONORS ON AN ENGLISH TRAINING-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10ac7eb-d02e-5c68-8d24-065fa5c94cbf,0,nyt://article/d10ac7eb-d02e-5c68-8d24-065fa5c94cbf
,https://www.nytimes.com/1878/09/18/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3907c9f-d5fd-5af7-b7b9-c282f218c449,0,nyt://article/d3907c9f-d5fd-5af7-b7b9-c282f218c449
,https://www.nytimes.com/1878/09/18/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b72f94-126f-5518-9a7b-0ff3b49773d5,0,nyt://article/d3b72f94-126f-5518-9a7b-0ff3b49773d5
,https://www.nytimes.com/1878/09/18/archives/local-aid-for-the-sufferers.html,,,5,The New York Times,[],"{'main': 'LOCAL AID FOR THE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL AID FOR THE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8aebcd6-646f-5c3d-b01c-1428cb8caed7,0,nyt://article/d8aebcd6-646f-5c3d-b01c-1428cb8caed7
Anti-Tammany Democracy General Committee Elected,https://www.nytimes.com/1878/09/18/archives/new-antitammany-general-committee.html,Anti-Tammany Democracy General Committee Elected,,2,The New York Times,[],"{'main': 'NEW ANTI-TAMMANY GENERAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ANTI-TAMMANY GENERAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defc2eb4-d563-53cf-8944-b1b7585cfa18,0,nyt://article/defc2eb4-d563-53cf-8944-b1b7585cfa18
,https://www.nytimes.com/1878/09/18/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df03f791-b613-5896-8275-f305e25611d0,0,nyt://article/df03f791-b613-5896-8275-f305e25611d0
"ALBANY, Sept.17,-- In the Court of Appeals to-day (present, Hon. Sanford E. Church, ChiefJustice, and associates) the following decisions were handed down: The National Bank of Schuylerville  ",https://www.nytimes.com/1878/09/18/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS,', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14b97e4-e399-5b06-b403-bfb7d1becb49,0,nyt://article/e14b97e4-e399-5b06-b403-bfb7d1becb49
