abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Boy Enlistments; Fleet Surgeon Fisher on,https://www.nytimes.com/1878/02/23/archives/boys-for-the-british-navy.html,Boy Enlistments; Fleet Surgeon Fisher on,,3,The New York Times,[],"{'main': 'BOYS FOR THE BRITISH NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOYS FOR THE BRITISH NAVY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVY', 'rank': 2, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c34a40-03ff-5aac-963e-6d2a9d726ddb,0,nyt://article/49c34a40-03ff-5aac-963e-6d2a9d726ddb
"The second public holiday of 1878 was not a pleasant one to spend out doors. The streets were wet, and the wind blew furiously all day long. The flags on the public buildings were torn into shreds within a few hours after they were hoisted. There were no gay scenes on the streets.  ",https://www.nytimes.com/1878/02/23/archives/washingtons-birthday-how-the-holiday-was-kept-military-and-civic.html,,,8,The New York Times,[],"{'main': ""WASHINGTON'S BIRTHDAY.; HOW THE HOLIDAY WAS KEPT. MILITARY AND CIVIC ENTERTAINMENTS HOW THE WEATHER AFFECTED THE CELEBRATION PATRIOTIC ARDOR EFFECTUALLY DAMPENED GENERAL SUSPENSION OF BUSINESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON'S BIRTHDAY.; HOW THE HOLIDAY WAS KEPT. MILITARY AND CIVIC ENTERTAINMENTS HOW THE WEATHER AFFECTED THE CELEBRATION PATRIOTIC ARDOR EFFECTUALLY DAMPENED GENERAL SUSPENSION OF BUSINESS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8cad6b-4f46-55af-a711-a4c74d76111f,0,nyt://article/4b8cad6b-4f46-55af-a711-a4c74d76111f
,https://www.nytimes.com/1878/02/23/archives/the-floods-in-california.html,,,8,The New York Times,[],"{'main': 'THE FLOODS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOODS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d280243-ff4a-5a0c-8b87-e90a645dd25a,0,nyt://article/4d280243-ff4a-5a0c-8b87-e90a645dd25a
Burglar; Conversion and Marriage,https://www.nytimes.com/1878/02/23/archives/a-new-life-for-a-converted-burglar.html,Burglar; Conversion and Marriage,,8,The New York Times,[],"{'main': 'A NEW LIFE FOR A CONVERTED BURGLAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW LIFE FOR A CONVERTED BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c3497f-fcfb-5727-a5ce-d38b208cbe2c,0,nyt://article/50c3497f-fcfb-5727-a5ce-d38b208cbe2c
Survey Commissioners' Report,https://www.nytimes.com/1878/02/23/archives/the-state-survey-report-of-the-state-commissioners-original.html,Survey Commissioners' Report,,6,The New York Times,[],"{'main': 'THE STATE SURVEY.; REPORT OF THE STATE COMMISSIONERS ORIGINAL LANDMARKS EFFACED LEADING LINES ESTABLISHED PURELY LOCAL SURVEYS RECOMMENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE SURVEY.; REPORT OF THE STATE COMMISSIONERS ORIGINAL LANDMARKS EFFACED LEADING LINES ESTABLISHED PURELY LOCAL SURVEYS RECOMMENDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51149826-64e2-507d-a67f-fbc09fcd4a01,0,nyt://article/51149826-64e2-507d-a67f-fbc09fcd4a01
"The number of prominent guests included the Japanies Minister and his wife, Mayor Ely, Lieut, William Watts, United States Navy; Capt. E.S. Meeker, United States Marine Corps; Major E.D. Judd, United States Army; Inspector Eldridge, United States Navy; Lieut. T.S. Webster, United...  ",https://www.nytimes.com/1878/02/23/archives/the-guests-and-boxholders.html,,,2,The New York Times,[],"{'main': 'THE GUESTS AND BOXHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GUESTS AND BOXHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f41e27-7ef9-5df5-a6ef-566f5c93e803,0,nyt://article/54f41e27-7ef9-5df5-a6ef-566f5c93e803
South Carolina School; Particulars,https://www.nytimes.com/1878/02/23/archives/mr-peter-cooper-further-about-his-proposed-school-in-south-carolina.html,South Carolina School; Particulars,,8,The New York Times,[],"{'main': 'MR. PETER COOPER.; FURTHER ABOUT HIS PROPOSED SCHOOL IN SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PETER COOPER.; FURTHER ABOUT HIS PROPOSED SCHOOL IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cooper, Peter', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5562fa6c-c019-5761-b03c-23b275241435,0,nyt://article/5562fa6c-c019-5761-b03c-23b275241435
,https://www.nytimes.com/1878/02/23/archives/the-steamship-supply.html,,,8,The New York Times,[],"{'main': 'THE STEAM-SHIP SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556b000d-fc9d-50bf-bee7-3aa82f6f4d5c,0,nyt://article/556b000d-fc9d-50bf-bee7-3aa82f6f4d5c
"Letter on President Hayes' Southern ""Bargain""",https://www.nytimes.com/1878/02/23/archives/was-it-a-bargain-or-what-another-letter-from-hon-william-e-chandler.html,"Letter on President Hayes' Southern ""Bargain""",,1,The New York Times,[],"{'main': 'WAS IT A BARGAIN, OR WHAT?; ANOTHER LETTER FROM HON. WILLIAM E. CHANDLER THE TROOPS IN THE SOUTH HOW NON-INTERFERENCE WAS SECURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS IT A BARGAIN, OR WHAT?; ANOTHER LETTER FROM HON. WILLIAM E. CHANDLER THE TROOPS IN THE SOUTH HOW NON-INTERFERENCE WAS SECURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e1ea59-3fbd-505e-b5b3-f88cb2f09947,0,nyt://article/55e1ea59-3fbd-505e-b5b3-f88cb2f09947
,https://www.nytimes.com/1878/02/23/archives/murders-in-pennsylvnia-warrants-issued-for-certain-executions-there.html,,,1,The New York Times,[],"{'main': 'MURDERS IN PENNSYLVNIA.; WARRANTS ISSUED FOR CERTAIN EXECUTIONS THERE MEN TO BE HANGED ON ONE DAY TWO CRIMINALS PARDONED BY THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERS IN PENNSYLVNIA.; WARRANTS ISSUED FOR CERTAIN EXECUTIONS THERE MEN TO BE HANGED ON ONE DAY TWO CRIMINALS PARDONED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5673982b-b9e3-5e47-92a7-d183224a0f10,0,nyt://article/5673982b-b9e3-5e47-92a7-d183224a0f10
"Rheinheimer, E.",https://www.nytimes.com/1878/02/23/archives/swindling-newyork-merchants.html,"Rheinheimer, E.",,1,The New York Times,[],"{'main': 'SWINDLING NEW-YORK MERCHANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWINDLING NEW-YORK MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56da1427-d775-59db-8a5a-bab420a5a0ff,0,nyt://article/56da1427-d775-59db-8a5a-bab420a5a0ff
,https://www.nytimes.com/1878/02/23/archives/beware-of-vile-imitations.html,,,8,The New York Times,[],"{'main': 'BEWARE OF VILE IMITATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEWARE OF VILE IMITATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a4141a-ae36-59ea-a219-66d39d4a073f,0,nyt://article/57a4141a-ae36-59ea-a219-66d39d4a073f
,https://www.nytimes.com/1878/02/23/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d61ca4-47ee-5da5-87a6-c12522ea61b5,0,nyt://article/57d61ca4-47ee-5da5-87a6-c12522ea61b5
,https://www.nytimes.com/1878/02/23/archives/strong-party-feeling-in-england-counterdemonstrations-on-the.html,,,1,The New York Times,[],"{'main': 'STRONG PARTY FEELING IN ENGLAND; COUNTER-DEMONSTRATIONS ON THE EASTERN QUESTION TO BE MADE RIOTING APPREHENDED MR. GLADSTONE AND THE ISLINGTON MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRONG PARTY FEELING IN ENGLAND; COUNTER-DEMONSTRATIONS ON THE EASTERN QUESTION TO BE MADE RIOTING APPREHENDED MR. GLADSTONE AND THE ISLINGTON MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc8fb7a-0d8c-550c-9d19-ecd76bf911b7,0,nyt://article/5bc8fb7a-0d8c-550c-9d19-ecd76bf911b7
,https://www.nytimes.com/1878/02/23/archives/the-roman-hierarchy.html,,,6,The New York Times,[],"{'main': 'THE ROMAN HIERARCHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROMAN HIERARCHY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbade61-7341-5bea-8b95-fc559e353550,0,nyt://article/5cbade61-7341-5bea-8b95-fc559e353550
Local Option Bill,https://www.nytimes.com/1878/02/23/archives/the-pennsylvania-legislature.html,Local Option Bill,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60176dec-9f2b-5541-be0f-aab6dd29a338,0,nyt://article/60176dec-9f2b-5541-be0f-aab6dd29a338
,https://www.nytimes.com/1878/02/23/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61001805-0e49-5dee-a368-829aeb2e271e,0,nyt://article/61001805-0e49-5dee-a368-829aeb2e271e
"The Freshmen of Cornell University have accepted the challenge of Harvard to row an eight-oar race, distance three miles, some time during the coming Summer. Last week the long-expected answer to Cornell's letter, requesting a change in the character of the race from eight to six oars, was recived.",https://www.nytimes.com/1878/02/23/archives/life-at-cornell-college-the-proposed-boat-race-between-the-freshmen.html,,,5,The New York Times,[],"{'main': ""LIFE AT CORNELL COLLEGE.; THE PROPOSED BOAT RACE BETWEEN THE FRESHMEN AND HARVARD'S CREW--MUTUAL IMPORVEMENT AMONG THE FACULTY--THE WOODFORD ORATORS--LADIES AT CLASS SUPPERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIFE AT CORNELL COLLEGE.; THE PROPOSED BOAT RACE BETWEEN THE FRESHMEN AND HARVARD'S CREW--MUTUAL IMPORVEMENT AMONG THE FACULTY--THE WOODFORD ORATORS--LADIES AT CLASS SUPPERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63a3a3a5-0044-5dd6-91f6-e4239a498d00,0,nyt://article/63a3a3a5-0044-5dd6-91f6-e4239a498d00
,https://www.nytimes.com/1878/02/23/archives/death-of-an-old-miser.html,,,8,The New York Times,[],"{'main': 'DEATH OF AN OLD MISER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN OLD MISER.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d8305f-252d-5f18-802f-0727a45ee196,0,nyt://article/66d8305f-252d-5f18-802f-0727a45ee196
Popular Science Monthly,https://www.nytimes.com/1878/02/23/archives/the-popular-science-monthly.html,Popular Science Monthly,,6,The New York Times,[],"{'main': 'THE POPULAR SCIENCE MONTHLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULAR SCIENCE MONTHLY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690545d9-7bd8-59a9-84eb-95e418020cef,0,nyt://article/690545d9-7bd8-59a9-84eb-95e418020cef
Conduct Rewarded,https://www.nytimes.com/1878/02/23/archives/meritorious-conduct-rewarded.html,Conduct Rewarded,,8,The New York Times,[],"{'main': 'MERITORIOUS CONDUCT REWARDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERITORIOUS CONDUCT REWARDED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da10813-7742-5e19-9e57-5fface49a0fe,0,nyt://article/6da10813-7742-5e19-9e57-5fface49a0fe
,https://www.nytimes.com/1878/02/23/archives/swindling-in-army-boots.html,,,6,The New York Times,[],"{'main': 'SWINDLING IN ARMY BOOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING IN ARMY BOOTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4559f8-1990-5576-b504-911064c8dcfa,0,nyt://article/6f4559f8-1990-5576-b504-911064c8dcfa
Erzeroum Evacuated; Rustchuk Entered by Russians,https://www.nytimes.com/1878/02/23/archives/notes-of-the-conflict.html,Erzeroum Evacuated; Rustchuk Entered by Russians,,1,The New York Times,[],"{'main': 'NOTES OF THE CONFLICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE CONFLICT.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dae8b4-d6af-5821-a0c9-83b4bfc7ed92,0,nyt://article/71dae8b4-d6af-5821-a0c9-83b4bfc7ed92
"Thornton, J. F.; Circuit Clerk of St. Louis, Mo.",https://www.nytimes.com/1878/02/23/archives/suspended-from-office.html,"Thornton, J. F.; Circuit Clerk of St. Louis, Mo.",,1,The New York Times,[],"{'main': 'SUSPENDED FROM OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPENDED FROM OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b0f087-46bc-5875-b09b-7c22e5eafafd,0,nyt://article/72b0f087-46bc-5875-b09b-7c22e5eafafd
"Nilsson Hall was then thrown open to the guests. The passage-way between the two halls was divided, as customary, by a screen of red, white, and blue bunting, forming an entrance and exit to and from the smaller hall. Half of the former passage was occupied by a semi-circular latticed booth completely hung with Florida moss. The floor, which was below that of the passage-way proper, was covered with matting.  ",https://www.nytimes.com/1878/02/23/archives/the-scenes-at-nilsson-hall.html,,,2,The New York Times,[],"{'main': 'THE SCENES AT NILSSON HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCENES AT NILSSON HALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735fa311-4db5-5b89-ad4b-568c3f34c2e3,0,nyt://article/735fa311-4db5-5b89-ad4b-568c3f34c2e3
"United States District Attorneyship; L. E. Parsons Nominated, and Rejected by the Senate",https://www.nytimes.com/1878/02/23/archives/an-imporoper-nomination-that-of-parsons-in-alabama-disbelief-in-the.html,"United States District Attorneyship; L. E. Parsons Nominated, and Rejected by the Senate",,1,The New York Times,[],"{'main': 'AN IMPOROPER NOMINATION.; THAT OF PARSONS IN ALABAMA DISBELIEF IN THE CONSTITUTIONALITY OF THE CIVIL RIGHTS AMENDMENTS AND LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPOROPER NOMINATION.; THAT OF PARSONS IN ALABAMA DISBELIEF IN THE CONSTITUTIONALITY OF THE CIVIL RIGHTS AMENDMENTS AND LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75a5b93c-b180-5ccd-b29c-ca523c58107e,0,nyt://article/75a5b93c-b180-5ccd-b29c-ca523c58107e
"BOSTON, Feb. 23. To-day being a national holiday, the Stnte-house, City Hall, Custom-house, and public offices are generally closed. There will be no sessions of the Legislature or courts, and there is nearly a total suspension of business.  ",https://www.nytimes.com/1878/02/23/archives/observances-at-other-places.html,,,8,The New York Times,[],"{'main': 'OBSERVANCES AT OTHER PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSERVANCES AT OTHER PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75bc0954-9204-58fd-874b-4c4c51388ad9,0,nyt://article/75bc0954-9204-58fd-874b-4c4c51388ad9
"Deputies, Elections, and Election Inquiries",https://www.nytimes.com/1878/02/23/archives/editorial-article-5-no-title.html,"Deputies, Elections, and Election Inquiries",,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb3e04d-89f4-511c-b361-71718424402b,0,nyt://article/7cb3e04d-89f4-511c-b361-71718424402b
,https://www.nytimes.com/1878/02/23/archives/united-states-securities-abroad-sales-of-our-bonds-in-london-a.html,,,1,The New York Times,[],"{'main': 'UNITED STATES SECURITIES ABROAD.; SALES OF OUR BONDS IN LONDON A FEATURE ON THURSDAY THE PURCHASES MAINLY ON AMERICAN ACCOUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SECURITIES ABROAD.; SALES OF OUR BONDS IN LONDON A FEATURE ON THURSDAY THE PURCHASES MAINLY ON AMERICAN ACCOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da2a75b-abd2-5c65-9ebb-af4eed1f7f4a,0,nyt://article/7da2a75b-abd2-5c65-9ebb-af4eed1f7f4a
,https://www.nytimes.com/1878/02/23/archives/foreign-business-interests.html,,,8,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd6f9e2-0213-5e8d-9c10-eaff6e1f323f,0,nyt://article/7dd6f9e2-0213-5e8d-9c10-eaff6e1f323f
Canada Boundaries,https://www.nytimes.com/1878/02/23/archives/canada-and-alaska.html,Canada Boundaries,,5,The New York Times,[],"{'main': 'CANADA AND ALASKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA AND ALASKA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8081bb00-1ee9-5aa0-aea0-58da24bbf5c4,0,nyt://article/8081bb00-1ee9-5aa0-aea0-58da24bbf5c4
Life-saving Service; Undue Haste as to Senator Sargent's Bill Transferring to Navy Department,https://www.nytimes.com/1878/02/23/archives/the-lifesaving-service-bill-pushing-teh-measure-to-remove-the.html,Life-saving Service; Undue Haste as to Senator Sargent's Bill Transferring to Navy Department,,1,The New York Times,[],"{'main': 'THE LIFE-SAVING SERVICE BILL.; PUSHING TEH MEASURE TO REMOVE THE SERVICE FROM THE TREASURY TO THE NAVY DEPARTMENT WITH UNDUE HASTE WHAT THE SERVICE HAS ACCOMPLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIFE-SAVING SERVICE BILL.; PUSHING TEH MEASURE TO REMOVE THE SERVICE FROM THE TREASURY TO THE NAVY DEPARTMENT WITH UNDUE HASTE WHAT THE SERVICE HAS ACCOMPLISHED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8090e148-86ed-5647-ac07-03426f4bf145,0,nyt://article/8090e148-86ed-5647-ac07-03426f4bf145
"WASHINGTON, Feb. 22.--Will the President veto the Silver bill? is the question now most discussed in Washington. There cannot be said to be much anxiety on the subject, because it is universally believed the bill will pass over his veto, and is sure to become a law in any event.",https://www.nytimes.com/1878/02/23/archives/will-the-silver-bill-be-vetoed-the-president-noncommittal-in-all.html,,,1,The New York Times,[],"{'main': 'WILL THE SILVER BILL BE VETOED?; THE PRESIDENT NON-COMMITTAL IN ALL CONVERSATIONS ON THE SUBJECT--DIVERGENT CONCLUSIONS FROM HIS EXPRESSIONS--HIS PLEDGE TO MAINTAIN THE PUBLIC CREDIT--THE MINTS PREPARED TO COIN THE DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL THE SILVER BILL BE VETOED?; THE PRESIDENT NON-COMMITTAL IN ALL CONVERSATIONS ON THE SUBJECT--DIVERGENT CONCLUSIONS FROM HIS EXPRESSIONS--HIS PLEDGE TO MAINTAIN THE PUBLIC CREDIT--THE MINTS PREPARED TO COIN THE DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81441750-5800-5c94-886e-e576c0f3061a,0,nyt://article/81441750-5800-5c94-886e-e576c0f3061a
Silver Bill Debate in the Senate; President Hayes at Howard University,https://www.nytimes.com/1878/02/23/archives/views-on-passing-events-incidents-in-the-silver-debate-senator.html,Silver Bill Debate in the Senate; President Hayes at Howard University,,2,The New York Times,[],"{'main': ""VIEWS ON PASSING EVENTS.; INCIDENTS IN THE SILVER DEBATE. SENATOR LAMAR'S COURAGEOUS MAINTENANCE OF HIS CONVICTIONS THE NEVADA SENATOR'S CHEERY PHILOSOPHY HIS TRIBUTE TO THE MINERS THE BILLAND THE HARD TIMES SUFFERING IN WASHINGTON WOMEN SEEKING OFFICEWARNED THE POOR COLORED PEOPLE THE PICTURE PRESENTATION AT HOWARDUNIVERSITY THE PRESIDENTS'S VISIT MRS. HAYES LOUISIANA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIEWS ON PASSING EVENTS.; INCIDENTS IN THE SILVER DEBATE. SENATOR LAMAR'S COURAGEOUS MAINTENANCE OF HIS CONVICTIONS THE NEVADA SENATOR'S CHEERY PHILOSOPHY HIS TRIBUTE TO THE MINERS THE BILLAND THE HARD TIMES SUFFERING IN WASHINGTON WOMEN SEEKING OFFICEWARNED THE POOR COLORED PEOPLE THE PICTURE PRESENTATION AT HOWARDUNIVERSITY THE PRESIDENTS'S VISIT MRS. HAYES LOUISIANA."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83a4fe94-0211-53a0-bd90-47a9f9052c65,0,nyt://article/83a4fe94-0211-53a0-bd90-47a9f9052c65
,https://www.nytimes.com/1878/02/23/archives/the-finances-of-canada.html,,,1,The New York Times,[],"{'main': 'THE FINANCES OF CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCES OF CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af8cb00-caa2-5249-88eb-18c2ec0eb84c,0,nyt://article/8af8cb00-caa2-5249-88eb-18c2ec0eb84c
