abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Central Presbyterian Church Described at Occupation,https://www.nytimes.com/1878/10/12/archives/the-central-presbyterian-church.html,Central Presbyterian Church Described at Occupation,,8,The New York Times,[],"{'main': 'THE CENTRAL PRESBYTERIAN CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENTRAL PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d330b35-8900-5b14-afa2-1edfd62268fe,0,nyt://article/8d330b35-8900-5b14-afa2-1edfd62268fe
,https://www.nytimes.com/1878/10/12/archives/robbing-a-stranger.html,,,2,The New York Times,[],"{'main': 'ROBBING A STRANGER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A STRANGER', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8c673b-18c0-54f8-9521-2b2d84848e23,0,nyt://article/8d8c673b-18c0-54f8-9521-2b2d84848e23
,https://www.nytimes.com/1878/10/12/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d96668e-ede4-55dd-88a9-88604e2ef9d4,0,nyt://article/8d96668e-ede4-55dd-88a9-88604e2ef9d4
,https://www.nytimes.com/1878/10/12/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90cdce24-e6b3-5903-81df-4e20dc8af9b1,0,nyt://article/90cdce24-e6b3-5903-81df-4e20dc8af9b1
Reasons for Pardon by the Governor,https://www.nytimes.com/1878/10/12/archives/new-issues-in-th-south-the-north-state-campaign-complete-surrender.html,Reasons for Pardon by the Governor,,1,The New York Times,[],"{'main': 'NEW ISSUES IN TH SOUTH.; THE NORTH STATE CAMPAIGN. COMPLETE SURRENDER OF THE DEMOCRACY THE GREAT CONSERVATIVE PARTY STANDING SQUARELY ON THE GREENBACK PLATFORM THE COLOR LINE BREAKING DOWN GEN. GRANT AND ""BEN"" BUTLER AN AMUSING AND SIGNIFICANT INCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ISSUES IN TH SOUTH.; THE NORTH STATE CAMPAIGN. COMPLETE SURRENDER OF THE DEMOCRACY THE GREAT CONSERVATIVE PARTY STANDING SQUARELY ON THE GREENBACK PLATFORM THE COLOR LINE BREAKING DOWN GEN. GRANT AND ""BEN"" BUTLER AN AMUSING AND SIGNIFICANT INCIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/915b2332-6fba-5f29-94bd-957c3cda8a9e,0,nyt://article/915b2332-6fba-5f29-94bd-957c3cda8a9e
,https://www.nytimes.com/1878/10/12/archives/spoken.html,,,8,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93670ee3-a18e-526c-88a0-5fe51f1d0730,0,nyt://article/93670ee3-a18e-526c-88a0-5fe51f1d0730
,https://www.nytimes.com/1878/10/12/archives/gen-hawley-ready-for-work.html,,,1,The New York Times,[],"{'main': 'GEN. HAWLEY READY FOR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. HAWLEY READY FOR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/952c2ad0-3c8b-5b8e-992f-fe38abf38d99,0,nyt://article/952c2ad0-3c8b-5b8e-992f-fe38abf38d99
"When the session of the commission in the Fitz John Porter case was opened yesterday, the petitioner asked leave to put a few more questions to Gen. McDowell, who had taken the stand immediately upon entering the court-room, and the witness was then handed over to the Judge Advocate, who put a different aspect, upon several of the General's admissions. The point that the defense seemed anx-...  ",https://www.nytimes.com/1878/10/12/archives/the-fighting-at-bull-run-the-noise-of-battle-which-gen-porter-did.html,,,3,The New York Times,[],"{'main': ""THE FIGHTING AT BULL RUN; THE NOISE OF BATTLE WHICH GEN. PORTER DID NOT HEAR. CONCLUSION OF THE TESTIMONY OF GEN. M'DOWELL MORE STATEMENTS ABOUT THE ENGAGEMENT OF AUG. 29, 1862 TIME OF THE DELIVERY OF THE 4:30 ORDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FIGHTING AT BULL RUN; THE NOISE OF BATTLE WHICH GEN. PORTER DID NOT HEAR. CONCLUSION OF THE TESTIMONY OF GEN. M'DOWELL MORE STATEMENTS ABOUT THE ENGAGEMENT OF AUG. 29, 1862 TIME OF THE DELIVERY OF THE 4:30 ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9538171e-fcd7-5a15-a7a0-58f90b666ca5,0,nyt://article/9538171e-fcd7-5a15-a7a0-58f90b666ca5
,https://www.nytimes.com/1878/10/12/archives/two-disorderly-houses-closed.html,,,2,The New York Times,[],"{'main': 'TWO DISORDERLY HOUSES CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DISORDERLY HOUSES CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95904e68-2f83-5126-b388-2a44e9b78903,0,nyt://article/95904e68-2f83-5126-b388-2a44e9b78903
"NEW-ORLEANS, Oct. 11. The weather is clear and warm. Deaths reported, 49; cases, 164; total deaths, 3,400; total cases, 11,206. The death list includes 15 under 5 years of age. Among the dead are Sisters Mercedes and Augustine, of the Convent of Mercy, St. Andrews street; Brother Jo.  ",https://www.nytimes.com/1878/10/12/archives/the-scourge-of-the-south-fortynine-deaths-in-neworleansprominent.html,,,2,The New York Times,[],"{'main': 'THE SCOURGE OF THE SOUTH.; FORTY-NINE DEATHS IN NEW-ORLEANS.PROMINENT VICTIMS OF YESTERDAY OPERATIONS OF THE HOMEOPATHIC ASSOCIATION 5,000 PERSONS RELIEVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCOURGE OF THE SOUTH.; FORTY-NINE DEATHS IN NEW-ORLEANS.PROMINENT VICTIMS OF YESTERDAY OPERATIONS OF THE HOMEOPATHIC ASSOCIATION 5,000 PERSONS RELIEVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b79bbf8-4c99-5058-bc6a-6cbe7df8927b,0,nyt://article/9b79bbf8-4c99-5058-bc6a-6cbe7df8927b
"Public Health Association Discuss Health of the City in July, August, and September, 1877 and 1878",https://www.nytimes.com/1878/10/12/archives/sanitary-conidition-of-the-city.html,"Public Health Association Discuss Health of the City in July, August, and September, 1877 and 1878",,2,The New York Times,[],"{'main': 'SANITARY CONIDITION OF THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANITARY CONIDITION OF THE CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebb75ce-0a8a-5476-a7b9-742b537df2be,0,nyt://article/9ebb75ce-0a8a-5476-a7b9-742b537df2be
"Mrs. Jane Vogt, wife of Frederick Vogt, of No. 137 Cedar-street, was found dead in her bed yesterday morning. She had occupied the bed with her son, 6 years old, and her husband. Some dis-...  ",https://www.nytimes.com/1878/10/12/archives/an-infuriated-fathers-fight-resisting-the-autopsy-upon-his.html,,,8,The New York Times,[],"{'main': ""AN INFURIATED FATHER'S FIGHT.; RESISTING THE AUTOPSY UPON HIS DAUGHTER'S BODY ONLY DEFEATED BY FIVE POLICEMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INFURIATED FATHER'S FIGHT.; RESISTING THE AUTOPSY UPON HIS DAUGHTER'S BODY ONLY DEFEATED BY FIVE POLICEMEN."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f442fd2-10a4-5f0a-b3e7-861306461a9b,0,nyt://article/9f442fd2-10a4-5f0a-b3e7-861306461a9b
,https://www.nytimes.com/1878/10/12/archives/the-estimates-for-next-year.html,,,5,The New York Times,[],"{'main': 'THE ESTIMATES FOR NEXT YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ESTIMATES FOR NEXT YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ff7b13-75b0-5521-abbf-eaa158827cec,0,nyt://article/a0ff7b13-75b0-5521-abbf-eaa158827cec
,https://www.nytimes.com/1878/10/12/archives/socialism-in-the-german-empire-hot-debate-on-the-antisocialist-bill.html,,,1,The New York Times,[],"{'main': 'SOCIALISM IN THE GERMAN EMPIRE.; HOT DEBATE ON THE ANTI-SOCIALIST BILL IN THE REICHSTAG A SOCIALIST LEADER CALLED TO ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISM IN THE GERMAN EMPIRE.; HOT DEBATE ON THE ANTI-SOCIALIST BILL IN THE REICHSTAG A SOCIALIST LEADER CALLED TO ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e7e34a-55c0-52a7-b009-33f384098b8e,0,nyt://article/a8e7e34a-55c0-52a7-b009-33f384098b8e
,https://www.nytimes.com/1878/10/12/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add03299-9719-54e8-b8d3-2983645eff53,0,nyt://article/add03299-9719-54e8-b8d3-2983645eff53
,https://www.nytimes.com/1878/10/12/archives/retirement-of-mr-acklen.html,,,1,The New York Times,[],"{'main': 'RETIREMENT OF MR. ACKLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETIREMENT OF MR. ACKLEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b08263b1-a998-5076-ac3d-083ad9df3d85,0,nyt://article/b08263b1-a998-5076-ac3d-083ad9df3d85
"Flatt, W. H.",https://www.nytimes.com/1878/10/12/archives/business-losses-causing-suicide-william-h-flatt-of-rahway-blows-his.html,"Flatt, W. H.",,8,The New York Times,[],"{'main': 'BUSINESS LOSSES CAUSING SUICIDE.; WILLIAM H. FLATT, OF RAHWAY, BLOWS HIS BRAINS OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS LOSSES CAUSING SUICIDE.; WILLIAM H. FLATT, OF RAHWAY, BLOWS HIS BRAINS OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ee259f-d17c-5b5e-8b30-271ebfbb0f0b,0,nyt://article/b0ee259f-d17c-5b5e-8b30-271ebfbb0f0b
,https://www.nytimes.com/1878/10/12/archives/the-hanlancourtney-stakes.html,,,5,The New York Times,[],"{'main': 'THE HANLAN-COURTNEY STAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HANLAN-COURTNEY STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1588093-ea71-53b7-9609-0bd6ec4b96a4,0,nyt://article/b1588093-ea71-53b7-9609-0bd6ec4b96a4
,https://www.nytimes.com/1878/10/12/archives/sailed.html,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32536f9-a5c3-5909-834f-0df195be24cc,0,nyt://article/b32536f9-a5c3-5909-834f-0df195be24cc
"Mystic Water Company, by James Lee",https://www.nytimes.com/1878/10/12/archives/a-water-company-swindled.html,"Mystic Water Company, by James Lee",,1,The New York Times,[],"{'main': 'A WATER COMPANY SWINDLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WATER COMPANY SWINDLED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b330c097-7882-5217-b158-2f67af81e17c,0,nyt://article/b330c097-7882-5217-b158-2f67af81e17c
,https://www.nytimes.com/1878/10/12/archives/decisions-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6676764-859a-5d8e-b8d5-259c6f5682e7,0,nyt://article/b6676764-859a-5d8e-b8d5-259c6f5682e7
,https://www.nytimes.com/1878/10/12/archives/welcoming-a-veteran-chessplayer.html,,,2,The New York Times,[],"{'main': 'WELCOMING A VETERAN CHESS-PLAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELCOMING A VETERAN CHESS-PLAYER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5ea56b-e495-57a3-b5f9-a65ddc5f692c,0,nyt://article/bb5ea56b-e495-57a3-b5f9-a65ddc5f692c
,https://www.nytimes.com/1878/10/12/archives/foreign-ports.html,,,8,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb0626e-3048-5f61-95c6-d01ce514b56e,0,nyt://article/bbb0626e-3048-5f61-95c6-d01ce514b56e
Contracts Awarded,https://www.nytimes.com/1878/10/12/archives/awards-of-canal-contracts.html,Contracts Awarded,,5,The New York Times,[],"{'main': 'AWARDS OF CANAL CONTRACTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AWARDS OF CANAL CONTRACTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc769595-cc4a-55ca-999b-f2cf515d6f7f,0,nyt://article/bc769595-cc4a-55ca-999b-f2cf515d6f7f
Ladies' Club for Out-door Sports; Tournament,https://www.nytimes.com/1878/10/12/archives/miscellaneous-city-news-ladies-contesting-for-prizes-lawn-tennis.html,Ladies' Club for Out-door Sports; Tournament,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; LADIES CONTESTING FOR PRIZES. LAWN TENNIS CROQUET, AND ARCHERY AT CAMP WASHINGTON THE CONTESTANTS AND THE VICTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; LADIES CONTESTING FOR PRIZES. LAWN TENNIS CROQUET, AND ARCHERY AT CAMP WASHINGTON THE CONTESTANTS AND THE VICTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Staten Island', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8ca3cf-f640-5e5a-9391-17096df3380d,0,nyt://article/bc8ca3cf-f640-5e5a-9391-17096df3380d
Vanderbilt (Commodore) Contest; Miscellaneous Testimony,https://www.nytimes.com/1878/10/12/archives/vanderbilt-and-the-mediums-testimony-that-he-asked-james-fisks.html,Vanderbilt (Commodore) Contest; Miscellaneous Testimony,,3,The New York Times,[],"{'main': ""VANDERBILT AND THE MEDIUMS.; TESTIMONY THAT HE ASKED JAMES FISK'S SPIRIT ABOUT STOCKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VANDERBILT AND THE MEDIUMS.; TESTIMONY THAT HE ASKED JAMES FISK'S SPIRIT ABOUT STOCKS."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc90b964-9033-5153-bd06-6546577139ee,0,nyt://article/bc90b964-9033-5153-bd06-6546577139ee
,https://www.nytimes.com/1878/10/12/archives/army-and-navy-intelligence.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea6c56a-4b48-5c2e-a25f-c78ad129e159,0,nyt://article/bea6c56a-4b48-5c2e-a25f-c78ad129e159
Paterson (N. J.) Silk Spinners,https://www.nytimes.com/1878/10/12/archives/the-striking-silk-spinners.html,Paterson (N. J.) Silk Spinners,,2,The New York Times,[],"{'main': 'THE STRIKING SILK SPINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKING SILK SPINNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee83240-5c41-5e98-91ee-0d62407b1ad3,0,nyt://article/bee83240-5c41-5e98-91ee-0d62407b1ad3
Election Frauds of 1876; Cipber Telegrams Implicating M. Marble; Views of Cabinet Officers,https://www.nytimes.com/1878/10/12/archives/new-light-on-old-frauds-the-genesis-of-the-tribunes-cipher.html,Election Frauds of 1876; Cipber Telegrams Implicating M. Marble; Views of Cabinet Officers,,1,The New York Times,[],"{'main': ""NEW LIGHT ON OLD FRAUDS; THE GENESIS OF THE TRIBUNE'S CIPHER DISPATCHES. HOW MARBLE ESCAPED CRIMINAL PROSECUTION THE CIPHER DISPATCHES SENT TOFLORIDA OFFERING BRIBES TO ELECTORAL OFFICERS PARSIMONY AND BLUNDERING CAUSE THE CORRUPT SCHEME TO MISCARRY M'LIN'S INDIGNATION AT MARBLE'S OFFER OF MONEY HOW ITS ACCEPTANCE WOULD HAVE CAUSED MARBLE'S ARREST AND TILDEN'S DISGRACE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW LIGHT ON OLD FRAUDS; THE GENESIS OF THE TRIBUNE'S CIPHER DISPATCHES. HOW MARBLE ESCAPED CRIMINAL PROSECUTION THE CIPHER DISPATCHES SENT TOFLORIDA OFFERING BRIBES TO ELECTORAL OFFICERS PARSIMONY AND BLUNDERING CAUSE THE CORRUPT SCHEME TO MISCARRY M'LIN'S INDIGNATION AT MARBLE'S OFFER OF MONEY HOW ITS ACCEPTANCE WOULD HAVE CAUSED MARBLE'S ARREST AND TILDEN'S DISGRACE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0051998-344e-5745-987d-38b3f6457feb,0,nyt://article/c0051998-344e-5745-987d-38b3f6457feb
"MEMPHIS, Oct. 11 The weather is warm and sultry. It showered this morning, and it still remains threatening. Relief trains, under the direction of the Howard Association, were sent out this morning on the Louisville and Memphis and Charleston Railroads. From noon yesterday until noon to- ...  ",https://www.nytimes.com/1878/10/12/archives/the-reports-from-memphis-tenn-thirtyfive-deaths-yesterday-a-son-of.html,,,2,The New York Times,[],"{'main': 'THE REPORTS FROM MEMPHIS, TENN.; THIRTY-FIVE DEATHS YESTERDAY A SON OF JEFF DAVIS ATTACKED OTHER PROMINENT VICTIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPORTS FROM MEMPHIS, TENN.; THIRTY-FIVE DEATHS YESTERDAY A SON OF JEFF DAVIS ATTACKED OTHER PROMINENT VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fd8387-f4ad-5e2f-b920-8f92109b1050,0,nyt://article/c0fd8387-f4ad-5e2f-b920-8f92109b1050
,https://www.nytimes.com/1878/10/12/archives/the-havana-market.html,,,3,The New York Times,[],"{'main': 'THE HAVANA MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAVANA MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cbe608-b6e2-5a89-9d11-4ba89c4b7756,0,nyt://article/c1cbe608-b6e2-5a89-9d11-4ba89c4b7756
,https://www.nytimes.com/1878/10/12/archives/a-charlottetown-bank-suspends.html,,,2,The New York Times,[],"{'main': 'A CHARLOTTETOWN BANK SUSPENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHARLOTTETOWN BANK SUSPENDS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d5f4ac-238e-5c5b-84ab-60804556abeb,0,nyt://article/c2d5f4ac-238e-5c5b-84ab-60804556abeb
,https://www.nytimes.com/1878/10/12/archives/a-fight-in-a-prison-cell.html,,,2,The New York Times,[],"{'main': 'A FIGHT IN A PRISON CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT IN A PRISON CELL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5bfad4c-5a74-5cb7-9192-dbff88168bc2,0,nyt://article/c5bfad4c-5a74-5cb7-9192-dbff88168bc2
,https://www.nytimes.com/1878/10/12/archives/the-times-spanishamerican-edition.html,,,5,The New York Times,[],"{'main': 'THE TIMES SPANISH-AMERICAN EDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES SPANISH-AMERICAN EDITION.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82a91e3-d9df-5a68-ad3c-ef1ec114d0ec,0,nyt://article/c82a91e3-d9df-5a68-ad3c-ef1ec114d0ec
"Hugh O'Donnell, of No. 137 Baxter-street, yesterday caused the arrest of his father, William, alleging that he was suffering from monomania, and Justice Duffy, in the Tombs Police Court, commit-...  ",https://www.nytimes.com/1878/10/12/archives/in-search-of-his-wifes-ghost-crazed-by-reverses-in-business-and-the.html,,,8,The New York Times,[],"{'main': ""IN SEARCH OF HIS WIFE'S GHOST.; CRAZED BY REVERSES IN BUSINESS AND THE LOSS OF HIS WIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN SEARCH OF HIS WIFE'S GHOST.; CRAZED BY REVERSES IN BUSINESS AND THE LOSS OF HIS WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba5e6dc-f095-55f1-9150-347880ed7304,0,nyt://article/cba5e6dc-f095-55f1-9150-347880ed7304
,https://www.nytimes.com/1878/10/12/archives/highwaymen-in-chambersstreet.html,,,3,The New York Times,[],"{'main': 'HIGHWAYMEN IN CHAMBERS-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAYMEN IN CHAMBERS-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd94e67-f6ae-5fbf-b9a5-87eba07abfef,0,nyt://article/cfd94e67-f6ae-5fbf-b9a5-87eba07abfef
,https://www.nytimes.com/1878/10/12/archives/marriage-announcement-2-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11f023f-9840-5e4c-bddf-9df023b9a4ff,0,nyt://article/d11f023f-9840-5e4c-bddf-9df023b9a4ff
"Florida Election Frauds, Cipher Telegrams, &c; Views on of Himself and His Cabinet",https://www.nytimes.com/1878/10/12/archives/views-of-cabinet-officers.html,"Florida Election Frauds, Cipher Telegrams, &c; Views on of Himself and His Cabinet",,2,The New York Times,[],"{'main': 'VIEWS OF CABINET OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS OF CABINET OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1f6ae69-9f8d-555a-bcbc-997146353202,0,nyt://article/d1f6ae69-9f8d-555a-bcbc-997146353202
