abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/09/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198bc3b9-3b4a-5d97-b10d-8e3052dada3e,0,nyt://article/198bc3b9-3b4a-5d97-b10d-8e3052dada3e
"Phantom, Steamer, at Cincinnati; Seven Killed",https://www.nytimes.com/1869/09/16/archives/terrible-accident-on-the-ohio-rivera-steamers-boiler-explodeslarge.html,"Phantom, Steamer, at Cincinnati; Seven Killed",,5,The New York Times,[],"{'main': ""Terrible Accident on the Ohio River--A Steamer's Boiler Explodes--Large Loss of Life."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Terrible Accident on the Ohio River--A Steamer's Boiler Explodes--Large Loss of Life."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cda2377-8dae-5983-819d-cb0cd40fbc48,0,nyt://article/1cda2377-8dae-5983-819d-cb0cd40fbc48
,https://www.nytimes.com/1869/09/16/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1deaab20-d74a-5feb-89fe-e50a751c94a5,0,nyt://article/1deaab20-d74a-5feb-89fe-e50a751c94a5
Resolutions to John Stuart Mill,https://www.nytimes.com/1869/09/16/archives/woman-suffrage-meeting-of-the-womens-suffrage.html,Resolutions to John Stuart Mill,,5,The New York Times,[],"{'main': ""WOMAN SUFFRAGE.; Meeting of the Women's Suffrage Association--Resolutions Complimentary to John Stuart Mill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN SUFFRAGE.; Meeting of the Women's Suffrage Association--Resolutions Complimentary to John Stuart Mill."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea8cd77-5a79-57a2-b6b3-476685d9591b,0,nyt://article/1ea8cd77-5a79-57a2-b6b3-476685d9591b
"SEPT. 15.--In steamship Russia, for Liverpool.--T. C. Smith, J. C. Rooker, Mrs. S Johnson and child, Miss Johnson, Miss Winthrope, John Whate, Miss Lyman, John Crawford, M. Mischeler, E. A. Ahl, J. O. Southgate, Mrs. J. H. Burnett, child and nurse Mrs. Colonel Pakenham, 2 children and servant, Edward Cunnard, E. Berger, W. J. Syms, J. C. Fagan, A. S. Ostheimer, F. A. Constable, H. Arnold, Dr. South Wilkinson,  ",https://www.nytimes.com/1869/09/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2285dfc4-ff40-585c-bfec-2dab8ad5ca63,0,nyt://article/2285dfc4-ff40-585c-bfec-2dab8ad5ca63
San Francisco; Smedbury and Gardner; Former Wounded,https://www.nytimes.com/1869/09/16/archives/the-pacific-coast-a-mechanical-fair-in-san-franciscoa-duelthe-grand.html,San Francisco; Smedbury and Gardner; Former Wounded,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; A Mechanical Fair in San Francisco--A Duel--The Grand Lodge of Odd Fellows--Governor Musgrave of British Columbia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; A Mechanical Fair in San Francisco--A Duel--The Grand Lodge of Odd Fellows--Governor Musgrave of British Columbia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2616e97b-4523-5290-bf38-b63ff67729de,0,nyt://article/2616e97b-4523-5290-bf38-b63ff67729de
"WASHINGTON, Sept. 15.--Some time since A. J. APPELLATE, Lieutenant-Governor of Alabama, was appointed a Storekeeper in the Mobile Custom-house. Some objection being made to his holding both positions, he submitted the case to the Secretary of the Treasury, together with a statement of his reasons for wishing to retain the Government appointment.  ",https://www.nytimes.com/1869/09/16/archives/washington-holding-federal-and-state-offices-in-alabamalifesaving.html,,,5,The New York Times,[],"{'main': 'WASHINGTON,; Holding Federal and State Offices in Alabama--Life-Saving Stations on the New-Jersey and Long Island Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON,; Holding Federal and State Offices in Alabama--Life-Saving Stations on the New-Jersey and Long Island Coast.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Lispatches to the New -York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26ed9914-7827-5e59-b0fb-cdf4cf7a9337,0,nyt://article/26ed9914-7827-5e59-b0fb-cdf4cf7a9337
Alabama Claims and Mr. Motley,https://www.nytimes.com/1869/09/16/archives/the-alabama-claims-and-mr-motley.html,Alabama Claims and Mr. Motley,,4,The New York Times,[],"{'main': 'The Alabama Claims and Mr. Motley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Alabama Claims and Mr. Motley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d84520-3579-5082-88cf-b1561c7ada4c,0,nyt://article/28d84520-3579-5082-88cf-b1561c7ada4c
,https://www.nytimes.com/1869/09/16/archives/arrest-of-perry-fuller-in-st-louishe-is-charged-with-government.html,,,5,The New York Times,[],"{'main': 'Arrest of Perry Fuller in St. Louis--He is Charged with Government Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Perry Fuller in St. Louis--He is Charged with Government Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37431f12-b217-572d-8f88-544685f984f0,0,nyt://article/37431f12-b217-572d-8f88-544685f984f0
,https://www.nytimes.com/1869/09/16/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bb2f0c-5ca8-5f1e-842a-1d1a67d2f135,0,nyt://article/39bb2f0c-5ca8-5f1e-842a-1d1a67d2f135
"[OFFICIAL] MONDAY, Sept, 13, 1869--2 o'clock P. M. sixteen City Hall, pursuant to adjournment. Present--Thomas Coman, Esq., President, in the chair, and the following members: Aldermen Moore, Norton, Cuddy, Ward, O'Brien, Cushman, Connor, Hardy, Repper, Coulter, McGrath, McQuade--18.  ",https://www.nytimes.com/1869/09/16/archives/city-government-board-of-aldermenstated-session-board-of-assistant.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. Board of Assistant Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. Board of Assistant Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e354c53-201d-55a1-8fd2-11f39076a99c,0,nyt://article/3e354c53-201d-55a1-8fd2-11f39076a99c
"By the courtesy of WILLIAM B. DOUGALL. Esq., of the Deseret Telegraph Line, we learn that the Powell expedition, concerning the supposed loss of which there was so much excitement a few weeks since, arrived safely at the month of the Rio Virgin, on the Colorado River, on the 30th ult. Major J. W. POWELL,  ",https://www.nytimes.com/1869/09/16/archives/the-success-of-the-powell-expedition.html,,,4,The New York Times,[],"{'main': 'The Success of the Powell Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Success of the Powell Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4032ed38-4f6c-5d7b-a54d-da419043c34a,0,nyt://article/4032ed38-4f6c-5d7b-a54d-da419043c34a
Present Condition of,https://www.nytimes.com/1869/09/16/archives/our-ship-yards-the-present-condition-of-the-business-of.html,Present Condition of,,5,The New York Times,[],"{'main': 'OUR SHIP YARDS.; The Present Condition of the Business of Shipbuilding in the Vicinity of New-York--Only One Vessel on the Stocks--The Work of the Past few Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SHIP YARDS.; The Present Condition of the Business of Shipbuilding in the Vicinity of New-York--Only One Vessel on the Stocks--The Work of the Past few Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417cd64c-0f2b-5c1e-a319-76a9a9a10c26,0,nyt://article/417cd64c-0f2b-5c1e-a319-76a9a9a10c26
,https://www.nytimes.com/1869/09/16/archives/fifty-thousand-moreanother-donation-from-george-peabody.html,,,5,The New York Times,[],"{'main': 'Fifty Thousand More--Another Donation from George Peabody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifty Thousand More--Another Donation from George Peabody.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42580c8e-1d64-59fa-a9b5-48b30c9fcced,0,nyt://article/42580c8e-1d64-59fa-a9b5-48b30c9fcced
,https://www.nytimes.com/1869/09/16/archives/law-reports-court-calendars-for-thursday-decisions-supreme.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR THURSDAY. DECISIONS. SUPREME COURT-SPECIAL TERM COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR THURSDAY. DECISIONS. SUPREME COURT-SPECIAL TERM COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43321454-07f2-5c1e-89f1-c557a1d6c74d,0,nyt://article/43321454-07f2-5c1e-89f1-c557a1d6c74d
Monuments to Science and Genius,https://www.nytimes.com/1869/09/16/archives/monuments-to-science-and-geniusthe-humboldt-celebration.html,Monuments to Science and Genius,,4,The New York Times,[],"{'main': 'Monuments to Science and Genius--The Humboldt Celebration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Monuments to Science and Genius--The Humboldt Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b994e1-064b-5577-acb8-6f41237130f2,0,nyt://article/43b994e1-064b-5577-acb8-6f41237130f2
"SEPT. 15--In steamship Jara, from Liverpool.--C. Hall, C. Murdock and wife, Miss Haines and maid, J. B. Harris, Mrs. Darragh and daughter, C. H. Whitney, wife, 4 children and maid, C. Haggin, N. Rutger, S. Mediano, W. S. Whitney, Mr. Welsh, Mr. Miller, Miss M. Whitney, Miss Davison, J. W. Collins, wife and daughter, J. Monroe and brother, Mr. Knoblancher and wife, Mr. Courlay and wife, J. Merwood,...  ",https://www.nytimes.com/1869/09/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c56abb-87e3-5996-9f31-f22d3798435f,0,nyt://article/43c56abb-87e3-5996-9f31-f22d3798435f
"The nine Assembly District Democratic Conventions of Kings County met last night and elected delegates to the Judiciary and State Conventions as follows: First Assembly District--First, Second and Fifth Wards.-James 13. Craig, Judiciary; James B. Craig, State Convention.  ",https://www.nytimes.com/1869/09/16/archives/local-politics-kings-county-democratic-assembly-district.html,,,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; Kings County Democratic Assembly District Conventions. The New Union Republication Central Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Kings County Democratic Assembly District Conventions. The New Union Republication Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d17fab-dad2-5402-b255-31ad925c7282,0,nyt://article/47d17fab-dad2-5402-b255-31ad925c7282
"Hon. S. S. COX arrived here yesterday in the steamer Java. A delegation from the Sixth District, which he represents in Congress, met him and escorted him to his residence. To-morrow night he is to be serenaded. Hon. George s. Boutwell, Secretary of the Treasury; Hon. E. D. Stanton, of Washington; Admiral Poor, of the United Navy;  ",https://www.nytimes.com/1869/09/16/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48799dd9-f11c-52e0-8852-bebaeba8831e,0,nyt://article/48799dd9-f11c-52e0-8852-bebaeba8831e
"BASLE, Sept. 15.-The International Workingmen's Congress convened in this city yesterday. A large number of delegates are present. Congratulatory letters and dispatches from all parts of Europe and North America ave been received. A letter from the German workmen of New-York City, regretting their inability to send a delegate, and a communication from the National Labor Union of the United States, were read.  ",https://www.nytimes.com/1869/09/16/archives/switzerland-the-international-workingmens-congressthe-opening-at.html,,,5,The New York Times,[],"{'main': ""SWITZERLAND.; The International Workingmen's Congress-The Opening at Basie."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SWITZERLAND.; The International Workingmen's Congress-The Opening at Basie."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524a16c2-ca3c-5a8c-ba03-ba3ea1cc77d5,0,nyt://article/524a16c2-ca3c-5a8c-ba03-ba3ea1cc77d5
Fair at Elmira,https://www.nytimes.com/1869/09/16/archives/the-state-fair-the-exhibition-of-horsesprizes-awardedgeneral-notes.html,Fair at Elmira,,8,The New York Times,[],"{'main': 'THE STATE FAIR.; The Exhibition of Horses--Prizes Awarded--General Notes on the Exhibition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE FAIR.; The Exhibition of Horses--Prizes Awarded--General Notes on the Exhibition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5765b207-32c4-5b10-9364-87d071236874,0,nyt://article/5765b207-32c4-5b10-9364-87d071236874
,https://www.nytimes.com/1869/09/16/archives/the-rawlins-fund.html,,,8,The New York Times,[],"{'main': 'The Rawlins Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rawlins Fund.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b69632-765d-5984-be7c-93505314b27a,0,nyt://article/58b69632-765d-5984-be7c-93505314b27a
,https://www.nytimes.com/1869/09/16/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9f6061-6959-5075-8a8f-3782cc53c9bc,0,nyt://article/5b9f6061-6959-5075-8a8f-3782cc53c9bc
"Dr. HARRIS, Sanitary superintendent, yesterday afternoon submitted to the Board of Health the monthly report of tests made at the laboratory of the quality of kerosene and burning fluid sold in different parts of the City. The Superintendent called attention to the fact that out of forty samples tested, ghteen were far below the required tests;  ",https://www.nytimes.com/1869/09/16/archives/dangerous-kerosene-another-list-of-explosive-oils-sold-in-the.html,,,2,The New York Times,[],"{'main': 'DANGEROUS KEROSENE.; Another List of Explosive Oils Sold in the City--The Dealers to be Prosecuted at Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS KEROSENE.; Another List of Explosive Oils Sold in the City--The Dealers to be Prosecuted at Law.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6022c4a2-c487-5d93-8f54-e76d84868592,0,nyt://article/6022c4a2-c487-5d93-8f54-e76d84868592
"HERMAN SCHNOCHT, a German, aged 40, entered the store, No. 81 Murray-street, yesterday, to look for employment, when he was seized with bleeding of the lungs and did in a few moments.  ",https://www.nytimes.com/1869/09/16/archives/coroners-cases.html,,,2,The New York Times,[],"{'main': ""Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62116b84-fa23-5bd2-abf5-ad2008a8f97b,0,nyt://article/62116b84-fa23-5bd2-abf5-ad2008a8f97b
About Verdicts of,https://www.nytimes.com/1869/09/16/archives/article-1-no-title.html,About Verdicts of,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b702540-d437-55f7-b334-8c6fdbc4682a,0,nyt://article/6b702540-d437-55f7-b334-8c6fdbc4682a
,https://www.nytimes.com/1869/09/16/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7e84af-fa85-5978-a0fa-90f89fe1010b,0,nyt://article/6b7e84af-fa85-5978-a0fa-90f89fe1010b
"THURSDAY. Mails for Havana and West Indies, via Nassau, N. P., by the Eagle, close at 2 P. M. Mails for Europe, via Southampton and Bremen, by the Rhein, close at 12 M. Supplementary mail for paid letters on the pier foot of Third-street, Hoboken to 1:15 P. M.  ",https://www.nytimes.com/1869/09/16/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8f4eb7-e4c3-52a8-b5aa-b1bbb236dc01,0,nyt://article/6b8f4eb7-e4c3-52a8-b5aa-b1bbb236dc01
Briggs vs. Boston Editor; Libel,https://www.nytimes.com/1869/09/16/archives/incidentals.html,Briggs vs. Boston Editor; Libel,,5,The New York Times,[],"{'main': 'INCIDENTALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCIDENTALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4c1b81-6ffe-5d11-88e1-fe4ae4256f2f,0,nyt://article/6e4c1b81-6ffe-5d11-88e1-fe4ae4256f2f
,https://www.nytimes.com/1869/09/16/archives/germany-telegraphic-communications-with-americarestrictions-of-the.html,,,5,The New York Times,[],"{'main': 'GERMANY.; Telegraphic Communications with America--Restrictions of the French Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Telegraphic Communications with America--Restrictions of the French Company.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f36c6ce-3d3d-59af-a8cb-c2343ca03366,0,nyt://article/6f36c6ce-3d3d-59af-a8cb-c2343ca03366
"CHICAGO, Sept. 15--The Ecclesiastical Court, summoned for the trial of Rev. Mr. CHENEY. met at 2 o'clock, pursuant to adjournment, and at the suggestion of the Bishop adjourned till the 16th of November. The Iowa and Wisconsin State Fairs opened yesterday, but owing to the unpropitious state of the weather the attendance has not been very large. The entries at both fairs are greatly in excess of any former year.  ",https://www.nytimes.com/1869/09/16/archives/the-west-trial-of-rev-mr-cheney-at-chicago-iowa-and-wisconsin-state.html,,,5,The New York Times,[],"{'main': 'THE WEST.; Trial of Rev. Mr. Cheney at Chicago--?? Iowa and Wisconsin State Fairs--A Deluge in Minnesota--great Destruction of Property. Texan Cattle Shipped West by a New Route--A Preshet in Kansas--Great Damage Done.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; Trial of Rev. Mr. Cheney at Chicago--?? Iowa and Wisconsin State Fairs--A Deluge in Minnesota--great Destruction of Property. Texan Cattle Shipped West by a New Route--A Preshet in Kansas--Great Damage Done.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713455c9-6424-563d-89a7-bc75d4cee9bd,0,nyt://article/713455c9-6424-563d-89a7-bc75d4cee9bd
Provisional Government Established at Asuncion,https://www.nytimes.com/1869/09/16/archives/paraguay-provisional-government-established-at-asuncionmovements-of.html,Provisional Government Established at Asuncion,,5,The New York Times,[],"{'main': 'PARAGUAY.; Provisional Government Established at Asuncion--Movements of the Allies--Arrival of Reinforcements--Expected Attack on Lopez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARAGUAY.; Provisional Government Established at Asuncion--Movements of the Allies--Arrival of Reinforcements--Expected Attack on Lopez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739e63fd-389b-5dac-a0ee-42e76c597b65,0,nyt://article/739e63fd-389b-5dac-a0ee-42e76c597b65
"SEPT. 15--In steamship Hermann, from Havre.--G. J. Bechtel, family and servant, William Wilkens, Wilhelmine Schaffter, Oscar Meyer and wife, Theo, Wilkens and daughter, Charlotte Hundale, W. Rochell Hands Struve, Reinald Schneider, Albert Steinway and wife, Julius Erbsloh, H. Bahlmann, Marie Evans, Fred. Torenz, Aug. Raht and wife, Anna Bliss. Eugenie Bliss, Emma Norton, Parker Norton enf.  ",https://www.nytimes.com/1869/09/16/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7668036e-93f9-596c-ac85-13e65f3b297a,0,nyt://article/7668036e-93f9-596c-ac85-13e65f3b297a
Democratic State Committee; Resolutions to Support Dent,https://www.nytimes.com/1869/09/16/archives/mississippi-politics-the-democrats-to-support-judge-dent.html,Democratic State Committee; Resolutions to Support Dent,,5,The New York Times,[],"{'main': 'MISSISSIPPI POLITICS.; The Democrats to Support Judge Dent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI POLITICS.; The Democrats to Support Judge Dent.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0ea2ec-eb8e-563d-b2eb-b9ea387e7bb9,0,nyt://article/7b0ea2ec-eb8e-563d-b2eb-b9ea387e7bb9
"Yesterday was a quiet day. The sales of the previous day were very large, and it is best always after so busy a day, to take one of rest; accordingly yesterday nothing was offered. The auctioneers were busy closing up the sales already made, and preparing for others yet to come.  ",https://www.nytimes.com/1869/09/16/archives/real-estate-transactions.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b17c95d-d20c-5d56-823d-13a0ee0ce510,0,nyt://article/7b17c95d-d20c-5d56-823d-13a0ee0ce510
,https://www.nytimes.com/1869/09/16/archives/france-the-emperors-healthhe-presides-at-the-councilthe-eastern.html,,,5,The New York Times,[],"{'main': ""FRANCE.; The Emperor's Health--He Presides at the Council--The Eastern Journey of the Empress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; The Emperor's Health--He Presides at the Council--The Eastern Journey of the Empress."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d925202-f916-5931-9167-1893072758d9,0,nyt://article/7d925202-f916-5931-9167-1893072758d9
