abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/10/13/archives/court-calendars-for-wednesday.html,,,8,The New York Times,[],"{'main': 'Court Calendars for Wednesday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars for Wednesday.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15621125-db8b-57b8-9548-4b4bd98d908d,0,nyt://article/15621125-db8b-57b8-9548-4b4bd98d908d
"The Society for the Increase of the Ministry of the Protestant Episcopal Church, held a meeting last evening at the Church of the Holy Communion. The thirteenth annual report of Society was presented, and disclosed the fact that during the past year about $35,000 has been  ",https://www.nytimes.com/1869/10/13/archives/society-for-the-increase-of-the-ministry.html,,,5,The New York Times,[],"{'main': 'Society for the Increase of the Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Society for the Increase of the Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172d719a-6f94-56ae-89a2-45357f3f0242,0,nyt://article/172d719a-6f94-56ae-89a2-45357f3f0242
"W. J. HENNESSY is now hard at work on a picture to be entitled ""The Port of Our Woods."" It will prove to be one of this artist's most important and interesting works. In it the port BRYANT is represented in a characteristic attitude ?? the glory of our Autumn wood.  ",https://www.nytimes.com/1869/10/13/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7103b3-2d90-533d-8833-a971c2866426,0,nyt://article/1a7103b3-2d90-533d-8833-a971c2866426
on Confederate Constitution,https://www.nytimes.com/1869/10/13/archives/the-confederate-constitution-interesting-disclosures.html,on Confederate Constitution,,4,The New York Times,[],"{'main': 'The Confederate Constitution --Interesting Disclosures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Confederate Constitution --Interesting Disclosures.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8a6001-3a1e-59e1-b82a-2420621059ac,0,nyt://article/1d8a6001-3a1e-59e1-b82a-2420621059ac
"Advices from Valencia state that fighting is still going on there. The Republic has been proclaimed at Malaga and Valladolid. Disorders have been attempted at Madrid, but they were promptly queiled without, serious results.  ",https://www.nytimes.com/1869/10/13/archives/spain-progress-of-the-revoltconflicting-accounts-of-the-fighting.html,,,5,The New York Times,[],"{'main': 'SPAIN.; Progress of the Revolt--Conflicting. Accounts of the Fighting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Progress of the Revolt--Conflicting. Accounts of the Fighting.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f95739e-e6a9-5777-bace-3b04bc69bb17,0,nyt://article/1f95739e-e6a9-5777-bace-3b04bc69bb17
,https://www.nytimes.com/1869/10/13/archives/washington-progress-of-the-campaign-in-mississippi-political.html,,,1,The New York Times,[],"{'main': 'WASHINGTON; Progress of the Campaign in Mississippi. Political Assassinations and Kuklux Outrages. Murder of the Military Sheriff of Sunflower County. OPPOSITION TO THE DENT MOVEMENT. General Butler and the Address of the Cuban Junta. Rapid Growth of the South--The Cotton Crop--The Washington Municipal Troubles--New Form of Government Proposed--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON; Progress of the Campaign in Mississippi. Political Assassinations and Kuklux Outrages. Murder of the Military Sheriff of Sunflower County. OPPOSITION TO THE DENT MOVEMENT. General Butler and the Address of the Cuban Junta. Rapid Growth of the South--The Cotton Crop--The Washington Municipal Troubles--New Form of Government Proposed--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20e2027a-b9c9-53b4-8bcf-24d8c3536b84,0,nyt://article/20e2027a-b9c9-53b4-8bcf-24d8c3536b84
"The demand for a ""Third Party"" was reechoed in this City last night, and from a quarter demanding all possible respect. The working classes were not very largely represented, but the resolutions evidently commended themselves to the approbation  ",https://www.nytimes.com/1869/10/13/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b4bb8d-d3b9-51e2-b634-fb701745d1ff,0,nyt://article/22b4bb8d-d3b9-51e2-b634-fb701745d1ff
"In the United States Circuit Court yesterday in the case of JOSEPH B. STEWART rs. The National Union and other National Banks, in this city, Judge GILES delivered an opinion sustaining the demurrer of defendants, and dismissing the bill of complaint, from which the counsel for complainant reserved exceptions to the United States Supreme Court.  ",https://www.nytimes.com/1869/10/13/archives/national-bank-loans-the-question-of-excessive-loans-in-baltimorea.html,,,5,The New York Times,[],"{'main': 'NATIONAL BANK LOANS.; The Question of Excessive Loans in Baltimore--A Decision by Judge Giles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL BANK LOANS.; The Question of Excessive Loans in Baltimore--A Decision by Judge Giles.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23af862e-b35c-5a69-9d63-63d17f9154fa,0,nyt://article/23af862e-b35c-5a69-9d63-63d17f9154fa
"Mr. SHERIDAN, who represents the constituency of Doodle in the British Parliament, has written a letter in defense of his conduct in reference to the Albert Life Insurance Company. The charge against him was that he had taken a very large sum of money from the office, and thus indirectly helped to being about its collapse.  ",https://www.nytimes.com/1869/10/13/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243b0808-28f5-59af-8e91-2a89297828e6,0,nyt://article/243b0808-28f5-59af-8e91-2a89297828e6
"The returns thus far received from Pennsylvania leave little or no doubt of the verdict of the people of that great Commonwealth in favor of Governor GEARY and the Grant Administration. On a lighter popular vote than last October, publican majority promises to be relatively oluphalic.  ",https://www.nytimes.com/1869/10/13/archives/the-state-election-yesterday.html,,,4,The New York Times,[],"{'main': 'The State Election Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Election Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275fe56e-5005-5a24-a315-b04b82c9c10d,0,nyt://article/275fe56e-5005-5a24-a315-b04b82c9c10d
Street-cleaning; Proposed Plan for Salt Water,https://www.nytimes.com/1869/10/13/archives/salt-water-on-the-streetsdetails-of-the-plan-to-be-submitied-to-the.html,Street-cleaning; Proposed Plan for Salt Water,,4,The New York Times,[],"{'main': 'Salt Water on the Streets-Details of the Plan to be Submitied to the Board of Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Salt Water on the Streets-Details of the Plan to be Submitied to the Board of Health.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a179bf-d6f8-5538-923e-4bbefeaad05d,0,nyt://article/27a179bf-d6f8-5538-923e-4bbefeaad05d
"Late last night Dr. COLE, of Saxonville, was called from bed on the pretext of being required by a sick patient, and on leaving his house was shot through the check. Shortly after this affair, Mr. GRAY, the depot master in Framingham, was aroused, and going to a window was fired upon twice. Police Justice ADAMS, of Framlagham, and another gentleman,  ",https://www.nytimes.com/1869/10/13/archives/a-midnight-assassin-in-massachusettssingular-conduct-of-an-unknown.html,,,5,The New York Times,[],"{'main': 'A Midnight Assassin in Massachusetts--Singular Conduct of an Unknown Desperado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Midnight Assassin in Massachusetts--Singular Conduct of an Unknown Desperado.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fd7b2c-1201-52a2-9a77-bb3573b8155e,0,nyt://article/29fd7b2c-1201-52a2-9a77-bb3573b8155e
,https://www.nytimes.com/1869/10/13/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8dccc5-dbac-5040-9177-ccad865b3d02,0,nyt://article/2b8dccc5-dbac-5040-9177-ccad865b3d02
,https://www.nytimes.com/1869/10/13/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cebc9ce-4f60-5820-a695-e16e28ef27b7,0,nyt://article/2cebc9ce-4f60-5820-a695-e16e28ef27b7
Working Men's Mass Meeting at Cooper Institute,https://www.nytimes.com/1869/10/13/archives/workingmens-rally-mass-meeting-at-the-cooper-institute-both.html,Working Men's Mass Meeting at Cooper Institute,,8,The New York Times,[],"{'main': ""WORKINGMEN'S RALLY.; Mass Meeting at the Cooper Institute. Both Political Parties ??--Workingmen to Make Their Own Nominations--Speeches by N. W. Young R. ?? Thomas ??, P. A. Burke, and Others. The Outside Meetings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKINGMEN'S RALLY.; Mass Meeting at the Cooper Institute. Both Political Parties ??--Workingmen to Make Their Own Nominations--Speeches by N. W. Young R. ?? Thomas ??, P. A. Burke, and Others. The Outside Meetings."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357cb02f-639a-5b2e-8fdf-c2ff55cf5614,0,nyt://article/357cb02f-639a-5b2e-8fdf-c2ff55cf5614
"The following changes have occurred in the Custom-house since Oct. 1: Storekeeper James A . Sherman, vice M. E, Giller, removed Watchmen--W. S. Schmidt- vice E. B. McSwyney, removed ; G. B. Philpitt. vice A. Fyans, removed. Night Inspectors-Tobias Lawrence, vice C. F. Mayor, removed; Thomas Keeler, vice J. F. Kavannagh, removed:  ",https://www.nytimes.com/1869/10/13/archives/castomhouse-appointments.html,,,5,The New York Times,[],"{'main': 'Castom-House Appointments..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Castom-House Appointments..', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d55d44-4dc3-5d8d-9c64-85279fac76d0,0,nyt://article/35d55d44-4dc3-5d8d-9c64-85279fac76d0
"The long talked of reforms in the Civil Service are not forgotten by the people of Philadelphia. A large number of influential citizens, including the principal mercantile firms, have addressed a memorial to their Representatives in Congress, recommending the support of Mr. JENCKES' bill, the provisions of which are well know to our readers.  ",https://www.nytimes.com/1869/10/13/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcac9c9-0b26-5c4b-9c1a-c8ce8fc3d585,0,nyt://article/3bcac9c9-0b26-5c4b-9c1a-c8ce8fc3d585
"The outcry of the Democratic naturalized citizens against the naturalization of the Chinese reminds us of a scene we have all witnessed in an omnibus. The inside is snugly full--all comfortably seated. A big man comes puffing down before the storm, and hails the driver.  ",https://www.nytimes.com/1869/10/13/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c39475-ae2e-5471-ac48-b15856e03a10,0,nyt://article/40c39475-ae2e-5471-ac48-b15856e03a10
,https://www.nytimes.com/1869/10/13/archives/france-the-pantin-murderthe-emperor-gone-to-compicgne.html,,,5,The New York Times,[],"{'main': 'FRANCE.; The Pantin Murder--The Emperor Gone to Compicgne.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Pantin Murder--The Emperor Gone to Compicgne.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410e60ab-df8a-525a-a33e-ae59b46b8ab8,0,nyt://article/410e60ab-df8a-525a-a33e-ae59b46b8ab8
"By permission of the Superintendent of Police our reporter yesterday accompanied that officer, who, with Detective SULLIVAN, conveyed STEWART, the murderer, to the State Prison at Jackson. He conversed with the officers relative to several burglaries that were committed in this city previous to the murder of Mr. WILLETS  ",https://www.nytimes.com/1869/10/13/archives/a-murderers-confession-the-murder-of-a-citizen-of-detroit-in-his.html,,,1,The New York Times,[],"{'main': ""A MURDERER'S CONFESSION.; The Murder of a Citizen of Detroit in his Own House by a Burglar--Stewart's Account of the Crime."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MURDERER'S CONFESSION.; The Murder of a Citizen of Detroit in his Own House by a Burglar--Stewart's Account of the Crime."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418df739-5ae9-5a13-a200-82f98f6ff89d,0,nyt://article/418df739-5ae9-5a13-a200-82f98f6ff89d
"Captain General DE RODAS was taken sick yesterday, but to-day he is better. Several skirmishes have recently taken place in the Eastern Department, during which thirty insurgents were killed. The Spanish loss is not given.  ",https://www.nytimes.com/1869/10/13/archives/cuba-illness-of-the-captain-generalthe-war-in-the-eastern.html,,,5,The New York Times,[],"{'main': 'CUBA.; Illness of the Captain General--The War in the Eastern Department--Municipal Expressions of Loyalty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Illness of the Captain General--The War in the Eastern Department--Municipal Expressions of Loyalty.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42720323-29e0-53ba-8f15-a4a0d00c3f33,0,nyt://article/42720323-29e0-53ba-8f15-a4a0d00c3f33
"A meeting of the Congressional Committee on Commerce and Shipping was announced to be held yesterday, at the Astor House, for the purpose of investigating the present state of the shipping of the country, and receiving the views of the merchants and shipbuilders on the best mode of improving the same.  ",https://www.nytimes.com/1869/10/13/archives/congressional-committee-on-commerce-and-shipping.html,,,8,The New York Times,[],"{'main': 'Congressional Committee on Commerce and Shipping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Committee on Commerce and Shipping.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448dfb05-dcf8-5b4f-87e7-de9f4374bd7e,0,nyt://article/448dfb05-dcf8-5b4f-87e7-de9f4374bd7e
"In general business there has been a further development of activity in the opening days of the current week. The dry goods interest show increased animation, the jobbing houses reporting a more comprehensive trade at remunerative prices.  ",https://www.nytimes.com/1869/10/13/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45651971-a8e7-5c39-be6b-5e9cdd077eff,0,nyt://article/45651971-a8e7-5c39-be6b-5e9cdd077eff
"The People know the difference between General GRANT'S Peace and the Democratic Yesterday they defeated PACKER PERSHING and PENDLETON. Dr. C.H.F. PETERS, of Litchfield Observatory, Hamilton College, discovered another shareholder on the evening of the 9th inst., this bring the ninth discovered by him, and making the whole number known 109.  ",https://www.nytimes.com/1869/10/13/archives/current-notes.html,,,5,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bc7810-857b-5569-a356-8e2d3abd16a5,0,nyt://article/46bc7810-857b-5569-a356-8e2d3abd16a5
DANIEL O. CLENLLAND has been unanimously nominated for minister of assembly by the Republicans of Fulton and Hamilton Counties. L. D. HUNTINGTON is the Democratic candidate for the Assembly in the Second District off Westchester County.  ,https://www.nytimes.com/1869/10/13/archives/state-politics.html,,,5,The New York Times,[],"{'main': 'STATE POLITICS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE POLITICS', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c61206-9883-5bdf-be99-e90a1d18fe89,0,nyt://article/46c61206-9883-5bdf-be99-e90a1d18fe89
,https://www.nytimes.com/1869/10/13/archives/examination-of-distillers.html,,,5,The New York Times,[],"{'main': 'Examination of Distillers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Examination of Distillers.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48426435-9e4e-531e-8cb2-4f1102669d84,0,nyt://article/48426435-9e4e-531e-8cb2-4f1102669d84
Gamblers; Judge Ingraham's Charge,https://www.nytimes.com/1869/10/13/archives/shall-the-gold-gamblers-be-indicted.html,Gamblers; Judge Ingraham's Charge,,4,The New York Times,[],"{'main': 'Shall the Gold Gamblers be Indicted?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shall the Gold Gamblers be Indicted?', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e02adc8-0893-57e5-b7cf-6c07a01537e7,0,nyt://article/4e02adc8-0893-57e5-b7cf-6c07a01537e7
,https://www.nytimes.com/1869/10/13/archives/a-disaster-at-sea-wreck-of-a-boston-schoonerseveral-lives-lostfour.html,,,5,The New York Times,[],"{'main': ""A DISASTER AT SEA.; Wreck of a Boston Schooner--Several Lives Lost--Four Persons Saved After Right Days' Exposure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISASTER AT SEA.; Wreck of a Boston Schooner--Several Lives Lost--Four Persons Saved After Right Days' Exposure."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e14ede8-810c-5c0a-99ab-63480f875df7,0,nyt://article/4e14ede8-810c-5c0a-99ab-63480f875df7
"The registration of voters yesterday was light--so light as to indicate the real danger which threatens the Republican ticket at the November election. Tammany is formidable, but general apathy is worse. The fraud which menaces the result may by  ",https://www.nytimes.com/1869/10/13/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8baea9-6235-50e8-a844-3e5065e10c77,0,nyt://article/4f8baea9-6235-50e8-a844-3e5065e10c77
"The Court of Appeals of Virginia, composed of Judges appointed by General CANBY, met to-day and adjourned until the January term after spreading on the minutes an order setting forth that the adjournment is in view of the rapid progress of reconstruction , and that in a brief period judicial and other officers may be elected to fill places now  ",https://www.nytimes.com/1869/10/13/archives/virginia-rapid-progress-of-reconstractionadjournmeat-of-the-court.html,,,5,The New York Times,[],"{'main': 'VIRGINIA.; Rapid Progress of Reconstraction--Adjournmeat of the Court of Appeals--A colored Postmaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Rapid Progress of Reconstraction--Adjournmeat of the Court of Appeals--A colored Postmaster.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554d6d15-82a2-5e29-9648-1e85b10c1b23,0,nyt://article/554d6d15-82a2-5e29-9648-1e85b10c1b23
,https://www.nytimes.com/1869/10/13/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3be304-ca40-5c25-b954-a8cfd8acd578,0,nyt://article/5d3be304-ca40-5c25-b954-a8cfd8acd578
,https://www.nytimes.com/1869/10/13/archives/the-state-supreme-court.html,,,5,The New York Times,[],"{'main': 'The State Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d542300-73e0-5564-99b0-aba0564d22dc,0,nyt://article/5d542300-73e0-5564-99b0-aba0564d22dc
London Times on Fenian Amnesty--Gold Gamblers,https://www.nytimes.com/1869/10/13/archives/general-telegrams-great-brttain-the-gold-panic-in-the-united-states.html,London Times on Fenian Amnesty--Gold Gamblers,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GREAT BRTTAIN. The Gold Panic in the United States Views of the London Times on the Goverment Sale of Gold. Fenian Amuesty--The London Times on the Subject. Serious Hiness of Lord Derby', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GREAT BRTTAIN. The Gold Panic in the United States Views of the London Times on the Goverment Sale of Gold. Fenian Amuesty--The London Times on the Subject. Serious Hiness of Lord Derby', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61613f6b-40ef-5bb7-8fb5-cdb2b8312b62,0,nyt://article/61613f6b-40ef-5bb7-8fb5-cdb2b8312b62
"On Saturday last the Government received information to the effect that preparations are being made for another raid into our country by the Fenian Brotherhood. The news, through it may be surprising to out readers, did not surprise the Government.  ",https://www.nytimes.com/1869/10/13/archives/the-latest-fenian-scare-in-canada.html,,,1,The New York Times,[],"{'main': 'The Latest Fenian Scare in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Fenian Scare in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b501dd-1e94-5983-b2f2-5149109dcb8d,0,nyt://article/62b501dd-1e94-5983-b2f2-5149109dcb8d
"The members of the Cuban Junta have resolved to take care of the family of NAUDRUS MUNN, whose hand was blown off by the premature discharge of the gun while firing the salute in the City Hall Park on Monday afternoon. A subscription list has been opened by prominent  ",https://www.nytimes.com/1869/10/13/archives/the-cubanes-and-the-wounded-gunner.html,,,8,The New York Times,[],"{'main': 'The Cubanes and the Wounded Gunner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cubanes and the Wounded Gunner.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f8bc3a-fca9-59e5-8f9e-9d34ea2f567f,0,nyt://article/66f8bc3a-fca9-59e5-8f9e-9d34ea2f567f
"What did Mr. DICKENS mean when he declared that his faith in the people governing was infinite simile--his faith in the people governed Illimitable? The Obvious interpretation of the words is that he did not believe in the people--i. e., the nation at large--governing for themselves, but that he did believe in them when they were governed by older.  ",https://www.nytimes.com/1869/10/13/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c304636-d511-5ef6-b6e2-e30c5963a7fc,0,nyt://article/6c304636-d511-5ef6-b6e2-e30c5963a7fc
,https://www.nytimes.com/1869/10/13/archives/the-brooklyn-poor.html,,,5,The New York Times,[],"{'main': 'The Brooklyn Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Poor.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716ea66f-6308-59be-b5e4-ed44875fddba,0,nyt://article/716ea66f-6308-59be-b5e4-ed44875fddba
"BRECK.--On Tuesday evening, Oct. 12 GEORGE CUYLER BRECK, aged 29 years. The relatives and friends of the family are invited to attend the funeral at the residence of his father, No. 46 West 16th-St., on Thursday, at 3 o'clock. The remains will be taken to Palmyra for interment. CHURCH.--Suddenly, at Washington Heights, on Tuesday, Oct. 12. JOHN B., only son of John B. Church, Jr. aged 11 months.  ",https://www.nytimes.com/1869/10/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f0e787-d1d7-5158-94f5-d0ffce78a3de,0,nyt://article/71f0e787-d1d7-5158-94f5-d0ffce78a3de
