abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"On the 23d of February last, a negro named ALBERT TYLER administered to a negro woman named PAULINA HUBERT, in this city, a dose of arsenic, from which she died in the course of five or six hours. An inquest was held ; the presence of the poison in large quantities was found in the stomach of the dead woman, and ALBERT TYLER was arrested.  ",https://www.nytimes.com/1869/05/28/archives/confession-of-a-negro-murdererhis-execution-to-take-place-tomorrow.html,,,7,The New York Times,[],"{'main': 'Confession of a Negro Murderer--His Execution to Take Place To-Morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confession of a Negro Murderer--His Execution to Take Place To-Morrow.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e525072-c328-5e1a-91f3-ffbe30750a12,0,nyt://article/6e525072-c328-5e1a-91f3-ffbe30750a12
,https://www.nytimes.com/1869/05/28/archives/steamboats.html,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb5ed75-8d3a-50c9-89b9-76b4bdebb15c,0,nyt://article/6fb5ed75-8d3a-50c9-89b9-76b4bdebb15c
,https://www.nytimes.com/1869/05/28/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Notice to Mariners. By Telegraph. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Notice to Mariners. By Telegraph. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7157785e-69f1-5def-a510-1a0ece1bf54c,0,nyt://article/7157785e-69f1-5def-a510-1a0ece1bf54c
"The commencement exercises of the University Law School were held yesterday evening. LUMUEL E. GILBERT delivered a spirited oration on ""America;"" EDWARD F. HOPKE delivered an interesting discourse on ""?? Government  ",https://www.nytimes.com/1869/05/28/archives/university-law-school.html,,,10,The New York Times,[],"{'main': 'University Law School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'University Law School.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7428bcc9-00cd-56ca-8318-9bc0e4c59263,0,nyt://article/7428bcc9-00cd-56ca-8318-9bc0e4c59263
,https://www.nytimes.com/1869/05/28/archives/italy-further-changes-in-the-cabinet.html,,,3,The New York Times,[],"{'main': 'ITALY.; Further Changes in the Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; Further Changes in the Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a85fd5-1b52-5d9f-8769-9c7d8517e573,0,nyt://article/75a85fd5-1b52-5d9f-8769-9c7d8517e573
"An extra meeting of the Workingwomen's Association took place last evening at Plimpton's Rooms, at the junction of Ninth and Stuyvesant streets. Miss SUSAN B. ANTHONY was in the chair. It was decided to change the days of semi-monthly meetings from Wednesday to Thursday.  ",https://www.nytimes.com/1869/05/28/archives/workingwomens-association.html,,,10,The New York Times,[],"{'main': ""Workingwomen's Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Workingwomen's Association."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7beeb3d4-bd3c-56cf-b1b4-11831dd8fd54,0,nyt://article/7beeb3d4-bd3c-56cf-b1b4-11831dd8fd54
"The 5th of May has been celebrated with unusual splendor, tile firing of guns and the music of the bands having enlivened the day to such an extent as to assure the most incredulous that the Republic is on the high road to prosperity and progress. No other proofs are needed. What matter that in every State of the  ",https://www.nytimes.com/1869/05/28/archives/mexico-an-anniversary-celebrationthe-acapulco-pronunciamentethe.html,,,4,The New York Times,[],"{'main': ""MEXICO.; An Anniversary Celebration--The Acapulco Pronunciamente--The United States Minister--The North German Charge d' Affaires--Discovery of Mines--Plot Against the Supreme Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICO.; An Anniversary Celebration--The Acapulco Pronunciamente--The United States Minister--The North German Charge d' Affaires--Discovery of Mines--Plot Against the Supreme Court."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc52b07-341f-5af1-a4f8-d8e0cf8f25e9,0,nyt://article/7cc52b07-341f-5af1-a4f8-d8e0cf8f25e9
Yesterday's session was almost entirely devoted to the consideration of the report of the Committee of Conference on the subject of reunion.  ,https://www.nytimes.com/1869/05/28/archives/the-united-presbyterians-both-assemblies-adopt-the-report-of-the.html,,,4,The New York Times,[],"{'main': 'THE UNITED PRESBYTERIANS.; Both Assemblies Adopt the Report of the Committee of Reunion. The Two Branches to Meet in Joint Assembly Next Year. Report of the Interesting Proceedings....The Documents in Full. The Old School--Seventh Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED PRESBYTERIANS.; Both Assemblies Adopt the Report of the Committee of Reunion. The Two Branches to Meet in Joint Assembly Next Year. Report of the Interesting Proceedings....The Documents in Full. The Old School--Seventh Day.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e68491c-409b-59b3-b691-e62d9a0817a2,0,nyt://article/7e68491c-409b-59b3-b691-e62d9a0817a2
Pacific; Report of Government Commissioners,https://www.nytimes.com/1869/05/28/archives/the-pacific-railroad-reports-of-the-government.html,Pacific; Report of Government Commissioners,,3,The New York Times,[],"{'main': 'THE PACIFIC RAILROAD.; Reports of the Government Commissioners--Preference Expressed for the Union Road by the Majority--Dissenting Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC RAILROAD.; Reports of the Government Commissioners--Preference Expressed for the Union Road by the Majority--Dissenting Report.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8215d992-ea0d-5098-813e-d8884742daad,0,nyt://article/8215d992-ea0d-5098-813e-d8884742daad
"Mr. Punch seems more like the Mr. Punch of elder days when he begins to substitute good nature and good humor for the sneer and sar??asm which so ill become him, in treating of Brother Jonathan. He now announces:  ",https://www.nytimes.com/1869/05/28/archives/punch-s-munificence.html,,,6,The New York Times,[],"{'main': ""Punch 's Munificence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Punch 's Munificence."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822dc076-383f-5b0e-96ac-0c6daa903db2,0,nyt://article/822dc076-383f-5b0e-96ac-0c6daa903db2
New-England Anti-Slavery Society Anniversary,https://www.nytimes.com/1869/05/28/archives/the-boston-anniversaries-meeting-of-the-newengland-antislavery.html,New-England Anti-Slavery Society Anniversary,,3,The New York Times,[],"{'main': ""THE BOSTON ANNIVERSARIES.; Meeting of the New-England Anti-Slavery Society--Resolutions by Mr. Wendell Phillips Expressing Satisfaction with the Nation's Progress. Close of the Anniversary of the American Tract Society-- The Control Gained by the Congregationalists."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOSTON ANNIVERSARIES.; Meeting of the New-England Anti-Slavery Society--Resolutions by Mr. Wendell Phillips Expressing Satisfaction with the Nation's Progress. Close of the Anniversary of the American Tract Society-- The Control Gained by the Congregationalists."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863c19fb-9efe-5e6e-806e-4cbbbe12aa39,0,nyt://article/863c19fb-9efe-5e6e-806e-4cbbbe12aa39
,https://www.nytimes.com/1869/05/28/archives/bankrupt-notices.html,,,9,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871de7ee-4874-595a-afd3-0708a539d360,0,nyt://article/871de7ee-4874-595a-afd3-0708a539d360
The French in China,https://www.nytimes.com/1869/05/28/archives/the-french-in-china-the-recent-rupture-danger-of-warpolicy-of.html,The French in China,,7,The New York Times,[],"{'main': 'THE FRENCH IN CHINA.; The Recent Rupture -Danger of warpolicy of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH IN CHINA.; The Recent Rupture -Danger of warpolicy of America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3772bb-dd2c-5205-b8d6-3a9b06212eb7,0,nyt://article/8b3772bb-dd2c-5205-b8d6-3a9b06212eb7
,https://www.nytimes.com/1869/05/28/archives/women-sufferage-end-of-the-boston-conventionmovement-for-a-national.html,,,3,The New York Times,[],"{'main': 'WOMEN SUFFERAGE.; End of the Boston Convention--Movement for a National Association--Mrs. Julia Ward Howe on ""Woman in the Social and Political World.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN SUFFERAGE.; End of the Boston Convention--Movement for a National Association--Mrs. Julia Ward Howe on ""Woman in the Social and Political World.""', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8c0a05-e02a-5b3d-820e-d7d3b764ebaf,0,nyt://article/8f8c0a05-e02a-5b3d-820e-d7d3b764ebaf
"But one sale was made at the salesroom yesterday, and that was of little importance. The week has been rather dull, no sales of particularly valuable or noticeable property have been made, and the remainder of the week will be quite as uninteresting as the earlier part has been.  ",https://www.nytimes.com/1869/05/28/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,9,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b786723-c75e-58f5-9e21-ffc876611d5b,0,nyt://article/9b786723-c75e-58f5-9e21-ffc876611d5b
,https://www.nytimes.com/1869/05/28/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c33beb1-5210-5ff5-b774-658645ad0da6,0,nyt://article/9c33beb1-5210-5ff5-b774-658645ad0da6
"The metamorphosis of Fifth-avenue from a thoroughfare of private dwellings into a genuine business street is being accomplished with great rapidity. Happily trade in that vicinity wears her holiday clothes, and not the grimy attire deemed fit for less aristocratic neighborhoods. The warerooms of the Weber Piano-fortes are here newest representatives.  ",https://www.nytimes.com/1869/05/28/archives/trade-in-fifthavenue.html,,,6,The New York Times,[],"{'main': 'Trade in Fifth-avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trade in Fifth-avenue.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec92ad2-851d-52c4-a081-e72920c6d962,0,nyt://article/9ec92ad2-851d-52c4-a081-e72920c6d962
We are disposed to regard the recent remarkable advance in the price of whisky as an indication of a more vigorous enforcement of the Revenue law by the new appointees of that branch of the service than has hitherto prevailed.  ,https://www.nytimes.com/1869/05/28/archives/the-advance-in-the-price-of-whisky.html,,,6,The New York Times,[],"{'main': 'The Advance in the Price of Whisky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Advance in the Price of Whisky.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9aff63-917c-58ac-bb57-41fc58e57363,0,nyt://article/9f9aff63-917c-58ac-bb57-41fc58e57363
Letter on Rebel Amnesty,https://www.nytimes.com/1869/05/28/archives/mr-greeley-on-amnesty-for-rabels.html,Letter on Rebel Amnesty,,2,The New York Times,[],"{'main': 'Mr. Greeley on Amnesty for Rabels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Greeley on Amnesty for Rabels.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fba7254-ec7b-5a0f-87fd-de183f44a5d4,0,nyt://article/9fba7254-ec7b-5a0f-87fd-de183f44a5d4
"The yearly meeting of the Orthodox Friends will begin to-day at the Twentieth-street meeting house. Yesterday morning and after noon preliminary business meetings were held, at which some discussions of the peace question took place.  ",https://www.nytimes.com/1869/05/28/archives/the-society-of-friends.html,,,8,The New York Times,[],"{'main': 'The Society of Friends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Society of Friends.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fae3c3-36c1-5c9c-a4bc-beb0dce5832c,0,nyt://article/a5fae3c3-36c1-5c9c-a4bc-beb0dce5832c
Letter and Mr. J. C. D. Kennedy,https://www.nytimes.com/1869/05/28/archives/jacob-thompsons-letter-to-the-president.html,Letter and Mr. J. C. D. Kennedy,,2,The New York Times,[],"{'main': ""Jacob Thompson's Letter to the President."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Jacob Thompson's Letter to the President."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee88c7b-4837-5139-89d9-af097ba770b4,0,nyt://article/aee88c7b-4837-5139-89d9-af097ba770b4
,https://www.nytimes.com/1869/05/28/archives/movements-of-ocean-steamers.html,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70a1be8-b537-52c4-be12-1fd648534894,0,nyt://article/b70a1be8-b537-52c4-be12-1fd648534894
,https://www.nytimes.com/1869/05/28/archives/weather-report.html,,,10,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3f40cb-2e8f-53e8-9b19-e90b78c97570,0,nyt://article/ba3f40cb-2e8f-53e8-9b19-e90b78c97570
Nomination and Acceptance for Governor of Tennessee,https://www.nytimes.com/1869/05/28/archives/tennessee-politics-two-rival-republican-candidates-for.html,Nomination and Acceptance for Governor of Tennessee,,8,The New York Times,[],"{'main': ""TENNESSEE POLITICS; Two Rival Republican Candidates for Governor--Meetings of the Two Sections and Speeches by Governor Senter and General Stokes. General Stokes' Acceptance of his Nomination. Senator Brownlow Declares in Favor of Mr. Senter. De Witt C. Senter's Acceptance of the Nomination."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNESSEE POLITICS; Two Rival Republican Candidates for Governor--Meetings of the Two Sections and Speeches by Governor Senter and General Stokes. General Stokes' Acceptance of his Nomination. Senator Brownlow Declares in Favor of Mr. Senter. De Witt C. Senter's Acceptance of the Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2a3de8-14a1-5eab-af64-559bc09f0494,0,nyt://article/bc2a3de8-14a1-5eab-af64-559bc09f0494
"The outside pressure for appointments in the Custom-house has been so intense, that Collector GRINNELL has been obliged to issue the following order: NOTICE.-No further applications for office will be received for the present. Only those already filed with the Collector will be acted upon.  ",https://www.nytimes.com/1869/05/28/archives/the-customhouse.html,,,10,The New York Times,[],"{'main': 'The Custom-House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Custom-House.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2dc102-08aa-5b7c-b134-7566cea27a71,0,nyt://article/bc2dc102-08aa-5b7c-b134-7566cea27a71
The Reunion of,https://www.nytimes.com/1869/05/28/archives/the-union-of-the-presbyterians.html,The Reunion of,,6,The New York Times,[],"{'main': 'The Union of the Presbyterians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union of the Presbyterians.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc70f68a-31fb-5cf1-a640-d5455fed0a11,0,nyt://article/bc70f68a-31fb-5cf1-a640-d5455fed0a11
"The money to pay off the semi-annual interest this July will have to be all borrowed. The semi-annual interest to be provide for is about $1,100,000. The railroads provide about $100,000 of this. The remaining $ 700,000 must be provided for either by laws or by taxation.  ",https://www.nytimes.com/1869/05/28/archives/tennessee-state-finances.html,,,7,The New York Times,[],"{'main': 'Tennessee State Finances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennessee State Finances.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbce73c-2658-5568-9305-a37a8355f7a1,0,nyt://article/bcbce73c-2658-5568-9305-a37a8355f7a1
Commissions; Meeting and Division into Committees,https://www.nytimes.com/1869/05/28/archives/meeting-in-behalf-of-freedmen.html,Commissions; Meeting and Division into Committees,,7,The New York Times,[],"{'main': 'Meeting in Behalf of Freedmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting in Behalf of Freedmen.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0fd872-0db1-5af5-ad0c-552373c10324,0,nyt://article/bf0fd872-0db1-5af5-ad0c-552373c10324
"A recently published card from the Messrs. LAIRD, the builders of the Alabama, attempting to prove that the building of that vessel was not illegal, forms the text of the editorials is in several of the London dailies yesterday.  ",https://www.nytimes.com/1869/05/28/archives/news-of-the-day-europe-general.html,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c5e7da-0ed5-5752-ae54-cde2b42ffbcd,0,nyt://article/c2c5e7da-0ed5-5752-ae54-cde2b42ffbcd
,https://www.nytimes.com/1869/05/28/archives/railroads.html,,,12,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d5396c-b3b6-5dcc-9f98-897c03b92759,0,nyt://article/c3d5396c-b3b6-5dcc-9f98-897c03b92759
"Derby Day, the",https://www.nytimes.com/1869/05/28/archives/the-english-derby-day.html,"Derby Day, the",,6,The New York Times,[],"{'main': 'The English Derby Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The English Derby Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c404d18d-ba62-53c4-918f-4d9c47c9181d,0,nyt://article/c404d18d-ba62-53c4-918f-4d9c47c9181d
"General WILLIAM R. MILES, of Mississippi, has written a letter advising the ratification of the Fifteenth Amendment, in good faith, and saying there can be no wrong in giving to the whole country the benefit of a privilege already extended to the South. In conclusion, he says: ""We want a Government, a good Government, the best Government we can get.  ",https://www.nytimes.com/1869/05/28/archives/the-fifteenth-amendment.html,,,7,The New York Times,[],"{'main': 'The Fifteenth Amendment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fifteenth Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66d5aec-95eb-513c-86f9-e541a44518ce,0,nyt://article/c66d5aec-95eb-513c-86f9-e541a44518ce
"WELCOME VISITORS TO THE PRESIDENT.--The St. Albans Messenger says that, during a late visit to Washington, Secretary of State NICHOLLS, of Vermont, and a friend, made a call at the White House to see the President.  ",https://www.nytimes.com/1869/05/28/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69344db-3310-523d-8547-025271392dee,0,nyt://article/c69344db-3310-523d-8547-025271392dee
"MURDERS IN KENTUCKY.--Once upon a time, murder would out, and when one was committed the perpetrator to escape would have to run the gauntlet of the entire State, which would make vigorous and united efforts for his capture. But now, the situation is different altogether. .  ",https://www.nytimes.com/1869/05/28/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8155eb2-c9b3-5868-8e64-38b1d565743c,0,nyt://article/c8155eb2-c9b3-5868-8e64-38b1d565743c
"The annual exhibition of works of art by the young ladies of the Cooper Union School of Design, was opened last evening, and will close to-morrow at 4 P.M. The spacious galleries, and the large reading-room, gaily decorated with flags, were thronged last evening by ladies and gentlemen anxious to inspect the specimens of American art presented at the free school.  ",https://www.nytimes.com/1869/05/28/archives/the-school-of-design-for-womenannual-exhibition.html,,,7,The New York Times,[],"{'main': 'The School of Design for Women--Annual Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The School of Design for Women--Annual Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d15d08-1235-5620-97d4-46ab3686402b,0,nyt://article/c8d15d08-1235-5620-97d4-46ab3686402b
Fifteenth Amendment Ratified by Senate,https://www.nytimes.com/1869/05/28/archives/passage-of-the-fifteenth-amendment-by-the-senate-of-rhode-island.html,Fifteenth Amendment Ratified by Senate,,3,The New York Times,[],"{'main': 'Passage of the Fifteenth Amendment by the Senate of Rhode Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passage of the Fifteenth Amendment by the Senate of Rhode Island.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8df215d-2b0e-576f-8896-129b64d24f91,0,nyt://article/c8df215d-2b0e-576f-8896-129b64d24f91
"Irish Church and Land Question; Letter of ""An Englishman""",https://www.nytimes.com/1869/05/28/archives/letters-to-the-editor-the-irish-question-in-english-politicsthe.html,"Irish Church and Land Question; Letter of ""An Englishman""",,2,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; The Irish Question in English Politics--The Church and the Land Question. President Woolsey's Address. Private Defectives--A Merchant's Opinion of Them. The Imprisonment of Lafayette and Efforts Made for his Release--Mr. Barke's Remarkable Declaration. Waves as a Motive Power. The Approaching Total Eclipse of the Sun."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; The Irish Question in English Politics--The Church and the Land Question. President Woolsey's Address. Private Defectives--A Merchant's Opinion of Them. The Imprisonment of Lafayette and Efforts Made for his Release--Mr. Barke's Remarkable Declaration. Waves as a Motive Power. The Approaching Total Eclipse of the Sun."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': 'AN ENGLISHMAN.AN ENGLISHMAN.EMPLOYER.F. S. H.J. RUIZ', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'ENGLISHMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c909e375-2cc7-51c4-85ce-48b8ae74ca1c,0,nyt://article/c909e375-2cc7-51c4-85ce-48b8ae74ca1c
,https://www.nytimes.com/1869/05/28/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c922415d-96a1-5b62-9409-5030006bc9a3,0,nyt://article/c922415d-96a1-5b62-9409-5030006bc9a3
