abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The worthiest entertainments which the City now affords may be found at Booth's Theatre, where Mr. ADAMS nightly repeats his fine impersouation of Enoch Arden, and at the Fifth avenue Theatre, where the excellent company from Boston appear in the drama of ""Dora"" and the burlesque of ""Black-Eyed Susan.""  ",https://www.nytimes.com/1869/06/28/archives/amusements-theatrical.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da92b32-2256-5f19-b4f2-2ce322645ad1,0,nyt://article/8da92b32-2256-5f19-b4f2-2ce322645ad1
Will He Work? Cooperation at the South,https://www.nytimes.com/1869/06/28/archives/will-the-negro-work-cooperation-at-the-south.html,Will He Work? Cooperation at the South,,4,The New York Times,[],"{'main': 'Will the Negro Work ?--Co.operation at the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Will the Negro Work ?--Co.operation at the South.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a03c5d-0266-589d-a109-14620a892a8c,0,nyt://article/90a03c5d-0266-589d-a109-14620a892a8c
,https://www.nytimes.com/1869/06/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9490ebea-42d0-5aa6-a4a7-5ae8f3aa902f,0,nyt://article/9490ebea-42d0-5aa6-a4a7-5ae8f3aa902f
"During the past week there were 463 deaths, 225 births and 148 marriages in this City, according to the records of the Health Board. Tile regular monthly meeting of the Young Men's Christian Association will be held at No. 161 Fifth-avenue this evening. Mr. HODDER, of London, will be present to address the meeting.  ",https://www.nytimes.com/1869/06/28/archives/local-news-in-brief-newyork-brooklyn.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92cadb0-574b-528d-8598-6939316b752d,0,nyt://article/a92cadb0-574b-528d-8598-6939316b752d
,https://www.nytimes.com/1869/06/28/archives/cuba-insurgent-raid-upon-a-government-supply-train.html,,,1,The New York Times,[],"{'main': 'CUBA.; Insurgent Raid Upon a Government Supply Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Insurgent Raid Upon a Government Supply Train.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ff646e-2261-51b3-a775-c754547361f2,0,nyt://article/b6ff646e-2261-51b3-a775-c754547361f2
,https://www.nytimes.com/1869/06/28/archives/lay-delegation.html,,,8,The New York Times,[],"{'main': 'Lay Delegation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lay Delegation.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85138e5-cbc6-50f2-9fc6-dc047faeb05f,0,nyt://article/b85138e5-cbc6-50f2-9fc6-dc047faeb05f
,https://www.nytimes.com/1869/06/28/archives/marine-intelligence-arrived-by-telegraph-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, & c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2f4b86-80a5-5e12-b417-e13183709d6c,0,nyt://article/bf2f4b86-80a5-5e12-b417-e13183709d6c
,https://www.nytimes.com/1869/06/28/archives/the-new-ocean-cable-the-great-eastern-still-making-good-progress.html,,,1,The New York Times,[],"{'main': 'THE NEW OCEAN CABLE.; The Great Eastern Still Making Good Progress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW OCEAN CABLE.; The Great Eastern Still Making Good Progress.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c217b253-6628-5da0-b9d6-883667982c7a,0,nyt://article/c217b253-6628-5da0-b9d6-883667982c7a
,https://www.nytimes.com/1869/06/28/archives/st-domingo-cabrals-successescapture-of-the-town-of-azua.html,,,1,The New York Times,[],"{'main': ""ST. DOMINGO.; Cabral's Successes--Capture of the Town of Azua."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. DOMINGO.; Cabral's Successes--Capture of the Town of Azua."", 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44f7fe4-e32e-5847-9e1a-f35887603edc,0,nyt://article/c44f7fe4-e32e-5847-9e1a-f35887603edc
Crane Case at Jersey City,https://www.nytimes.com/1869/06/28/archives/alleged-inhuman-treatment-of-a-child.html,Crane Case at Jersey City,,8,The New York Times,[],"{'main': 'Alleged Inhuman Treatment of a Child.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Inhuman Treatment of a Child.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65ba4a0-55b4-5b7a-ba4e-7420980418ec,0,nyt://article/c65ba4a0-55b4-5b7a-ba4e-7420980418ec
Mediterranean and Oriental Steam Navigation Company,https://www.nytimes.com/1869/06/28/archives/washington-the-republican-split-in-tennesseethe-democrats-to-vote.html,Mediterranean and Oriental Steam Navigation Company,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Republican Split in Tennessee-The Democrats to Vote with the Senter Wing-Andrew Johnson after the Senatorship-Economy in the Public Departments-Finances of the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Republican Split in Tennessee-The Democrats to Vote with the Senter Wing-Andrew Johnson after the Senatorship-Economy in the Public Departments-Finances of the Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1869-06-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatcnes to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/caf3db2e-7f37-567d-b1b9-ac3366056ea3,0,nyt://article/caf3db2e-7f37-567d-b1b9-ac3366056ea3
,https://www.nytimes.com/1869/06/28/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfce2578-7cec-54a7-9671-fd1c7541aa9c,0,nyt://article/cfce2578-7cec-54a7-9671-fd1c7541aa9c
"Booth, John Wilkes; Reinterment at Baltimore",https://www.nytimes.com/1869/06/28/archives/reinterment-of-the-remains-of-john-wilkes-booth-at-baltimore.html,"Booth, John Wilkes; Reinterment at Baltimore",,1,The New York Times,[],"{'main': 'Reinterment of the Remains of John Wilkes Booth at Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reinterment of the Remains of John Wilkes Booth at Baltimore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d069782c-8ab9-5117-9d73-d3ccfbba6357,0,nyt://article/d069782c-8ab9-5117-9d73-d3ccfbba6357
"Acting Health Officer Dr. DUNCAN returned yesterday afternoon to this city in the tug Bramell, after a visit to the Norwegian ship Verterlinden. He reports that she sailed from Matanzas on the 15th instant. The Captain came on board sick, and died on the 17th with yellow fever.  ",https://www.nytimes.com/1869/06/28/archives/the-yellow-fever-ship-below-savannah.html,,,5,The New York Times,[],"{'main': 'The Yellow Fever Ship Below Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever Ship Below Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1de6b94-a6e4-5367-9a15-82d65a022f46,0,nyt://article/d1de6b94-a6e4-5367-9a15-82d65a022f46
"TUESDAY. Mails for Halifax, Bermada, , by the City of Washington, close at the General Post Office at A. M. Mails for Europe, via Plymouth, Cherbourg and Havre, by the Westphalia, close at 12 M. Supplementary mail for paid letters on the pier, Jersey City, to 1:45 P. M.  ",https://www.nytimes.com/1869/06/28/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cfdf66-8a3f-5fe8-94cf-c22d5f68b2b7,0,nyt://article/d6cfdf66-8a3f-5fe8-94cf-c22d5f68b2b7
Lopez's Reply to Allies' Demand for Surrender,https://www.nytimes.com/1869/06/28/archives/brazil-and-paraguay-president-lopez-to-the-allienhe-determines-to.html,Lopez's Reply to Allies' Demand for Surrender,,1,The New York Times,[],"{'main': 'BRAZIL AND PARAGUAY.; President Lopez to the Allien--He Determines to Continue the War, Without Dread of Consequences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL AND PARAGUAY.; President Lopez to the Allien--He Determines to Continue the War, Without Dread of Consequences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b31586-1579-59ac-89d9-7a7101d1eaf2,0,nyt://article/d7b31586-1579-59ac-89d9-7a7101d1eaf2
"The Vice-President and Mrs. COLFAX left this city on Saturday morning for Newport, where they are the guests of THOS. COGGESHALL, Esq., an old friend of Mr. COLFAX. During the day they visited various places of interest, including Fort Adams, where they were received by General HUNT and staff with the Vice-President's salute from the guns of the fort.  ",https://www.nytimes.com/1869/06/28/archives/visit-of-the-vicepresident-to-rhode-island.html,,,1,The New York Times,[],"{'main': 'Visit of the Vice-President to Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Visit of the Vice-President to Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b82494-a13d-5d82-ad5c-51f27639c135,0,nyt://article/d9b82494-a13d-5d82-ad5c-51f27639c135
"JUNE 27--In steamship Bavaria, from Stamburg.--Graf Max Brody-Poninski, and wife. Max Von Wittich, Constanze Von Hafften, Anna Berner, and daughter, Wm. Gensen, B. Israel, wife and child, Rosina Frey, and child, Captain E. Meyer, Hago Dorr, Hugo Hillmann, Herrm. Sicburg, Simon Grand, S. Colin, Barba. Strahm, H. Anderson, and 2 daughters, Edw. Batter, Sieg. Heiland, Wm. Currig, Bertha Behrend, Eva Lowenberg; also, 392 steerage passengers.  ",https://www.nytimes.com/1869/06/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df08fda8-eaf9-5a1e-9ab3-826c9c1b16ae,0,nyt://article/df08fda8-eaf9-5a1e-9ab3-826c9c1b16ae
"For two months past country sales have been very brisk and extensive, greater than during any previous year, and have attracted the attention of all classes of our citizens. An immense amount of property, improved and unimproved, desirable and not desirable, has changed hands, a great number of rural homes have been secured by persons of moderate means,  ",https://www.nytimes.com/1869/06/28/archives/real-estate-transactions-auction-sales-saturday-transfers-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Saturday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Saturday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef32eb62-daff-5efc-854a-df6373a4f68e,0,nyt://article/ef32eb62-daff-5efc-854a-df6373a4f68e
In the TIMES of Saturday we gave an account of the completion of the Rockaway Branch of the South Side Railroad by the termination of the powers of the injunction obtained against it by PATRICK MCMANNUS about one month ago.  ,https://www.nytimes.com/1869/06/28/archives/the-south-side-railroad-a-quarter-of-a-mile-of-its-track-torn-up.html,,,8,The New York Times,[],"{'main': 'THE SOUTH SIDE RAILROAD.; A Quarter of a Mile of Its Track Torn Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH SIDE RAILROAD.; A Quarter of a Mile of Its Track Torn Up.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0125a7d-184a-5ea0-9f10-531e7e202c54,0,nyt://article/f0125a7d-184a-5ea0-9f10-531e7e202c54
,https://www.nytimes.com/1869/06/28/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16b9323-8330-5463-aed9-1f3cf67afa09,0,nyt://article/f16b9323-8330-5463-aed9-1f3cf67afa09
"The Democratic primary election in this city yesterday resulted in the success of tile delcgation to the County Convention favorable to Mr. MCCOPPIN, the present incumbent, for Mayor. Flour dull and a large stock on hand; sales at $4 50@$5 37 1/2. Wheat-Choice, $1 55@$1 60 Legal Tenders, 74 1/2.  ",https://www.nytimes.com/1869/06/28/archives/political-affaris-in-california.html,,,1,The New York Times,[],"{'main': 'Political Affaris in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Affaris in California.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60e952d-c4f8-524e-b95b-9b7b3ce8cfc4,0,nyt://article/f60e952d-c4f8-524e-b95b-9b7b3ce8cfc4
"T. A. Trollope's Novels. (Philadelphia: T. B. PETERSON  Co.) There is one class of popular fictions which has a special claim on readers of discrimination; we allude to the novels of local life--those which faithfully delineate the natural aspects, peculiar customs and special phases of character which distinguish a country or a district.  ",https://www.nytimes.com/1869/06/28/archives/new-publications.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ab4189-0be7-5517-b117-3d75ddcad4c2,0,nyt://article/f6ab4189-0be7-5517-b117-3d75ddcad4c2
Cholera and Yellow Fever among the Volunteers,https://www.nytimes.com/1869/06/28/archives/cholera-and-yellew-fever-among-cuban-volunteers.html,Cholera and Yellow Fever among the Volunteers,,4,The New York Times,[],"{'main': 'Cholera and Yellew Fever Among Cuban Volunteers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cholera and Yellew Fever Among Cuban Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f892ad0e-25c5-5740-8232-fa8de397a8d4,0,nyt://article/f892ad0e-25c5-5740-8232-fa8de397a8d4
,https://www.nytimes.com/1869/06/28/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf4a71b-a65b-5c41-a0ff-9edeb433b0f6,0,nyt://article/fdf4a71b-a65b-5c41-a0ff-9edeb433b0f6
Old Market-street Church; Semi-Centennial,https://www.nytimes.com/1869/06/28/archives/religious-services-rev-dr-h-d-northrop-on-the-character-of-the-late.html,Old Market-street Church; Semi-Centennial,,8,The New York Times,[],"{'main': 'RELIGIOUS SERVICES.; Rev. Dr. H. D. Northrop on the Character of the Late Henry J. Raymond. Rev. W. P.Corbit on Methodist Lav Representation. The Old Market-street Church--Semi-Centernial Celebration--Installation of Rev. Edward Hopper. A Novel Interpretation of the Scriptures. Fifth-Avenue Baptist Church--Anniversary of the Sunday School Missionary Society.y. Protestantism an Arrested Development, and Not a Failure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS SERVICES.; Rev. Dr. H. D. Northrop on the Character of the Late Henry J. Raymond. Rev. W. P.Corbit on Methodist Lav Representation. The Old Market-street Church--Semi-Centernial Celebration--Installation of Rev. Edward Hopper. A Novel Interpretation of the Scriptures. Fifth-Avenue Baptist Church--Anniversary of the Sunday School Missionary Society.y. Protestantism an Arrested Development, and Not a Failure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe726567-0f75-5fe5-a021-35009df28064,0,nyt://article/fe726567-0f75-5fe5-a021-35009df28064
"RICHMOND, Va., June 27.--The funeral of KELLEY, who was shot by Captain CALAGHAN, o the Police, was attended this afternoon by a large crowd of citizens, notwithstanding a severe thunder-storm prevailed. The affair assumes a political cast, from KELLEY'S prominence as a Conservative politician.  ",https://www.nytimes.com/1869/06/28/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee92a74-1518-5232-b5f6-8bd3dfc9cb4d,0,nyt://article/fee92a74-1518-5232-b5f6-8bd3dfc9cb4d
"Last night a meeting was held, at No. 274 Grand-street, by a large number of German citizens of the Tenth Ward, in order to form an association for the purpose of acting in concert with the German School Associations of other wards in this City. Mr. G. LEWECK was elected President, and Mr. SAMUEL STERN Secretary.  ",https://www.nytimes.com/1869/06/29/archives/german-school-association-of-the-tenth-ward.html,,,8,The New York Times,[],"{'main': 'German School Association of the Tenth Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German School Association of the Tenth Ward.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1e4326-db8d-53c1-b1c3-d1978d5d13a9,0,nyt://article/0a1e4326-db8d-53c1-b1c3-d1978d5d13a9
"A friend assures us that injustice has been done to Mr. CURTIN in associating his name with warlike counsels in the matter of the Alabama claims. In his speech before starting for St. Petersburg he expressed the strongest desire for peace and in less formal intercourse he was decided in the conviction that no occasion exists for hostilities, or even unfriendly feelings with any foreign Power.  ",https://www.nytimes.com/1869/06/29/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab452bc-6cfe-513a-9922-1f677bd33f24,0,nyt://article/0ab452bc-6cfe-513a-9922-1f677bd33f24
"The sales for the week ending Saturday last were quite large-larger than any previous week of the mouth--and the prices obtained were generally satisfactory. Two or three quite valuable pieces of country property were disposed of, and the sales drew several quite large crowds.  ",https://www.nytimes.com/1869/06/29/archives/real-estate-transactions-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c991cb3-3d3c-5db3-a089-16fe85d3e56d,0,nyt://article/0c991cb3-3d3c-5db3-a089-16fe85d3e56d
"An inquest convened before Coroner WHITE, of Hoboken, last evening, to investigate the case of a supposed murder of a young infant, was brought to a sudden and most singular termination by the production of the murdered child in Court alive and well.  ",https://www.nytimes.com/1869/06/29/archives/a-supposed-murdered-child-found-alive-and-well.html,,,5,The New York Times,[],"{'main': 'A Supposed Murdered Child Found Alive and Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Supposed Murdered Child Found Alive and Well.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12616625-e701-50a7-9451-6ada339a1ed2,0,nyt://article/12616625-e701-50a7-9451-6ada339a1ed2
,https://www.nytimes.com/1869/06/29/archives/movements-of-vicepresident-colfax-in-rhode-island.html,,,1,The New York Times,[],"{'main': 'Movements of Vice-President Colfax in Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Vice-President Colfax in Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15445205-6e89-52df-9655-8ec8b4ccda2b,0,nyt://article/15445205-6e89-52df-9655-8ec8b4ccda2b
Alabama Claims; Letter of Britannicus to Mr. Sumner,https://www.nytimes.com/1869/06/29/archives/british-commcut-on-the-alabama-question.html,Alabama Claims; Letter of Britannicus to Mr. Sumner,,4,The New York Times,[],"{'main': 'British Commcut on the Alabama Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'British Commcut on the Alabama Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1677eaf7-282d-561f-911a-249cc14f083b,0,nyt://article/1677eaf7-282d-561f-911a-249cc14f083b
"General CANBY writes a reply to the letter of B. W. GILLIS, of the State Journal, containing an argument to sustain his position in requiring members of the Legislature to take the iron-clad oath. He contends that the Reconstruction acts require it, and that he is acting in conformity with all precedent in enforcing it.  ",https://www.nytimes.com/1869/06/29/archives/the-ironclad-oath-in-virginialetter-from-general-canby.html,,,1,The New York Times,[],"{'main': 'The Iron-Clad Oath in Virginia--Letter From General Canby.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Iron-Clad Oath in Virginia--Letter From General Canby.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d4eae7-5a53-5e66-84d9-52f817b0c04e,0,nyt://article/19d4eae7-5a53-5e66-84d9-52f817b0c04e
Reception and Speech at Cheyenne,https://www.nytimes.com/1869/06/29/archives/reception-of-exsecretary-seward-and-mr-wade-in-cheyenne.html,Reception and Speech at Cheyenne,,2,The New York Times,[],"{'main': 'Reception of Ex-Secretary Seward and Mr. Wade in Cheyenne..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reception of Ex-Secretary Seward and Mr. Wade in Cheyenne..', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d38ef22-bb2a-52ea-b15c-a5793c8a10f4,0,nyt://article/1d38ef22-bb2a-52ea-b15c-a5793c8a10f4
"The regular meeting of the Brooklyn Board of Aldermen was hold yesterday afternoon, Mr. BERGEN, President, in the chair. A communication was received from tile Mayor vetoing the resolution adopted at a previous meeting directing the Street Commissioner to notify the Atlantic-avenue Railroad Company to remove their T rails and substitute flab rails therefore, and, if they should refuse,  ",https://www.nytimes.com/1869/06/29/archives/brooklynboard-of-aldermena-truant-home-site-purchased-for-25000.html,,,8,The New York Times,[],"{'main': 'Brooklyn-Board of Aldermen-A Truant Home Site Purchased for $25,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn-Board of Aldermen-A Truant Home Site Purchased for $25,000.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3764b015-9548-5383-aa43-bff74806a69c,0,nyt://article/3764b015-9548-5383-aa43-bff74806a69c
"The examination in the case of JOSE FERRER DE CONTO, editor of El Cronista, was re sumed yesterday afternoon before Justice DODGE, at the Jefferson Market Police Court. The editor was accused by LORENZO THOMASELLI, a barber, doing business on Broadway, with entering his shop, and,  ",https://www.nytimes.com/1869/06/29/archives/spanishcuban-quarrelclose-of-the-barbershop-difficulty.html,,,2,The New York Times,[],"{'main': 'Spanish-Cuban Quarrel--Close of the Barber--Shop Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish-Cuban Quarrel--Close of the Barber--Shop Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ae7339-29fd-547d-b60a-86e8dd612f6a,0,nyt://article/39ae7339-29fd-547d-b60a-86e8dd612f6a
