abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"General GRANT to-day, in accordance with a previously-expressed intention, visited Baltimore for the purpose of inspecting the extensive workshops of the Baltimore and Ohio Railroad Company, their European wharves at Locust Point, and familiarizing himself with the localities and the ships and steamships plying betweenBaltimore and Breemen.  ",https://www.nytimes.com/1869/07/01/archives/the-president-in-baltimore-visit-to-the-works-of-the-baltimore-and.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENT IN BALTIMORE.; Visit to the Works of the Baltimore and Ohio Railroad-The Party Accompanying Him-A Trip Down the Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT IN BALTIMORE.; Visit to the Works of the Baltimore and Ohio Railroad-The Party Accompanying Him-A Trip Down the Bay.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eab8284-3225-500f-899f-cdce2174822f,0,nyt://article/4eab8284-3225-500f-899f-cdce2174822f
"New-York; Ocean Bank; Recovery of $268,000",https://www.nytimes.com/1869/07/01/archives/ocean-bank-robbery-recovery-of-268021-of-the-stolen-securities-the.html,"New-York; Ocean Bank; Recovery of $268,000",,8,The New York Times,[],"{'main': 'OCEAN BANK ROBBERY.; Recovery of $268,021 of the Stolen Securities. The Burglars Abandon their Booty--It is Sent in a Trunk to Police Captain Jourdan-An Interesting Table of Contents. Can Combination Locks be Picked ?--Denial by a Manufacturer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN BANK ROBBERY.; Recovery of $268,021 of the Stolen Securities. The Burglars Abandon their Booty--It is Sent in a Trunk to Police Captain Jourdan-An Interesting Table of Contents. Can Combination Locks be Picked ?--Denial by a Manufacturer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f623a2c-ee78-52d3-b51e-59fe8040a216,0,nyt://article/4f623a2c-ee78-52d3-b51e-59fe8040a216
,https://www.nytimes.com/1869/07/01/archives/cuba-steamship-arrivals-at-havana.html,,,1,The New York Times,[],"{'main': 'CUBA.; Steamship Arrivals at Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Steamship Arrivals at Havana.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522f3ea0-804e-5abe-9d0b-e0f20bbe6b47,0,nyt://article/522f3ea0-804e-5abe-9d0b-e0f20bbe6b47
Assessed Valuation,https://www.nytimes.com/1869/07/01/archives/the-assessed-valuation-of-kings-countyremarkable-increase.html,Assessed Valuation,,2,The New York Times,[],"{'main': 'The Assessed Valuation of Kings County--Remarkable Increase.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Assessed Valuation of Kings County--Remarkable Increase.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d882e2-b6b2-5587-9b6e-1ac3a7c1ebd9,0,nyt://article/53d882e2-b6b2-5587-9b6e-1ac3a7c1ebd9
,https://www.nytimes.com/1869/07/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5637eeda-e35a-5d76-9687-fccbb66b496f,0,nyt://article/5637eeda-e35a-5d76-9687-fccbb66b496f
"ST. LOUIS, June 30,--Governor McCLURG has authorized a force to arrest the notorious desperado and murderer, SAMUEL HILDEBRAND, of St. Francoise. The Sheriff of Washington County has issued a proclamation warning the people against harboring him,  ",https://www.nytimes.com/1869/07/01/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e41a58-be10-54cf-acfa-53fefda8b96c,0,nyt://article/56e41a58-be10-54cf-acfa-53fefda8b96c
,https://www.nytimes.com/1869/07/01/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589e9352-635e-5e47-a241-41a4b793fa95,0,nyt://article/589e9352-635e-5e47-a241-41a4b793fa95
"To the Editor of the New-York Times: My attention has been called to a paragraph in this day's issue of your widely cucuiated paper, in which it is stated that several complaints have been made charging me with neglect, and that one Richard Bent had paid me ?? for which I did nothing, I was not a ware that Mr. Bent had any cause to complain, or had over expressed himself dissiuished:  ",https://www.nytimes.com/1869/07/01/archives/card-from-mr-reavey.html,,,3,The New York Times,[],"{'main': 'Card from Mr. Reavey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card from Mr. Reavey.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': 'A. H. REAVEY', 'person': [{'firstname': 'A.', 'middlename': 'H.', 'lastname': 'REAVEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5da223c6-85b8-554d-9c45-d2aaed140c44,0,nyt://article/5da223c6-85b8-554d-9c45-d2aaed140c44
"Ross, Hon. Thos. R., of Ohio",https://www.nytimes.com/1869/07/01/archives/death-of-hon-thomas-r-ross-of-ohio.html,"Ross, Hon. Thos. R., of Ohio",,2,The New York Times,[],"{'main': 'Death of Hon. Thomas R. Ross, of Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. Thomas R. Ross, of Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646a56bb-9414-5ffc-8135-114689152b37,0,nyt://article/646a56bb-9414-5ffc-8135-114689152b37
,https://www.nytimes.com/1869/07/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664a938b-85c6-5e37-84fb-fc24244195bf,0,nyt://article/664a938b-85c6-5e37-84fb-fc24244195bf
,https://www.nytimes.com/1869/07/01/archives/the-prohibitory-law-in-massachusetts.html,,,1,The New York Times,[],"{'main': 'The Prohibitory Law in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Law in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683d8a1d-41d8-58ff-adac-de15c98817fe,0,nyt://article/683d8a1d-41d8-58ff-adac-de15c98817fe
"JOST--GORDON.--On Wednesday, June 30, at the residence of the bride's mother, in Jersey City, FREDERICK W. JOST to FANNIE, daughter of the late Philip Gordon. RICH--SCHOFIELD.--Privately, on Thursday, June 24, by Rev. Joseph McElroy, D. D., J. MASON RICH to MARY C., youngest daughter of the late Samuel Schofield, aid of this City.  ",https://www.nytimes.com/1869/07/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68762297-bc78-5527-8cd5-b9bae64e9c02,0,nyt://article/68762297-bc78-5527-8cd5-b9bae64e9c02
"Ketchum, E. B.; Argument on Writ of Habeas Corpus",https://www.nytimes.com/1869/07/01/archives/out-of-state-prison-edward-b-ketchum-the-forger-released-on-habeas.html,"Ketchum, E. B.; Argument on Writ of Habeas Corpus",,2,The New York Times,[],"{'main': 'OUT OF STATE PRISON.; Edward B. Ketchum, the Forger, Released on Habeas Corpus. A Judgment of Governor Hoffman Called in Question--A Singular Plen set up Ketchum Remanded to Prison to Await the Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF STATE PRISON.; Edward B. Ketchum, the Forger, Released on Habeas Corpus. A Judgment of Governor Hoffman Called in Question--A Singular Plen set up Ketchum Remanded to Prison to Await the Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69812c62-8210-59a9-a0a7-52997a26b0a6,0,nyt://article/69812c62-8210-59a9-a0a7-52997a26b0a6
,https://www.nytimes.com/1869/07/01/archives/the-park-savings-bank-robberyan-explanation.html,,,8,The New York Times,[],"{'main': 'The Park Savings Bank Robbery--An Explanation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Park Savings Bank Robbery--An Explanation.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5b8a32-09a1-55f6-bf33-84490553f70f,0,nyt://article/6e5b8a32-09a1-55f6-bf33-84490553f70f
Summer Resorts for a Day's Pleasure,https://www.nytimes.com/1869/07/01/archives/a-summer-days-trip-how-and-where-to-go-far-a-single-days-pleasure.html,Summer Resorts for a Day's Pleasure,,2,The New York Times,[],"{'main': ""A SUMMER DAY'S TRIP.; How and Where to go far a Single Day's Pleasure. The New-Yorker's Short Route Guide--Interesting Particulars and Good Advice About the Pleasure Resorts near the Metropolis--Fishing Banks, Coney Island, Long Branch, Bath, Rockaway, Slaten Island. New-Rochelle, North River, Lake Muhopac, Fire Island and Buy Ridge as Watering Places."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SUMMER DAY'S TRIP.; How and Where to go far a Single Day's Pleasure. The New-Yorker's Short Route Guide--Interesting Particulars and Good Advice About the Pleasure Resorts near the Metropolis--Fishing Banks, Coney Island, Long Branch, Bath, Rockaway, Slaten Island. New-Rochelle, North River, Lake Muhopac, Fire Island and Buy Ridge as Watering Places."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SUMMER', 'rank': 2, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721bee02-77e3-54bd-8a26-6d43e5a41073,0,nyt://article/721bee02-77e3-54bd-8a26-6d43e5a41073
"Honk Kong news is to May 19. The News thus refers to affairs in the silk country: ""According to advices from Shanghae, dated the 13th instant, the reports from the silk country are that everything is going on satisfactorily, especially in the Tsatlee districts, where they have had very favorable weather, and where the quality is expected to be very good.  ",https://www.nytimes.com/1869/07/01/archives/china-the-silk-tradethe-american-ministermiscellanoous-intelligence.html,,,2,The New York Times,[],"{'main': 'CHINA.; The Silk Trade--The American Minister--Miscellanoous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; The Silk Trade--The American Minister--Miscellanoous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c312b5-a2cb-57a2-9a8c-bc94e8ffec6b,0,nyt://article/77c312b5-a2cb-57a2-9a8c-bc94e8ffec6b
"Sickles, General; The New-York Reception to",https://www.nytimes.com/1869/07/01/archives/general-sickles.html,"Sickles, General; The New-York Reception to",,4,The New York Times,[],"{'main': 'General Sickles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Sickles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7911b1bf-bad5-56c7-a513-e07d8dd134a8,0,nyt://article/7911b1bf-bad5-56c7-a513-e07d8dd134a8
,https://www.nytimes.com/1869/07/01/archives/spain-increased-duties-on-foreign-cerealsrejection-of-the.html,,,1,The New York Times,[],"{'main': 'SPAIN.; Increased Duties on Foreign Cereals-Rejection of the Proposition. Expected Resignation of Admiral Topete and the Minister of Finance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Increased Duties on Foreign Cereals-Rejection of the Proposition. Expected Resignation of Admiral Topete and the Minister of Finance.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc03d45-abb3-57df-9bc0-3838e25093cd,0,nyt://article/7bc03d45-abb3-57df-9bc0-3838e25093cd
"JUNE 30--In steamship Nevada, for Liverpool,--Professor and Mrs. Nairin, Miss Nairin, Mr. and Mrs. John Stewart, D. N. Batassi, P. C. Balli, Mr. and Mrs. Buist, Mr. and Mrs. Robt. A. Bryant, Mrs. North, Robt. Bellchambus, Alfred Hanold, Phillip Hartley, B. S. Crawford, Mr. and Mrs. Geo. Deverall, Master Deverall, Wm. D. Reynolds, Robt. L. Menyman, Master George Menyman, Master Robert Menyman, Rev.  ",https://www.nytimes.com/1869/07/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6f8d25-e6fb-501d-98e7-36e2582108e9,0,nyt://article/7f6f8d25-e6fb-501d-98e7-36e2582108e9
The Civil War in,https://www.nytimes.com/1869/07/01/archives/japan-the-civil-warmovements-of-the-imperial-forces-and-fleetthe.html,The Civil War in,,2,The New York Times,[],"{'main': 'JAPAN.; The Civil War---Movements of the Imperial Forces and Fleet---The Mikado--Whereabouts of the American Asiatic Squadron.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN.; The Civil War---Movements of the Imperial Forces and Fleet---The Mikado--Whereabouts of the American Asiatic Squadron.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83499c0b-76b2-5d76-8d55-b2e874f4fc2b,0,nyt://article/83499c0b-76b2-5d76-8d55-b2e874f4fc2b
"BALDWIN.--On Tuesday, June 29, EMILY FRANCES, youngest daughter of Win. II, and Mary S. Baldwin. Funeral services from the residence of her parents, No. 291 West 4th-st., on Thursday, July 1, at 2 o'clock P. M. Relatives and friends of the family are invited at attend. .  ",https://www.nytimes.com/1869/07/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85589e92-095e-5879-b1f5-bf5ea972b365,0,nyt://article/85589e92-095e-5879-b1f5-bf5ea972b365
"Successful experiments have been made in this city with a working model of an aerial navigation machine. It not only ascended into the air but was propelled in any required direction by the machinery, and it has capacity for carrying eight or ten persons, being constructed for the purpose of making trips to New-York.  ",https://www.nytimes.com/1869/07/01/archives/the-pacific-coast-a-new-line-to-newyorkthe-trip-to-be-made-in.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; A New Line to New-York-The Trip to be Made in Twenty-four Hours--Fire on the Central Pacific Road--Earthquake at Victoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; A New Line to New-York-The Trip to be Made in Twenty-four Hours--Fire on the Central Pacific Road--Earthquake at Victoria.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f20f77-4a9d-5641-9850-6724ac4277a9,0,nyt://article/85f20f77-4a9d-5641-9850-6724ac4277a9
