abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It is reported that the insurgents lingering in the vicinity of Santiago de Cuba have again cut the aqueduct, causing much inconvenience to the citizens. Official information has been received that Gen. LESCA, strongly reinforced, is pushing his way into the interior from La Guanaja.  ",https://www.nytimes.com/1869/03/01/archives/telegrams-further-particulars-of-the-insurrection-in-cuba-reported.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Further Particulars of the Insurrection in Cuba. Reported Engagements Between the Spanish Troops and the Rebels. Another Insurrection Attempted at Barcelona, in Spain. CUBA. Gen. Lesca Pushing into the Interior-Engagements at Coloma de St. Domingo and Guanaja.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Further Particulars of the Insurrection in Cuba. Reported Engagements Between the Spanish Troops and the Rebels. Another Insurrection Attempted at Barcelona, in Spain. CUBA. Gen. Lesca Pushing into the Interior-Engagements at Coloma de St. Domingo and Guanaja.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59acb17-2e31-56d4-9f99-4a53847048f8,0,nyt://article/c59acb17-2e31-56d4-9f99-4a53847048f8
"New-York, Beckman-street, No. 29; $60,000",https://www.nytimes.com/1869/03/01/archives/fire-in-beckmanstreet.html,"New-York, Beckman-street, No. 29; $60,000",,4,The New York Times,[],"{'main': 'Fire in Beckman-street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Beckman-street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf1e982-f4c6-511a-9eb6-39138f27f474,0,nyt://article/caf1e982-f4c6-511a-9eb6-39138f27f474
"Hon. E. M. STANTON is suffering under a severe bronchitis, but is otherwise in good health. With the return of warm weather he expects to be restored to his usual strength. Mr. GEORGE G. VALENTINE, Chairman of the Board of Selectmen of Northboro', died somewhat suddenly in that place on Wednesday last.  ",https://www.nytimes.com/1869/03/01/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce9d740-85c2-5efc-bec8-5be065a3d521,0,nyt://article/cce9d740-85c2-5efc-bec8-5be065a3d521
The Cruelties of Lopez,https://www.nytimes.com/1869/03/01/archives/the-cruelties-of-lopez.html,The Cruelties of Lopez,,4,The New York Times,[],"{'main': 'The Cruelties of Lopez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cruelties of Lopez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9eb535-6227-5bde-a02c-486cbb9faa4a,0,nyt://article/ce9eb535-6227-5bde-a02c-486cbb9faa4a
,https://www.nytimes.com/1869/03/01/archives/france-the-death-of-m-troplong-president-of-the-senate.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Death of M. Troplong, President of the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Death of M. Troplong, President of the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4982b8c-1192-5bde-905a-f0eaff76c652,0,nyt://article/d4982b8c-1192-5bde-905a-f0eaff76c652
"The Police have been searching for the thief who succeeded in robbing the safe of the Park Savings Bank, No. 1,133 Fulton-avenue, on Saturday last, but thus far without success. Yesterday morning, the tin box, which contained the bonds, , was found in the stable of JAMES BOYLAN, in Adelphi-street, near Flushing-avenue,  ",https://www.nytimes.com/1869/03/01/archives/the-brooklyn-bank-robbery.html,,,4,The New York Times,[],"{'main': 'The Brooklyn Bank Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Bank Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d575399f-85da-54ee-8ac2-b80f4633c1ec,0,nyt://article/d575399f-85da-54ee-8ac2-b80f4633c1ec
Church Trouble; Card of Father O'Flaherty,https://www.nytimes.com/1869/03/01/archives/the-catholic-troubles-in-auburncard-from-father-oflaherty.html,Church Trouble; Card of Father O'Flaherty,,5,The New York Times,[],"{'main': ""The Catholic Troubles in Auburn--Card from Father O'Flaherty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Catholic Troubles in Auburn--Card from Father O'Flaherty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da14f8e0-2084-5a90-b4b0-0818f8c87bb6,0,nyt://article/da14f8e0-2084-5a90-b4b0-0818f8c87bb6
"M. RAYMOND THEODORE TROPLONG, the President of the French Senate, died on Saturday. It is reported that the present Spanish Minister to England will proceed to this country to settle any difficulty which may arise from the Cuban insurrection.  ",https://www.nytimes.com/1869/03/01/archives/news-of-the-day-europe-cuba-congress-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CUBA. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CUBA. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab6596b-bf13-5586-bf30-b65dbf9f96e5,0,nyt://article/dab6596b-bf13-5586-bf30-b65dbf9f96e5
,https://www.nytimes.com/1869/03/01/archives/marine-intelligence-arrived-by-telegraph-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9bff2e-24aa-543d-9b48-1a4fb00da137,0,nyt://article/dc9bff2e-24aa-543d-9b48-1a4fb00da137
,https://www.nytimes.com/1869/03/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd65a05-d5b0-5aca-a499-8f449535bc63,0,nyt://article/ddd65a05-d5b0-5aca-a499-8f449535bc63
"The Managers of the Prospect Park Driving Association, of Brooklyn, have made spring meeting with a grand velocipede tournament, by which they intend to inaugurate a series of bycycle contests on their handsome course during the ensuing Summer.  ",https://www.nytimes.com/1869/03/01/archives/the-velocipede-puror-a-grand-velocipede-tournament-to-take-place-on.html,,,8,The New York Times,[],"{'main': 'THE VELOCIPEDE PUROR.; A Grand Velocipede Tournament to Take Place on Long Island--A Letter from the Park Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VELOCIPEDE PUROR.; A Grand Velocipede Tournament to Take Place on Long Island--A Letter from the Park Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df02c0ae-3433-589d-9105-3371196655be,0,nyt://article/df02c0ae-3433-589d-9105-3371196655be
"BALTIMORE, Feb. 28.--Yesterday, ALBERT CLARK, a workman in the planing will of BUTLER  PEIRRIGO, was caught by his clothing in a belt of the machinery, and received injuries from which the dica four hours after ward.  ",https://www.nytimes.com/1869/03/01/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04b1441-d84e-587c-9843-641a57f6a3f3,0,nyt://article/e04b1441-d84e-587c-9843-641a57f6a3f3
"Congressional Status of, on March 4",https://www.nytimes.com/1869/03/01/archives/congressional-status-of-louisiana-and-georgia.html,"Congressional Status of, on March 4",,4,The New York Times,[],"{'main': 'Congressional Status of Louisiana and Georgia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Status of Louisiana and Georgia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8dff6e0-e1cc-5b05-88a8-d6776581c447,0,nyt://article/e8dff6e0-e1cc-5b05-88a8-d6776581c447
"Florence Letter, Feb. 8",https://www.nytimes.com/1869/03/02/archives/affairs-in-italy-misery-in-romewinter-in-earnestthe-romans-on.html,"Florence Letter, Feb. 8",,11,The New York Times,[],"{'main': 'AFFAIRS IN ITALY.; Misery in Rome--Winter in Earnest--The Romans on Skates--Church Matters--The Blessing of the Lambs--A Sham Fight--Masked Balls--Political Topics. Parliamentary Matters--The Spanish Throne--France and Rome--Death of Carlo Cattanco--The Mill Tax--Art Gossip--Literary Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ITALY.; Misery in Rome--Winter in Earnest--The Romans on Skates--Church Matters--The Blessing of the Lambs--A Sham Fight--Masked Balls--Political Topics. Parliamentary Matters--The Spanish Throne--France and Rome--Death of Carlo Cattanco--The Mill Tax--Art Gossip--Literary Intelligence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00002190-ecf7-5a7f-996c-962dab5d5b33,0,nyt://article/00002190-ecf7-5a7f-996c-962dab5d5b33
"The Democrats carried Portland for the first time since 1860, and WILLIAM L. PUTNAM is elected Mayor. The vote stands: PUTNAM, 2,207; DRUMMOND, 2,077. Last year the vote was: PUTNAM, 2,277; McLELLAN, 2,437; DEERING, the Temperance candidate, 179. The Democrats carried four of the seven wards.  ",https://www.nytimes.com/1869/03/02/archives/municipal-elections-in-maine.html,,,3,The New York Times,[],"{'main': 'Municipal Elections in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Elections in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0187a239-5f8f-59c1-8432-94a508eca4b3,0,nyt://article/0187a239-5f8f-59c1-8432-94a508eca4b3
The extraordinary prevalence of crime in nearly all parts of our State still continues to engross the public mind in Indiana. Twenty-one murders were committed in Indiana in the course of the past ten days.  ,https://www.nytimes.com/1869/03/02/archives/indiana-criminal-affairs-in-indianatwentyone-murders-in-ten-daysthe.html,,,1,The New York Times,[],"{'main': 'INDIANA.; Criminal Affairs in Indiana--Twenty-one Murders in Ten Days--The Corwin Mystery--Was a Woman at the Bottom of it?--Interesting Developments of the Clem Trial-The Congressional Election in the Eighth District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA.; Criminal Affairs in Indiana--Twenty-one Murders in Ten Days--The Corwin Mystery--Was a Woman at the Bottom of it?--Interesting Developments of the Clem Trial-The Congressional Election in the Eighth District.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-02T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01e1f73b-92ff-5646-94b0-2980feebe229,0,nyt://article/01e1f73b-92ff-5646-94b0-2980feebe229
Entertainment to Americans at Osaka,https://www.nytimes.com/1869/03/02/archives/americans-in-japan-prince-tosa-entertains-american-citizens-in.html,Entertainment to Americans at Osaka,,11,The New York Times,[],"{'main': 'AMERICANS IN JAPAN.; Prince Tosa Entertains American Citizens in Osaka--Friendly Feeling Toward Americans--The First American Sailing Vessel at Simidzu--Intense Popular Curiosity to See the Strangers', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICANS IN JAPAN.; Prince Tosa Entertains American Citizens in Osaka--Friendly Feeling Toward Americans--The First American Sailing Vessel at Simidzu--Intense Popular Curiosity to See the Strangers', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04426ae5-f5b5-529a-b5ab-53e1ac18134a,0,nyt://article/04426ae5-f5b5-529a-b5ab-53e1ac18134a
"Shamrocks Landing, Ohio; J. H. Rice, by Hardy, his Step-son",https://www.nytimes.com/1869/03/02/archives/murder-in-ohioa-farmer-killed-by-his-stepson.html,"Shamrocks Landing, Ohio; J. H. Rice, by Hardy, his Step-son",,2,The New York Times,[],"{'main': 'Murder in Ohio--A Farmer Killed by his Stepson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder in Ohio--A Farmer Killed by his Stepson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f7aae1-3365-5961-97b8-66f21e4aa0ad,0,nyt://article/07f7aae1-3365-5961-97b8-66f21e4aa0ad
,https://www.nytimes.com/1869/03/02/archives/miniature-almanacthis-day.html,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY..', 'name': None, 'seo': None, 'sub': None}",[],1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8ec082-0da6-528e-9045-ad02dd61d992,0,nyt://article/0b8ec082-0da6-528e-9045-ad02dd61d992
"Gen. PUELLO, with his command, has arrived at Santo Espiritu from Clenfuegos. The Diario reports an engagement between the troops and insurgents at the town of Cifuentes, in which the Government troops were victorious. The same paper states that three hundred rebels have surrendered at Villa Clara.  ",https://www.nytimes.com/1869/03/02/archives/telegrams-cuba-an-engagement-reported-at-cifuentes-the-government.html,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; CUBA. An Engagement Reported at Cifuentes --The Government Troops Victorious--Spanish Vessels off the Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; CUBA. An Engagement Reported at Cifuentes --The Government Troops Victorious--Spanish Vessels off the Coast.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3fb782-0f1f-5ed7-9745-358e18f354f6,0,nyt://article/0d3fb782-0f1f-5ed7-9745-358e18f354f6
Prospects of,https://www.nytimes.com/1869/03/02/archives/the-spring-trade-arrival-of-buyersthe-general-prospects.html,Prospects of,,11,The New York Times,[],"{'main': 'THE SPRING TRADE.; Arrival of Buyers--The General Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPRING TRADE.; Arrival of Buyers--The General Prospects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d71747c-53dd-590b-9876-15c38deaf05c,0,nyt://article/0d71747c-53dd-590b-9876-15c38deaf05c
,https://www.nytimes.com/1869/03/02/archives/weather-report.html,,,10,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1126cfd3-a39e-5237-90c0-5d7a8c9bd073,0,nyt://article/1126cfd3-a39e-5237-90c0-5d7a8c9bd073
