abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"This body met on Tuesday, Mayor Gunther presiding.  The subject of the powers of the board was again discussed, the City Inspector having expressed the opinion that they had no right, nor anybody, except the Board of Health, to destroy property. The board were divided in opinion upon this point. The Corporation Counsel was not present.  ",https://www.nytimes.com/1864/05/26/archives/commissioners-of-health.html,,"This body met on Tuesday, Mayor Gunther presiding.",9,The New York Times,[],"{'main': 'Commissioners of Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commissioners of Health.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce64ef30-8296-5fae-a107-2bd7e1a8be7d,469,nyt://article/ce64ef30-8296-5fae-a107-2bd7e1a8be7d
"THURSDAY, 4 O'CLOCK, A.M.",https://www.nytimes.com/1864/05/26/archives/postscript-the-very-latest-news-up-to-8-pm-of-tuesday-the-rebel.html,,"THURSDAY, 4 O'CLOCK, A.M.",1,The New York Times,[],"{'main': 'POSTSCRIPT.; THE VERY LATEST NEWS UP TO 8 P.M. OF TUESDAY. THE REBEL RETREAT PRECIPITATE Demoralization and Straggling in Their Ranks. Lee Orders His Army to Fall Back upon Richmond. DETAILS OF THE MARCH AND OPERATIONS. ARMY OF THE POTOMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTSCRIPT.; THE VERY LATEST NEWS UP TO 8 P.M. OF TUESDAY. THE REBEL RETREAT PRECIPITATE Demoralization and Straggling in Their Ranks. Lee Orders His Army to Fall Back upon Richmond. DETAILS OF THE MARCH AND OPERATIONS. ARMY OF THE POTOMAC.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b8b80e-8b93-5351-9a5e-5c1985948dae,1187,nyt://article/d3b8b80e-8b93-5351-9a5e-5c1985948dae
Speech at Charlottesville,https://www.nytimes.com/1864/05/26/archives/our-captured-prisoners-a-speech-by-gen-seymour.html,Speech at Charlottesville,"No more preposterous exhibition has been seen in the course of this war than the town of Charlottesville beheld the other day on the arrival of those two Yankee Brigadier-Generals who had been captured in the night attack by GORDON's brigade in the Wilderness. The two worthies are named SHALER and SEYMOUR; the former has visited Richmond before, in his capacity of captain of a company in the New-York ""Seventh,"" when that dandy regiment of Gotham cockneys was entertained here on the occasion of the MONROE funeral obsequies. At that time, coming as a friend and (in some sense) compatriot, he and his comrades were received with all the cordial, unsuspicious hospitality of Virginia. Now, advancing with his crew of cut-throats and fire-raisers, to burn and sack the city in which he had been an honored though unworthy guest, he experienced Virginia's of other style of receiving visitors, and will have the opportunity of comparing the Libby with the Ballard. This SHALER, however, has at least kept himself quiet, and has in silence laid up all these things in his mind and pondered them in his heart.",3,The New York Times,[],"{'main': 'OUR CAPTURED PRISONERS.; A SPEECH BY GEN. SEYMOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CAPTURED PRISONERS.; A SPEECH BY GEN. SEYMOUR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Examiner, May 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d898b1f4-f871-5129-a657-64a49ca7c12a,1346,nyt://article/d898b1f4-f871-5129-a657-64a49ca7c12a
May 19.,https://www.nytimes.com/1864/05/26/archives/spirit-of-the-press-encouragement.html,,May 19.,3,The New York Times,[],"{'main': 'SPIRIT OF THE PRESS.; ENCOURAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRIT OF THE PRESS.; ENCOURAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da7c7d61-d1df-5ce6-8592-4f5214a31c13,311,nyt://article/da7c7d61-d1df-5ce6-8592-4f5214a31c13
"The steamship Asia, from Liverpool at 2 o'clock on the afternoon of the 14th, via Queenstown on the 15th instant, arrived at this port at 12 o'clock last (Tuesday) night. Her dates are two days later than those already received.  ",https://www.nytimes.com/1864/05/26/archives/two-days-later-from-europe-arrival-of-the-asia-at-halifax-important.html,,"HALIFAX, Wednesday, May 25.",2,The New York Times,[],"{'main': ""TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA AT HALIFAX. IMPORTANT DISCUSSIONS IN PARLIAMENT. The Charge of Kidnapping Against the United States. The Question of the Georgia's Presence at Liverpool. The Government Says it Can Do Nothing About It. PROCEEDINGS OF THE CONFERENCE. Financial and Commercial Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA AT HALIFAX. IMPORTANT DISCUSSIONS IN PARLIAMENT. The Charge of Kidnapping Against the United States. The Question of the Georgia's Presence at Liverpool. The Government Says it Can Do Nothing About It. PROCEEDINGS OF THE CONFERENCE. Financial and Commercial Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd41c605-f9b8-5a6e-9cbc-e47c9a5043e8,143,nyt://article/dd41c605-f9b8-5a6e-9cbc-e47c9a5043e8
"Philadelphia, Jubilee Anniversaries in",https://www.nytimes.com/1864/05/26/archives/from-philadelphia-jubilee-anniversariesamerican-baptist-home.html,"Philadelphia, Jubilee Anniversaries in","PHILADELPHIA, Saturday, May 21, 1864.",9,The New York Times,[],"{'main': 'FROM PHILADELPHIA.; Jubilee Anniversaries-American Baptist Home Mission Society--American and Foreign Bible Society--Bible Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM PHILADELPHIA.; Jubilee Anniversaries-American Baptist Home Mission Society--American and Foreign Bible Society--Bible Union.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd90ddea-1883-57e0-a647-c1c61a31e618,1021,nyt://article/dd90ddea-1883-57e0-a647-c1c61a31e618
"Gen. SMITH, on Sunday night sent out a hundred men to reconnoitre the position of the enemy on our extreme left. The reconnoitering party penetrated the enemy's lines a short distance, but were turned back at Bakehouse Creek, which is about two miles from our defences.  ",https://www.nytimes.com/1864/05/26/archives/gen-butlers-army-a-reconnoissance-by-gen-smiththe-enemy-found-in.html,,"IN CAMP, Tuesday, May 24, 1864 -- 6 A.M.",1,The New York Times,[],"{'main': ""GEN. BUTLER'S ARMY.; A Reconnoissance by Gen. Smith--The Enemy Found in Force--Boldness of the Rebel Sharpshooters--Presence of Distinguished Visitors--Etiquette of the Battle-field."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S ARMY.; A Reconnoissance by Gen. Smith--The Enemy Found in Force--Boldness of the Rebel Sharpshooters--Presence of Distinguished Visitors--Etiquette of the Battle-field."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df80c155-2335-5eaf-9f7f-5d2084bf64d1,560,nyt://article/df80c155-2335-5eaf-9f7f-5d2084bf64d1
Parliamentary Debates on Foreign Enlistments for United States,https://www.nytimes.com/1864/05/26/archives/great-britain-proceedings-of-parliament.html,Parliamentary Debates on Foreign Enlistments for United States,"In the House of Lords on the 12th instant Earl ELLENBOROUGH called attention to certain cases, which he described as well authenticated, of kidnapping of foreigners in New-York for service in the Federal army. He also asked if steps had been taken to obtain the release of those already entrapped.",2,The New York Times,[],"{'main': 'GREAT BRITAIN.; PROCEEDINGS OF PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; PROCEEDINGS OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ab5dfe-d8e9-5af2-9e78-437ddcf012e8,846,nyt://article/e1ab5dfe-d8e9-5af2-9e78-437ddcf012e8
War Democrats' State Committee; Meeting at Syracuse,https://www.nytimes.com/1864/05/26/archives/meeting-of-the-state-committee-of-war-democrats.html,War Democrats' State Committee; Meeting at Syracuse,"SYRACUSE, Wednesday, May 25.",1,The New York Times,[],"{'main': 'Meeting of the State Committee of War Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the State Committee of War Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fc7004-1a35-547b-8714-bbcc71d97f6e,141,nyt://article/e4fc7004-1a35-547b-8714-bbcc71d97f6e
"As a French Dependency; M. Dallozz's Speech; Dalloz, M., Speech on French Protectorate of Mexico",https://www.nytimes.com/1864/05/26/archives/mexico-as-a-dependency.html,"As a French Dependency; M. Dallozz's Speech; Dalloz, M., Speech on French Protectorate of Mexico","The spokesmen of the Imperial Government in the French Legislative body, do not even attempt to conceal the fact that Mexico is hereafter to be regarded as a permanent appanage or dependency of France. During the debate on the budget on the 10th inst., this view of the situation was brought out with a directness and force which is really instructive. M. DALLOZ, for instance, speaking for the Emperor's Government, elaborates a lengthy statement of the commercial advantages which will accrue to Europe from the substitution of French influence in Mexico for that of the United States. The effect of the partiality shown for this country by the Liberal party of the Mexican Republic is, he thinks, partly seen in the fact that for eighty French merchant ships touching at the chief Mexican ports, there have been five hundred vessels of the United States. From this day forth, however, he says, ""France will protect European commerce,"" which probably means -- if it means anything -- that the reactionary party, under French direction, will foster commercial intercourse with France, as against the Anti-European commercial policy of the late Juarez Government. M. DALLOZ, too, sees an ample justification for the French protectorate thus far, in the fact that there are in Mexico over 200,000 Frenchmen -- which includes, he might have added, the French army of occupation, and the army of functionaries sent over by the Emperor -- and he finds a recompense for the pecuniary burdens consequent on that protectorate, in the apocryphal statement that ""while California is sending, on an average, 160,000,000 francs in bullion yearly to New-York, and while double this amount may be obtained from Mexico, France and England have allowed the United States to appropriate to themselves that inexhaustible bank.""",4,The New York Times,[],"{'main': 'Mexico as a Dependency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexico as a Dependency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea70859f-ee7e-5c14-b9d2-ccae8e0c557e,661,nyt://article/ea70859f-ee7e-5c14-b9d2-ccae8e0c557e
"Debate in the French Senate on; Mexican Question, Debate in Legislature",https://www.nytimes.com/1864/05/26/archives/the-mexican-question-the-purposes-and-objects-of-the-french-the.html,"Debate in the French Senate on; Mexican Question, Debate in Legislature","An important debate transpired in tha Corps Legislatif on May 10 upon the budget. In the course of a speech upon it, M. BERRYER said:",8,The New York Times,[],"{'main': 'THE MEXICAN QUESTION.; The Purposes and Objects of the French. The Relations of the Two Emperors, French and Mexican. The Revenue Expected Under the New Government. Interesting Discussion in the French Corps Legislatif. FRENCH CORPS LEGISLATIF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN QUESTION.; The Purposes and Objects of the French. The Relations of the Two Emperors, French and Mexican. The Revenue Expected Under the New Government. Interesting Discussion in the French Corps Legislatif. FRENCH CORPS LEGISLATIF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edae0d1f-b608-573f-b2ea-40caf733d3c9,2232,nyt://article/edae0d1f-b608-573f-b2ea-40caf733d3c9
"SYRACUSE, Wednesday, May 25.",https://www.nytimes.com/1864/05/26/archives/political-conventions-newyork-meeting-of-the-union-state-convention.html,,"SYRACUSE, Wednesday, May 25.",1,The New York Times,[],"{'main': 'POLITICAL CONVENTIONS.; NEW-YORK. Meeting of the Union State Convention at Syracuse--The Contested Seats--Highly Interesting Proceedings--The Delegates to Baltimore--Hearty Indorsement of President Lincoln.Special Dispatch to the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL CONVENTIONS.; NEW-YORK. Meeting of the Union State Convention at Syracuse--The Contested Seats--Highly Interesting Proceedings--The Delegates to Baltimore--Hearty Indorsement of President Lincoln.Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0552e50-3a3a-5923-bbf0-839ed8c5cad2,100,nyt://article/f0552e50-3a3a-5923-bbf0-839ed8c5cad2
"BAKER. -- On Wednesday morning, May 25, an infant son of Matthew E. and Eliza Baker.",https://www.nytimes.com/1864/05/26/archives/died.html,,"BAKER. -- On Wednesday morning, May 25, an infant son of Matthew E. and Eliza Baker.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18e9bb8-345f-5cf0-9a73-be5e82061154,734,nyt://article/f18e9bb8-345f-5cf0-9a73-be5e82061154
Grant's Campaign,https://www.nytimes.com/1864/05/26/archives/the-campaign.html,Grant's Campaign,"GRANT's campaign the past week has been, to the attentive observer, of the most fascinating and all-absorbing interest. There has been but little of the coarser work of war, and the fighting that has occurred has been but incidental. The operations have been in the very highest ranges of intellect and strategy. We have seen those two great masters of the art of war -- GRANT and LEE -- these two soldiers, each of whom has been, in other days, the victor in half a dozen great fields, combating with each other after a style which, though not accompanied by thunder and smoke, and the flash of steel and the flow of blood, has yet displayed no less valor, and has certainly been great in achievement. The immense masses of men which each of them has moved have been handled as great mechanical forces, out of which genius evolves mighty results, and by means of which it will solve the greatest national problems.",4,The New York Times,[],"{'main': 'The Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Campaign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22e65a2-3296-5be9-8a64-319388b985c2,308,nyt://article/f22e65a2-3296-5be9-8a64-319388b985c2
"HEADQUARTERS TRANS-MISSISSIPPI DEPARTMENT, CAMDEN, Ark., May 3, 1864.",https://www.nytimes.com/1864/05/26/archives/the-war-in-west-louisiana-congratulatory-orders-of-gen-kirby-smith.html,,"HEADQUARTERS TRANS-MISSISSIPPI DEPARTMENT, CAMDEN, Ark., May 3, 1864.",2,The New York Times,[],"{'main': 'The War in West Louisiana.; CONGRATULATORY ORDERS OF GEN. KIRBY SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War in West Louisiana.; CONGRATULATORY ORDERS OF GEN. KIRBY SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35c43bf-7085-5c52-9635-a24520bc1dcf,270,nyt://article/f35c43bf-7085-5c52-9635-a24520bc1dcf
"In the London Discount market the demand for money is moderate, and rather easier terms are accepted. First-class bills are at 8 8 per cent discount. The funds are firmer under favorable returns from the Bank of England, and more pacific advices from the Continent. The West India mail steamer brings $1,120,000 in gold. TRADE REPORT.  ",https://www.nytimes.com/1864/05/26/archives/financial-and-commercial-london-money-market.html,,"FRIDAY, May 13, 1864.",2,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f375d5ad-9112-51de-919a-be5a22cf5f71,324,nyt://article/f375d5ad-9112-51de-919a-be5a22cf5f71
"PHILADELPHIA, Monday, May 23, 1864.",https://www.nytimes.com/1864/05/26/archives/american-bible-union.html,,"PHILADELPHIA, Monday, May 23, 1864.",9,The New York Times,[],"{'main': 'American Bible Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Bible Union.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f58960d6-6f87-5788-a232-8005881f9864,173,nyt://article/f58960d6-6f87-5788-a232-8005881f9864
"By the steamship Eagle, which arrived at this port yesterday, we have a summary of the latest Mexican news, which includes a record of alleged atrocities by the Juarez guerrillas, of the progress of railway enterprise, the preparation for the reception of the new Emperor, the resistance still offered to French rule, the conversions ...  ",https://www.nytimes.com/1864/05/26/archives/general-news.html,,"By the steamship Eagle, which arrived at this port yesterday, we have a summary of the latest Mexican news, which includes a record of alleged atrocities by the Juarez guerrillas, of the progress of railway enterprise, the preparation for the reception of the new Emperor, the resistance still offered to French rule, the conversions made to the Franco-Mexican cause; besides rumors of the surrender of VIDAURRI's private Secretary, by United States troops in Texas, to the Mexican authorities, and the conviction and condemnation of a Vice-Consul of the United States. The latter story is given in a very indefinite form, and probably has no foundation. We have also news from San Domingo, which says that Spain is preparing to send 30,000 troops to the island, to quell the insurrection at once and forever. ARGUELLES had arrived at Havana.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62fd9a2-6896-58e4-918f-d52d0fba53dd,619,nyt://article/f62fd9a2-6896-58e4-918f-d52d0fba53dd
"We hope that if there is any likelihood that large reinforcements will be required for GRANT's army, either before the campaign is over or when it is about to close, measures will be taken to raise them now, and not next August or September. It must not be forgotten that we have entered on this campaign just as we have entered on all the others, without any reserve. Our whole army is in the field, actively engaged with the enemy, and we have no body of trained men to draw on to fill up the gaps made by battle or disease. As we have often said before, no nation in the world has ever carried on war in this way before. It is in the highest degree reckless and wasteful, and exposes us, every time a battle is fought, to the most terrible risks; and we certainly should long ere this have paid the penalty of our rashness, but for the fact that the nature of the country renders all our actions indecisive.",https://www.nytimes.com/1864/05/26/archives/our-army.html,,"We hope that if there is any likelihood that large reinforcements will be required for GRANT's army, either before the campaign is over or when it is about to close, measures will be taken to raise them now, and not next August or September. It must not be forgotten that we have entered on this campaign just as we have entered on all the others, without any reserve. Our whole army is in the field, actively engaged with the enemy, and we have no body of trained men to draw on to fill up the gaps made by battle or disease. As we have often said before, no nation in the world has ever carried on war in this way before. It is in the highest degree reckless and wasteful, and exposes us, every time a battle is fought, to the most terrible risks; and we certainly should long ere this have paid the penalty of our rashness, but for the fact that the nature of the country renders all our actions indecisive.",4,The New York Times,[],"{'main': 'Our Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Army.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76b7509-9d60-5677-8452-55d71dba3df5,836,nyt://article/f76b7509-9d60-5677-8452-55d71dba3df5
"UNITED STATES SANITARY COMMISSION, WASHINGTON, D.C. May 23, 1864. S. Jenkins, General Secretary, , ,  ",https://www.nytimes.com/1864/05/26/archives/the-sanitary-commission-operations-of-its-agents-at-belle-plain-the.html,,"UNITED STATES SANITARY COMMISSION, WASHINGTON, D.C. May 23, 1864.",3,The New York Times,[],"{'main': 'THE SANITARY COMMISSION.; Operations of its Agents at Belle Plain. The following report from one of the agents of the Sanitary Commission to the General Secretary in this City gives a satisfactory account of what has been done at Belle Plain and inthat vicinity:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SANITARY COMMISSION.; Operations of its Agents at Belle Plain. The following report from one of the agents of the Sanitary Commission to the General Secretary in this City gives a satisfactory account of what has been done at Belle Plain and inthat vicinity:', 'name': None, 'seo': None, 'sub': None}",[],1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9345dd9-ed4e-59dd-a133-2aab7f58261f,891,nyt://article/f9345dd9-ed4e-59dd-a133-2aab7f58261f
"Botsford, Judge William, of Nova Scotia",https://www.nytimes.com/1864/05/26/archives/obituary.html,"Botsford, Judge William, of Nova Scotia",DEATH OF JUDGE WILLIAM BOTSFORD.,2,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a8b44a-429a-5163-bc61-487db4975098,196,nyt://article/f9a8b44a-429a-5163-bc61-487db4975098
"Military Education, Cor. TIMES",https://www.nytimes.com/1864/05/26/archives/military-education-west-point-vindicatedabsolute-necessity-of.html,"Military Education, Cor. TIMES",To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'MILITARY EDUCATION.; West Point Vindicated--Absolute Necessity of Military Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY EDUCATION.; West Point Vindicated--Absolute Necessity of Military Education.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feac009a-a428-583a-8fb7-df364a5ca399,1722,nyt://article/feac009a-a428-583a-8fb7-df364a5ca399
"Parties from the front say that at noon yesterday GRANT was ""thirty-five miles from Richmond, and all was well.""  ",https://www.nytimes.com/1864/05/27/archives/how-the-movement-is-regarded-in-washington.html,,"Parties from the front say that at noon yesterday GRANT was ""thirty-five miles from Richmond, and all was well.""",1,The New York Times,[],"{'main': 'How the Movement Is Regarded in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How the Movement Is Regarded in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': 'From the Washington Star, May 25', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/06fa46ed-0c6b-546e-b282-093820c8c416,290,nyt://article/06fa46ed-0c6b-546e-b282-093820c8c416
Gen. Slocum's Order on Leased Plantations,https://www.nytimes.com/1864/05/27/archives/from-the-mississippi-the-leased-plantationsorders-by-gen-slocum.html,Gen. Slocum's Order on Leased Plantations,"HEADQUARTERS DISTRICT VICKSBURGH, VICKSBURGH, Miss., May, 12, 1864.",1,The New York Times,[],"{'main': 'FROM THE MISSISSIPPI.; The Leased Plantations-Orders by Gen. Slocum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE MISSISSIPPI.; The Leased Plantations-Orders by Gen. Slocum.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096a5788-ab9d-54f2-b80b-e881342f10e4,348,nyt://article/096a5788-ab9d-54f2-b80b-e881342f10e4
Message on the House Resolution on Mexico; The U. S. House Resolution and the President,https://www.nytimes.com/1864/05/27/archives/the-frenchmexican-question-the-house-resolution-and-the-executive.html,Message on the House Resolution on Mexico; The U. S. House Resolution and the President,"The Message which the President has sent to the House, (published by us yesterday,) communicating the representations made to the French Government touching the joint resolution passed last month by the House, on the French-Mexican question, demands the calmest attention of all men who have at heart the avoidance of foreign war, and the conquest of the rebellion. The course of the Government has been preeminently wise; yet factionists throughout the land, doubtless, will seek to take advantage of it precisely as they did of the settlement of the Trent difficulty. But in this instance, as in every other, faction is impotent before the sober sense of the people.",4,The New York Times,[],"{'main': 'The French-Mexican Question The House Resolution and the Executive.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French-Mexican Question The House Resolution and the Executive.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe41236-1fd8-5488-9822-bc5b7e9da6cf,1081,nyt://article/0fe41236-1fd8-5488-9822-bc5b7e9da6cf
"LOUISVILLE, Thursday, May 26.",https://www.nytimes.com/1864/05/27/archives/important-from-sherman-report-that-atlanta-has-been-flanked-from.html,,"LOUISVILLE, Thursday, May 26.",1,The New York Times,[],"{'main': 'IMPORTANT FROM SHERMAN.; Report that Atlanta has been Flanked from the West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM SHERMAN.; Report that Atlanta has been Flanked from the West.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106a68cd-c5ce-5724-a52f-da007962282d,32,nyt://article/106a68cd-c5ce-5724-a52f-da007962282d
