abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Senator WILSON publishes a note denying all the reports to the effect that he is mixed up with any proposition for an armistice with the rebels. He says:  ,https://www.nytimes.com/1864/08/22/archives/a-statement-from-senator-wilson-of-massachusetts.html,,"""No public man connected with the Administration is in favor of an armistice.",1,The New York Times,[],"{'main': 'A Statement from Senator Wilson, of Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Statement from Senator Wilson, of Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78c0bd9-3edd-529d-b80a-bc8c9710fb99,94,nyt://article/e78c0bd9-3edd-529d-b80a-bc8c9710fb99
"Brooklyn--Newton, Murdered by his Son",https://www.nytimes.com/1864/08/22/archives/brutal-murder-a-man-murdered-by-his-own-son.html,"Brooklyn--Newton, Murdered by his Son","An old man, named FREDERICK NEWTON, residing in Madison-st., near Franklin-av., Brooklyn, was beaten so seriously by his son RICHARD NEWTON, on Saturday night, that he died from the effects of his wounds at the City Hospital yesterday afternoon. There were a number of conflicting stories in regard to the melancholy affair, and it was almost impossible to obtain a correct account yesterday. It was well known that the father and son had been upon rather bad terms, and It is reported that while under the influence of liquor on Saturday evening, he went to the apartments of his son and smashed his door down; in fact, this is the statement which the accused made after his arrest by Officer WILLMARTH, of the Forty-ninth Precinct, yesterday afternoon. He contends that the old man created the affray, and struck him on the head after breaking in his door. He then seized a laborer's shovel and dealt the old man a blow on the top of his head, knocking him down in the half-way. He then went out and made a charge to the police against the old man, of drunkenness and disorderly conduct; and an officer took him in a senseless condition to the Forty-ninth Precinct Station, under the impression that he was stupid from the effects of liquor. The accused of course went off rejoicing at, as he thought, getting rid of the deceased so easily. Capt. WADDY, as is his habit, examined the old man, and found that he was bleeding from the wound on his head. He sent for Dr. WOODSUFF, who was near at hand, and had the wounds dressed. During the night, however, the deceased grew worse, and the Captain again sent for the Doctor. A further examination revealed the fact that his skull was fractured, and that he had a congestion of the brain. He was then sent to the City Hospital, where be. was examined by Dr. COCHRANE and the Hospital physicians, who stated that it was impossible for him to survive more than a few hours. The deceased died in four hours after. Officers were immediately sent in search of the accused, and he was arrested and lucked up to await the result of the investigation to be held by Coronet Norris this afternoon.",8,The New York Times,[],"{'main': 'Brutal Murder.; A MAN MURDERED BY HIS OWN SON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brutal Murder.; A MAN MURDERED BY HIS OWN SON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8672afa-9455-5d8f-9f5c-bbd88dc4cfee,381,nyt://article/e8672afa-9455-5d8f-9f5c-bbd88dc4cfee
"RYSEDOPH -- GUIDICINI. -- On Thursday, Aug. 11, at the Church of the Transfiguration, No. 1 East 29th-st., by Rev. Dr. Houghton, ARTHUR RYSEDOPH, of Albany, and MARY L. GUIDICINI. of New-York.",https://www.nytimes.com/1864/08/22/archives/married.html,,"RYSEDOPH -- GUIDICINI. -- On Thursday, Aug. 11, at the Church of the Transfiguration, No. 1 East 29th-st., by Rev. Dr. Houghton, ARTHUR RYSEDOPH, of Albany, and MARY L. GUIDICINI. of New-York.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f2f8d1-b302-5552-9354-ed8d2edd17f1,32,nyt://article/e8f2f8d1-b302-5552-9354-ed8d2edd17f1
"BOSTON, Sunday, Aug. 21.",https://www.nytimes.com/1864/08/22/archives/more-troops-for-the-front.html,,"BOSTON, Sunday, Aug. 21.",1,The New York Times,[],"{'main': 'More Troops for the Front.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Troops for the Front.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f8d35c-f6b6-5d35-83f0-b3ae7b1c5577,23,nyt://article/e8f8d35c-f6b6-5d35-83f0-b3ae7b1c5577
Correspondence of the Philadelphia Ledger.,https://www.nytimes.com/1864/08/22/archives/the-situation-in-mobile-as-viewed-at-washington.html,,Correspondence of the Philadelphia Ledger.,2,The New York Times,[],"{'main': 'The Situation in Mobile, as Viewed at Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Situation in Mobile, as Viewed at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfbef8a-229c-5fb5-a3cb-033841b61f54,515,nyt://article/edfbef8a-229c-5fb5-a3cb-033841b61f54
"The  particulars of the accident which we briefly alluded to yesterday, as having taken place near Turner's on Tuesday evening last, are as follows:  ",https://www.nytimes.com/1864/08/22/archives/the-accident-on-the-erie-railway.html,,"The particulars of the accident which we briefly alluded to yesterday, as having taken place near Turner's on Tuesday evening last, are as follows:",8,The New York Times,[],"{'main': 'THE ACCIDENT ON THE ERIE RAILWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACCIDENT ON THE ERIE RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f382f654-a3ee-558b-ac6f-03c0b0a28896,324,nyt://article/f382f654-a3ee-558b-ac6f-03c0b0a28896
Connecticut Tournament Concluded,https://www.nytimes.com/1864/08/22/archives/billiard-tournament.html,Connecticut Tournament Concluded,"ALLYN HOUSE, HARTFORD. Saturday, Aug. 20, 1864.",2,The New York Times,[],"{'main': 'Billiard Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Billiard Tournament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3dede7a-fa5d-5f84-915e-149b0ca9a4e6,548,nyt://article/f3dede7a-fa5d-5f84-915e-149b0ca9a4e6
"CARY D. STRONG, CO. D, Fourth Ohio Volunteer Cavalry, writes as follows from the headquarters of Chief of Cavalry, in the field, Department of the Cumberland:  ",https://www.nytimes.com/1864/08/22/archives/our-prisoners-in-the-south-barbarous-treatment-by-the-rebels.html,,"CARY D. STRONG, CO. D, Fourth Ohio Volunteer Cavalry, writes as follows from the headquarters of Chief of Cavalry, in the field, Department of the Cumberland:",8,The New York Times,[],"{'main': 'Our Prisoners in the South.; BARBAROUS TREATMENT BY THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Prisoners in the South.; BARBAROUS TREATMENT BY THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcaada82-8936-5442-b78f-cf61a4a1bbed,965,nyt://article/fcaada82-8936-5442-b78f-cf61a4a1bbed
"The visit of the pirate Tllahassee to our coast has reawakened an interest in the subject of our harbor defences. The Connecticut shore of Long Island Sound is probably the most wealthy and most thickly-populated of any equal length of coast in the country, excepting, of course, the vicinities of Boston and New-York, and yet it is entirely undefended, except at New-London, and any dashing cruiser could play havoc among its harbors, and put ...  ",https://www.nytimes.com/1864/08/22/archives/from-connecticut-coast-defences-state-arsenal-population-and-taxes.html,,Correspondence of the New-York Times.,5,The New York Times,[],"{'main': 'FROM CONNECTICUT.; Coast Defences State Arsenal Population and Taxes Fort Hale United States Draft Rendezvous United States Hospital Fire System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CONNECTICUT.; Coast Defences State Arsenal Population and Taxes Fort Hale United States Draft Rendezvous United States Hospital Fire System.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa70e9a-d5bf-56c6-8038-3d5166eaca05,749,nyt://article/ffa70e9a-d5bf-56c6-8038-3d5166eaca05
"A correspondent writing from Admiral FARRAGUT's fleet, says the ram Tennessee surrendered because her Admiral was wounded. She could have made a long fight had the men not been so dispirited by his loss. Her stern post was so jammed by the same shot that wounded BUCHANAN that the gun could not be run out, but she still had five heavy Brookes' rifles, to use. Her stern and sides were very much battered by our shot. But one had penetrate her -- this was a 15-inch solid shot from the Manhattan, the was shot of that size that struck her. The battle was finished three hours and a quarter from its commencement.",https://www.nytimes.com/1864/08/23/archives/general-news.html,,"A correspondent writing from Admiral FARRAGUT's fleet, says the ram Tennessee surrendered because her Admiral was wounded. She could have made a long fight had the men not been so dispirited by his loss. Her stern post was so jammed by the same shot that wounded BUCHANAN that the gun could not be run out, but she still had five heavy Brookes' rifles, to use. Her stern and sides were very much battered by our shot. But one had penetrate her -- this was a 15-inch solid shot from the Manhattan, the was shot of that size that struck her. The battle was finished three hours and a quarter from its commencement.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002fe3a7-d613-5a7e-a5e6-c9de9ca88e74,737,nyt://article/002fe3a7-d613-5a7e-a5e6-c9de9ca88e74
"To the Editor of the New-York Times: The counsels of your ""Veteran Observer,"" in  the TIMES of the 15th inst., on the subject of ""Public virtue,"" are worthy of serious consideration by every patriot in these times of trial, through which our nation is now passing.  ",https://www.nytimes.com/1864/08/23/archives/the-public-service.html,,To the Editor of the New-York Times:,4,The New York Times,[],"{'main': 'The Public Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Public Service.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00704a60-76ec-5202-9f72-d8c3e70bcec1,328,nyt://article/00704a60-76ec-5202-9f72-d8c3e70bcec1
"Bahamas; Gov. Bailey and Duke of Newcastle Correspondence; Newcastle's, Duke of, Correspondence with Gov. Bagly, of Bahamas, on Blockade",https://www.nytimes.com/1864/08/23/archives/from-nassau-the-question-of-blockaderunning-important.html,"Bahamas; Gov. Bailey and Duke of Newcastle Correspondence; Newcastle's, Duke of, Correspondence with Gov. Bagly, of Bahamas, on Blockade","The Bermudian, of Aug. 16, publishes an interesting correspondence between Gov. BURLEY and the Euke of Newcastle, relative to the question of blockade-running. It opens thus:",1,The New York Times,[],"{'main': 'FROM NASSAU.; THE QUESTION OF BLOCKADE-RUNNING, Important Correspondence Between Governor Bayley and the Duke of Newcastls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NASSAU.; THE QUESTION OF BLOCKADE-RUNNING, Important Correspondence Between Governor Bayley and the Duke of Newcastls.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'BLOCKADE', 'rank': 4, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0426c6f3-1ee7-5d6c-8530-315b19e542c3,793,nyt://article/0426c6f3-1ee7-5d6c-8530-315b19e542c3
"The Copperhead wing of our ""Constitutional Unionists"" seems now practically identical with our ""Peace Democrats,"" and well represented by GARRET DAVIS and Lieut.-Gov. JACOB. Neither can say too much against the Administration, and both call the President a tyrant deserving the fate of CHARLES the First. Mr. JACOB predicts 80,000 majority in Kentucky for McCLELLAN, though he might not get even a fourth of that, if any at all.  ",https://www.nytimes.com/1864/08/23/archives/from-kentubky-garret-davis-and-lieutgov-jacobgood-reports-about-gov.html,,Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'FROM KENTUBKY.; Garret Davis and Lieut.-Gov. Jacob-Good Reports About Gov. Bramlette Many Conservative Unionists Open to Conviction Slaveholders Turning Practical Emancipationists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM KENTUBKY.; Garret Davis and Lieut.-Gov. Jacob-Good Reports About Gov. Bramlette Many Conservative Unionists Open to Conviction Slaveholders Turning Practical Emancipationists.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0957e2f8-92cf-513d-9791-ae9d4534f92d,330,nyt://article/0957e2f8-92cf-513d-9791-ae9d4534f92d
Yale College Mutual Insurance Against Draft,https://www.nytimes.com/1864/08/23/archives/evading-public-service-a-bad-example.html,Yale College Mutual Insurance Against Draft,"An advertisement appears requesting the Alumni of Yale College, in this City, to meet ""to devise and adopt a method of mutual insurance against the draft."" Et tu, Brute! Educated men, too, plotting evasion and desertion. The Republic calls upon her sons to defend her. destruction is inevitable. And yet every-where there is a disposition to get clear of the duty. How to escape the draft, is the leading question of the day. All devices are resorted to. The gutters are dragged for substitutes. Traps are set in Europe. Negro slaves, who owe to the Republic nothing but curses, are driven to the rescue. Anything, anything but a straightforward, personal response to patriotic obligations. The scathing words of Maj.-Gen. SHERMAN, from the front the other day, against the prevailing shifts, were deserved. This shirking is a disgrace to the cause, or rather it is a disgrace to the men who profess to support the cause. The war for the salvation of the Republic is as sacred as ever; no conduct of ours can make it a whit the less righteous or glorious. But such a way of sustaining it as is fast becoming general throughout the North, is a shame to Northern manhood. It is particularly a shame in Northern educated men.",4,The New York Times,[],"{'main': 'Evading Public Service A Bad Example.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evading Public Service A Bad Example.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbc3b5a-beac-5215-9cf6-8bf8210b5bb6,579,nyt://article/0dbc3b5a-beac-5215-9cf6-8bf8210b5bb6
"Sons of Liberty in Indiana; Seizures of Ammunition, >amp;c.",https://www.nytimes.com/1864/08/23/archives/treason-in-indiana-the-order-of-the-sons-of-liberty-revolvers-and.html,"Sons of Liberty in Indiana; Seizures of Ammunition, >amp;c.","INDIANAPOLIS, Ind., Monday, Aug. 21.",8,The New York Times,[],"{'main': 'TREASON IN INDIANA.; The Order of the Sons of Liberty Revolvers and Fixed Ammunition Seized High Officials Belong to the Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASON IN INDIANA.; The Order of the Sons of Liberty Revolvers and Fixed Ammunition Seized High Officials Belong to the Order.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffdf045-4edd-5379-bfda-73320d5e7f2e,236,nyt://article/0ffdf045-4edd-5379-bfda-73320d5e7f2e
"BOSTON, Monday, Aug. 22.",https://www.nytimes.com/1864/08/23/archives/the-ship-james-littlefield.html,,"BOSTON, Monday, Aug. 22.",1,The New York Times,[],"{'main': 'The Ship James Littlefield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ship James Littlefield.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/158b73f4-1150-57d7-9571-6f91fc03a5f5,76,nyt://article/158b73f4-1150-57d7-9571-6f91fc03a5f5
"Beaver Creek, Massacre at",https://www.nytimes.com/1864/08/23/archives/the-indian-troubles-the-savages-emboldened-by-their-success.html,"Beaver Creek, Massacre at",From Our Own Coepondent.,8,The New York Times,[],"{'main': 'THE INDIAN TROUBLES.; The Savages Emboldened by Their Success. Destruction of Property and Life The Citizens, Arming for Defence. ""MASSACRE NEAR BEAVER CREEK', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN TROUBLES.; The Savages Emboldened by Their Success. Destruction of Property and Life The Citizens, Arming for Defence. ""MASSACRE NEAR BEAVER CREEK', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187f3530-d9d2-588b-802b-cd33a0285d76,2364,nyt://article/187f3530-d9d2-588b-802b-cd33a0285d76
THE DEMAND FOR THE SURRENDER.,https://www.nytimes.com/1864/08/23/archives/fort-morgan.html,,THE DEMAND FOR THE SURRENDER.,2,The New York Times,[],"{'main': 'FORT MORGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORT MORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbdb720-14e4-5877-8bca-c0849b5fad1a,117,nyt://article/1cbdb720-14e4-5877-8bca-c0849b5fad1a
"Exchange South, and Rebel Anxiety for",https://www.nytimes.com/1864/08/23/archives/union-prisoners-in-the-south-eagerness-of-the-rebels-for-an.html,"Exchange South, and Rebel Anxiety for","The anxiety of the rebels for an exchange of prisoners at this time takes a singularly contradictory way of manifesting itself. At Charleston, as will be seen by our correspondent's letter from the Department of the South, there is a threatened recurrence to the barbarism of putting a large number of Union prisoners under fire. Six hundred of our officers are now retained in Charleston jail for the purpose of being thus exposed, provided the rebel terms of exchange are not acceded to. JONES, the rebel General in command at Charleston, has, meanwhile, been notified by Gen. FOSTER, commanding the Union forces before the city, that he will place six hundred rebel officers in an exposed position on Morris Island the moment the threat of putting the Unionists under fire is carried out. We should hope that whatever may be the temporary loss we suffer in the exchange, this business will be arrested before it goes further. Gen. FOSTER, it is understood, has sent to Washington for instructions; let us hope that these instructions will embrace other considerations beside those of strict military expediency. That, of course, would be not only the prime, but the only consideration were we reduced to the necessity of fighting the rebels, man for man. But with the vast preponderance of the national force in numbers, we can afford to have regard in our exchange, as well to the long endurance of our poor, suffering, half-famished soldiers now prisoners at the South, as to the mere etiquette on which a strictly equitable mutual release should take place. The patient endurance, the noble resignation, the unconquerable fidelity of the Union prisoners at the South demand sacrifices by the War Department, but they are sacrifices which we feel assured our people would make good by extra efforts at volunteer recruiting, rather than have a general exchange delayed.",4,The New York Times,[],"{'main': 'Union Prisoners in the South Eagerness of the Rebels for an Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union Prisoners in the South Eagerness of the Rebels for an Exchange.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d18f8f1-c6d6-5d75-8481-f821353fe498,794,nyt://article/1d18f8f1-c6d6-5d75-8481-f821353fe498
"SAN FRANCISCO, Saturday, Aug. 20.",https://www.nytimes.com/1864/08/23/archives/from-san-francisco.html,,"SAN FRANCISCO, Saturday, Aug. 20.",8,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2d2344-07e0-557e-8b7d-d903965947b4,70,nyt://article/2f2d2344-07e0-557e-8b7d-d903965947b4
"Later intelligence from the front represents our losses in the fight at the Weldon Railroad as heavier than heretofore reported. It appears that the attack was a surprise to our forces, many of them being in their shelter-tents at the  time, to escape the heavy rain that was falling.  ",https://www.nytimes.com/1864/08/23/archives/the-rebellion.html,,"Later intelligence from the front represents our losses in the fight at the Weldon Railroad as heavier than heretofore reported. It appears that the attack was a surprise to our forces, many of them being in their shelter-tents at the time, to escape the heavy rain that was falling. After a feint about noon, in front of the Third Division of the Fifth Corps, the rebels, at 3 o'clock, charged in heavy force between the Fifth and Sixth Corps, and succeeded in turning the flank, of the former, and capturing a number of prisoners. The advance of the enemy was checked by the arrival of the Ninth Corps. At the same time a heavy column of the rebels obtained a temporary advantage on our extreme left, where they took several hundred prisoners. Our whole line was forced back for a time, with considerable loss -- the enemy also suffering severely -- but our men were reformed before dark, and being strengthened by reinforcements, a desperate charge was made to recover the lost ground. This effort was successful, so that at night our forces occupied the same line from which they had been forced in the afternoon. Our loss is estimated at over three thousand.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fb0b96-c568-551f-83b7-2d3f07363386,690,nyt://article/32fb0b96-c568-551f-83b7-2d3f07363386
"The extraordinary military resources developed in the United States by the present war, the  immense strength as a nation which has been put forth, have produced such a revolution abroad in the minds of the governing classes as was not at first anticipated. The Government people in...  ",https://www.nytimes.com/1864/08/23/archives/the-united-states-in-europe-the-extraordinary-development-of-our.html,,From Our Special Correspondent.,5,The New York Times,[],"{'main': 'THE UNITED STATES IN EUROPE.; The Extraordinary Development of Our Military Resources. ITS INFLUENCE ABROAD. The Aims and Hopes of Foreign Secessionists. DANISH AND OTHER AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES IN EUROPE.; The Extraordinary Development of Our Military Resources. ITS INFLUENCE ABROAD. The Aims and Hopes of Foreign Secessionists. DANISH AND OTHER AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e9b354-8a60-511a-b1eb-5bf6e569f4a4,1222,nyt://article/34e9b354-8a60-511a-b1eb-5bf6e569f4a4
"ALLEN. -- On Sunday, Aug. 21, at No. 36 Irving-place. of paralysis, WILLIAM M. ALLEN, Esq., Counselor-at-law. in the 72d year of his age.",https://www.nytimes.com/1864/08/23/archives/died.html,,"ALLEN. -- On Sunday, Aug. 21, at No. 36 Irving-place. of paralysis, WILLIAM M. ALLEN, Esq., Counselor-at-law. in the 72d year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6c0029-63c8-56ac-961b-1d08201743a7,1344,nyt://article/3f6c0029-63c8-56ac-961b-1d08201743a7
NEW-YORK....MONDAY. Aug. 22.,https://www.nytimes.com/1864/08/23/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,NEW-YORK....MONDAY. Aug. 22.,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432c7df1-bfa1-553f-88f6-005874c647f5,798,nyt://article/432c7df1-bfa1-553f-88f6-005874c647f5
300 Erie Railway..... 111 1/4 400 Cleve. & Pitts.... 111 [???],https://www.nytimes.com/1864/08/23/archives/fifthavenue-evening-stock-exchange.html,,300 Erie Railway..... 111 1/4 400 Cleve. & Pitts.... 111 [???],8,The New York Times,[],"{'main': 'Fifth-avenue Evening Stock Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fifth-avenue Evening Stock Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b70e004-ac62-51f1-aa3f-2ea9aad02eb8,68,nyt://article/4b70e004-ac62-51f1-aa3f-2ea9aad02eb8
"The brig Rosetta, from Pictou for Boston, put in here yesterday.  ",https://www.nytimes.com/1864/08/23/archives/the-pirate-tallahassee-she-is-spoken-off-cole-harbor.html,,"HALIFAX, N.S., Monday, Aug. 22.",8,The New York Times,[],"{'main': 'THE PIRATE TALLAHASSEE.; She is Spoken off Cole Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PIRATE TALLAHASSEE.; She is Spoken off Cole Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516c143b-e061-526a-af7f-b3a1798774dc,95,nyt://article/516c143b-e061-526a-af7f-b3a1798774dc
"SPECIAL SESSION ...MONDAY, August 22, 1864.",https://www.nytimes.com/1864/08/23/archives/the-city-government-board-of-aldermen.html,,"SPECIAL SESSION ...MONDAY, August 22, 1864.",3,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51db7ce2-5edd-54b2-ab7f-4f02268c1602,3207,nyt://article/51db7ce2-5edd-54b2-ab7f-4f02268c1602
"Varian, Hon Isaac L",https://www.nytimes.com/1864/08/23/archives/death-of-hon-isaac-l-varian.html,"Varian, Hon Isaac L","MAYOR's OFFICE, NEW-YORK, Aug. 16, 1864.",4,The New York Times,[],"{'main': 'Death of Hon. Isaac L. Varian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. Isaac L. Varian.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d0c1cc-04f0-528f-8c1d-47452b5915c0,202,nyt://article/52d0c1cc-04f0-528f-8c1d-47452b5915c0
