abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- SAMUEL BOWMAN and THOMAS DURONLY, had an altercation at the house of the latter, No. 22 Catharine-street, on Saturday night, when Bowman drew a dirk knife and stabbed Duronly in the neck, inflecting a probably fatal wound. Bowman was arrested by officer Bymes, of the 4th precinct, and committed by Justice Dowling to await the result of the wounded man's injuries.",https://www.nytimes.com/1864/09/19/archives/stabbing-affrays.html,,"-- SAMUEL BOWMAN and THOMAS DURONLY, had an altercation at the house of the latter, No. 22 Catharine-street, on Saturday night, when Bowman drew a dirk knife and stabbed Duronly in the neck, inflecting a probably fatal wound. Bowman was arrested by officer Bymes, of the 4th precinct, and committed by Justice Dowling to await the result of the wounded man's injuries.",8,The New York Times,[],"{'main': 'STABBING AFFRAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STABBING AFFRAYS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8aeeb9-5fb9-5322-a54f-ae4cef9fc48e,144,nyt://article/3a8aeeb9-5fb9-5322-a54f-ae4cef9fc48e
"The reported receipts of the principal kinds of Produce since our last have been 47 bbls. Ashes, 10,671 bbls. Flour, 47 bbls. and 695 bags Corn Meal, 48,817 bushels Wheat, 34,641 bushels Corn, 67,029 bushels Oats, 500 bushels Malt, 180 pkgs. Provisions, and 242 bbls. Whisky.  ",https://www.nytimes.com/1864/09/19/archives/general-markets.html,,"New-York, Saturday, Sept. 17 -- 6 P.M.",8,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42127940-1cfd-54ba-835d-1861dd34fedc,1229,nyt://article/42127940-1cfd-54ba-835d-1861dd34fedc
"For many years we have not had so complete a calm in the political world as at the present moment. The Emperor is absent at the Champ of Chalons with the Prince HUMBERT of Italy, the politicians are off at their country places, and the calm that pervades France appears to reign equally all over Europe.  ",https://www.nytimes.com/1864/09/19/archives/our-paris-correspondence-a-political-calm-the-sezure-of-the-georgia.html,,"PARIS, Fiday, Sept. 2, 1864.",1,The New York Times,[],"{'main': 'OUR PARIS CORRESPONDENCE.; A Political Calm The Sezure of the Georgia Belle Boyd Marriage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PARIS CORRESPONDENCE.; A Political Calm The Sezure of the Georgia Belle Boyd Marriage.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438ecb41-9348-506c-8735-aefb720331a3,1105,nyt://article/438ecb41-9348-506c-8735-aefb720331a3
"The Cowards' (Chicago) Convention, No. 1",https://www.nytimes.com/1864/09/19/archives/the-cowards-convention-no-1.html,"The Cowards' (Chicago) Convention, No. 1",To the Editor of the New-York Times:,4,The New York Times,[],"{'main': 'The Cowards Convention No. 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cowards Convention No. 1.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4522942c-8a34-5586-8f32-683a40efa9ea,2019,nyt://article/4522942c-8a34-5586-8f32-683a40efa9ea
"From the Overland China Mail, July 12.",https://www.nytimes.com/1864/09/19/archives/china.html,,"From the Overland China Mail, July 12.",2,The New York Times,[],"{'main': 'China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'China.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4817d1f3-fd46-5737-af68-7cba79595736,428,nyt://article/4817d1f3-fd46-5737-af68-7cba79595736
"A correspondent of the Boston Journal, who was on board the steamer Franconia, on her last trip from Boston to Halifax, gives the following particulars of her adventure with a vessel supposed to be a new rebel privateer:  ",https://www.nytimes.com/1864/09/19/archives/the-new-rebel-pirate-the-chase-of-the-steamer-franconia.html,,"A correspondent of the Boston Journal, who was on board the steamer Franconia, on her last trip from Boston to Halifax, gives the following particulars of her adventure with a vessel supposed to be a new rebel privateer:",2,The New York Times,[],"{'main': 'The New Rebel Pirate The Chase of the Steamer Franconia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Rebel Pirate The Chase of the Steamer Franconia.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501944d0-5df8-500c-a672-f7f2bed26842,403,nyt://article/501944d0-5df8-500c-a672-f7f2bed26842
"Yesterday was quite a busy day, and considerable interest was created by the result of the reconnoissances sent out by Gen. SHERIDAN. These movements resulted very satisfactorily, and proved beyond a doubt that EARLY had anything but abandoned the Valley. On both occasions he was found in force his main body being in and about Winchester.  ",https://www.nytimes.com/1864/09/19/archives/the-middle-division-gen-mcintoshs-brilliant-exploit-capture-of-a.html,,"HEADQUARTERS 19TH ARMY CORPS, NEAR BERRYVILLE, VA., Wednesday, Sept. 14.",1,The New York Times,[],"{'main': ""THE MIDDLE DIVISION.; Gen. McIntosh's Brilliant Exploit Capture of a South Carolina Regiment. EARLY STILL AT WINCHESTER. UP THE BERRYVILLE PIKE. THE FIGHT. MOVEMENTS OF THE REBELS. THE TROPHIES. THE INFANTRY RECONNOISSANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MIDDLE DIVISION.; Gen. McIntosh's Brilliant Exploit Capture of a South Carolina Regiment. EARLY STILL AT WINCHESTER. UP THE BERRYVILLE PIKE. THE FIGHT. MOVEMENTS OF THE REBELS. THE TROPHIES. THE INFANTRY RECONNOISSANCE."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52c0aad3-168b-5fff-898e-efb1315c6ced,1160,nyt://article/52c0aad3-168b-5fff-898e-efb1315c6ced
Reply to Mayor Gunther on Emigration,https://www.nytimes.com/1864/09/19/archives/the-emigration-question-mayor-gunthers-recent-lettera-reply-from.html,Reply to Mayor Gunther on Emigration,"AMERICAN EMIGRANT COMPANY, NO. 3, BOWLING-GREEN NEW-YORK, Sept. 16th, 1864.",8,The New York Times,[],"{'main': ""THE EMIGRATION QUESTION.; MAYOR GUNTHER'S RECENT LETTER.A Reply from the General Agent of the American Emigrant Company."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EMIGRATION QUESTION.; MAYOR GUNTHER'S RECENT LETTER.A Reply from the General Agent of the American Emigrant Company."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f25056a-c3fb-582b-82e5-d8ea603b57a8,1780,nyt://article/5f25056a-c3fb-582b-82e5-d8ea603b57a8
"In answer to the above, the following letter is respectfully submitted:",https://www.nytimes.com/1864/09/19/archives/is-catarrh-curable-from-rev-fred-s-jewell-professor-of-the-state.html,,"In answer to the above, the following letter is respectfully submitted:",5,The New York Times,[],"{'main': 'IS CATARRH CURABLE?; From Rev. Fred. S. Jewell, Professor of the State Normal School, Albany, N.Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS CATARRH CURABLE?; From Rev. Fred. S. Jewell, Professor of the State Normal School, Albany, N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6972fc72-d0a9-5707-ad25-7822c8d3bb67,581,nyt://article/6972fc72-d0a9-5707-ad25-7822c8d3bb67
"NEW-YORK....SUNDAY, Sept. 18.",https://www.nytimes.com/1864/09/19/archives/marine-intelligence.html,,"NEW-YORK....SUNDAY, Sept. 18.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df45da9-8396-5ea7-8f99-bb64fad0dfe2,504,nyt://article/6df45da9-8396-5ea7-8f99-bb64fad0dfe2
Atlanta Campaign--What Next ?,https://www.nytimes.com/1864/09/19/archives/what-now-for-sherman.html,Atlanta Campaign--What Next ?,"In the congratulatory order issued to his soldiers by Gen. SHERMAN when his army entered Atlanta, he says, after reciting the various steps in the triumphant campaign; the capture of Atlanta ""completed the grand task which had been assigned us by our Government."" What the entire scope and precise limitation of these words may be, it is difficult to say. We suppose the capture of Atlanta was the task assigned to our brave Western army when it set forth from Chattanooga in May last, and beyond that work it was impossible at that time to draw out any fixed line of military action. So far, it was definite, simple and essential; but, Atlanta once attained, our further progress would depend upon the condition of our army, upon the condition of the rebel army, upon its position and line of retreat, and upon the general aspect of the war. East and West. If the campaign had closed with the destruction of HOOD's force, the farther advance of Sherman's army, as a mass into Georgia, would have been unnecessary: if, on the other hand, the rebel force were borne away intact, SHERMAN's plans and movements would still remain to be dictated by great variety of circumstances.",4,The New York Times,[],"{'main': 'What Now for Sherman?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Now for Sherman?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7303bfb5-c010-57bb-8bdb-844e8f3441f0,964,nyt://article/7303bfb5-c010-57bb-8bdb-844e8f3441f0
"WASHINGTON, Sunday, Sept. 18.",https://www.nytimes.com/1864/09/19/archives/the-spirit-of-the-people-testimony-of-recruiting-officers.html,,"WASHINGTON, Sunday, Sept. 18.",1,The New York Times,[],"{'main': 'THE SPIRIT OF THE PEOPLE; Testimony of Recruiting Officers Volunteering Never Before so Enthusiastic and Rapid Sterling Character of the Recruits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPIRIT OF THE PEOPLE; Testimony of Recruiting Officers Volunteering Never Before so Enthusiastic and Rapid Sterling Character of the Recruits.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748c2c88-2c29-5455-bb36-9b9f81641fba,216,nyt://article/748c2c88-2c29-5455-bb36-9b9f81641fba
Treasonable Language in 1861; D A Hawkins' Letter,https://www.nytimes.com/1864/09/19/archives/treason-of-horatio-seymour.html,Treasonable Language in 1861; D A Hawkins' Letter,To the Editors of the Evening Post:,2,The New York Times,[],"{'main': 'Treason of Horatio Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Treason of Horatio Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fd4732-96c6-5b76-aa70-2da3806d2ed6,182,nyt://article/78fd4732-96c6-5b76-aa70-2da3806d2ed6
"HEADQUARTERS OF THE ARMY OF THE POTOMAC, September 16, 1864.",https://www.nytimes.com/1864/09/19/archives/gen-grants-army-particulars-of-the-rebel-cattle-raid-rumored.html,,"HEADQUARTERS OF THE ARMY OF THE POTOMAC, September 16, 1864.",1,The New York Times,[],"{'main': ""GEN. GRANT'S ARMY.; Particulars of the Rebel Cattle Raid. Rumored Success of our Cavalry sent in Pursuit. Our Special Army Correspondence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT'S ARMY.; Particulars of the Rebel Cattle Raid. Rumored Success of our Cavalry sent in Pursuit. Our Special Army Correspondence."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8824226b-7c59-53de-9047-d5a9a1c8d4be,262,nyt://article/8824226b-7c59-53de-9047-d5a9a1c8d4be
"BULKLEY -- GRAVES. -- At ""Shadewood,"" the residence of the bride's father, in Granville, N.Y., by Rev. O. Hopson, on Thursday, Sept. 15, CHESTER A. BULKLEY, of Granville, and Miss JOSEPHINE CAMPBELL, youngest daughter of H. Newcomb Graves, Esq.",https://www.nytimes.com/1864/09/19/archives/married.html,,"BULKLEY -- GRAVES. -- At ""Shadewood,"" the residence of the bride's father, in Granville, N.Y., by Rev. O. Hopson, on Thursday, Sept. 15, CHESTER A. BULKLEY, of Granville, and Miss JOSEPHINE CAMPBELL, youngest daughter of H. Newcomb Graves, Esq.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d08a176-1f2f-526f-9b09-6623622bb43f,144,nyt://article/8d08a176-1f2f-526f-9b09-6623622bb43f
"SAN FRANCISCO, Friday, Sept. 16.",https://www.nytimes.com/1864/09/19/archives/from-california.html,,"SAN FRANCISCO, Friday, Sept. 16.",1,The New York Times,[],"{'main': 'From California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From California.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8b3cdc-b29c-5acb-bc1b-a1d741d5ca63,42,nyt://article/8d8b3cdc-b29c-5acb-bc1b-a1d741d5ca63
[From Our Special Correspondent.],https://www.nytimes.com/1864/09/19/archives/from-the-army-of-the-potomac-enthuisiam-in-and-about-the-armywhy-it.html,,[From Our Special Correspondent.],1,The New York Times,[],"{'main': ""FROM THE ARMY OF THE POTOMAC.; Enthuisiam in and about the army--Why it exists--Gen. Grant's power--The McClellan influence in the army--A straw showing which way the wind blows."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE ARMY OF THE POTOMAC.; Enthuisiam in and about the army--Why it exists--Gen. Grant's power--The McClellan influence in the army--A straw showing which way the wind blows."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2a82b9-1880-520f-94fc-f4417a04e290,973,nyt://article/8e2a82b9-1880-520f-94fc-f4417a04e290
$10000 Am Gold........224,https://www.nytimes.com/1864/09/19/archives/commercial-affairs-sales-at-the-stock-exchange-sept-17-1864-evening.html,,$10000 Am Gold........224,8,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange SEPT. 17, 1864, EVENING EXCHANGE. FIRST BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange SEPT. 17, 1864, EVENING EXCHANGE. FIRST BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9448711b-0517-58cd-9a1f-9680ef9348e1,1586,nyt://article/9448711b-0517-58cd-9a1f-9680ef9348e1
Public Career and Present Views,https://www.nytimes.com/1864/09/19/archives/the-union-candidate-for-governor-of-the-state-of-newyork-hon-reuben.html,Public Career and Present Views,"The Union party of this State having, at its late convention, nominated the Hon. REUBEN E. FENTON as its candidate for Governor, it may not be uninteresting to review briefly his antecedents and past political record. Mr. FENTON is a native of Chautauqua County, where his father was settled, one of the earliest pioneers in the extreme western part of the State. He was born July 4, 1819, and is consequently forty-five years of age, in the prime of his physical and mental manhood. His early years having been spent in agricultural pursuits, with such occasional advantages as could be obtained by attending the District Winter schools, and a few quarters at an academy, Mr. FENTON can be emphatically called a self-made man. in 1838 he commenced the study of law, more for instruction, than with any design of making it a profession, which continued until 1840, when he actively engaged in mercantile pursuits, which, for fifteen years, he followed up with such steady industry and energy as to achieve for himself a successful issue. During all this lime he was engaged in politics, constantly holding some county office, that indicated the confidence and esteem of his fellow-citizens. In 1849, the Democracy of Chautauqua presented him as a candidate for the Assembly from a district hitherto strongly Whig, and, after a severe contest, he lost his election by only 21 votes. In 1852, after another fiercely contested canvass, he was returned as a Representative in Congress, and took his seat in that body, the first Democratic member sent from that District. In 1854 he declined being a candidate for reelection until two days before the election, and although he polled a heavy vote, the time was too short to give sufficient notice throughout the district and he was defeated by the Know-Nothing candidate, Mr. EDWARDS, by a small majority. In 1855 and 1856 Mr. FENTON was actively engaged in the organization of the Republican party, and was President of the first convention of that party in this State. In 1856 he was nominated and elected to Congress on the Republican ticket, by upward of 8,000 majority. From that time to this he has continuously retained his seat by increased majorities, and is now serving his tenth year as a member of the House.",5,The New York Times,[],"{'main': 'THE UNION CANDIDATE FOR GOVERNOR OF THE STATE OF NEW-YORK.; Hon. Reuben E. Fenton. HIS PUBLIC CAREER AND HIS PRESENT VIEWS OF PUBLIC AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION CANDIDATE FOR GOVERNOR OF THE STATE OF NEW-YORK.; Hon. Reuben E. Fenton. HIS PUBLIC CAREER AND HIS PRESENT VIEWS OF PUBLIC AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989cda09-6e64-5cdc-9577-36b8b4c332a8,752,nyt://article/989cda09-6e64-5cdc-9577-36b8b4c332a8
"The correspondent of the London Times, writing from Niagara Falls, makes this budget of exaggerations:",https://www.nytimes.com/1864/09/19/archives/anglorebel-misrepresentations.html,,"The correspondent of the London Times, writing from Niagara Falls, makes this budget of exaggerations:",2,The New York Times,[],"{'main': 'Anglo-Rebel Misrepresentations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anglo-Rebel Misrepresentations.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0d27c5-145c-5e94-9696-95734dc5b3c5,246,nyt://article/9a0d27c5-145c-5e94-9696-95734dc5b3c5
National and Private Enterprises,https://www.nytimes.com/1864/09/19/archives/national-and-private-emigration-enterprises.html,National and Private Enterprises,"The colonies of Australia were the first in our time to organize and foster a system of emigration by means of public subsidies. Their enterprise has been amply rewarded. In 1850 the entire population of New South Wales and Victoria was but 237,000. To-day the population of the colonies exceeds 1,800,000 -- an increase, in less than a decade and a half, of nearly eight hundred per cent. The venue has increased in the same time even in a greater ratio. Fourteen years ago the exports of Victoria amounted to about $6,000,000; to-day they exceed $90,000,000. The gold discoveries, it is true, contributed largely to this extraordinary growth, but the first impulse given to the settlement and industrial enterprise of the colonies was derived from the results which followed the public provision in aid of emigration.",4,The New York Times,[],"{'main': 'National and Private Emigration Enterprises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National and Private Emigration Enterprises.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1bc6bd5-9953-5deb-aaeb-b689edb2793c,969,nyt://article/a1bc6bd5-9953-5deb-aaeb-b689edb2793c
Model Order on Atlanta,https://www.nytimes.com/1864/09/19/archives/a-model-writer.html,Model Order on Atlanta,"-Gen. SHERMAN has surpassed all the newspaper correspondents as a military writer. He is not as picturesque, nor as effective, in a popular point of view, as some of the gentlemen connected with journalism; but for conciseness, perspicacity and comprehensiveness, with brevity, he is a perfect model. The congratulatory order which he issued to his army at Atlanta, on the 8th instant, is a superb example of this. In less than a page of an ordinary duodecimo book, he surveys the grand four months' campaign which opened by the march from Chattanooga and was consummated by the fall of Atalanta. Lest some of our stylists, or students of style, should have overlooked this historical gem, we give it a setting here:",4,The New York Times,[],"{'main': 'A MODEL WRITER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODEL WRITER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b14f9a-ecd3-54ca-8e79-72cd95782c76,518,nyt://article/a5b14f9a-ecd3-54ca-8e79-72cd95782c76
"BARNUM'S MUSEUM -- GREAT FRENCH GIANT, GIANT GIRL, MAMMOTH CHILD, ALBINOS, TWO DWARFS, &c., at all hours; RAVEL PANTOMIME; Mlle. ERNESTINE; NEGRO MINSTRELS; MIRACULOUS CABINET -- AFTERNOON AND EVENING -- EXTRA PERFORMANCES 11 o'clock A.M.",https://www.nytimes.com/1864/09/19/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- GREAT FRENCH GIANT, GIANT GIRL, MAMMOTH CHILD, ALBINOS, TWO DWARFS, &c., at all hours; RAVEL PANTOMIME; Mlle. ERNESTINE; NEGRO MINSTRELS; MIRACULOUS CABINET -- AFTERNOON AND EVENING -- EXTRA PERFORMANCES 11 o'clock A.M.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17e9a1f-4841-5fcb-8410-f22bc801a6ba,253,nyt://article/b17e9a1f-4841-5fcb-8410-f22bc801a6ba
"The rebel cavalry dash upon a cattle corral near Harrison's, Landing on the James River, appears to have been entirely successful. Gen. GREGGS' cavalry were immediately sent out in hot pursuit; but, although it was rumored that the entire herd had been recaptured, it was generally believed that the raiders had too long a start to be overtaken, and that the rumor was without foundation.  ",https://www.nytimes.com/1864/09/19/archives/the-rebellion.html,,"The rebel cavalry dash upon a cattle corral near Harrison's, Landing on the James River, appears to have been entirely successful. Gen. GREGGS' cavalry were immediately sent out in hot pursuit; but, although it was rumored that the entire herd had been recaptured, it was generally believed that the raiders had too long a start to be overtaken, and that the rumor was without foundation.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86dcb7e-22fe-51cf-82ce-2798cf4db611,144,nyt://article/b86dcb7e-22fe-51cf-82ce-2798cf4db611
"-- A fire occured among some stacks of oats belonging to Andrew Fitzpatrick, at 131st st., 5th avenue, between 12 and 1 o'clock on Sunday morning, doing damage to the amount of $200, no insurance.",https://www.nytimes.com/1864/09/19/archives/fire-in-one-hundred-and-thirtyfirst-st.html,,"-- A fire occured among some stacks of oats belonging to Andrew Fitzpatrick, at 131st st., 5th avenue, between 12 and 1 o'clock on Sunday morning, doing damage to the amount of $200, no insurance.",1,The New York Times,[],"{'main': 'FIRE IN ONE HUNDRED AND THIRTY-FIRST ST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN ONE HUNDRED AND THIRTY-FIRST ST.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b892c617-ac2c-5046-9b5a-eb8b736a49d8,35,nyt://article/b892c617-ac2c-5046-9b5a-eb8b736a49d8
"The following is from the Department of Agriculture, showing the condition of the principal Fall crops on the 1st of September:  ",https://www.nytimes.com/1864/09/19/archives/the-crops-throughout-the-country.html,,"WASHINGTON, Wednesday, Sept. 14.",2,The New York Times,[],"{'main': 'The Crops Throughout the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Crops Throughout the Country.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7690fe-9455-5219-b145-eb231c015448,1230,nyt://article/bb7690fe-9455-5219-b145-eb231c015448
From the Knoxville Whig of Sept. 7th.,https://www.nytimes.com/1864/09/19/archives/john-morgans-death-parson-brownlows-account.html,,From the Knoxville Whig of Sept. 7th.,2,The New York Times,[],"{'main': ""John Morgan's Death.; PARSON BROWNLOW'S ACCOUNT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""John Morgan's Death.; PARSON BROWNLOW'S ACCOUNT."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc417105-5abf-5ffd-ad17-fc3f36dc496b,349,nyt://article/bc417105-5abf-5ffd-ad17-fc3f36dc496b
Special Dispatches to the New-York Times.,https://www.nytimes.com/1864/09/19/archives/news-from-washington-subscriptions-to-the-national-loan-national.html,,Special Dispatches to the New-York Times.,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; SUBSCRIPTIONS TO THE NATIONAL LOAN. NATIONAL BANK CURRENCY. NEW NATIONAL BANKS. INDORSED! REBEL OPERATIONS IN FLORIDA. DISAPPEARANCE OF A NAVAL OFFICER. SENTENCE OF A COURT-MARTIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; SUBSCRIPTIONS TO THE NATIONAL LOAN. NATIONAL BANK CURRENCY. NEW NATIONAL BANKS. INDORSED! REBEL OPERATIONS IN FLORIDA. DISAPPEARANCE OF A NAVAL OFFICER. SENTENCE OF A COURT-MARTIAL.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c4928f-4697-5bdb-acfd-9ecc041f65ad,436,nyt://article/c3c4928f-4697-5bdb-acfd-9ecc041f65ad
COMPOSITORS WANTED. -- Three competent compositors can obtain permanent situations by applying to GEORGE JONES at the Business office of this paper. No member of ANY Printers' Union need apply.,https://www.nytimes.com/1864/09/19/archives/article-1-no-title.html,,COMPOSITORS WANTED. -- Three competent compositors can obtain permanent situations by applying to GEORGE JONES at the Business office of this paper. No member of ANY Printers' Union need apply.,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce0808b-97e0-5829-ae5f-e7af58925533,30,nyt://article/cce0808b-97e0-5829-ae5f-e7af58925533
"BIRDSALL. -- On Seventh Day, Sept. 17, GEORGE F. BIRDSALL, in the 22d year of his age.",https://www.nytimes.com/1864/09/19/archives/died.html,,"BIRDSALL. -- On Seventh Day, Sept. 17, GEORGE F. BIRDSALL, in the 22d year of his age.",5,The New York Times,[],"{'main': 'DIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b3f89e-5c3f-57a4-94b1-3dba739de502,917,nyt://article/d7b3f89e-5c3f-57a4-94b1-3dba739de502
