abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"STATED SESSION -- MONDAY, March 21, 1864, 1 o'clock P.M",https://www.nytimes.com/1864/03/26/archives/the-city-government-board-of-aldermen.html,,"STATED SESSION -- MONDAY, March 21, 1864, 1 o'clock P.M",2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1415a701-e600-5917-96b6-68a3a7493402,5276,nyt://article/1415a701-e600-5917-96b6-68a3a7493402
"BERLIN, Saturday, Feb. 27, 1864.",https://www.nytimes.com/1864/03/26/archives/our-berlin-correspondence-the-schleswigholstein-question-as-viewed.html,,"BERLIN, Saturday, Feb. 27, 1864.",1,The New York Times,[],"{'main': ""OUR BERLIN CORRESPONDENCE.; The Schleswig-Holstein Question as Viewed in Prussia Enthusiasm of the People Celebration of Washington's Birthday in Germany."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR BERLIN CORRESPONDENCE.; The Schleswig-Holstein Question as Viewed in Prussia Enthusiasm of the People Celebration of Washington's Birthday in Germany."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cec733-cd7d-5a96-a90b-2a30ca97daed,1444,nyt://article/22cec733-cd7d-5a96-a90b-2a30ca97daed
"In the Senate, yesterday, the result of the official canvass of the election on the 8th inst., relative to soldiers voting, was announced, showing that of 305,435 ballots cast, 48,079 were against the amendment. A petition was presented for a railroad in Fifty-ninth-street, New-York, and also from the Staten Island Ferry Company for a new ferry slip.  ",https://www.nytimes.com/1864/03/26/archives/state-legislature.html,,"In the Senate, yesterday, the result of the official canvass of the election on the 8th inst., relative to soldiers voting, was announced, showing that of 305,435 ballots cast, 48,079 were against the amendment. A petition was presented for a railroad in Fifty-ninth-street, New-York, and also from the Staten Island Ferry Company for a new ferry slip. A number of reports of not very general interest were made, after which Mr. DUTCHER called from the table the adverse report on the Harlem-Broadway Railroad Bill, and moved a disagreement with it, and a reference of the subject to the Committee of the Whole. A vote was taken and the motion was lost, by 24 against 4. A bill was introduced to incorporate the Nyack and Piermont Railroad.",6,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f87c43-3b75-5bc0-8055-490e5097b8c5,245,nyt://article/26f87c43-3b75-5bc0-8055-490e5097b8c5
"Private William Vongster, One Hundred and Seventy-eighth New-York Volunteers, sentenced to be shot for falling asleep on his post as a guard of the Forest Hall Prison, in Georgetown, has been pardoned by the President firstly, because the kindhearted President can't help pardoning soldiers, and secondly, because it was proved that Vongster was the best soldier in his company, and was tired when unexpectedly placed on duty.  ",https://www.nytimes.com/1864/03/26/archives/personal.html,,"-- Private William Vongster, One Hundred and Seventy-eighth New-York Volunteers, sentenced to be shot for falling asleep on his post as a guard of the Forest Hall Prison, in Georgetown, has been pardoned by the President -- firstly, because the kindhearted President can't help pardoning soldiers, and secondly, because it was proved that Vongster was the best soldier in his company, and was tired when unexpectedly placed on duty.",2,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2888f569-016c-5e67-ae1e-b1e5bab05893,890,nyt://article/2888f569-016c-5e67-ae1e-b1e5bab05893
WALLACK's -- ROSEDALE.,https://www.nytimes.com/1864/03/26/archives/amusements-this-evening.html,,WALLACK's -- ROSEDALE.,6,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c3b9e4-8f38-5729-be29-7f74ce8229b9,144,nyt://article/28c3b9e4-8f38-5729-be29-7f74ce8229b9
"-On Saturday last THOMAS CORCORAN, of this village, was arrested on a warrant issued by ROBERT MURRAY, Esq., United States District-Attorney,New-York City, on a charge of counselling and by force of arms resisting the execution of the act entitled ""An act enrolling and calling out the national forces and for other purposes,"" or, in other words, resisting the draft. Our readers will remember that during the riots in New-York, in July last, a parcel of men and boys gathered together in this village, and after marching to the office of the Provost-Marshal and turning the furniture, etc., out of doors, and threatening the life of the Marshal and others who were in the employ of the Government, they turned toward the building where a large quantity of Government property was stored, consisting of soldiers' clothing and accoutrements, bursting in the door, and, after throwing in the street, burned and stole upward of $3,000 worth. The accused was the leader of this riot and was the man who forced open the door and in other ways assisted in destroying the property. CORCORAN, a few days after the riot, left the place, and, as it was said, went to Ireland. He returned a few days ago and was arrested as above stated. He was taken before the Marshal of New York and admitted to bail in the sum of $500 to appear for examination. -- Jamaica (L. I.) Farmer.",https://www.nytimes.com/1864/03/26/archives/important-arrest.html,,"-On Saturday last THOMAS CORCORAN, of this village, was arrested on a warrant issued by ROBERT MURRAY, Esq., United States District-Attorney,New-York City, on a charge of counselling and by force of arms resisting the execution of the act entitled ""An act enrolling and calling out the national forces and for other purposes,"" or, in other words, resisting the draft. Our readers will remember that during the riots in New-York, in July last, a parcel of men and boys gathered together in this village, and after marching to the office of the Provost-Marshal and turning the furniture, etc., out of doors, and threatening the life of the Marshal and others who were in the employ of the Government, they turned toward the building where a large quantity of Government property was stored, consisting of soldiers' clothing and accoutrements, bursting in the door, and, after throwing in the street, burned and stole upward of $3,000 worth. The accused was the leader of this riot and was the man who forced open the door and in other ways assisted in destroying the property. CORCORAN, a few days after the riot, left the place, and, as it was said, went to Ireland. He returned a few days ago and was arrested as above stated. He was taken before the Marshal of New York and admitted to bail in the sum of $500 to appear for examination. -- Jamaica (L. I.) Farmer.",2,The New York Times,[],"{'main': 'IMPORTANT ARREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3311b036-0a97-58b7-8232-bd37636aec55,237,nyt://article/3311b036-0a97-58b7-8232-bd37636aec55
Operations Leading to Evacuation; Rebel attack foiled,https://www.nytimes.com/1864/03/26/archives/important-from-vicksburgh-fight-at-liverpool-heights-attack-by-the.html,Operations Leading to Evacuation; Rebel attack foiled,"Correspondence of the Missouri Republican,",2,The New York Times,[],"{'main': 'IMPORTANT FROM VICKSBURGH.; Fight at Liverpool Heights Attack by the Rebels on Yazoo City Defeat of the Traitors Gallantry of the Union Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM VICKSBURGH.; Fight at Liverpool Heights Attack by the Rebels on Yazoo City Defeat of the Traitors Gallantry of the Union Troops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333df700-8139-57e0-bd5c-2082fdd80ef5,1211,nyt://article/333df700-8139-57e0-bd5c-2082fdd80ef5
"STEAMER FANNY, BULLETS ISLAND, 120 MILES ABOVE VICKSBURGH, March 16, VIA CAIRO, March 22.",https://www.nytimes.com/1864/03/26/archives/the-loss-of-the-fanny-on-the-mississippi.html,,"STEAMER FANNY, BULLETS ISLAND, 120 MILES ABOVE VICKSBURGH, March 16, VIA CAIRO, March 22.",5,The New York Times,[],"{'main': 'The Loss of the Fanny on the Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Loss of the Fanny on the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7943e2-59bb-5a6f-8a52-6f036cd776b2,182,nyt://article/3b7943e2-59bb-5a6f-8a52-6f036cd776b2
"ACKERMAN. -- Suddenly, of apoplexy, on Thursday morning, March 24, JAMES ACKERMAN, aged 48 years.",https://www.nytimes.com/1864/03/26/archives/died.html,,"ACKERMAN. -- Suddenly, of apoplexy, on Thursday morning, March 24, JAMES ACKERMAN, aged 48 years.",10,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c197b8a-1a54-5de4-919d-a10480167baa,1097,nyt://article/3c197b8a-1a54-5de4-919d-a10480167baa
Report of Missippi Campaign of 1863; Speech to Paroled Rebel Soldiers at Richmond; speech to paroled rebel soldiers,https://www.nytimes.com/1864/03/26/archives/southern-news-reception-of-paroled-rebel-prisoners-speeches-by-jeff.html,Report of Missippi Campaign of 1863; Speech to Paroled Rebel Soldiers at Richmond; speech to paroled rebel soldiers,"The paroled prisoners which Gen. BUTLER sent up from Fortress Monroe a few days ago, had a grand time upon their arrival. A procession conducted them to Capitol square, and JEFF. DAVIS was called on for a speech. Taking his stand on the platform of the Washington monument, he welcomed the soldiers to their native land. He had often heard of the severe trials to which they had been subjected in their captivity, and his heart had yearned for the brave ""boys"" who had proved true under every trial, and had resisted every offer made to them to desert the fortunes of their country. Though they had passed through so many bitter trials, there were, perhaps, many yet in store for them, but he knew that they would not shrink from them -- that they would all assist in achieving the independence of the country, and in driving away the hated foe now polluting our soil. [Cheers.] After a brief respite, said the President, you will be again called to the battlefield. ""I know you will come."" [Responsive shouts and cheers.] He hoped that they would all find their families better provided for than they might expect to do. The President closed by invoking the blessing of God upon those he addressed.",3,The New York Times,[],"{'main': 'SOUTHERN NEWS.; Reception of Paroled Rebel Prisoners. Speeches by Jeff. Davis and ""Extra Billy"" Smith. The Rebel Campaign of 1863 in Mississippi. Another Raid by Averill Anticipated.Progress of Repairs to the Railroads in Mississippi.SPIRIT OF THE PRESS. Gen. Grant and the Call for 200,000 Men Discussed. We have received our files of Richmond papers from March 15 to March 21. They furnish the following interesting extracts: RECEPTION OF PAROLED PRISONERS.SPEECHES BY JEFF. DAVIS AND ""EXTRA BILLY"" SMITH. THE CAMPAIGN OF 1863 IN MISSISSIPPI. GEN. JOHNSTON\'S OFFICIAL REPORT. ANOTHER RAID BY AVERILL ANTICIPATED. AMOTHER INVASION HINTED AT. VIRGINIA AND THE WAR. FOOD AND FINANCE. FUNDING TREASURY NOTES. SPIRIT OF THE PRESS. THE COMING CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEWS.; Reception of Paroled Rebel Prisoners. Speeches by Jeff. Davis and ""Extra Billy"" Smith. The Rebel Campaign of 1863 in Mississippi. Another Raid by Averill Anticipated.Progress of Repairs to the Railroads in Mississippi.SPIRIT OF THE PRESS. Gen. Grant and the Call for 200,000 Men Discussed. We have received our files of Richmond papers from March 15 to March 21. They furnish the following interesting extracts: RECEPTION OF PAROLED PRISONERS.SPEECHES BY JEFF. DAVIS AND ""EXTRA BILLY"" SMITH. THE CAMPAIGN OF 1863 IN MISSISSIPPI. GEN. JOHNSTON\'S OFFICIAL REPORT. ANOTHER RAID BY AVERILL ANTICIPATED. AMOTHER INVASION HINTED AT. VIRGINIA AND THE WAR. FOOD AND FINANCE. FUNDING TREASURY NOTES. SPIRIT OF THE PRESS. THE COMING CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418ab571-fb9d-50ee-be70-713c3768261c,4146,nyt://article/418ab571-fb9d-50ee-be70-713c3768261c
"-An affair occurred behind the scenes of the Brooklyn Academy of Music, on Wednesday night, during the performance of the ""Duke's Motto,"" which has since created no little stir in certain circles. Shortly after the rising of the curtain, a friend of one of the actors presented his card at the stage-door, and, with another gentleman in his company, was admitted to the stage. During the third act, while Mlle. VESTVALI was awaiting her call behind the scenes, one of these men, affecting to admire her appearance in men's clothes, is said to have laid his hand upon her person and called her a ""bully boy,"" which indignity the lady promptly resented by administering to the offender a severe castigation, and driving him into the street. She also compelled the other man to vacate the premises by most convincing arguments, after, which she resumed her duties before the footlights and took her part until the end of the play -- no one in the audience suspecting that anything unusual had occurred. The excitement, however, had the effect of prostrating Miss VESTVALI with illness, and the play announced for the subsequent night was postponed in consequence.",https://www.nytimes.com/1864/03/26/archives/a-drama-behind-the-scenes.html,,"-An affair occurred behind the scenes of the Brooklyn Academy of Music, on Wednesday night, during the performance of the ""Duke's Motto,"" which has since created no little stir in certain circles. Shortly after the rising of the curtain, a friend of one of the actors presented his card at the stage-door, and, with another gentleman in his company, was admitted to the stage. During the third act, while Mlle. VESTVALI was awaiting her call behind the scenes, one of these men, affecting to admire her appearance in men's clothes, is said to have laid his hand upon her person and called her a ""bully boy,"" which indignity the lady promptly resented by administering to the offender a severe castigation, and driving him into the street. She also compelled the other man to vacate the premises by most convincing arguments, after, which she resumed her duties before the footlights and took her part until the end of the play -- no one in the audience suspecting that anything unusual had occurred. The excitement, however, had the effect of prostrating Miss VESTVALI with illness, and the play announced for the subsequent night was postponed in consequence.",6,The New York Times,[],"{'main': 'A DRAMA BEHIND THE SCENES', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DRAMA BEHIND THE SCENES', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444f5f83-c9d2-5207-b192-448f98e906e1,195,nyt://article/444f5f83-c9d2-5207-b192-448f98e906e1
"Richmond files from March 15 to March 21, inclusive, were received yesterday. The papers discuss the prospects of the opening campaign with their usual bitterness, and draw highly rose-colored conclusions as to what the results will be. They affect to believe that the strength of the National Army is soon to be greatly reduced, and draw much consolation from this belief -- a thing which we can very safely encourage them in. GRANT is spoken of with contempt, though the undeniable fact of his enormous successes in the West is reluctantly confessed. In brief, the rebel papers are at their old work of bolstering up their sinking cause by holding out false hopes, and while so doing, comes an ominous movement from Georgia, hitherto one of the most radical of the seceded States, whose Governor, State Legislature and press propose to test the validity of the late sweeping acts of the rebel Congress by the action of Georgia's own courts, particularly the act suspending the habeas corpus. The war news is not important. The released rebel prisoners had been received with an ovation, including speeches by JEFF. DAVIS and Gov. SMITH. Gen. JOE JOHNSTON's report of the disastrous rebel operations in Mississippi last summer, is printed, in which he throws the whole blame upon Gen. PEMBERTON. The rebels profess to be rapidly reparing the damage done to Mississippi railroads by Gen. SHERMAN. Another raid by Gen. AVERILL was feared, and the rebel Gen. JONES had gone into Kentucky by way of an unfrequented gap to try another raid.",https://www.nytimes.com/1864/03/26/archives/the-rebellion.html,,"Richmond files from March 15 to March 21, inclusive, were received yesterday. The papers discuss the prospects of the opening campaign with their usual bitterness, and draw highly rose-colored conclusions as to what the results will be. They affect to believe that the strength of the National Army is soon to be greatly reduced, and draw much consolation from this belief -- a thing which we can very safely encourage them in. GRANT is spoken of with contempt, though the undeniable fact of his enormous successes in the West is reluctantly confessed. In brief, the rebel papers are at their old work of bolstering up their sinking cause by holding out false hopes, and while so doing, comes an ominous movement from Georgia, hitherto one of the most radical of the seceded States, whose Governor, State Legislature and press propose to test the validity of the late sweeping acts of the rebel Congress by the action of Georgia's own courts, particularly the act suspending the habeas corpus. The war news is not important. The released rebel prisoners had been received with an ovation, including speeches by JEFF. DAVIS and Gov. SMITH. Gen. JOE JOHNSTON's report of the disastrous rebel operations in Mississippi last summer, is printed, in which he throws the whole blame upon Gen. PEMBERTON. The rebels profess to be rapidly reparing the damage done to Mississippi railroads by Gen. SHERMAN. Another raid by Gen. AVERILL was feared, and the rebel Gen. JONES had gone into Kentucky by way of an unfrequented gap to try another raid.",6,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a58029e-b814-5d6f-b58e-be15c3237ffd,345,nyt://article/4a58029e-b814-5d6f-b58e-be15c3237ffd
The Monitor Wolf-Krabe,https://www.nytimes.com/1864/03/26/archives/american-ideas.html,The Monitor Wolf-Krabe,"Two of our ""Yankee notions"" have already been tried in the present war of Denmark with the allies. We allude to the monitor ship and the use of artificial light for siege operations by night. It was calcium light that was used by Gen. GILLMORE for illuminating the harbor of Charleston, so that he could carry on artillery operations and watch the enemy's movements at night; and the Danes, in their defence at Sonderborg, experimented with electric light to watch the enemy's night movements, and to enable the artillery of the forts to fire when it was dark. The low iron-clad used by the Danes had also points of variation from ours. The Rolfe Krake, which suffered considerable damage in an attack on the Prussian pontoon bridge, at their position at Egersund, is described as a powerful iron-clad, with two turrets or cupolas, armed each of them with two 64-pounders. She is 120 feet in length by 34 feet broad, is of 250 horse-power, and can run nine knots an hour in smooth water; but her officers think that the attempt to combine sailing power with the efficiency of a monitor, has been crowned with but indifferent success. While, on one hand, she would have a poor chance in heavy weather in the Baltic, on the other she is too deep in the water to be of great use in shallow inland seas.",6,The New York Times,[],"{'main': 'AMERICAN IDEAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN IDEAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1d07dc-fd33-57d5-9a1e-c8f533b87910,233,nyt://article/4d1d07dc-fd33-57d5-9a1e-c8f533b87910
"Secretary CHASE is understood to be making arrangements for the issue of gold notes, receivable for duties, which he proposes to pay for the interest falling due on April 1, May 1, July 1, August 19, October 1, November 1, 1864, and January 1, 1865, without rebate on interest due on and before July 1, and with rebate at the rate of 3 per cent, per annum on interest due after that date.  ",https://www.nytimes.com/1864/03/26/archives/from-washington-gen-pleasonton-relieved-from-command-of-the-cavalry.html,,"WASHINGTON, Friday, March 26.",3,The New York Times,[],"{'main': 'FROM WASHINGTON.; Gen. Pleasonton Relieved from Command of the Cavalry Corps. Other Relieved Generals Ordered to Duty at the West. PROCEEDINGS OF CONGRESS YESTERDAY. The National Bank Bill in the House. Final Agreement on the West Point Academy Bill. FINANCIAL PLANS OF MR. SECRETARY CHASE. GOLD NOTES TO BE ISSUED IN PAYMENT OF DUTIES. SPECIAL DISPATCHES TO THE N.Y. TIMES', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Gen. Pleasonton Relieved from Command of the Cavalry Corps. Other Relieved Generals Ordered to Duty at the West. PROCEEDINGS OF CONGRESS YESTERDAY. The National Bank Bill in the House. Final Agreement on the West Point Academy Bill. FINANCIAL PLANS OF MR. SECRETARY CHASE. GOLD NOTES TO BE ISSUED IN PAYMENT OF DUTIES. SPECIAL DISPATCHES TO THE N.Y. TIMES', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db1b558-677b-5b66-a3f6-d18b777d4976,1240,nyt://article/4db1b558-677b-5b66-a3f6-d18b777d4976
"The Constitutionnel of this morning, a paper which speaks more correctly for the Government than any of the semi-official papers, declares that the new Holy Alliance is a phantom, and the loud cries of the English journals so many false alarms. The conditions of such an alliance, according to this journal, no longer exist.  ",https://www.nytimes.com/1864/03/26/archives/our-paris-correspondence-the-danogerman-war-maximilian-confederate.html,,"PARIS, Tuesday, March 8, 1864.",1,The New York Times,[],"{'main': 'OUR PARIS CORRESPONDENCE.; The Dano-German War Maximilian Confederate Intrigues Lectures Compliment to an American Inventor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PARIS CORRESPONDENCE.; The Dano-German War Maximilian Confederate Intrigues Lectures Compliment to an American Inventor.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd153eb-2338-5dd4-99fc-955246849cb7,2052,nyt://article/4dd153eb-2338-5dd4-99fc-955246849cb7
Indorsed by California Union State Convention,https://www.nytimes.com/1864/03/26/archives/from-california-meeting-of-the-union-state-convention-the-national.html,Indorsed by California Union State Convention,"SAN FRANCISCO, Friday, March 25.",3,The New York Times,[],"{'main': 'From California.; MEETING OF THE UNION STATE CONVENTION THE NATIONAL ADMINISTRATION INDORSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From California.; MEETING OF THE UNION STATE CONVENTION THE NATIONAL ADMINISTRATION INDORSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505bdd33-dc5e-56e3-a9c3-c4b41045c05a,126,nyt://article/505bdd33-dc5e-56e3-a9c3-c4b41045c05a
"To the Editor of the New-York Times:  Among the many towns doing nobly for our soldiers, Flushing, L.I., takes a high rank. Here is the record, so far, this year: When the Metropolitan Fair was proposed, Flushing immediately made up in cash $2,000. Next the ladies united with other Long Island towns, and sent $1,700, in salable articles, hospital stores and money, to the Brooklyn Fair.  ",https://www.nytimes.com/1864/03/26/archives/flushing-gives-over-7000-to-sanitary-commission.html,,To the Editor of the New-York Times:,4,The New York Times,[],"{'main': 'Flushing Gives Over $7,000 to Sanitary Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Flushing Gives Over $7,000 to Sanitary Commission.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de3b6be-eba2-5eec-bb56-5e30d6ef7c89,322,nyt://article/5de3b6be-eba2-5eec-bb56-5e30d6ef7c89
"Alexandra, the, Before the House of Lords on Appeal; London Letter, March 12",https://www.nytimes.com/1864/03/26/archives/american-topics-the-mersey-rams-important-correspondence-the.html,"Alexandra, the, Before the House of Lords on Appeal; London Letter, March 12","From the Manchester Examiner, March 12,",1,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE MERSEY RAMS. IMPORTANT CORRESPONDENCE THE ALABAMA. THE ALEXANDRA CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE MERSEY RAMS. IMPORTANT CORRESPONDENCE THE ALABAMA. THE ALEXANDRA CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623c6ad6-e7d9-5d3e-8a78-3752401e05b9,2445,nyt://article/623c6ad6-e7d9-5d3e-8a78-3752401e05b9
"The colored people of New-York are making active preparation to join in the parade of the Twenty-sixth United States Colored Regiment, which leaves for the seat of war to-day. They assemble in societies under their respective leaders, and with appropriate banners, &c., at 11 o'clock, in Lafayette-place, then march up Eighth-street and Fifth-avenue to Madison-square, where they will meet the regiment and escort it down Broadway at 3 1/2 o'clock P.M.",https://www.nytimes.com/1864/03/26/archives/parade-of-colored-people-and-a-colored-regiment-today.html,,"The colored people of New-York are making active preparation to join in the parade of the Twenty-sixth United States Colored Regiment, which leaves for the seat of war to-day. They assemble in societies under their respective leaders, and with appropriate banners, &c., at 11 o'clock, in Lafayette-place, then march up Eighth-street and Fifth-avenue to Madison-square, where they will meet the regiment and escort it down Broadway at 3 1/2 o'clock P.M.",6,The New York Times,[],"{'main': 'Parade of Colored People and a Colored Regiment To-Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Parade of Colored People and a Colored Regiment To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfc7fc9-cf49-5d48-a753-b1e48cb9ab6f,91,nyt://article/6dfc7fc9-cf49-5d48-a753-b1e48cb9ab6f
"""JOE COBURN,"" of this City, who claims to be the champion of America, and ""JIM MACE,"" who claims the championship of England, have agreed upon a match, which will come off in Ireland at a time to be agreed upon, $1,000 is to be paid COBURN for expenses, and the amount fought for, not yet fixed upon, will be from $1,500 to $2,500. Considerable excitement is existing in sporting circles in consequence, and COBURN will be freely backed.",https://www.nytimes.com/1864/03/26/archives/general-news.html,,"""JOE COBURN,"" of this City, who claims to be the champion of America, and ""JIM MACE,"" who claims the championship of England, have agreed upon a match, which will come off in Ireland at a time to be agreed upon, $1,000 is to be paid COBURN for expenses, and the amount fought for, not yet fixed upon, will be from $1,500 to $2,500. Considerable excitement is existing in sporting circles in consequence, and COBURN will be freely backed.",6,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f80d85d-7301-5f3d-a400-65285b9ef912,329,nyt://article/6f80d85d-7301-5f3d-a400-65285b9ef912
"The bill of which we spoke the other day, authorizing the construction of an Underground Railroad from Central Park to the Battery, has been introduced into the Legislature. In addition to the main line, it is proposed also to construct branches, connecting it with the Harlem, New-Haven and Hudson River Railroads.  ",https://www.nytimes.com/1864/03/26/archives/the-underground-railway.html,,"The bill of which we spoke the other day, authorizing the construction of an Underground Railroad from Central Park to the Battery, has been introduced into the Legislature. In addition to the main line, it is proposed also to construct branches, connecting it with the Harlem, New-Haven and Hudson River Railroads. There are to be stations at convenient points, say at the City Hall, Canal-street, Astor-place, Union-square, Madison-square, etc., etc. The corporators, fifty in number, embrace some of our most substantial and respectable citizens, among whom we may name Jonathan Sturges, John J. Astor, Jr., Moses Taylor, Francis Skiddy, John J. Phelps, James B. Johnson, and J.F.D. Lanier.",6,The New York Times,[],"{'main': 'The Underground Railway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Underground Railway.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7080f84c-f01c-5573-9b59-719926ce8459,968,nyt://article/7080f84c-f01c-5573-9b59-719926ce8459
