abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Wilmington and its Defences Described,https://www.nytimes.com/1864/12/28/archives/wilmington-and-its-defences-old-or-western-inlet-new-or-eastern.html,Wilmington and its Defences Described,"Wilmington, the principal city of North Carolina, is situated on the left bank of the northeast branch of Cape Fear River, at its junction with the estuary of that river, a little more than thirty miles from the sea. It is the terminus of the Wilmington and Weldon, and Wilmington and Manchester railroads, the former of which is threatened by the cooperating expedition up the Neuse. Before the war Wilmington contained about 9,500 inhabitants. The principal exports were timber, turpentine, resin, tar, pitch, shingles, and cotton. Ever since the outbreak of the rebellion, and more especially since the ports of Charleston, Savannah and Mobile were closed against blockade-runners, or so strictly guarded by our blockading squadrons as to render the operations of these enterprising gentry both difficult and dangerous, Wilmington has been the grand entrepot of the contraband foreign trade of the Southern Confederacy; and all the vigilance of a powerful blockading squadron was insufficient to put an end to it. The approaches to the city are admirably adapted to blockade-running, and the rebels, fully alive to the importance of the foreign trade in arms, munitions of war and other supplies of every variety, have increased their natural advantages by the erection of forts and batteries on the shore of the channels at the mouth of the river. A glance at the map will show that a long narrow island stretches directly across the mouth of the river, leaving two narrow inlets at either end. These are denominated Eastern and Western Bar, or Old and New Inlet.",1,The New York Times,[],"{'main': 'Wilmington and its Defences.; OLD OR WESTERN INLET. NEW OR EASTERN INLET. CHARACTER OF THE CHANNEL. VALUE OF THE PORT TO THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wilmington and its Defences.; OLD OR WESTERN INLET. NEW OR EASTERN INLET. CHARACTER OF THE CHANNEL. VALUE OF THE PORT TO THE REBELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da36c76c-e975-54b8-aaf0-ea4781719b5c,895,nyt://article/da36c76c-e975-54b8-aaf0-ea4781719b5c
Special Dispatch to the Commercial Advertiser:,https://www.nytimes.com/1864/12/28/archives/shermans-future-movements.html,,Special Dispatch to the Commercial Advertiser:,1,The New York Times,[],"{'main': ""Sherman's Future Movements."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sherman's Future Movements."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabc31f9-bc43-56e2-8f5d-a345a41fbf3a,90,nyt://article/dabc31f9-bc43-56e2-8f5d-a345a41fbf3a
Particulars of Surrender and Hardee's Escape,https://www.nytimes.com/1864/12/28/archives/savannah-particulars-of-the-surrender-how-hardee-escaped-a-vain.html,Particulars of Surrender and Hardee's Escape,[OFFICIAL.],1,The New York Times,[],"{'main': 'SAVANNAH.; PARTICULARS OF THE SURRENDER HOW HARDEE ESCAPED. A Vain Boast and a Cowardly Retreat. Partial Destruction of the Rebel Navy Yard. Thirty-two Thousand Bales of Cotton Captured. The City Surrendered by its Citizens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVANNAH.; PARTICULARS OF THE SURRENDER HOW HARDEE ESCAPED. A Vain Boast and a Cowardly Retreat. Partial Destruction of the Rebel Navy Yard. Thirty-two Thousand Bales of Cotton Captured. The City Surrendered by its Citizens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAVANNAH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea584995-8011-5a74-aba9-f094833fe2bf,111,nyt://article/ea584995-8011-5a74-aba9-f094833fe2bf
"The list of letters remaining uncalled for in the Post-office, published officially in the columns of the NEW-YORK TIMES, can be consulted in the Business Office of the TIMES. It will be found upon a bulletin inside the building.",https://www.nytimes.com/1864/12/28/archives/the-list-of-letters.html,,"The list of letters remaining uncalled for in the Post-office, published officially in the columns of the NEW-YORK TIMES, can be consulted in the Business Office of the TIMES. It will be found upon a bulletin inside the building.",4,The New York Times,[],"{'main': 'The List of Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The List of Letters.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f67f89-e6f6-5255-abcc-03d5c94ce0d1,39,nyt://article/f0f67f89-e6f6-5255-abcc-03d5c94ce0d1
"BALTIMORE, Tuesday, Dec. 21.",https://www.nytimes.com/1864/12/28/archives/moseby-again-killed.html,,"BALTIMORE, Tuesday, Dec. 21.",8,The New York Times,[],"{'main': 'Moseby Again Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Moseby Again Killed.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2440d58-796f-593d-8db5-0d30cebb4b85,58,nyt://article/f2440d58-796f-593d-8db5-0d30cebb4b85
"BARNUM'S MUSEUM. -- PANORAMA 2,000 FEET LONG, THREE MAMMOTH FAT GIRLS, WEIGHING One Ton, THREE GIANTS, TWO DWARFS, INDIAN WARRIORS, FRENCH AUTOMATONS, &c. DRAMATIC ENTERTAINMENTS MORNING, AFTERNOON AND EVENING.",https://www.nytimes.com/1864/12/28/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM. -- PANORAMA 2,000 FEET LONG, THREE MAMMOTH FAT GIRLS, WEIGHING One Ton, THREE GIANTS, TWO DWARFS, INDIAN WARRIORS, FRENCH AUTOMATONS, &c. DRAMATIC ENTERTAINMENTS MORNING, AFTERNOON AND EVENING.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58921a3-4034-5ddf-a25e-a32674f83d86,131,nyt://article/f58921a3-4034-5ddf-a25e-a32674f83d86
"We understand that Maj. JAMES HAGGERTY, who is very generally acknowledged to have been an efficient speaker for the Union in the late campaign, and to have invariably brought together the largest audiences, has prepared a lecture on ""Wit and Humor,"" which he proposes to deliver during the Winter in the large cities and elsewhere, should invitations be tendered. The lecturer has studied his subject well, and there is no doubt that it will prove instructive as well as entertaining to his audiences.",https://www.nytimes.com/1864/12/28/archives/article-1-no-title.html,,"We understand that Maj. JAMES HAGGERTY, who is very generally acknowledged to have been an efficient speaker for the Union in the late campaign, and to have invariably brought together the largest audiences, has prepared a lecture on ""Wit and Humor,"" which he proposes to deliver during the Winter in the large cities and elsewhere, should invitations be tendered. The lecturer has studied his subject well, and there is no doubt that it will prove instructive as well as entertaining to his audiences.",4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3f03c8-5e8a-54e7-8580-c92923c08e2d,83,nyt://article/fc3f03c8-5e8a-54e7-8580-c92923c08e2d
"NEW-YORK....TUESDAY, Dec. 27.",https://www.nytimes.com/1864/12/28/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK....TUESDAY, Dec. 27.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd34be7-e680-52cd-a30c-a4221759c559,256,nyt://article/fcd34be7-e680-52cd-a30c-a4221759c559
George Opdyke vs. Thurlow Weed. The trial of this case was resumed yesterday morning.  ,https://www.nytimes.com/1864/12/29/archives/the-opdykeweed-libel-suit-supreme-court-trial-term-before-hon-judge.html,,George Opdyke vs. Thurlow Weed. -- The trial of this case was resumed yesterday morning.,8,The New York Times,[],"{'main': 'THE OPDYKE-WEED LIBEL SUIT.; Supreme Court Trial Term. Before Hon. Judge Mason.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OPDYKE-WEED LIBEL SUIT.; Supreme Court Trial Term. Before Hon. Judge Mason.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073eddd0-bff3-5f9d-953c-ee6ead9772ff,4777,nyt://article/073eddd0-bff3-5f9d-953c-ee6ead9772ff
"PROVIDENCE, Wednesday, Dec. 28.",https://www.nytimes.com/1864/12/29/archives/railroad-accident.html,,"PROVIDENCE, Wednesday, Dec. 28.",1,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab405be-0a6e-5cba-825f-5d46c7775993,39,nyt://article/0ab405be-0a6e-5cba-825f-5d46c7775993
"Reports yesterday from the Wilmington expepedition were very conflicting, and partly assumed an unfavorable turn, But the Secretary of  War forwards extracts from Richmond papers of ...  ",https://www.nytimes.com/1864/12/29/archives/the-rebellion.html,,"Reports yesterday from the Wilmington expepedition were very conflicting, and partly assumed an unfavorable turn, But the Secretary of War forwards extracts from Richmond papers of yesterday, which contain an official dispatch from Gen. BRAGG, dated Tuesday evening, Dec. 27, 6 P.M., which states that on Monday evening our land forces were reembarked, but that the next movement was undeveloped. BRAGG claims that but two guns in Fort Fisher were disabled, but admits that the fort suffered severely. The buildings inside were burned. It is therefore, untrue that the attack has been abandoned.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f163ef1-e996-5fd1-96fb-a80f265eb9d1,237,nyt://article/0f163ef1-e996-5fd1-96fb-a80f265eb9d1
"The Common Council of Jersey City at their meeting on Tuesday night, passed a resolution offering bounties to volunteers, payable in city bonds, as follows: Three years' men, $500; two years men, $400; one year men, $300. The following named Aldermen were appointed a Special Committee on Enlistment: Aldermen Gainey, Decker, Terry, Pang born, Gaddis and Kane. The quota on the last call will be about six hundred men.",https://www.nytimes.com/1864/12/29/archives/bounties-for-volunteers.html,,"The Common Council of Jersey City at their meeting on Tuesday night, passed a resolution offering bounties to volunteers, payable in city bonds, as follows: Three years' men, $500; two years men, $400; one year men, $300. The following named Aldermen were appointed a Special Committee on Enlistment: Aldermen Gainey, Decker, Terry, Pang born, Gaddis and Kane. The quota on the last call will be about six hundred men.",2,The New York Times,[],"{'main': 'BOUNTIES FOR VOLUNTEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOUNTIES FOR VOLUNTEERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125029d8-143f-5e7e-a447-289c15cc4ce9,69,nyt://article/125029d8-143f-5e7e-a447-289c15cc4ce9
"The steamship City of Dublin, from Liverpool, Dec. 10, via Queenstown Dec. 12, orrived here yesterday after a very boisterous passage. Her news is no later than that previously received. The Peruvian, reported on Sunday via Cape Race, arrived at Halifax last evening. Some further details of her news is given, but nothing of especial importance.",https://www.nytimes.com/1864/12/29/archives/from-europe.html,,"The steamship City of Dublin, from Liverpool, Dec. 10, via Queenstown Dec. 12, orrived here yesterday after a very boisterous passage. Her news is no later than that previously received. The Peruvian, reported on Sunday via Cape Race, arrived at Halifax last evening. Some further details of her news is given, but nothing of especial importance.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15de2689-8951-5625-8d2d-e6594e6c1a21,56,nyt://article/15de2689-8951-5625-8d2d-e6594e6c1a21
"BOSTON, Wednesday, Dec. 28.",https://www.nytimes.com/1864/12/29/archives/boston-weekly-bank-statement.html,,"BOSTON, Wednesday, Dec. 28.",1,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192e70e7-87ea-5042-92d9-eae831e98c6a,42,nyt://article/192e70e7-87ea-5042-92d9-eae831e98c6a
"OPENING OF THE COTTON TRADE.  I telegraphed you two or three days ago, via Cairo, that Gen. CANDY had received the orders of the War Department relative to the cotton trade with the insurgent States, and that the operations of the Treasury Agent would immediately begin.  ",https://www.nytimes.com/1864/12/29/archives/affairs-at-neworleans-opening-of-the-cotton-trade-extraordinary.html,,"NEW-ORLEANS, Tuesday, Dec. 13, 1864.",4,The New York Times,[],"{'main': 'AFFAIRS AT NEW-ORLEANS.; Opening of the Cotton Trade Extraordinary Restrictions Trade with Mexico and its Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT NEW-ORLEANS.; Opening of the Cotton Trade Extraordinary Restrictions Trade with Mexico and its Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdc27c3-12c4-5917-850d-588c29cc2d55,1131,nyt://article/1bdc27c3-12c4-5917-850d-588c29cc2d55
"His Progress, Savannah Journals on; Press and Southern Sentiment",https://www.nytimes.com/1864/12/29/archives/the-southern-press-and-southern-sentiment.html,"His Progress, Savannah Journals on; Press and Southern Sentiment","It will be extremely interesting to learn how the belligerent press at Richmond relishes the tone assumed by the Savannah journals on the eve of SHERMAN's entrance into that city. It will be scarcely less interesting to know how the altered manner of the Georgia journalists is regarded by the different rebel organs of New-York, and by their coadjutors in England and France.",4,The New York Times,[],"{'main': 'The Southern Press and Southern Sentiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Southern Press and Southern Sentiment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c052779-1fa5-5461-8046-f0cd45c814b0,443,nyt://article/1c052779-1fa5-5461-8046-f0cd45c814b0
"The gold speculators endeavored yesterday to qualify our Savannah victory by bidding up the price on rumors from Washington of disaster to BUTLER and PORTER. The early sales of the day were 217 @216  cent.; but on the rumors referred to, the offers to-day were rushed up to 224, soon returning, however, to a point below 220 cent. The Stock Market was generally steady; money in some request.  ",https://www.nytimes.com/1864/12/29/archives/general-news.html,,"The gold speculators endeavored yesterday to qualify our Savannah victory by bidding up the price on rumors from Washington of disaster to BUTLER and PORTER. The early sales of the day were 217 1/2@2161/4 cent.; but on the rumors referred to, the offers to-day were rushed up to 224, soon returning, however, to a point below 220 cent. The Stock Market was generally steady; money in some request.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb8684f-82d1-517c-9d36-e0adf64d7db0,905,nyt://article/1fb8684f-82d1-517c-9d36-e0adf64d7db0
Wendell Phillips on; on Reconstruction,https://www.nytimes.com/1864/12/29/archives/wendell-phillips-on-reconstruction.html,Wendell Phillips on; on Reconstruction,"It is probable that the question of reconstruction will soon become the dominant topic of the day. The States reclaimed from the rebellion must have some regular civil government, with a settled basis internally, and also settled relations to the national authority. The President has not yet committed himself to any definite scheme, further than is involved in his recommendation that Louisiana be admitted as she stands, and also that the Federal Constitution, be so amended as to prohibit slavery throughout the land. But these points, we take it, are a sufficient index of his general policy. He would not interfere with the internal organization of the reclaimed State further than to exclude slavery from it by constitutional law, binding alike on all.",4,The New York Times,[],"{'main': 'Wendell Phillips on Reconstruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wendell Phillips on Reconstruction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a95deb-9837-56a8-823f-0e77e14ce935,1114,nyt://article/32a95deb-9837-56a8-823f-0e77e14ce935
"A correspondent of the Philadelphia Press furnishes the following news circular, which was issued to the Army of the Potomac Dec. 23, by Gen. GRANT'S order:  ",https://www.nytimes.com/1864/12/29/archives/a-news-circular-from-gen-grant-what-the-fugitive-telegraph-operator.html,,"A correspondent of the Philadelphia Press furnishes the following news circular, which was issued to the Army of the Potomac Dec. 23, by Gen. GRANT's order:",5,The New York Times,[],"{'main': 'A News Circular from Gen. Grant.; WHAT THE FUGITIVE TELEGRAPH OPERATOR REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A News Circular from Gen. Grant.; WHAT THE FUGITIVE TELEGRAPH OPERATOR REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ff5f97-9e68-567a-be3f-f5f7201e5729,202,nyt://article/38ff5f97-9e68-567a-be3f-f5f7201e5729
Railways as Investments for Capital,https://www.nytimes.com/1864/12/29/archives/railways-as-investments-for-capital.html,Railways as Investments for Capital,"From the Circular of Jerome, Riggs & Co.",2,The New York Times,[],"{'main': 'Railways as Investments for Capital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railways as Investments for Capital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d621c8c-a489-5209-a99e-a2435844712e,1020,nyt://article/3d621c8c-a489-5209-a99e-a2435844712e
"-- Last night two desperadoes called at the residence of a respectable widow in the Eastern District, and represented themselves to be Deputy Provost-Marshals in search of deserters. The lady admitted them to the house unsuspectingly, when they fastened the hall and back door, and, finding the lady alone, committed a fiendish outrage upon her person and decamped. The wretches are known to the police, and will probably be arrested this morning.",https://www.nytimes.com/1864/12/29/archives/diabolical-outrage.html,,"-- Last night two desperadoes called at the residence of a respectable widow in the Eastern District, and represented themselves to be Deputy Provost-Marshals in search of deserters. The lady admitted them to the house unsuspectingly, when they fastened the hall and back door, and, finding the lady alone, committed a fiendish outrage upon her person and decamped. The wretches are known to the police, and will probably be arrested this morning.",1,The New York Times,[],"{'main': 'DIABOLICAL OUTRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIABOLICAL OUTRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea7ca81-d038-5080-b04d-9862c5bcef31,72,nyt://article/3ea7ca81-d038-5080-b04d-9862c5bcef31
"From escaped prisoners who have just arrived from Florence, I learn that the advance of HOOD'S army reached Florence on the evening of the 1st, and during the whole of next day his infantry was crossing the river.  ",https://www.nytimes.com/1864/12/29/archives/from-gen-thomass-army-hoods-advance-at-florence-his-army-crossing.html,,"COLUMBIA, Tenn., Wednesday, Dec. 28 -- 3 A.M.",1,The New York Times,[],"{'main': ""FROM GEN. THOMAS'S ARMY.; Hood's Advance at Florence His Army Crossing the Tennesse River No FightinF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. THOMAS'S ARMY.; Hood's Advance at Florence His Army Crossing the Tennesse River No FightinF."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed77496-e5a4-53a1-8154-76548d94fc44,109,nyt://article/3ed77496-e5a4-53a1-8154-76548d94fc44
"BENDER -- On Wednesday morning, Dec. 28, Mrs. ANNE W., wife of Jacob Bender, aged 26 years and 9 months.",https://www.nytimes.com/1864/12/29/archives/died.html,,"BENDER -- On Wednesday morning, Dec. 28, Mrs. ANNE W., wife of Jacob Bender, aged 26 years and 9 months.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420bcc23-eeab-5368-8dcf-294480046e25,1042,nyt://article/420bcc23-eeab-5368-8dcf-294480046e25
Emperor's Decree on Finances; Proposals for Steamers,https://www.nytimes.com/1864/12/29/archives/mexico-arrangement-of-the-public-debtinteresting-to-creditorsnew.html,Emperor's Decree on Finances; Proposals for Steamers,By a recent French mail it is announced that the French Minister of War is in receipt of dispatches from Mexico. The only items new to us are the following:,1,The New York Times,[],"{'main': 'MEXICO.; Arrangement of the Public Debt--Interesting to Creditors--New Lines of Steamers to be Run in the Gulf and the Pacific.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Arrangement of the Public Debt--Interesting to Creditors--New Lines of Steamers to be Run in the Gulf and the Pacific.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5676f40f-3399-5f4f-b4b6-1fa8a24efa8c,894,nyt://article/5676f40f-3399-5f4f-b4b6-1fa8a24efa8c
"Capt. MELLON T. HOLBROOK, of the One Hundred and Seventy-third Regiment, New-York Volunteers, received his commission yesterday as Lieutenant-Colonel, for meritorious services in the Red River country, and also in the Shenandoah Valley. The evening previous his friends presented him with a sword, sash and belt, valued at $200. Lieut.-Col. HOLBROOK was formerly Caption of the Forty-third Precinct Police of Brooklyn. The presentation was made by Capt. GEORGE R. RHODES on behalf of the members of the police force. Addresses and responses were made and a very agreeable time was passed.",https://www.nytimes.com/1864/12/29/archives/promotion-and-presentation.html,,"Capt. MELLON T. HOLBROOK, of the One Hundred and Seventy-third Regiment, New-York Volunteers, received his commission yesterday as Lieutenant-Colonel, for meritorious services in the Red River country, and also in the Shenandoah Valley. The evening previous his friends presented him with a sword, sash and belt, valued at $200. Lieut.-Col. HOLBROOK was formerly Caption of the Forty-third Precinct Police of Brooklyn. The presentation was made by Capt. GEORGE R. RHODES on behalf of the members of the police force. Addresses and responses were made and a very agreeable time was passed.",4,The New York Times,[],"{'main': 'PROMOTION AND PRESENTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROMOTION AND PRESENTATION.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b67713b-7e78-5310-aa88-1a4313e6cb64,91,nyt://article/5b67713b-7e78-5310-aa88-1a4313e6cb64
"The NEW-YORK WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office, in wrappers, ready for mailing. Price FIVE CENTS.  ",https://www.nytimes.com/1864/12/29/archives/newyork-weekly-times.html,,"The NEW-YORK WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office, in wrappers, ready for mailing. Price FIVE CENTS.",5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8db8d5-a0c8-5cad-a2f8-6492d6d365db,276,nyt://article/5e8db8d5-a0c8-5cad-a2f8-6492d6d365db
"At a special meeting of the Board, last evening, the President, JAMES M. MCLEAN, Esq., in the chair, a communication was received from the Clerk of the Common Council, reporting the names of members elect for 1860, and a petition for advance of salaries was read from the teachers and others who are now employed by the Department Alter desultory discussion the Annual Report of the Finance Committee was rendered, showing the total receipts for 1864 to have been $1, 787,043 84, the expenditures $1,862,161 38, and the overdraft for warrants that have been drawn to date $75,117 54. An appropriation of $3,592 72 was voted to cover expenses above the amount that had been appropriated for repairs in Ward School No. 29. in the Twenty-first Ward. The Board confirmed the appointment of Miss FRANCES A. STEVENS as Principal of Primary School No. 6. in the Eighth Ward. Mr. JOHN T. BARNARD, who a year ago contracted to supply coal for the city schools at $8 90 a ton, sent in a petition for relief, and a majority report proposed that the Board allow the petitioner $10 65 per ton of 2,240 pounds, being $1 75 per ton above the contract price. A minority report, rejecting Mr. BARNARD'S application, after animated discussion, prevailed. After the customary vote of thanks to the President and Clerk for the urbanity and fidelity with which they had discharged their duties during the year, and several very happy congratulatory speeches were made by Messrs. HASTIE, ROOSEVELT MILLER, SMITH, WEST, SMYTH, and FARE, the Board adjourned without day.",https://www.nytimes.com/1864/12/29/archives/board-of-education.html,,"At a special meeting of the Board, last evening, the President, JAMES M. MCLEAN, Esq., in the chair, a communication was received from the Clerk of the Common Council, reporting the names of members elect for 1860, and a petition for advance of salaries was read from the teachers and others who are now employed by the Department Alter desultory discussion the Annual Report of the Finance Committee was rendered, showing the total receipts for 1864 to have been $1, 787,043 84, the expenditures $1,862,161 38, and the overdraft for warrants that have been drawn to date $75,117 54. An appropriation of $3,592 72 was voted to cover expenses above the amount that had been appropriated for repairs in Ward School No. 29. in the Twenty-first Ward. The Board confirmed the appointment of Miss FRANCES A. STEVENS as Principal of Primary School No. 6. in the Eighth Ward. Mr. JOHN T. BARNARD, who a year ago contracted to supply coal for the city schools at $8 90 a ton, sent in a petition for relief, and a majority report proposed that the Board allow the petitioner $10 65 per ton of 2,240 pounds, being $1 75 per ton above the contract price. A minority report, rejecting Mr. BARNARD'S application, after animated discussion, prevailed. After the customary vote of thanks to the President and Clerk for the urbanity and fidelity with which they had discharged their duties during the year, and several very happy congratulatory speeches were made by Messrs. HASTIE, ROOSEVELT MILLER, SMITH, WEST, SMYTH, and FARE, the Board adjourned without day.",1,The New York Times,[],"{'main': 'BOARD OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64afbe09-e4bc-5595-b15a-30d048ec2186,262,nyt://article/64afbe09-e4bc-5595-b15a-30d048ec2186
