abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The public Schools of Hoboken underwent an examination on Friday, in the public school building in Garden-street, under the direction of the Super.intendent of Schools, EDMUND CHARLES, Esq. The examinations were pleasing to the spectators, and very satisfactory.  ",https://www.nytimes.com/1856/06/17/archives/newjersey-school-examinations.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; School Examinations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; School Examinations.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516792f9-6b02-560b-9dbf-b0caf29780f8,0,nyt://article/516792f9-6b02-560b-9dbf-b0caf29780f8,
"DESTRUCTION OF THE PEOPLE'S THEATRE AND ADJACENT BUILDINGS--LOSS $30,000. Immediately after rehersal at the People's Theatre, yesterday afternoon, the state-carpenter discovered fire at the northeast corner of the stage, near Mr. TILTON'S dressing-room, and extinguisned it with a few buckets of water. Directly after, flames burst forth from several parts fo the building simultaneously,  ",https://www.nytimes.com/1856/06/17/archives/terrible-confingration-in-cincinnati-struction-of-the-peoples.html,,,,4.0,The New York Times,[],"{'main': ""Terrible Confingration in Cincinnati. STRUCTION OF THE PEOPLE'S THEATRE ??"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Terrible Confingration in Cincinnati. STRUCTION OF THE PEOPLE'S THEATRE ??"", 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5206678a-6815-5285-9fe0-b49a6f270544,0,nyt://article/5206678a-6815-5285-9fe0-b49a6f270544,
"A split occurred yesterday in the North American Convention. Immediately after the organization in the morning, the New-Jersey delegation presented a paper, declaring that they withdrew the name of Com. STOCKTON from the list of candidates before the Convention, and likewise withdrew themselves from further participation in the action of the body.  ",https://www.nytimes.com/1856/06/17/archives/the-north-american-convention.html,,,,4.0,The New York Times,[],"{'main': 'The North American Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North American Convention.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bbacbe-72bd-5c2c-b74c-53734c34e38d,0,nyt://article/55bbacbe-72bd-5c2c-b74c-53734c34e38d,
,https://www.nytimes.com/1856/06/17/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc53556-fa09-5526-a7c5-11e4aa532c0d,0,nyt://article/5fc53556-fa09-5526-a7c5-11e4aa532c0d,
"The financial news from Europe, by the last arrival, is highly interesting, as advising the sudden reduction of interest, at the Bank of England, from six to five per cent. The measure was fully expected to take place in the course of the summer, but not so soon. It appears that the ease in the discount market, out; side the Bank, as well as the ac umulation of  ",https://www.nytimes.com/1856/06/17/archives/banks-of-france-and-england.html,,,,4.0,The New York Times,[],"{'main': 'Banks of France and England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Banks of France and England.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ba31b1-832d-5be9-9e3d-21fa95ceae40,0,nyt://article/65ba31b1-832d-5be9-9e3d-21fa95ceae40,
,https://www.nytimes.com/1856/06/17/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691cdaa6-2a18-5c34-bdf4-f113cbe3c7f8,0,nyt://article/691cdaa6-2a18-5c34-bdf4-f113cbe3c7f8,
"One of the rumored coalitions of the day comes to us from Washington in the shape of fusion between what are called ""Old-Line Whigs"" and the patent, Cincinnati-made Democracy, of the Douglas brand. The former are said to have concluded upon verifying their pretensions to consistent Whiggery, by enlisting ia the ranks of the prescriptive foes of the Whig Party.  ",https://www.nytimes.com/1856/06/17/archives/oldline-whigs-and-douglas-democrats.html,,,,4.0,The New York Times,[],"{'main': 'Old-Line Whigs and Douglas Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old-Line Whigs and Douglas Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719c08cb-784d-565d-b0a5-c5064db8c46b,0,nyt://article/719c08cb-784d-565d-b0a5-c5064db8c46b,
,https://www.nytimes.com/1856/06/17/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ad6f80-f6ec-5c0b-933c-cdc1465f23a3,0,nyt://article/72ad6f80-f6ec-5c0b-933c-cdc1465f23a3,
"The Pennsylvanian of yesterday morning grows ecstatic over the BUCHANAN hullaballoo in front of our City Hall last week, and regards it a most gratifying evidence of the devotion of the New-York Democracy to the Cincinnati nominee, and of the harmonious fusion of the Hards and Softs. But the Pennsylvanian overlooks the little circumstance that not a solitary New-York Democrat opened his mouth on the occasion, at least not to say anything.  ",https://www.nytimes.com/1856/06/17/archives/the-newyork-buchanan-ratification.html,,,,4.0,The New York Times,[],"{'main': 'The New-York Buchanan Ratification.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Buchanan Ratification.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777ba129-29ab-566f-9ea0-673e38f00d0d,0,nyt://article/777ba129-29ab-566f-9ea0-673e38f00d0d,
"whatever may have been the inconsistencies of Mr. BUCHANNAN, during the course of his political career, it must be acknowledged that he has always been perfectly consistent with himself. He has never shrunk from the responsibility of ""squaring his conduct"" to any conceivable set of principles, provided they were in furtherance of his individual interests, Mr. BUCHANAN began life as a Federalist.  ",https://www.nytimes.com/1856/06/17/archives/squaring-conduct.html,,,,4.0,The New York Times,[],"{'main': 'Squaring Conduct.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Squaring Conduct.""', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77886a90-b086-5c2e-878c-9b96004fd88f,0,nyt://article/77886a90-b086-5c2e-878c-9b96004fd88f,
Philada Rep. Nat. Convention,https://www.nytimes.com/1856/06/17/archives/republican-national-convention-a-pacific-railroad-plank-in-the.html,Philada Rep. Nat. Convention,,,1.0,The New York Times,[],"{'main': 'REPUBLICAN NATIONAL CONVENTION.; A Pacific Railroad Plank in the Platform. SOUTHERN DELEGATES IN THE CONVENTION THE VICE-PRESIDENCY. PRELIMINARY PROCEEDINGS. ?? fires to ?? IMPORTANT LETTER FROM COL. FREMONT. Great Unanimity in favor of Fremont. RESULT OF THE CAUCUSSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN NATIONAL CONVENTION.; A Pacific Railroad Plank in the Platform. SOUTHERN DELEGATES IN THE CONVENTION THE VICE-PRESIDENCY. PRELIMINARY PROCEEDINGS. ?? fires to ?? IMPORTANT LETTER FROM COL. FREMONT. Great Unanimity in favor of Fremont. RESULT OF THE CAUCUSSING.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1a5ab3-ef67-592d-beab-4f84f858cce6,0,nyt://article/7f1a5ab3-ef67-592d-beab-4f84f858cce6,
,https://www.nytimes.com/1856/06/17/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a148d0-e70a-5db8-9744-8d4decf23a26,0,nyt://article/82a148d0-e70a-5db8-9744-8d4decf23a26,
"Extraordinary Proceedings--Pitching up for a Verdict. The Jury in the case of LOCKITT against the owners of the Henry Clay, which occupied tile attntion of the Circuit Court, Brooklyn, before Judge ROCKWELL for eight days, was submitted to the Jury on Friday last, after an able and impartial charge by the Court.  ",https://www.nytimes.com/1856/06/17/archives/long-island-77051684.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8382aa3b-8234-5abd-80ed-759b05a6c793,0,nyt://article/8382aa3b-8234-5abd-80ed-759b05a6c793,
,https://www.nytimes.com/1856/06/17/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848a86e6-398b-59d3-ad5b-20864abb3dab,0,nyt://article/848a86e6-398b-59d3-ad5b-20864abb3dab,
,https://www.nytimes.com/1856/06/17/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e8aad5-cba2-59f2-a31a-b25ab3b9a298,0,nyt://article/85e8aad5-cba2-59f2-a31a-b25ab3b9a298,
,https://www.nytimes.com/1856/06/17/archives/philadelphia-stock-market.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3c3b7a-2c3c-5b75-a0eb-9d46a09c9e5d,0,nyt://article/8a3c3b7a-2c3c-5b75-a0eb-9d46a09c9e5d,
"To the Editor of the New-York Daily Times: My attention has been called to the publication in your paper, dated June 10, of what purports to be a private letter from Gov. REEDER to myself. This letter among others, was stolen, though I reserve all components upon the act by which they were obtained until I can make them personally to the thief.  ",https://www.nytimes.com/1856/06/17/archives/gov-reeders-stolen-letter.html,,,,2.0,The New York Times,[],"{'main': ""Gov. Reeder's Stolen Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gov. Reeder's Stolen Letter."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c54d1b0-cef2-563a-b17f-61be078b3ce0,0,nyt://article/8c54d1b0-cef2-563a-b17f-61be078b3ce0,
"According to information received at the State Department, the Government at Bengal has established three houses of refuge for ship wrecked mariners thrown as hero on the Sunderounds. Each house has a supply of biscuits, and a catamaran is attached to each.  ",https://www.nytimes.com/1856/06/17/archives/latest-intelligence-from-washington-houses-of-refuge-established-by.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; FROM WASHINGTON. Houses of Refuge established by the Government at Bengal--The ?? Quick Silver Mines--Appointments Confirmed--Mr. Sumner. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-at., and 181 Broadway Home Printing Telegraph--Office No. 21 Wall-street"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; FROM WASHINGTON. Houses of Refuge established by the Government at Bengal--The ?? Quick Silver Mines--Appointments Confirmed--Mr. Sumner. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-at., and 181 Broadway Home Printing Telegraph--Office No. 21 Wall-street"", 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ae6546-ff21-5c34-9fc7-2ae3ad60172a,0,nyt://article/97ae6546-ff21-5c34-9fc7-2ae3ad60172a,
"Mr. CLAYTON yesterday submitted to the Senate a bill supplementary to the act to organize Nebraska and Kansas, which provides for a census of the Territories, making one thousand the basis of representation in the lower branch of the Territorial Legislature, and two thousand in the upper.  ",https://www.nytimes.com/1856/06/17/archives/mr-clayton-on-kansas-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Clayton on Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Clayton on Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d72beb-c132-5114-893b-dd89d05f7651,0,nyt://article/97d72beb-c132-5114-893b-dd89d05f7651,
Devotion to Freedom Letter from E. C Kemble,https://www.nytimes.com/1856/06/17/archives/freemont-for-freedom.html,Devotion to Freedom Letter from E. C Kemble,,,3.0,The New York Times,[],"{'main': 'Freemont for Freedom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Freemont for Freedom.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e161ba7-f0e6-56b8-a86c-5f3cfa103d8b,0,nyt://article/9e161ba7-f0e6-56b8-a86c-5f3cfa103d8b,
,https://www.nytimes.com/1856/06/17/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30c7a26-e645-5cd7-9912-38063c60f6e6,0,nyt://article/a30c7a26-e645-5cd7-9912-38063c60f6e6,
"The Board of Education having at a late session decided to enlarge and improve old No. 5 in Mottstreet, a grand reception and exhibition was held Wednesday afternoon under the direction of President GREENE and the Principals of the various departments, Misses PURDY, SHEPARD and M. J. O'DONNELL, Esq.  ",https://www.nytimes.com/1856/06/17/archives/newyork-city-police-intelligence-crystal-palace-and-central-park.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; POLICE INTELLIGENCE. Crystal Palace and Central Park. Another Accident. How Much we are Worth. Pulling Down a Landmark-A Slave in a Public School. SUPERIOR COURT- SUPERIOR COURT-SPECIAL TERM. The Slave-Trade-Trial of Lasalia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; POLICE INTELLIGENCE. Crystal Palace and Central Park. Another Accident. How Much we are Worth. Pulling Down a Landmark-A Slave in a Public School. SUPERIOR COURT- SUPERIOR COURT-SPECIAL TERM. The Slave-Trade-Trial of Lasalia.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7039098-7967-5593-9da7-e60731e20228,0,nyt://article/a7039098-7967-5593-9da7-e60731e20228,
"Returning from Cincinnati, its crowd, excitement and babel , I find the Federal Capital excessively dull; nor is there likely to on any improvement until after the close of next week. BUTLER ON HIS GALLANT RELATIVE. Yesterday I listened to the close of Mr. BUTLER'S  ",https://www.nytimes.com/1856/06/17/archives/senator-butlers-vindication-of-his-gullant-relative-senator-wilsons.html,,,,1.0,The New York Times,[],"{'main': 'Senator Butler\'s Vindication of his ""Gullant Relative"" senator Wilson\'s Reply--Mr. Sumner\'s Condition, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Butler\'s Vindication of his ""Gullant Relative"" senator Wilson\'s Reply--Mr. Sumner\'s Condition, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9097d8d-a4bd-51a1-82b5-1846de80f6a0,0,nyt://article/a9097d8d-a4bd-51a1-82b5-1846de80f6a0,
"To the Editor of the New-York Dailyl Times: In his recent lecture on the history of O'CONNEL, the Most Rev. Archbishop of New-York related the following significant anecdote of his illustrious countryman: ""The first time I met him was in Londou, and I was introduced with a determination to have a struggle with him on a certain onestion--that was on the asperity,  ",https://www.nytimes.com/1856/06/17/archives/oconnell-on-slavery.html,,,,3.0,The New York Times,[],"{'main': ""O'Connell on Slavery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'Connell on Slavery."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7b42dc-b6db-511d-8e81-3855efaa53d7,0,nyt://article/ac7b42dc-b6db-511d-8e81-3855efaa53d7,
,https://www.nytimes.com/1856/06/17/archives/who-are-jews.html,,,,4.0,The New York Times,[],"{'main': 'Who are Jews??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who are Jews??', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada9309b-ce77-5e72-acec-fd3dabd166a4,0,nyt://article/ada9309b-ce77-5e72-acec-fd3dabd166a4,
,https://www.nytimes.com/1856/06/17/archives/european-steamers.html,,,,8.0,The New York Times,[],"{'main': 'EUROPEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b0290f-8c6c-5b78-b5b8-1084d4371bf8,0,nyt://article/b0b0290f-8c6c-5b78-b5b8-1084d4371bf8,
,https://www.nytimes.com/1856/06/17/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0e21e6f-8265-5d85-b7a2-b476ec08090b,0,nyt://article/b0e21e6f-8265-5d85-b7a2-b476ec08090b,
,https://www.nytimes.com/1856/06/17/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68a400f-e607-5eee-a8d5-a15bf0837634,0,nyt://article/b68a400f-e607-5eee-a8d5-a15bf0837634,
,https://www.nytimes.com/1856/06/17/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8800929-a431-5e5a-a7cb-0f40bb8bc4ba,0,nyt://article/b8800929-a431-5e5a-a7cb-0f40bb8bc4ba,
"FREE SHIPS MAKE FREE GOODS. Mr. BROWN submitted a resolution, which was adopted, calling on the President to communicate a copy of the instructions to Mr. BUCHANAN on free ships making free goods, and Mr. BUCHANAN'S letter to Lord CLARENDON on the same subject. MR CLAYTON ON KANSAS.  ",https://www.nytimes.com/1856/06/17/archives/xxxivth-congressfirst-session-senate.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session,; SENATE...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session,; SENATE...', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5f155e-b784-5235-859e-9d3fa85e0864,0,nyt://article/ba5f155e-b784-5235-859e-9d3fa85e0864,
,https://www.nytimes.com/1856/06/17/archives/precautions-not-unnecessary.html,,,,4.0,The New York Times,[],"{'main': 'Precautions not Unnecessary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Precautions not Unnecessary.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde43e28-f1ed-5ce2-9375-29b7208e5720,0,nyt://article/bde43e28-f1ed-5ce2-9375-29b7208e5720,
,https://www.nytimes.com/1856/06/17/archives/the-southern-mail-the-injury-to-the-steamfrigate-merrimac.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.; THE INJURY TO THE STEAM-FRIGATE MERRIMAC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.; THE INJURY TO THE STEAM-FRIGATE MERRIMAC.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14b08c7-21a1-55d9-a7ae-bf6ce22aada2,0,nyt://article/c14b08c7-21a1-55d9-a7ae-bf6ce22aada2,
,https://www.nytimes.com/1856/06/17/archives/the-limitation-of-evil.html,,,,4.0,The New York Times,[],"{'main': 'The Limitation of Evil,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Limitation of Evil,', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42e21ab-e1bd-5c0f-beec-a9fbf31f1322,0,nyt://article/c42e21ab-e1bd-5c0f-beec-a9fbf31f1322,
"Our learned countrymen, CHARLES ASTOR BRISTED, B.A., has recently published, in London, an essay on Americanisms, entitled, The English Language in America: it is one of a series of papers published under the title of Cambridge Essays Contributed by Members of the University.  ",https://www.nytimes.com/1856/06/17/archives/the-american-language.html,,,,4.0,The New York Times,[],"{'main': 'The American Language.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Language.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6885d62-8524-56b4-9e06-b38b6f4b1c82,0,nyt://article/c6885d62-8524-56b4-9e06-b38b6f4b1c82,
"In this City, on Monday, June 9, Elkanor Phillips, wife of James P. Martin. aged 38 years an 11 days. The body was taken to Worsborough, Sullivan Co., N. Y., for interment Sullivan County papers please copy.  ",https://www.nytimes.com/1856/06/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca20121c-cf46-5807-a08b-4acc50cb3469,0,nyt://article/ca20121c-cf46-5807-a08b-4acc50cb3469,
"In the Senate yesterday, a resolution was adopted calling on the President for the instructions to Mr. BUCHANAN and Mr. BUCHANAN'S letter to Lord CLARENDON on the subject, ""Free ships make free goods."" Mr. CLAY-TON submitted a bill supplementary to the Kansas-Nebraska bill, which we have noticed elsewhere.  ",https://www.nytimes.com/1856/06/17/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea07677-b8d9-52f0-bb93-0270087677af,0,nyt://article/cea07677-b8d9-52f0-bb93-0270087677af,
"Destruction of Ossawatomie. In the Missouri Democrat of the 13th inst., we find the following: The town of Ossawatomie was sacked on the 6th of June. Gen. WHITFIELD had marched toward that placo with several hundred men, and was met by Col. SUMNER with United States troops, who ordered him to disband his men.  ",https://www.nytimes.com/1856/06/17/archives/the-kansas-war-very-interesting-details.html,,,,2.0,The New York Times,[],"{'main': 'THE KANSAS WAR.; VERY INTERESTING DETAILS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE KANSAS WAR.; VERY INTERESTING DETAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d08df0-d9e1-51fe-8bd9-2e5ffc720814,0,nyt://article/d1d08df0-d9e1-51fe-8bd9-2e5ffc720814,
,https://www.nytimes.com/1856/06/17/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2673110-ca75-57ee-94b5-fccf54038c00,0,nyt://article/d2673110-ca75-57ee-94b5-fccf54038c00,
,https://www.nytimes.com/1856/06/17/archives/governor-reeder-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'Governor Reeder at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Reeder at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c97156-6178-578f-a069-84a974739b1f,0,nyt://article/d9c97156-6178-578f-a069-84a974739b1f,
,https://www.nytimes.com/1856/06/17/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de098498-4746-542c-af80-bceaf63fa2f9,0,nyt://article/de098498-4746-542c-af80-bceaf63fa2f9,
,https://www.nytimes.com/1856/06/17/archives/presentation-of-a-silver-salver-to-hor-john-p-hale.html,,,,1.0,The New York Times,[],"{'main': 'Presentation of a Silver Salver to Hor. John P. Hale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presentation of a Silver Salver to Hor. John P. Hale.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9c15d2-8ea9-5ac8-a282-a90f4dea238c,0,nyt://article/ec9c15d2-8ea9-5ac8-a282-a90f4dea238c,
