abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"STrEL TinmE.--At the works of F. Cnurr, of Eison. in Westphalia, tires 're fonned of cast steel in a very ingenious manner. A flat bar of steel is taken, two holes bored in the ends of the bar, and by powerful machinery is 'cut through from hole to hole. It is then opened out., and between rollers a perfect, tire is made, without weld.  ",https://www.nytimes.com/1856/03/29/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcde8f2-0cc3-5e7e-bd42-f466c9ba730d,0,nyt://article/9fcde8f2-0cc3-5e7e-bd42-f466c9ba730d,
"MR. HARLAN ON KANSAS. Washington has been rather dull for the last day or two, presenting little of novel interest for my pen. To-day, however, Senator HARLAN, of Iowa, gave us a speech on the Kansas question, full of telling points and sound doctrine. One fact to which he adverted is especially suggestive.  ",https://www.nytimes.com/1856/03/29/archives/senator-harlans-speech-on-the-kansas-questionthe-committee-of.html,,,,1.0,The New York Times,[],"{'main': ""Senator Harlan's Speech on the Kansas Question--The Committee of Investigation--The Tariff, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Harlan's Speech on the Kansas Question--The Committee of Investigation--The Tariff, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19a0f0c-387a-537a-be20-8fcc594e235a,0,nyt://article/a19a0f0c-387a-537a-be20-8fcc594e235a,
,https://www.nytimes.com/1856/03/29/archives/the-weather-yesterday.html,,,,4.0,The New York Times,[],"{'main': 'The Weather Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d6423d-f4ed-543a-9c1c-f79eb476eb35,0,nyt://article/a2d6423d-f4ed-543a-9c1c-f79eb476eb35,
Address of Repub. Nat. Ex. Committee,https://www.nytimes.com/1856/03/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-house.html,Address of Repub. Nat. Ex. Committee,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. ?? House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. The Republican National Executive Committee--Address to the People of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. ?? House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. The Republican National Executive Committee--Address to the People of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24cee7d-e9a1-504a-9461-c5e90b2c46ce,0,nyt://article/b24cee7d-e9a1-504a-9461-c5e90b2c46ce,
,https://www.nytimes.com/1856/03/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3bab10f-45f5-57a2-a623-38914444d6a2,0,nyt://article/b3bab10f-45f5-57a2-a623-38914444d6a2,
,https://www.nytimes.com/1856/03/29/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b852d6dc-5258-539f-ae58-0ec0e8a42767,0,nyt://article/b852d6dc-5258-539f-ae58-0ec0e8a42767,
,https://www.nytimes.com/1856/03/29/archives/steambeat-boiler-explosion.html,,,,1.0,The New York Times,[],"{'main': 'Steambeat Boiler Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steambeat Boiler Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bf56c2-109d-5e5a-a70b-33cc09ec10f1,0,nyt://article/b8bf56c2-109d-5e5a-a70b-33cc09ec10f1,
Inaugurated Gov. of Wisconsin,https://www.nytimes.com/1856/03/29/archives/the-disputed-governorship-of-wisconsingovernor-bashferd-taking.html,Inaugurated Gov. of Wisconsin,,,2.0,The New York Times,[],"{'main': 'The Disputed Governorship of Wisconsin--Governor Bashferd Taking Possession--His Inauguration and Message to the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Disputed Governorship of Wisconsin--Governor Bashferd Taking Possession--His Inauguration and Message to the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd4b60c-f5e1-5faf-bdc4-1202381fd9df,0,nyt://article/cbd4b60c-f5e1-5faf-bdc4-1202381fd9df,
"The R. M. steamship Canada arrived at Halifax at 7-1\2 o'clock, last evening,. bringing three days later intelligence from Europe. The news generally is quite interesting. It was considered almost certain that peace would be the result of the conferences at Paris, and it was generally rumored that a treaty to that effect would be signed about Saturday, the 15th.  ",https://www.nytimes.com/1856/03/29/archives/news-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fefa0e-9bf1-5294-84f7-ce10a6f06d97,0,nyt://article/d2fefa0e-9bf1-5294-84f7-ce10a6f06d97,
"A MIODEL BA-'KRE.-The Postmaster of Chicago, it is taid, has been dabbling extousively in the whisky trade, and wild-cat banking business, being the principal owner of a saloon anud a wild-cat bank. But tho charter election drew so heavily upon the latter that it collapsed soon after, leaving his credulous depositors minus about $35,000.  ",https://www.nytimes.com/1856/03/29/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d405cd5d-0f08-5437-96ec-05d641476cc5,0,nyt://article/d405cd5d-0f08-5437-96ec-05d641476cc5,
"The following list consists of prominent Honses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO., (Imp.  Job.) 112 Broadway. Berlin Wool, Embroidery Silas, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1856/03/29/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8698836-eb8c-5c2b-93ba-4d0cbcb5092f,0,nyt://article/e8698836-eb8c-5c2b-93ba-4d0cbcb5092f,
"The R. 31. steamship Canada, Capt. L.s-o, from Liverpool on the afternoon of the 15th inst., arrived here at 17 o'clock this evening. The Collins steamship Atlant(c arrived at Liverpool at 4 P. dM., on Thursday, the 12th inst.  ",https://www.nytimes.com/1856/03/29/archives/three-days-later-from-europe-arrival-of-the-canada-at-halfax.html,,,,1.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE CANADA AT HALFAX. INTERESTING NEWS ,FROM ALL EUROPEI THE PEAQE CONFERENCES. Prussia Invited to take Part in the Deliberations. A TREATY OF PEACE CONSIDERED CERTAIN, Fears of a Commercial Catastrophe in France. THE CENTRAL AMERICAN DISPUTE. Good Effect of Mr. Buchanan\'s Speech. HOSTILF EXPEDITION AGAINST PERSIA. THE EXPECTED ""LITTLE STRANGER,"" COMMERICAL INTELLIGENCE. CONSOLS, 92 1.4a92 3.8. By the House Printing Telegraph--Office No. 21 Wall-st.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE CANADA AT HALFAX. INTERESTING NEWS ,FROM ALL EUROPEI THE PEAQE CONFERENCES. Prussia Invited to take Part in the Deliberations. A TREATY OF PEACE CONSIDERED CERTAIN, Fears of a Commercial Catastrophe in France. THE CENTRAL AMERICAN DISPUTE. Good Effect of Mr. Buchanan\'s Speech. HOSTILF EXPEDITION AGAINST PERSIA. THE EXPECTED ""LITTLE STRANGER,"" COMMERICAL INTELLIGENCE. CONSOLS, 92 1.4a92 3.8. By the House Printing Telegraph--Office No. 21 Wall-st.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedb6fef-135c-5f60-bdae-b7d1c0a775d0,0,nyt://article/eedb6fef-135c-5f60-bdae-b7d1c0a775d0,
,https://www.nytimes.com/1856/03/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef770209-b5fd-5274-9993-35a27fad352c,0,nyt://article/ef770209-b5fd-5274-9993-35a27fad352c,
"Ahe Committee from the Legislature now it New-York, for the purpose of examining- tenanthouses, and reporting what improvements are no'Msary in their. construction and management, remained at the City Hall yesterday. and heard opinions and recommendations from builders, and ftim landlords and agents.  ",https://www.nytimes.com/1856/03/29/archives/tenant-houses-appearance-of-builders-and-landlords-before-the.html,,,,4.0,The New York Times,[],"{'main': 'TENANT HOUSES.; Appearance of Builders and Landlords before the Legislative Committee. A SAD CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENANT HOUSES.; Appearance of Builders and Landlords before the Legislative Committee. A SAD CASE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e6a2ca-56ed-5799-8ff9-7b1887c30933,0,nyt://article/f4e6a2ca-56ed-5799-8ff9-7b1887c30933,
,https://www.nytimes.com/1856/03/29/archives/speclal-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECLAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECLAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e79b79-7e23-5480-9a4c-dac838b4c6fe,0,nyt://article/f6e79b79-7e23-5480-9a4c-dac838b4c6fe,
,https://www.nytimes.com/1856/03/29/archives/an-orthographical-emeute.html,,,,4.0,The New York Times,[],"{'main': 'An Orthographical Emeu-te.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Orthographical Emeu-te.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd85122f-01dc-55a1-bfb1-f82351d60b0e,0,nyt://article/fd85122f-01dc-55a1-bfb1-f82351d60b0e,
"Nothing positive is known of Mr. FILL3;0on's intentions in respect to the nomination, though the impression is gaining strength that he will accept. The last letters received from Mr. EILLxORE were dated at Rome, on the 22d of January.  ",https://www.nytimes.com/1856/03/29/archives/americanism-at-washington.html,,,,4.0,The New York Times,[],"{'main': 'Americanism at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americanism at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea23ea9-52bd-5335-b918-276f7199e4a1,0,nyt://article/fea23ea9-52bd-5335-b918-276f7199e4a1,
"There is a set of politicians at the South, (once numerous, new few in numbers,) who have been disposed to temporize and compromise with Abolition, hoping to hold their slaves during their lives, and willing to let posterity take care of itself. njoy its profits and advantages. ??  ",https://www.nytimes.com/1856/03/31/archives/progress-of-abolitionism-southward.html,,,,2.0,The New York Times,[],"{'main': 'Progress of Abolitionism Southward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of Abolitionism Southward.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05aa1451-c4be-5cc8-9e44-c0a8082f0603,0,nyt://article/05aa1451-c4be-5cc8-9e44-c0a8082f0603,
"FAMINE AMONG TEXAS LIVE STOCK.--The Corpus Christi Advertiser, of the 15th, says: ""We learn from a gentleman who has just arrived from a tour through adjoining counties east of the Rio Nucces, that from on fourth to one-third of the entire stock in the country through which he traveled, have died from sheer exhaustion and starvation.  ",https://www.nytimes.com/1856/03/31/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aebd43a-65be-5ea8-8d4f-11929a061d43,0,nyt://article/1aebd43a-65be-5ea8-8d4f-11929a061d43,
,https://www.nytimes.com/1856/03/31/archives/from-washington-out-correspondent-and-the-affairs-of-the-nicaragua.html,,,,4.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; Out Correspondent and the Affairs of the Nicaragua Transit Company-Personal Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Out Correspondent and the Affairs of the Nicaragua Transit Company-Personal Matters.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a230cf-603e-5b8d-a398-47d4f2cd34e8,0,nyt://article/20a230cf-603e-5b8d-a398-47d4f2cd34e8,
"At the Pennsylvania Convention of the conjoint American parties, which, after a most harmonious and satisfactory session and the nomination of a sound State ticket, has just adjourned, a resolution among others was introduced censuring Judge KANE for his action in regard to PASSMORE WILLIAMSON, and calling for his impeachment.  ",https://www.nytimes.com/1856/03/31/archives/impeachment-of-judge-kane.html,,,,4.0,The New York Times,[],"{'main': 'Impeachment of Judge Kane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Impeachment of Judge Kane.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2315b481-e7e5-5d48-b0d6-06016059febd,0,nyt://article/2315b481-e7e5-5d48-b0d6-06016059febd,
"Since the sailing of the last steamer matters and things have been rather quiet with us. No rain has fallen, and miners grumble at the scarcity of water. I say there has been no rain, I mean by that that there has been none worth mentioning; we had one shower which wound up with a little sprinkling of hail, rather an unusual thing with us.  ",https://www.nytimes.com/1856/03/31/archives/affairs-in-california-political-commercial-and-miscellaneous.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN CALIFORNIA.; Political, Commercial and Miscellaneous News--The Indian Disturbances in Oregon-Embarkation of Troops and Munitions of War from San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CALIFORNIA.; Political, Commercial and Miscellaneous News--The Indian Disturbances in Oregon-Embarkation of Troops and Munitions of War from San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35afd935-3740-5104-a057-a19a62490622,0,nyt://article/35afd935-3740-5104-a057-a19a62490622,
"The United States Mail Steamship Fulton, Capt. WOTTON, arrived at this port, on Saturday morning, from Havre and Southampton, bringing London dates to the afternoon of the 12th March. Her news is one day later than by the Emeu, but not so late, by two days, as the telegraphic intelligence from Halifax, per Canada.  ",https://www.nytimes.com/1856/03/31/archives/new-from-europe-alleged-treaty-of-commerce-between-austria-and-the.html,,,,1.0,The New York Times,[],"{'main': 'NEW FROM EUROPE.; Alleged Treaty of Commerce between Austria and the United States. THE CONFERENCES. ARRIVAL OF THE FULTON. OUT PARIS CORRESPONDENCE. Preparations for the Imperial Birth. OUR PARIS CORRESPONDENCE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEW FROM EUROPE.; Alleged Treaty of Commerce between Austria and the United States. THE CONFERENCES. ARRIVAL OF THE FULTON. OUT PARIS CORRESPONDENCE. Preparations for the Imperial Birth. OUR PARIS CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a76bcf-e041-57ef-916d-f4afa39aa767,0,nyt://article/42a76bcf-e041-57ef-916d-f4afa39aa767,
,https://www.nytimes.com/1856/03/31/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473608cc-d37c-5c69-a0b4-0ec65183f5c8,0,nyt://article/473608cc-d37c-5c69-a0b4-0ec65183f5c8,
,https://www.nytimes.com/1856/03/31/archives/state-affairs-pardons-mr-sickles-democratic-dinner-jurisdiction-of.html,,,,1.0,The New York Times,[],"{'main': ""STATE AFFAIRS.; PARDONS. Mr. Sickles' Democratic Dinner. JURISDICTION OF COUNTY COURTS. The Old State Records. Bills Passed. TWO MORE LIQUOR BILLS. Harbor Commissioners--Bank Claims."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE AFFAIRS.; PARDONS. Mr. Sickles' Democratic Dinner. JURISDICTION OF COUNTY COURTS. The Old State Records. Bills Passed. TWO MORE LIQUOR BILLS. Harbor Commissioners--Bank Claims."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a9e0d3-4386-5400-a994-8a203ae53bd8,0,nyt://article/51a9e0d3-4386-5400-a994-8a203ae53bd8,
"During the examinations made by the Legislative Committee on Saturday, tenant life was presented in a greater variety of aspects, than on any other day since the commencement of their investigations. ey found wretches making feeble efforts  ",https://www.nytimes.com/1856/03/31/archives/tenant-houses-conclusion-of-the-investigation-rotten-row-and.html,,,,1.0,The New York Times,[],"{'main': 'TENANT HOUSES.; CONCLUSION OF THE INVESTIGATION. ""Rotten Row"" and "" Soap-Fat Alley."" PRACTICAL AMALCAMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENANT HOUSES.; CONCLUSION OF THE INVESTIGATION. ""Rotten Row"" and "" Soap-Fat Alley."" PRACTICAL AMALCAMATION.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b51670-4fce-56f8-8dc2-508c6ba59e14,0,nyt://article/55b51670-4fce-56f8-8dc2-508c6ba59e14,
,https://www.nytimes.com/1856/03/31/archives/southern-emigrants-to-kansas.html,,,,1.0,The New York Times,[],"{'main': 'Southern Emigrants to Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Emigrants to Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b096baa-91b0-5005-81d7-115da038c0ff,0,nyt://article/5b096baa-91b0-5005-81d7-115da038c0ff,
Emigrant passenger laws,https://www.nytimes.com/1856/03/31/archives/emigrant-passenger-laws.html,Emigrant passenger laws,,,4.0,The New York Times,[],"{'main': 'Emigrant Passenger Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Emigrant Passenger Laws.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ec6fde-6723-5560-a86d-6ac8672c333f,0,nyt://article/61ec6fde-6723-5560-a86d-6ac8672c333f,
"The Ferry-Boat Fulton an Fire. On Saturday night, about 11 o'clock, as the Union Ferry-boat Fulton was on her regular trip from New-York to Brooklyn, the pilot discovered a light in the direction of Governor's Island, and sup. posing it to be a vessel on fire, headed his boat towards it for the purpose of rendering assistance, if necessary. ving near Governor's Island,it  ",https://www.nytimes.com/1856/03/31/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6317f101-568a-52d2-91f7-0de871fe6a55,0,nyt://article/6317f101-568a-52d2-91f7-0de871fe6a55,
,https://www.nytimes.com/1856/03/31/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6767ab18-23a9-5582-8fff-d22cc61bea0f,0,nyt://article/6767ab18-23a9-5582-8fff-d22cc61bea0f,
"The Fusion State Convention at Harrisburg, The Convention of Delegates elected in opposition to the Slavery policy of the present Administration, assembled at Harrisburg on the 25th March, and selected the following permanent officers: President--Gideon T. Ball.  ",https://www.nytimes.com/1856/03/31/archives/pennsylvania-politics.html,,,,2.0,The New York Times,[],"{'main': 'PENNSYLVANIA POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c0e683-3420-5031-b939-d23a82cd452e,0,nyt://article/68c0e683-3420-5031-b939-d23a82cd452e,
"A meeting was held at Tompkins' Lyeeum Stapleton, Staten Island, on Saturday evening, in vindication of the course pursued by Governor CLARK, in the pardon of Messrs. VANDERSEE and McLYMAN, for which act of clemeney, it will be remembered, the Governor was lately burned in effigy.  ",https://www.nytimes.com/1856/03/31/archives/meeting-of-the-staten-islanders-governor-clark-sustained.html,,,,2.0,The New York Times,[],"{'main': 'MEETING OF THE STATEN ISLANDERS.; Governor Clark Sustained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE STATEN ISLANDERS.; Governor Clark Sustained.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f329b5-3d5c-5603-b06c-2db5824a0205,0,nyt://article/68f329b5-3d5c-5603-b06c-2db5824a0205,
,https://www.nytimes.com/1856/03/31/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a62cff9-1081-5ea2-9221-fab7d62033da,0,nyt://article/6a62cff9-1081-5ea2-9221-fab7d62033da,
,https://www.nytimes.com/1856/03/31/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d77bffa-c3df-576a-9d41-1b39bbc9db41,0,nyt://article/6d77bffa-c3df-576a-9d41-1b39bbc9db41,
"Harper's Magazine, for April, opens with an illustrated biography of ISEAEL PUTNAM, who served his country so well in the War of Independence. Ilis whole career is traced, and the illustrations are numerous and appropriate.  ",https://www.nytimes.com/1856/03/31/archives/the-magazines.html,,,,2.0,The New York Times,[],"{'main': 'The Magazines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Magazines.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9e30f7-1c74-54dc-bf57-c10969057254,0,nyt://article/6f9e30f7-1c74-54dc-bf57-c10969057254,
"Through misinformation inadvertently given by an office of marines at the Navy-Yard, it was reported and published that the display of colors at half mast during last Friday at that place, and the firing of thirteen minute guns from the receiving ship North Carolina at 12 M of the same day, was in commemoration of the death of Commodore CONNER, who was recently buried at Philadelphia.  ",https://www.nytimes.com/1856/03/31/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a7b1ea-16b0-5472-8b96-13bcdb4102be,0,nyt://article/78a7b1ea-16b0-5472-8b96-13bcdb4102be,
