abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"After a contest of two days the State prisoners have been admitted to bail by Judge LECOMTTE, and are to-night with us. It is not received they will ever be tried. Governor GEARY is in Leavenworth, and will be here to-morrow. We are checred by his arrival.  ",https://www.nytimes.com/1856/09/17/archives/important-news-from-kansas-the-state-prisoners-admitted-to.html,,,,1.0,The New York Times,[],"{'main': 'Important News from Kansas.; THE STATE PRISONERS ADMITTED TO BAIL--INTENTIONS OF GOVERNOR GEARY--A JUBILEE. AT LAWRENCE---THE FORTIFICATIONS, ETC,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important News from Kansas.; THE STATE PRISONERS ADMITTED TO BAIL--INTENTIONS OF GOVERNOR GEARY--A JUBILEE. AT LAWRENCE---THE FORTIFICATIONS, ETC,', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b590d8a-f4f3-558e-9414-86f380f00a79,0,nyt://article/8b590d8a-f4f3-558e-9414-86f380f00a79,
,https://www.nytimes.com/1856/09/17/archives/nominations-for-assembly-in-brooklyn.html,,,,4.0,The New York Times,[],"{'main': 'Nominations for Assembly in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominations for Assembly in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be8c415-4960-5451-aa64-3ca3ca72cd74,0,nyt://article/8be8c415-4960-5451-aa64-3ca3ca72cd74,
"Riot at a Political Meeting. The Louisville Democrat contains all account of a Democratic meeting at Henryville, Ind., and its disturbance by an organized band of Know-Knothings from the former city. During the speaking , several little broils occurred, and at the close the people rushed to the cars to obtain seats, and just before the train started several fights occurred, following which was a serious and fatal renconter.  ",https://www.nytimes.com/1856/09/17/archives/riot-at-a-political-meeting.html,,,,2.0,The New York Times,[],"{'main': 'Riot at a Political Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Riot at a Political Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccfc946-c63a-5cc0-a136-67f269cd610a,0,nyt://article/8ccfc946-c63a-5cc0-a136-67f269cd610a,
"DIED. CROSBY.--In this City, on Tuesday, Sept 16, CYRENUS CROSBY, youngest son of Platt II. Crosby, after a long and protracted illness, aged 21 years and 6 months. The relatives and friends are respectfully invited to attend his funeral, from he residence of his brother-in-law, A. J. Smith No. 71 West 38t-st., tomorrow, (Thursday,) (Thursday,) at 2 1/2 o'clock, without further invitation.  ",https://www.nytimes.com/1856/09/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92035a5c-6033-5249-b0dc-8f12cdcb0e66,0,nyt://article/92035a5c-6033-5249-b0dc-8f12cdcb0e66,
,https://www.nytimes.com/1856/09/17/archives/republican-mass-meeting-in-honesdale.html,,,,1.0,The New York Times,[],"{'main': 'Republican Mass Meeting in Honesdale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Mass Meeting in Honesdale.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09a2424-cf9a-53e3-8472-446b1e875237,0,nyt://article/a09a2424-cf9a-53e3-8472-446b1e875237,
"BARLOW--ELMENDORF.--In this City, on Tuesday, Sept. 16, at the Church of the Holy Innocents, by Rev. J. J. Elmendorf, JOHN H. BARLOW, of Newark, N. J., to MARY M. ELMENDORF, of New-York. PLUMSTEAD--PULMER.--In this City, on Thursday, Sept. 4, by Rev. Jonathan Crane, Mr. LEWIS M. PLUMSTEAD to Miss ELIZA ANN FULMER.  ",https://www.nytimes.com/1856/09/17/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2470653-a040-57b5-9557-e81f5ca1f3ba,0,nyt://article/a2470653-a040-57b5-9557-e81f5ca1f3ba,
,https://www.nytimes.com/1856/09/17/archives/the-maine-election.html,,,,4.0,The New York Times,[],"{'main': 'The Maine Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Election.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8368bbf-c5fc-578d-a41a-0e03104e528f,0,nyt://article/a8368bbf-c5fc-578d-a41a-0e03104e528f,
"A regular meeting of the Hudson County Association was held last evening at their head-quarters in Jersey City. Col. JAMES, of Wisconsin, made an interesting speech, well calculated to strengthen and encourage the Republicans of New-Jersey. The attendance was large.  ",https://www.nytimes.com/1856/09/17/archives/newjersey-republican-meeting-new-banner-suicide-probable-murder.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Republican Meeting. New Banner. Suicide. Probable Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Republican Meeting. New Banner. Suicide. Probable Murder.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2a2c15-5b9f-5079-a118-9c7c36fea7d1,0,nyt://article/ae2a2c15-5b9f-5079-a118-9c7c36fea7d1,
"SHANNON'S resignation left his Secretary, WOODSOON, acting Governor of Kansas. He is a man of more ability and less conscience than SHANNON, and is, therefore, a much more zealous and efficient agent of the Pro-Slavery conspirators who are ""subduing"" the Territory.  ",https://www.nytimes.com/1856/09/17/archives/the-price-of-peace.html,,,,4.0,The New York Times,[],"{'main': 'The Price of Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Price of Peace.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3f711f-99ea-54e7-bd50-2eaa99bf91cf,0,nyt://article/ae3f711f-99ea-54e7-bd50-2eaa99bf91cf,
,https://www.nytimes.com/1856/09/17/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed8dc7d-18fe-5496-a48e-5971550c3897,0,nyt://article/aed8dc7d-18fe-5496-a48e-5971550c3897,
""" The people out here, the American citizens more particularly, are loud in their outeries against her, and demand that she be sent off the station. We feel outraged and insulted by her presence, mainly on account of some things of a shocking nature which have lately come to light, and some which have passed in this and other places out here before the eyes of all--the vessel is consequently shunned,  ",https://www.nytimes.com/1856/09/17/archives/the-united-states-brig-basinbridge-extract-of-a-private-letter-to-a.html,,,,1.0,The New York Times,[],"{'main': 'The United States. Brig. Basinbridge.; Extract of a private letter to a gentleman in this City, dated', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States. Brig. Basinbridge.; Extract of a private letter to a gentleman in this City, dated', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b050881f-43f3-5fc7-8c53-2fd6e7efb5cb,0,nyt://article/b050881f-43f3-5fc7-8c53-2fd6e7efb5cb,
"To the Editor of the Daily Times: In confirmation of your frequent remarks that the true sentiments of many in the Southern States are suppressed from a necessary policy, I submit the following extract of a private letter received from a gentleman of intelligence, and high social and business position in Maryland.  ",https://www.nytimes.com/1856/09/17/archives/a-voice-for-freedom-from-maryland.html,,,,2.0,The New York Times,[],"{'main': ""A Voice for Freedom from Maryland.'"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Voice for Freedom from Maryland.'"", 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11f8eda-0927-53f8-8d04-a27c92adfd7d,0,nyt://article/b11f8eda-0927-53f8-8d04-a27c92adfd7d,
"Delegates are pouring in from all quarters. Every District in the State will be represented. Mr. GRINNELL leads the van for Governor. HENRY B. STANTON, of Seneca, or HENRY B. SELDEN, of Monroe, will probably be nominated for Lieutenant-Governor.  ",https://www.nytimes.com/1856/09/17/archives/newyork-politics-the-republican-state-convention-at-syracuse.html,,,,1.0,The New York Times,[],"{'main': 'New-York Politics.; THE REPUBLICAN STATE CONVENTION AT SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Politics.; THE REPUBLICAN STATE CONVENTION AT SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6dd68d6-077f-506d-ab96-9939c456b997,0,nyt://article/b6dd68d6-077f-506d-ab96-9939c456b997,
"FREEMONT MEN AT THE SOUTH.-The Cincinnati Commercial says that an intelligent gentleman from Mississippi has been for some days past in that city, who is a warm Fremonter, manifesting an interest in the election that warms the bosoms and stiffens the upper lips of some of the faint-hearted of the North.  ",https://www.nytimes.com/1856/09/17/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77d463f-4eb6-5460-a3ea-bc490d91537e,0,nyt://article/b77d463f-4eb6-5460-a3ea-bc490d91537e,
"Rev. SAMUEL LONGFELLOW, pastor of the Second Unitarian Church in Brooklyn. on Sunday last, gave his hearers a clear and noble expression bf the duties of the Christian patriot in the present crisis of our country, preaching from Luke, ix., 41.  ",https://www.nytimes.com/1856/09/17/archives/more-politics-in-the-pulpit.html,,,,2.0,The New York Times,[],"{'main': 'More Politics in the Pulpit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Politics in the Pulpit.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d25530-f4bb-5057-a773-60fc2526c1af,0,nyt://article/c1d25530-f4bb-5057-a773-60fc2526c1af,
"Last week, as a young man attempted to cross over to Sullivan's Island, Charleston, alone in a sinall sail-boat, he was struck by a squall, near Fort Sumpter, and the boat capsized. The gentleman, however, succeeded in clinging to the bottom of the boat until as instance was sent from a vessel at quarantine, and he was taken off in quite an exhausted condition.  ",https://www.nytimes.com/1856/09/17/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1feb817-b158-5232-b65e-a36860d12330,0,nyt://article/c1feb817-b158-5232-b65e-a36860d12330,
"Gov. Johnston Does Not Decline to be a Candidate for the Vice-Presidency on the American Ticket. HIS LETTER OF DECLINATION WAS ?? OBTAINED FOR PUBLICATION AND IS WITHDRAWN. To the Members of the American Party: The National Executive Committee of the American Party,  ",https://www.nytimes.com/1856/09/17/archives/political-matters.html,,,,2.0,The New York Times,[],"{'main': 'POLITICAL, MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL, MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56a7a34-5cad-5c0f-990b-23aad8b7e632,0,nyt://article/c56a7a34-5cad-5c0f-990b-23aad8b7e632,
"SUICIDE IN STANFORD. Mr. P. TEETER. an old resident of the town of Stanford, Dutchess County, committed suicide by hanging himself, on Friday last, to a tree. He was in Poughkeepsie during the week as witness in an assault and battery case, and the night he returned home, committed suicide. He was a respectable man, and a farmer. He was about 45 years of age.  ",https://www.nytimes.com/1856/09/17/archives/hudson-river-items.html,,,,1.0,The New York Times,[],"{'main': 'Hudson River Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hudson River Items.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66fab2a-7069-5f37-9ed5-79d5d15e00b4,0,nyt://article/c66fab2a-7069-5f37-9ed5-79d5d15e00b4,
"A special dispatch from one of our Kansas correspondents, dated at Lawrence, 10th inst, informs us that the State prisoners had been released on bail, and that they were in Lawrence, where they had been received with great rejoicing.  ",https://www.nytimes.com/1856/09/17/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d0a1e4-3b68-5d82-bf95-50025b5eacae,0,nyt://article/c8d0a1e4-3b68-5d82-bf95-50025b5eacae,
,https://www.nytimes.com/1856/09/17/archives/news-from-rie-janeiro.html,,,,1.0,The New York Times,[],"{'main': 'News from Rie Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Rie Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e4c8ba-4b18-5b5a-a02e-ad3d4137207b,0,nyt://article/d3e4c8ba-4b18-5b5a-a02e-ad3d4137207b,
,https://www.nytimes.com/1856/09/17/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ba2109-c316-5f91-9efa-fb222a83d027,0,nyt://article/d4ba2109-c316-5f91-9efa-fb222a83d027,
,https://www.nytimes.com/1856/09/17/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf0b25f-844b-5b70-bb6e-7c66b602d05b,0,nyt://article/dcf0b25f-844b-5b70-bb6e-7c66b602d05b,
,https://www.nytimes.com/1856/09/17/archives/coal-.html,,,,7.0,The New York Times,[],"{'main': 'COAL. ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL. ??', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8e31d2-1102-5b44-ae0e-995dd698e2ac,0,nyt://article/de8e31d2-1102-5b44-ae0e-995dd698e2ac,
"THN LAST ISLAND CALAMITY.--A search has been made of Last Island, and thirty-three bodies have been recovered. The following are all that have been recognised; Gabriel Grevemberg, Jno. Muggah and wife, Jas. Muggah, Mrs. A. Como and daughter, Gimble, (German Jew) Henry A. Prewett, Miss Ida Magill, Master A. S. Magill, Capt. G. Ratler,  ",https://www.nytimes.com/1856/09/17/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e062d988-b90b-5e94-8f86-6c4faf2f0b10,0,nyt://article/e062d988-b90b-5e94-8f86-6c4faf2f0b10,
"Of all recent attempts at German opera and hey have been numerous-- the one inaugurated last might at NIRLO'S Garden. promises to be the most substantial and satisfactory. Although the company CAN SCARCELY BE, considered first-class, in any of its departments. And is otherwise unsatisfactory in important respects, it is nevertheless, the best that has been offered to an American audience, and will, we hope.  ",https://www.nytimes.com/1856/09/17/archives/german-opera.html,,,,4.0,The New York Times,[],"{'main': 'German Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Opera.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d78b81-02af-5466-8fc7-3e45be172043,0,nyt://article/e7d78b81-02af-5466-8fc7-3e45be172043,
,https://www.nytimes.com/1856/09/17/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f27795-27ba-5780-b1e3-ff16653d64b0,0,nyt://article/f3f27795-27ba-5780-b1e3-ff16653d64b0,
"The Republican State Convention was well attended. HOMER BARTLETT, of Lowell, presided. Among the Vice-Presidents were JOSIAH QUINCy, SAMUEL HOAR and CHARLES FRANCIS ADAMS. The Fremont and American Convention, which was also numerously attended, chose LUTHER J. FLETCHER, of Lowell, President.  ",https://www.nytimes.com/1856/09/17/archives/massachusetts-politics-republican-and-north-american-state.html,,,,1.0,The New York Times,[],"{'main': 'Massachusetts Politics.; REPUBLICAN AND NORTH AMERICAN STATE CONVENTIONS AT WORCESTER-DAYTON INDORSED BY THE NORTH AMERICANS-UNION ON THE ELECTORAL TICKET, ETC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.; REPUBLICAN AND NORTH AMERICAN STATE CONVENTIONS AT WORCESTER-DAYTON INDORSED BY THE NORTH AMERICANS-UNION ON THE ELECTORAL TICKET, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f890c69b-3244-55a2-8484-701bca896000,0,nyt://article/f890c69b-3244-55a2-8484-701bca896000,
,https://www.nytimes.com/1856/09/17/archives/from-washington-movements-of-senator-belldispatches-from-china.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.; MOVEMENTS OF SENATOR BELL-DISPATCHES FROM CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.; MOVEMENTS OF SENATOR BELL-DISPATCHES FROM CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa171aaa-68bf-57b2-885f-3a1485886ba3,0,nyt://article/fa171aaa-68bf-57b2-885f-3a1485886ba3,
,https://www.nytimes.com/1856/09/17/archives/the-fracas-at-the-metropolitan-hotel.html,,,,1.0,The New York Times,[],"{'main': 'The Fracas at the Metropolitan Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fracas at the Metropolitan Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce6ef64-b47d-5344-959c-a161e57cd276,0,nyt://article/fce6ef64-b47d-5344-959c-a161e57cd276,
"ELECTORAL TICKET NOMINATED--SPEECHES, RESOLUTIONS,  The State Convention of the Republican party of New-Jersey was held at Trenton, yesterday. Hon-EPHRAJM MARSH, who presided at the Philadelphia Convention which nominated FILLMORE and DONELSON, and has lately joined the FREMONT ranks presided and spoke eloquently upon taking the Chair.  ",https://www.nytimes.com/1856/09/18/archives/latest-intelligence-newjersey-republican-state-convention-state.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; New-Jersey Republican State Convention. State Convention of the North Americans and the Radical Abolitionists. Magnetic Telegraph Co.'s Offices--4 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. Republican State Convention in New-Jersey. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; New-Jersey Republican State Convention. State Convention of the North Americans and the Radical Abolitionists. Magnetic Telegraph Co.'s Offices--4 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. Republican State Convention in New-Jersey. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a3eed7-7e2b-58db-a821-cae69e91d779,0,nyt://article/04a3eed7-7e2b-58db-a821-cae69e91d779,
,https://www.nytimes.com/1856/09/18/archives/another-oldline-whig-taking-a-stand-for-fremont.html,,,,2.0,The New York Times,[],"{'main': 'Another Old-Line Whig Taking a Stand for Fremont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Old-Line Whig Taking a Stand for Fremont.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ea977b-0b54-564d-80d8-c89f4ece2cb9,0,nyt://article/11ea977b-0b54-564d-80d8-c89f4ece2cb9,
"Mrs. ROBINSON arrived in this city to-day. She says the bail of her husband was fixed at $5,000, and that of the other prisoners at $5,000 each. GOV. GRARY had released all the prisoners that were in the hands of the mob at Leavenworth.  ",https://www.nytimes.com/1856/09/18/archives/news-from-kansas-the-bail-of-the-state-prisoners-reported-battle.html,,,,1.0,The New York Times,[],"{'main': 'News from kansas.; THE BAIL OF THE STATE PRISONERS -- REPORTED BATTLE AND NOUT OF THE MISSOURIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from kansas.; THE BAIL OF THE STATE PRISONERS -- REPORTED BATTLE AND NOUT OF THE MISSOURIANS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1846a159-2cb0-5f84-b75f-b92512f1a686,0,nyt://article/1846a159-2cb0-5f84-b75f-b92512f1a686,
dedication of the Boston Statue,https://www.nytimes.com/1856/09/18/archives/the-inanguration-of-the-franklin-statue-in-boston-a-great-in-the.html,dedication of the Boston Statue,,,1.0,The New York Times,[],"{'main': 'The Inanguration of the Franklin Statue in Boston.; A GREAT ?? IN THE CITY OF NOTIONS--INTERESTING EXERCISES, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Inanguration of the Franklin Statue in Boston.; A GREAT ?? IN THE CITY OF NOTIONS--INTERESTING EXERCISES, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f79c76-d2c9-5d89-a45f-ef98907c1738,0,nyt://article/20f79c76-d2c9-5d89-a45f-ef98907c1738,
"Another Lender gone over to Buchanan. Mr. GEORGE D. GRAY, President of the Fillmore and Donelson Club at Culpepper, Virginia, --a delegate to the famous winchester Convention; a member of a Committee to inform Messrs. FLOURNOY, BEALE and PATTON of their nomination; and a member of the Committee to promulgate a platform for the party;  ",https://www.nytimes.com/1856/09/18/archives/the-way-southern-americans-stick-to-mr-filmore.html,,,,2.0,The New York Times,[],"{'main': 'The way Southern Americans Stick to Mr. Filmore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The way Southern Americans Stick to Mr. Filmore.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24df7c86-1bc3-51d6-8270-6ff2305eb562,0,nyt://article/24df7c86-1bc3-51d6-8270-6ff2305eb562,
Sp. as Prest. of Straight Whig Nat. Conv.,https://www.nytimes.com/1856/09/18/archives/national-and-state-conventions-whig-national-convention-at.html,Sp. as Prest. of Straight Whig Nat. Conv.,,,4.0,The New York Times,[],"{'main': 'NATIONAL AND STATE CONVENTIONS.; Whig National Convention at Baltimore. REPUBLICAN STATE CONVENTION. Nomination of John A. King for Governor, and Henry R. Selden for Lieut. Governor. Permanent Organization--Enthusiam for Fillmore, &c.. The Whig National Convention at Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL AND STATE CONVENTIONS.; Whig National Convention at Baltimore. REPUBLICAN STATE CONVENTION. Nomination of John A. King for Governor, and Henry R. Selden for Lieut. Governor. Permanent Organization--Enthusiam for Fillmore, &c.. The Whig National Convention at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2629782f-5d35-50ec-b2b4-30f370cb44b1,0,nyt://article/2629782f-5d35-50ec-b2b4-30f370cb44b1,
Speech at the Tabernacle,https://www.nytimes.com/1856/09/18/archives/another-great-republican-meeting-in-the-tabernacle-freedom-and.html,Speech at the Tabernacle,,,1.0,The New York Times,[],"{'main': 'Another Great Republican Meeting in the Tabernacle.; FREEDOM AND FREMONT. How the Despotism of the Day has Grown. Speeches of Senator Wilson, Lieut, Gov. Raymond. and Hon. B. G. Noble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Great Republican Meeting in the Tabernacle.; FREEDOM AND FREMONT. How the Despotism of the Day has Grown. Speeches of Senator Wilson, Lieut, Gov. Raymond. and Hon. B. G. Noble.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302da63f-5024-5aea-a1f2-360dc7290416,0,nyt://article/302da63f-5024-5aea-a1f2-360dc7290416,
"The Commissioners met at the City Hall, pursuant to adjournment. The following communication was received, and on its reading, gave rise to an interesting debate: To the Commissioners of health: GENTLEMEN: We would respectfully petition your Honorable Body,  ",https://www.nytimes.com/1856/09/18/archives/newyork-city-commissioners-of-health-court-calendar-united-states.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Commissioners of Health. COURT CALENDAR UNITED STATES DISTRICT COURT The Bowery Extension. A New Primary Schoolhouse. Gentlemen of Position in the City Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Commissioners of Health. COURT CALENDAR UNITED STATES DISTRICT COURT The Bowery Extension. A New Primary Schoolhouse. Gentlemen of Position in the City Prison.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371b976f-16cc-5712-b184-6982f9e8e0ba,0,nyt://article/371b976f-16cc-5712-b184-6982f9e8e0ba,
