abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Burglary. On Wednesday night the dwelling of Mr. LYMAN TOLPS, in Garden-street, between Third and Fourth streets, Hoboken, was entered by burglars during the absource of the family, and thoroughly rensacked, and several articles of jewelry and silver ware were taken. The spoons stolen were marked ""J. A. T.""  ",https://www.nytimes.com/1856/05/02/archives/newjersey-burglary.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a01722-9301-52be-94f6-a5d472991f67,0,nyt://article/b1a01722-9301-52be-94f6-a5d472991f67,
"Until the supply of home-made or barn-yard manure is exhausted, we would by no means advise any one to go beyond the farm to purchase any kind of fertilizer whatever, unless it be gypsum, (Plastor of Paris,) Where this has been found beneficial, or where it has been untried, and time, to apply to cold, sour soils, or to those abounding in undecayed roots and other organic matters.  ",https://www.nytimes.com/1856/05/02/archives/bones-versus-gnano.html,,,,3.0,The New York Times,[],"{'main': 'Bones versus Gnano.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bones versus Gnano.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b324b125-6e82-5e9d-bf0d-bbcba5ab730b,0,nyt://article/b324b125-6e82-5e9d-bf0d-bbcba5ab730b,
"Chamber of Commerce, The annual meeting of the Chamber of Commerce was held yesterday at 1 P.M. PELATIAH PERIT, Esq., President, in the Chair. The following new members were elected: GEORGE B. MORGAN, ELIAS WADE, JOH HERMON, JOHN T. AONEW and W. B ACNEW, SAMUEL F. HATTLING was chosen on the Committee on Arbitration to fill vacancy caused by expiration of the term of GEO. N. BLUNT, Esq.  ",https://www.nytimes.com/1856/05/02/archives/newyork-city-military-and-dramatic-alliance-chamber-of-commerce.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Military and Dramatic Alliance. Chamber of Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Military and Dramatic Alliance. Chamber of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83e782c-e5b9-5f79-b086-fca6038d3e59,0,nyt://article/b83e782c-e5b9-5f79-b086-fca6038d3e59,
,https://www.nytimes.com/1856/05/02/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b5b2b7-4431-50e4-b824-9b06c3cbf095,0,nyt://article/c1b5b2b7-4431-50e4-b824-9b06c3cbf095,
,https://www.nytimes.com/1856/05/02/archives/weekly-review-of-the-dry-goods-trade.html,,,,3.0,The New York Times,[],"{'main': 'Weekly Review of the Dry Goods Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Review of the Dry Goods Trade.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4efe908-5165-5d05-b05d-f2e70810b41c,0,nyt://article/c4efe908-5165-5d05-b05d-f2e70810b41c,
,https://www.nytimes.com/1856/05/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c2fa6c-b525-5993-8dff-886a239d6522,0,nyt://article/c7c2fa6c-b525-5993-8dff-886a239d6522,
Arrest on charge of corruption,https://www.nytimes.com/1856/05/02/archives/newyork-city-landing-for-market-boats-lecture-on-russia-and.html,Arrest on charge of corruption,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Landing for Market Boats. Lecture on Russia and Constantinople. City Sprinkers. Fires. The Navy Yard. Small-Pox, Yellow Fever, and Mesales. Wharves and Plors. The 111-Fated Ship, John Rutledge. Wonderful Escape of Eighty Passengers on the Harlem Railroad. Bills for the Matsell Investigation. POLICE INTELLIGENCE. COURT CALENDAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Landing for Market Boats. Lecture on Russia and Constantinople. City Sprinkers. Fires. The Navy Yard. Small-Pox, Yellow Fever, and Mesales. Wharves and Plors. The 111-Fated Ship, John Rutledge. Wonderful Escape of Eighty Passengers on the Harlem Railroad. Bills for the Matsell Investigation. POLICE INTELLIGENCE. COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce06b4fb-8658-50fe-9f5e-a94cdba20d0e,0,nyt://article/ce06b4fb-8658-50fe-9f5e-a94cdba20d0e,
"The Naval Committee of the House of Representatives has reported a bill authorzing the establishment of a Naval depot, at Branswick, Ga. Tao bill appropriatus $250,000 for the purchase of a site, and on Bly the Island, The barrior of Brunswick is the best one along our entire Southern coast, and presents, in its forests of oak and pine, strong inducements to the Government as a naval station.  ",https://www.nytimes.com/1856/05/02/archives/the-new-naval-depot-in-georgia.html,,,,3.0,The New York Times,[],"{'main': 'The New Naval Depot in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Naval Depot in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ac14f8-f514-5842-a313-3f70e997795b,0,nyt://article/d0ac14f8-f514-5842-a313-3f70e997795b,
"Last night, about 12 o'clock, a fire broke out in the northern end of the large rag and paper warehouse of Messrs. JEANUP  MOORE, on the southside of east North-street, below Sixth-street. The wind was blowing freshly from the north-east at the time, and the flames were carried through with fearful rapidity to the other extremity of the store, on Commercestreet.  ",https://www.nytimes.com/1856/05/02/archives/terrible-conflagration-in-philadelphia-estimated-less-over-1000000.html,,,,1.0,The New York Times,[],"{'main': 'TERRIBLE CONFLAGRATION IN PHILADELPHIA.; Estimated Less over $1,000,000. Forty Stores and Dwellings Destroyed. One Fireman Killed-Another Mortally Stabbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE CONFLAGRATION IN PHILADELPHIA.; Estimated Less over $1,000,000. Forty Stores and Dwellings Destroyed. One Fireman Killed-Another Mortally Stabbed.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d143477c-044d-5280-88d4-d64c5e3f5165,0,nyt://article/d143477c-044d-5280-88d4-d64c5e3f5165,
,https://www.nytimes.com/1856/05/02/archives/the-british-queen-victoria-abandoned.html,,,,1.0,The New York Times,[],"{'main': 'The British Queen Victoria Abandoned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Queen Victoria Abandoned.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d049ea-6ba8-5105-8379-fb7de38ad9b6,0,nyt://article/d5d049ea-6ba8-5105-8379-fb7de38ad9b6,
Letter to the N.Y. Republicans,https://www.nytimes.com/1856/05/02/archives/article-3-no-title.html,Letter to the N.Y. Republicans,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39e581d-db55-5844-8cdb-2ad912c14ff0,0,nyt://article/e39e581d-db55-5844-8cdb-2ad912c14ff0,
"We have had rather a quiet time the past two weeks and nothing wonderful or remarkable has transpired. Business has been dull; no goods selling to speak of, and the receipts heavy from the eastward. Quite a fleet of clippers have arrived, bringing splendid cargoes of goods to as dull a market as Mr. Doolittle took his pigs to.  ",https://www.nytimes.com/1856/05/02/archives/correspondence-from-abroad-business-in-san-franciscoarrival-of.html,,,,2.0,The New York Times,[],"{'main': 'CORRESPONDENCE FROM ABROAD; Business in San Francisco--Arrival of Clipper Ships--Search for a Rank thrown up by the Earthquake-News and Gossip. AFFAIRS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORRESPONDENCE FROM ABROAD; Business in San Francisco--Arrival of Clipper Ships--Search for a Rank thrown up by the Earthquake-News and Gossip. AFFAIRS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75a8e66-d8f9-5036-80e5-f80bf912b1fd,0,nyt://article/e75a8e66-d8f9-5036-80e5-f80bf912b1fd,
,https://www.nytimes.com/1856/05/02/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56b65fd-6849-5293-8a91-a21043fcb87f,0,nyt://article/f56b65fd-6849-5293-8a91-a21043fcb87f,
GENTLEMAN: It is grateful to me to receive an vitation to unite in your effort to restore the patriotism of the time when Republicans of every party were arrayed in opposition to the sinister designs of the ?? of the South.  ,https://www.nytimes.com/1856/05/02/archives/hit-at-administration-instrtion-at-wasnt-plots-which-receiving-its.html,,,,2.0,The New York Times,[],"{'main': ""HIT AT ??; administration instrtion at wasn't plots, which, receiving its power the accumulated confidence gathered ground by the labors of the illustrious restorors of the otism of the time when when Republicans of every party were arrayed in opposition to the siniator designs of the Lulliflers of the South. ??? REPUBLICANS SILVER SPRING, April 26, 1856. GENTLEMEN:"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""HIT AT ??; administration instrtion at wasn't plots, which, receiving its power the accumulated confidence gathered ground by the labors of the illustrious restorors of the otism of the time when when Republicans of every party were arrayed in opposition to the siniator designs of the Lulliflers of the South. ??? REPUBLICANS SILVER SPRING, April 26, 1856. GENTLEMEN:"", 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b5525e-b3bd-590c-9e9c-12d8552c30ae,0,nyt://article/f5b5525e-b3bd-590c-9e9c-12d8552c30ae,
,https://www.nytimes.com/1856/05/02/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff12bb6e-6fba-5cee-9087-8129d7714b60,0,nyt://article/ff12bb6e-6fba-5cee-9087-8129d7714b60,
,https://www.nytimes.com/1856/05/03/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08368afc-9bad-5cf8-b761-38b054d4ceb6,0,nyt://article/08368afc-9bad-5cf8-b761-38b054d4ceb6,
,https://www.nytimes.com/1856/05/03/archives/latest-intelligence-by-telegraph-to-the-new-york-daly-times-magne.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New - York Daly Times. Magne Be Telegraph's Co.'n Omces-8 Hanover-st., aLd 181 Broadway. House Priinting Telegraph--Office No. 91 Wall-street. FROM WASHINGTON. Presidential Movements--The Most Prontiment Candidates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New - York Daly Times. Magne Be Telegraph's Co.'n Omces-8 Hanover-st., aLd 181 Broadway. House Priinting Telegraph--Office No. 91 Wall-street. FROM WASHINGTON. Presidential Movements--The Most Prontiment Candidates."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New - York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09371de7-58c1-50a6-b805-2194c0d8e734,0,nyt://article/09371de7-58c1-50a6-b805-2194c0d8e734,
"On Monday Messrs. RANDALI, and SETON made their semi-annual examination of the higher classes of the School No. 5, in Thomas-street, between Church and West Broadway, in the year of the City Hospital. This School was established in hired premises by the Board of Education in 1819, with three departments.  ",https://www.nytimes.com/1856/05/03/archives/newyork-city-the-colored-schools-of-the-cityabout-1000-puplis-in.html,,,,2.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Colored Schools of the City--About 1,000 Puplis in all of Therm. The School Buildings of the Fourteenth Ward--More Money to be Wasted. School Reception at No. 21. Brooklyn Schools. Comdon and Ambay-Like Barnum and Jenny Lind. Believe Hospital. Geographical Society. Bill of Stephen H. Branch and Counsel Employed in the Matacit Investigation. Concerning the Commissioners of Deeds. May.Day. Annual Meeting of the American Institute. New Districting of the City. The Police-Doctors,--Captain; and Policemen's Salaries. Revolt of the Croton."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Colored Schools of the City--About 1,000 Puplis in all of Therm. The School Buildings of the Fourteenth Ward--More Money to be Wasted. School Reception at No. 21. Brooklyn Schools. Comdon and Ambay-Like Barnum and Jenny Lind. Believe Hospital. Geographical Society. Bill of Stephen H. Branch and Counsel Employed in the Matacit Investigation. Concerning the Commissioners of Deeds. May.Day. Annual Meeting of the American Institute. New Districting of the City. The Police-Doctors,--Captain; and Policemen's Salaries. Revolt of the Croton."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1089811f-68c8-5ad5-bea8-1e193b85dc7a,0,nyt://article/1089811f-68c8-5ad5-bea8-1e193b85dc7a,
,https://www.nytimes.com/1856/05/03/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1129a5a2-a5e1-5ff8-95b4-b886fb893ff4,0,nyt://article/1129a5a2-a5e1-5ff8-95b4-b886fb893ff4,
,https://www.nytimes.com/1856/05/03/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1566aee3-f267-51a8-9785-7c5414fa9f93,0,nyt://article/1566aee3-f267-51a8-9785-7c5414fa9f93,
"We learn from the Boston Daily Advertiser that the Whigs of Massachusets held a meeting at the State House, on Thursday evening, and resolved that they ""see on cause to abandon their old organization or their old creed;"" that they have made up their minds not to adapt themselves to any changes in political affairs, but keep on in the old way, just as though  ",https://www.nytimes.com/1856/05/03/archives/massachusetts-whigs.html,,,,4.0,The New York Times,[],"{'main': 'Massachusetts Whigs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Whigs.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ae4426-e94e-50ea-b7f0-641cf6336594,0,nyt://article/16ae4426-e94e-50ea-b7f0-641cf6336594,
,https://www.nytimes.com/1856/05/03/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8ed03c-eae6-59af-90b2-4e6782306a0e,0,nyt://article/1f8ed03c-eae6-59af-90b2-4e6782306a0e,
murdered in Ireland,https://www.nytimes.com/1856/05/03/archives/crime-in-ireland-particulars-of-the-murder-of-mrs-kellyher-previous.html,murdered in Ireland,,,2.0,The New York Times,[],"{'main': 'CRIME IN IRELAND.; Particulars of the Murder of Mrs. Kelly-Her Previous History--Conviction of the Murderers of Miss Miads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN IRELAND.; Particulars of the Murder of Mrs. Kelly-Her Previous History--Conviction of the Murderers of Miss Miads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, Sarah', 'rank': 1, 'major': 'N'}]",1856-05-03 05:00:00+00:00,article,,Archives,"{'original': 'Correspondace of the New - York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/297961f6-0692-5da5-9cc7-11133b8ec0df,0,nyt://article/297961f6-0692-5da5-9cc7-11133b8ec0df,
"The opponents of the Republican movement borrow a good deal of their strength from the representations of Ex-Governor HUNT that it is a sectional movement, and must result, if successful, in the disruption of the Union. Gov. II. does not pretend that the Republican Party has any other object in view than the exclusion of Slavery from free territory belonging to the United States, and the preservation of the  ",https://www.nytimes.com/1856/05/03/archives/republicanism-and-gov-hunt.html,,,,4.0,The New York Times,[],"{'main': 'Republicanism and Gov. Hunt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republicanism and Gov. Hunt.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c332ff9-fe71-59e7-8124-418cbf4308fe,0,nyt://article/2c332ff9-fe71-59e7-8124-418cbf4308fe,
,https://www.nytimes.com/1856/05/03/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb99305-7150-5c23-a9b0-d7f3dc9d1817,0,nyt://article/2eb99305-7150-5c23-a9b0-d7f3dc9d1817,
in abuses of the married state,https://www.nytimes.com/1856/05/03/archives/newyork-city-abuse-of-the-marriage-statemy-nrs-liaford-the-office.html,in abuses of the married state,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; ? Abuse of the Marriage State-My Nrs. Liaford. The Office of Receiver of Taxes. Quarantined Diseases. Fires.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; ? Abuse of the Marriage State-My Nrs. Liaford. The Office of Receiver of Taxes. Quarantined Diseases. Fires.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee39966-d7b8-5afd-b4e0-2b466b89d776,0,nyt://article/2ee39966-d7b8-5afd-b4e0-2b466b89d776,
,https://www.nytimes.com/1856/05/03/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308f9d73-a256-5055-b8a4-1cf19b9ae431,0,nyt://article/308f9d73-a256-5055-b8a4-1cf19b9ae431,
"The death of Mr. HOFFMAN was to-day, throughout all the Courts in session, the general topic of conversation, and the subject of profound sympathy. The most unqualified regret, was on all hands expressed for his loss, and the feeling of condolence with his afficted family found universal ??erance.  ",https://www.nytimes.com/1856/05/03/archives/newyork-city-death-of-ogden-hoffman-adjournment-of-the-various.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; DEATH OF OGDEN HOFFMAN. Adjournment of the Various Courts-arrangements for a Public Meeting of the Bar. SUPREME COURT. The Court would now be adjourned sine die. UNITED STATES CIRCUIT COURT. UNITED STATES DISTRICT COURT. Mors sola fatetur, quanta fint he minum corpuseula. MARINE COURT. HORRIBLE CATASTROPHE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; DEATH OF OGDEN HOFFMAN. Adjournment of the Various Courts-arrangements for a Public Meeting of the Bar. SUPREME COURT. The Court would now be adjourned sine die. UNITED STATES CIRCUIT COURT. UNITED STATES DISTRICT COURT. Mors sola fatetur, quanta fint he minum corpuseula. MARINE COURT. HORRIBLE CATASTROPHE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ef43f4-d17f-5b1c-9ab9-c727ae5244cd,0,nyt://article/35ef43f4-d17f-5b1c-9ab9-c727ae5244cd,
"OPENING OF THE CANALS.--Our State Canals are to be opened, according to the official announcement, on Monday next. Considerable doubt is expressed whether the Eric canal, west of Rochester, can be ready by that day. Lake Eric is open from Dankirk west, and Buffalo harbor will doubtless be unlooked in a few days. At the latest dates the Straits at Mackinaw were closed, so as to prevent the passage of vessels into Lake Michigan.  ",https://www.nytimes.com/1856/05/03/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad0c525-f0cc-56e3-8213-61863182e008,0,nyt://article/3ad0c525-f0cc-56e3-8213-61863182e008,
"STARTLING PHENOMENON.--Mr. JOHN PARKER and son were attending some fish lines on the river about three miles above here, when they were surprised by a continuous, unusual roaring towards the middle of the stream: the night was without wind.  ",https://www.nytimes.com/1856/05/03/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfb34ee-e7ec-56d5-a64c-e91bdec94579,0,nyt://article/3cfb34ee-e7ec-56d5-a64c-e91bdec94579,
"FROM BERANOER. I. Poor hearts! what! think you yet that men Can shout,-""Hurrah! Let freedom live!"" and 'neath the tri-hued flag again Feast him who might her new life give? Let those lame strains that bear my name To memory die;--all those I scorn! Believe me true;--I curse my fame;  ",https://www.nytimes.com/1856/05/03/archives/to-the-students.html,,,,2.0,The New York Times,[],"{'main': 'To the Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Students.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eecc76b-215c-5204-9f1a-5993bddd6db0,0,nyt://article/3eecc76b-215c-5204-9f1a-5993bddd6db0,
,https://www.nytimes.com/1856/05/03/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ea5db5-1d1e-55aa-9945-c4123fc7d570,0,nyt://article/43ea5db5-1d1e-55aa-9945-c4123fc7d570,
"The steamship Louisiana, Capt. TALBOT, has arrived at New Orleans, bringing Galveston papers to the 24th inst. We condense from the Picayune: The Anniversary of the battle of San Jacinto (21st inst) was appropriately celebrated in Galveston, by the City Guards, the Fire Company, and the Lone Star order.  ",https://www.nytimes.com/1856/05/03/archives/news-from-texas.html,,,,1.0,The New York Times,[],"{'main': 'News from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a41a29-80c8-5194-ba31-7396af627a75,0,nyt://article/48a41a29-80c8-5194-ba31-7396af627a75,
The Courts. The May term of the Hudson County Courts--Judge OGDEN presiding--will commence on Tuesday next.. ? The new Board o Aldermen of Jersey City will meet to organize at the Lycaum on Tuesday evening.  ,https://www.nytimes.com/1856/05/03/archives/newjersey.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cae8c6f-2dff-5373-8453-70016835d363,0,nyt://article/4cae8c6f-2dff-5373-8453-70016835d363,
,https://www.nytimes.com/1856/05/03/archives/the-philadelphia-firelosses-and-insurance.html,,,,1.0,The New York Times,[],"{'main': 'The Philadelphia Fire--Losses and Insurance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Fire--Losses and Insurance.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e16b0c2-93fd-59fd-aa99-025df253943c,0,nyt://article/4e16b0c2-93fd-59fd-aa99-025df253943c,
,https://www.nytimes.com/1856/05/03/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa9a3c5-6d2c-5a28-845d-163c306dd320,0,nyt://article/4fa9a3c5-6d2c-5a28-845d-163c306dd320,
"Mr. LAWRENCE HEYWORTH, M. P. for Derby, and his son, have arrived by the Persia, and are staying at the St. Nicholas Hotel. Mr. HEYWORTH is one of the most highly educated men in the British House of Commons. In politics he is a liberal of the Manchester or strong progress school, and is both in practice and profession a devoted friend to reform, peace, temperance, and  ",https://www.nytimes.com/1856/05/03/archives/arrival-by-the-persia.html,,,,4.0,The New York Times,[],"{'main': 'Arrival by the Persia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival by the Persia.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5143c845-a875-5110-ac0f-6bcefc6cf461,0,nyt://article/5143c845-a875-5110-ac0f-6bcefc6cf461,
