abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/10/08/archives/article-16-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae31d7a4-3fe7-51be-8b87-c6515914e89c,0,nyt://article/ae31d7a4-3fe7-51be-8b87-c6515914e89c,
,https://www.nytimes.com/1856/10/08/archives/congressional-nomination-in-ohio.html,,,,4.0,The New York Times,[],"{'main': 'Congressional Nomination in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56dd9ed-b180-56f5-aab4-c0a071859fa7,0,nyt://article/b56dd9ed-b180-56f5-aab4-c0a071859fa7,
"THE PRESIDENT'S PROGRESS.--It is reported in the Boston Press, that sundry enterprising gentlemen from New-York have gone on a steeple-chase through New-England, in the hope of heating the Boston admirers of Gen. PIERCE in the race for a favoring smile.  ",https://www.nytimes.com/1856/10/08/archives/article-26-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a112da-2195-5019-9f24-2fa8599d7b54,0,nyt://article/b5a112da-2195-5019-9f24-2fa8599d7b54,
,https://www.nytimes.com/1856/10/08/archives/article-19-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d3674e-f384-5254-8f4c-4a1fbb442dd1,0,nyt://article/b7d3674e-f384-5254-8f4c-4a1fbb442dd1,
"SERIOUS EFFECTS OF THE BITE OF A SPIDER--The Telegraph states that GEORGE W. MORGAN, the organist who played on the organ at the Trement Temple, on the occasion of the Franklin Celebration, was, just before dark on that day, walking in the garden of a friend, when he was bitten on the wrist by a spider, which soon caused his right arm to swell.  ",https://www.nytimes.com/1856/10/08/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91454e0-8107-5230-9d16-b9ca1cd513d2,0,nyt://article/b91454e0-8107-5230-9d16-b9ca1cd513d2,
"The San Antonio Texan gives an account of a successful expedition by a party of United States troops against Indians at the mouth of the Pecos: The commanding office of the department, Col. A. S. JOHNSON, Second ?? dry, having received information from Capt. WALLACE, commanding at Fort Duncan, that a body of Indians were encamped at the mouth of the Pecos, some 120 miles beyond Fort  ",https://www.nytimes.com/1856/10/08/archives/successful-expedition-against-the-indians.html,,,,8.0,The New York Times,[],"{'main': 'Successful Expedition Against the Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Successful Expedition Against the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9766618-ef48-5df9-abba-66b56ff64e3d,0,nyt://article/b9766618-ef48-5df9-abba-66b56ff64e3d,
"THE WAY THEY DO THINGS AT THE NORTH. --At a Fremont mass meeting, held in South Kingstown, Rhode Island, on Saturday last, a gentleman from Charleston intimated a desire to express his sentiments, in opposition to those of the speakers who preceded him. Singular as the fact may seem to our brethren who tarry below Mason and Dixon's li??e, this gentleman was allowed to have his say, most peneeably.  ",https://www.nytimes.com/1856/10/08/archives/article-23-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4ef47c-58bd-5b02-892b-fdd45aab4dba,0,nyt://article/bb4ef47c-58bd-5b02-892b-fdd45aab4dba,
"DUDLEY.--In this City, on Monday, Oct. 6, at No. 193 West 24th-st.. RICHARD DUDLEY, aged 43 years. His funeral will take place at the Disciples' meeting house, No. 76 West 17th-st., on Wednesday, at 1 o'clock, His friends, and the members of the Church, are respectfully invited to be present. COGSWELL.--In this City, on Tuesday, Oct. 7, at 12 M., Mrs. ANN C. COGSWELL, aged 48 years and 3 months.  ",https://www.nytimes.com/1856/10/08/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30839ff-c400-565a-a991-c74bc29a042d,0,nyt://article/c30839ff-c400-565a-a991-c74bc29a042d,
,https://www.nytimes.com/1856/10/08/archives/article-29-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b0ee67-ef28-5a52-9b2b-05bca8096560,0,nyt://article/c4b0ee67-ef28-5a52-9b2b-05bca8096560,
,https://www.nytimes.com/1856/10/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c975242c-3d2f-5854-bf15-1809ea17f2ae,0,nyt://article/c975242c-3d2f-5854-bf15-1809ea17f2ae,
Excitement in Tammany,https://www.nytimes.com/1856/10/08/archives/city-democracy.html,Excitement in Tammany,,,4.0,The New York Times,[],"{'main': 'CITY DEMOCRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc58768f-21b2-547b-aca2-9fdbaefd3b7c,0,nyt://article/cc58768f-21b2-547b-aca2-9fdbaefd3b7c,
,https://www.nytimes.com/1856/10/08/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce361cc8-8bcb-56a5-9fc1-819e54303c4b,0,nyt://article/ce361cc8-8bcb-56a5-9fc1-819e54303c4b,
,https://www.nytimes.com/1856/10/08/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0866a85-e565-5808-9b9f-09bc455fdc8b,0,nyt://article/d0866a85-e565-5808-9b9f-09bc455fdc8b,
,https://www.nytimes.com/1856/10/08/archives/article-30-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46cc7af-b991-525a-9a3e-6d07ccb9b962,0,nyt://article/d46cc7af-b991-525a-9a3e-6d07ccb9b962,
"THE GREAT COMET OF 1855. - German astronomers are divided in their opinions as to the reappearance of the great comet of 1556, and their learned discussions on the subject take up a great deal of room in the limited columns of their newspapers. It was known that PETER FABRICICS, a fatnous Austrian mathematician of those days,  ",https://www.nytimes.com/1856/10/08/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60ca606-2dc9-5216-b723-5d87019d4c64,0,nyt://article/d60ca606-2dc9-5216-b723-5d87019d4c64,
,https://www.nytimes.com/1856/10/08/archives/article-31-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 31 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 31 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6578d96-b971-515c-aa44-0aa16121295b,0,nyt://article/d6578d96-b971-515c-aa44-0aa16121295b,
,https://www.nytimes.com/1856/10/08/archives/latest-intelligence-this-difficulty-between-messes-rotts-and.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; THIS DIFFICULTY BETWEEN MESSES, ROTTS AND PRYOP-DUEL PREVENTED BY THE POLICE--IOWA LAND OFFICE DECISION. Magarlle Telegraph Cols Offces--4 Hanover at and 181 Broadway House Printing Telegraph--Office No. 81 Walt-street. From Washington. By Telegraph to the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; THIS DIFFICULTY BETWEEN MESSES, ROTTS AND PRYOP-DUEL PREVENTED BY THE POLICE--IOWA LAND OFFICE DECISION. Magarlle Telegraph Cols Offces--4 Hanover at and 181 Broadway House Printing Telegraph--Office No. 81 Walt-street. From Washington. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0856901-10b2-5bb0-a5f9-b148eec1e076,0,nyt://article/e0856901-10b2-5bb0-a5f9-b148eec1e076,
"GENEROUS RESPONSE.--At Music Hall, on Sunday, Rev. THEODORE PARKER stated at the commencement of the services, that he had designed to read, as the study of the morning, one of the Epistles of James; but having newly received a letter from his friend in Kansas, Rev. Mr. NUTE,  ",https://www.nytimes.com/1856/10/08/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0fc98aa-de91-52be-9f35-fefe17ee7ed7,0,nyt://article/e0fc98aa-de91-52be-9f35-fefe17ee7ed7,
,https://www.nytimes.com/1856/10/08/archives/article-15-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea923f21-7fa6-5640-bf8d-ea88e9f5a4dd,0,nyt://article/ea923f21-7fa6-5640-bf8d-ea88e9f5a4dd,
Arrested in NY. for a forgery in London,https://www.nytimes.com/1856/10/08/archives/newyork-city-arrest-of-a-fugitive-forger-ruffianismoutrage-by-prize.html,Arrested in NY. for a forgery in London,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Arrest of a Fugitive Forger. Ruffianism--Outrage by Prize Fighters. COURT CALENDAR-Wednesday. COURT OF GENERAL SESSIONS. Coroners' Inquests. Board of Governors. Cricket--Eleven English vs. Eighteen Americans. SURROGATES COURT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Arrest of a Fugitive Forger. Ruffianism--Outrage by Prize Fighters. COURT CALENDAR-Wednesday. COURT OF GENERAL SESSIONS. Coroners' Inquests. Board of Governors. Cricket--Eleven English vs. Eighteen Americans. SURROGATES COURT"", 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead58b7a-b6f6-5042-9750-bd3f341d7fab,0,nyt://article/ead58b7a-b6f6-5042-9750-bd3f341d7fab,
"The Centennial Celebration of the Introduction of Printing into New-Hampshire gave occasion for a grand display, at Portsmouth, on Monday. The attendance was very large, and the affair was enjoyed to the utmost. We copy from the Boston Bee's report:  ",https://www.nytimes.com/1856/10/08/archives/printers-centennial-celebration-in-newhampshire.html,,,,3.0,The New York Times,[],"{'main': ""Printers' Centennial Celebration in New-Hampshire."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Printers' Centennial Celebration in New-Hampshire."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf55c5b-fe5a-597b-a962-27e5c539145f,0,nyt://article/ecf55c5b-fe5a-597b-a962-27e5c539145f,
,https://www.nytimes.com/1856/10/08/archives/article-18-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee6fbd3d-0fb1-5903-9eb3-2a7c18b03d7c,0,nyt://article/ee6fbd3d-0fb1-5903-9eb3-2a7c18b03d7c,
,https://www.nytimes.com/1856/10/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9b1747-67da-532b-959c-043fa86a6b79,0,nyt://article/ee9b1747-67da-532b-959c-043fa86a6b79,
,https://www.nytimes.com/1856/10/08/archives/the-crosse-and-milwaukee-railroad.html,,,,4.0,The New York Times,[],"{'main': 'The ?? Crosse and Milwaukee Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ?? Crosse and Milwaukee Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9d2e5a-84c3-5142-b49b-038ee3cec5b4,0,nyt://article/ee9d2e5a-84c3-5142-b49b-038ee3cec5b4,
"A large and enthusiastic Democratic mass meeting was held here this evening. It was addressed from two stands by Hon. JAMES B. CLAY, GEORGE R. RIDDLE, CHARLES BROWN, Gen. COONS, of Wisconsin, and others. WILKESHABRE, Pa., Tuesday, Oct. 7. The Democracy held a large mass meeting in this place this evening. Senator BROADHEAD, Hon, JOSIAH RANDALI, and Mr. McDONALD, of Maine, were the speakers.  ",https://www.nytimes.com/1856/10/08/archives/democratic-mass-meetings-in-pennsylvania.html,,,,4.0,The New York Times,[],"{'main': 'Democratic Mass Meetings in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Mass Meetings in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1481cb6-a531-5a61-90ed-aed05617faba,0,nyt://article/f1481cb6-a531-5a61-90ed-aed05617faba,
"CILAPPELL-WOODS.-In this City, on Sunday, Oct. 5, by Rev. A. C. Foss, at the Parsonage of the M. L. Church in 13th-st., Mr. JOSEPH CHAPPELL to Mr. SUSANNA WOOLS, all of this City. SANTOR-HIGGINS.-In this City, on Tuesday, Oct. 7, at the Presbyterian Church, Madison-square, by Rev. Dr. Adams, Rev. J. ADDISON SAXTON to Miss ANNA AUGUSTA HIGGINS, of this City.  ",https://www.nytimes.com/1856/10/08/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f39a81d0-54b2-5283-99b6-04d15c5e658f,0,nyt://article/f39a81d0-54b2-5283-99b6-04d15c5e658f,
"JUBILATION OVER A LOAF OF A SOUTHERN BREAD.--The Charleston Standard is exultant. It has had a present of a load of brend,--bread manufactured from Southern flour,--the flour ground in a Southern mill,--and the bread to be eaten by a Southern Editor. This is a combination of wonderful circumstances; producing a remarkable effect upon the mind of the Charleston Editor.  ",https://www.nytimes.com/1856/10/08/archives/article-28-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f45b151e-775a-5749-9825-962c5127e582,0,nyt://article/f45b151e-775a-5749-9825-962c5127e582,
"DEATH OF CHANCELLOR JOHNSON.--We regret to have to record the death of Hon, JOHN JOHNSON, late Chancellor of Maryland, who departed this life this morning at 10 o'clock, after a long illness. No man was better prepared for death than he, an his whole life was spent in the discharge of all those duties of life, social, domestic and Christian, which fit him for the last and solemn hour.  ",https://www.nytimes.com/1856/10/08/archives/article-13-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5290f88-72d1-5a59-804e-359efb6835d2,0,nyt://article/f5290f88-72d1-5a59-804e-359efb6835d2,
"From the Boston Journal. We have just seen several curiosities--dumb things that speak--from Kansas. 1. A cannon-ball (2 lbs.) made from the type of the Herald of Freedom--one of the kind used in the attack on TITUS' fort, near Lecompton. 2. The chain with which JOHN BROWN, Jr., was manacled and bound, when driven thirty miles on a hot July day.  ",https://www.nytimes.com/1856/10/08/archives/curiosities-from-kansas.html,,,,3.0,The New York Times,[],"{'main': 'Curiosities from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curiosities from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb800d46-0def-5ad2-a6f4-55920d7befd0,0,nyt://article/fb800d46-0def-5ad2-a6f4-55920d7befd0,
,https://www.nytimes.com/1856/10/08/archives/article-20-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdfd6c84-1a73-592b-a464-8d0add4cf1bc,0,nyt://article/fdfd6c84-1a73-592b-a464-8d0add4cf1bc,
,https://www.nytimes.com/1856/10/09/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'Personal..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal..', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067b9f6d-d1bd-59a3-9d9d-b7aa29a61c72,0,nyt://article/067b9f6d-d1bd-59a3-9d9d-b7aa29a61c72,
,https://www.nytimes.com/1856/10/09/archives/from-newhaven-the-connecticut-state-fairfatal-runaway-accident.html,,,,1.0,The New York Times,[],"{'main': 'From New-Haven.; THE CONNECTICUT STATE FAIR-FATAL RUNAWAY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Haven.; THE CONNECTICUT STATE FAIR-FATAL RUNAWAY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e7d066-6d4d-5cd4-84c8-bfdce8e06718,0,nyt://article/07e7d066-6d4d-5cd4-84c8-bfdce8e06718,
,https://www.nytimes.com/1856/10/09/archives/fire-at-black-rock.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Black Rock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Black Rock.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d47c32-d4fa-530b-9069-f706d364cef2,0,nyt://article/13d47c32-d4fa-530b-9069-f706d364cef2,
,https://www.nytimes.com/1856/10/09/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b64fdc-335f-570b-8e14-e68916f696e8,0,nyt://article/16b64fdc-335f-570b-8e14-e68916f696e8,
,https://www.nytimes.com/1856/10/09/archives/outrage-by-a-negro-upon-a-white-womangreat-excitementnarrow-escape.html,,,,2.0,The New York Times,[],"{'main': 'Outrage by a Negro upon a White Woman--Great excitement--Narrow escape of the Negro from being Lynched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Outrage by a Negro upon a White Woman--Great excitement--Narrow escape of the Negro from being Lynched.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19be18e1-6f10-54ef-a37f-7e42f1aa5f7e,0,nyt://article/19be18e1-6f10-54ef-a37f-7e42f1aa5f7e,
"We have just learned some particulars of an outrage, perpetrated by a negro convict at the Clinton Prison, which discloses a looseness of management on the part of the officers of that institution, which deserves the severest public censure. Among the convicts continued in this Prison, are two or three negroes, who, it seems, have been the especial pets of some of the officers connected with the prison.  ",https://www.nytimes.com/1856/10/09/archives/horrible-outrage-at-the-clinton-prison.html,,,,6.0,The New York Times,[],"{'main': 'Horrible Outrage at the Clinton Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrible Outrage at the Clinton Prison.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5a7630-bc57-5b20-88a2-ae3a8c31eca6,0,nyt://article/1e5a7630-bc57-5b20-88a2-ae3a8c31eca6,
Letter to M. C. Pate,https://www.nytimes.com/1856/10/09/archives/kansas-affairs-letter-from-gov-geary.html,Letter to M. C. Pate,,,6.0,The New York Times,[],"{'main': 'Kansas Affairs.; LETTER FROM GOV. GEARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kansas Affairs.; LETTER FROM GOV. GEARY.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238f847e-a2d4-5f0b-9d6a-df005b936a81,0,nyt://article/238f847e-a2d4-5f0b-9d6a-df005b936a81,
On Fremont's religion,https://www.nytimes.com/1856/10/09/archives/letter-from-rev-dr-henry-on-fremonts-religion.html,On Fremont's religion,,,2.0,The New York Times,[],"{'main': ""Letter from Rev. Dr. Henry on Fremont's Religion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Letter from Rev. Dr. Henry on Fremont's Religion."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e83de1-c3ba-5f32-858c-eddc498e569d,0,nyt://article/23e83de1-c3ba-5f32-858c-eddc498e569d,
"SERENADING EX-GOVERNOR FLOYD.--During the thickest of the fight, in the engagement of the Constitution and Guerriere, a little boy on board the Constitution amused himself by chasing a goat about the gun-deck, quite heedless of the balls flying about, and the dead and wounded lying around him.  ",https://www.nytimes.com/1856/10/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a87075a-f4c3-5f18-bd66-5bb3d32dbcda,0,nyt://article/2a87075a-f4c3-5f18-bd66-5bb3d32dbcda,
"An election for Mayor and Councilmen was held in this city to-day. During the latter part of the day there was a great deal of disorder and fighting, pistols and guns being freely used. The fighting in the Eighth and Fourteenth Wards was particularly severe; four men were killed and twenty wounded--among the latter three children.  ",https://www.nytimes.com/1856/10/09/archives/city-and-town-elections-baltimore-city-election-desperate-fighting.html,,,,1.0,The New York Times,[],"{'main': 'City and Town Elections.; BALTIMORE CITY ELECTION --DESPERATE FIGHTING AND LOSS OF LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City and Town Elections.; BALTIMORE CITY ELECTION --DESPERATE FIGHTING AND LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e89d076-4fdd-5fcb-9457-58bf74f5a685,0,nyt://article/2e89d076-4fdd-5fcb-9457-58bf74f5a685,
,https://www.nytimes.com/1856/10/09/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8f98ca-5c54-5619-bb6c-79ffc7160f89,0,nyt://article/2e8f98ca-5c54-5619-bb6c-79ffc7160f89,
,https://www.nytimes.com/1856/10/09/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f48235e-ba17-5fd3-bcd0-a2b31dcef4fd,0,nyt://article/2f48235e-ba17-5fd3-bcd0-a2b31dcef4fd,
