abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/01/18/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2947cb32-06f7-5bca-a4fe-aed65e039f00,0,nyt://article/2947cb32-06f7-5bca-a4fe-aed65e039f00,
,https://www.nytimes.com/1856/01/18/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fa66c6-cea1-5568-8c0d-28774ca0f6be,0,nyt://article/29fa66c6-cea1-5568-8c0d-28774ca0f6be,
,https://www.nytimes.com/1856/01/18/archives/the-late-indian-battle-in-florida.html,,,,1.0,The New York Times,[],"{'main': 'The Late Indian Battle in Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Indian Battle in Florida.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d94ce85-dbda-5413-aa54-71bf0e8fd976,0,nyt://article/2d94ce85-dbda-5413-aa54-71bf0e8fd976,
,https://www.nytimes.com/1856/01/18/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3639e667-0525-5c16-974e-35aad1bb99cf,0,nyt://article/3639e667-0525-5c16-974e-35aad1bb99cf,
,https://www.nytimes.com/1856/01/18/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388c648b-66dc-5865-b2b9-53b6fe76b515,0,nyt://article/388c648b-66dc-5865-b2b9-53b6fe76b515,
,https://www.nytimes.com/1856/01/18/archives/departure-of-the-america-from-halifax.html,,,,1.0,The New York Times,[],"{'main': 'Departure of the America from Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the America from Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd144b4-dbc3-5599-ae97-5cb185ad8bbd,0,nyt://article/3cd144b4-dbc3-5599-ae97-5cb185ad8bbd,
The extent of the damage resulting from the late severe storms on our coast will hardly be known for a long time to come. Five or six vessels are known to have been wrecked on the shores of New-Jersey and Long Island.  ,https://www.nytimes.com/1856/01/18/archives/disasters-on-the-coast.html,,,,4.0,The New York Times,[],"{'main': 'Disasters on the Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disasters on the Coast.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41350081-8f90-54a4-9304-81fb595852cd,0,nyt://article/41350081-8f90-54a4-9304-81fb595852cd,
"From the Washington Star. Ever since the first Monday of December last, the Sergeant-at-Arms has been cashing, on his own account, their receipts for mileage and per diem due to such of them as required money. The funds to do that must have come from some bank or banks,  ",https://www.nytimes.com/1856/01/18/archives/how-members-raise-the-wind-to-live.html,,,,6.0,The New York Times,[],"{'main': 'How Members Raise the Wind to Live.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Members Raise the Wind to Live.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4275925c-596e-536d-826f-fc124b85ba68,0,nyt://article/4275925c-596e-536d-826f-fc124b85ba68,
"At the Annual Meeting of the Fire Department Fund Association of Jersey City held on Friday evening last, the Treasurer reported that the Fnnd amounted to $1,62046, of which $100 is in rested, and the balance is in the Savings Bank. Officers for the ensuing year were chosen.  ",https://www.nytimes.com/1856/01/18/archives/fire-department-fund-association.html,,,,5.0,The New York Times,[],"{'main': 'Fire Department Fund Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Department Fund Association.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42bea451-2739-5d71-b4a8-e3fe6838d314,0,nyt://article/42bea451-2739-5d71-b4a8-e3fe6838d314,
,https://www.nytimes.com/1856/01/18/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b68d4f-cbe4-5dd8-aa45-301e7f3a435b,0,nyt://article/45b68d4f-cbe4-5dd8-aa45-301e7f3a435b,
"There are some thirteen Live Oak Clubs now in town, of which three are number ones. The most Original Simon Pure Genuine No. 1 is the one ever which HORATIO NELSON WILD presides, and it, to prevent accidents, has taken on the name of ""National L. O. Pioneer Club."" The second No. 1 is that which passed the complimentary resolution to the DAILY TIMES for its capital reports.  ",https://www.nytimes.com/1856/01/18/archives/newyork-city-scrub-oaks-reading-the-newspaper.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Scrub Oaks. Reading the Newspaper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Scrub Oaks. Reading the Newspaper.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47055ce7-5e7f-50d7-9804-36749cef7a81,0,nyt://article/47055ce7-5e7f-50d7-9804-36749cef7a81,
"On the 15th instant, an action was commenced in Philadelphlia against the Public Ledger of that city, by one JOHN DONNELLY; a manufacturer of friction matches, for libel. It was alleged on the part of the plaintiff that his business, on account of the publication of the alleged libel, had gradually dwindled away, and that he was utterly ruined in consequence.  ",https://www.nytimes.com/1856/01/18/archives/suit-against-a-newspaper-for-libel.html,,,,4.0,The New York Times,[],"{'main': 'Suit Against a Newspaper for Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit Against a Newspaper for Libel.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5038748f-cc22-58e2-b780-e0a0dd8f950d,0,nyt://article/5038748f-cc22-58e2-b780-e0a0dd8f950d,
"DEAR SIR: The undersigned have been appointed a Committee, on the part of the Association whose Declaration, Platform, and Constitution, accompany this, to address a circular letter to our Republican friends, urging upon their attention the importance of immediate and thorough organization of Clubs or Associations, somewhat similar to our own, in every city, town and village, in the Union.  ",https://www.nytimes.com/1856/01/18/archives/the-republican-party-a-circular-to-the-friends-of-the-republican.html,,,,2.0,The New York Times,[],"{'main': 'THE REPUBLICAN PARTY.; A Circular to the Friends of the Republican Movement Threoghout the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN PARTY.; A Circular to the Friends of the Republican Movement Threoghout the United States.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e9c0ac-f245-507f-9c56-8ba08930fc77,0,nyt://article/51e9c0ac-f245-507f-9c56-8ba08930fc77,
"The Indian War in Oregon and Washington, which has now been raging for upwards of two months, is one of the most important events in the history of our Pacific Territories. The loss of life-not only in open battle, but by that system of stealthy murder to which the savage resorts when he is upon the war-pathhas been far greater than we, on the Atlantic side, are willing to believe.  ",https://www.nytimes.com/1856/01/18/archives/the-indian-war-in-oregen.html,,,,4.0,The New York Times,[],"{'main': 'The Indian War in Oregen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian War in Oregen.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5690214c-7fe2-5c5d-adde-8012fd574ecc,0,nyt://article/5690214c-7fe2-5c5d-adde-8012fd574ecc,
,https://www.nytimes.com/1856/01/18/archives/bank-department-official.html,,,,3.0,The New York Times,[],"{'main': 'BANK DEPARTMENT.; OFFICIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK DEPARTMENT.; OFFICIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570ff72e-aad6-5421-8b2d-4cead4318a01,0,nyt://article/570ff72e-aad6-5421-8b2d-4cead4318a01,
"Hon. THOMAS CORWIN fell in the street in Cincinnati a day or two ago, and fractured his thighbone. The new President of Amherst College, Rev. Dr. STEARNS, made his first appearance before a Springfield audience, on Wednesday evening. in an admirable lecture on Reading--how to read and what to read.  ",https://www.nytimes.com/1856/01/18/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c72ed40-cb83-5851-8ff3-397f9bdfe110,0,nyt://article/5c72ed40-cb83-5851-8ff3-397f9bdfe110,
sp. at Typographical Dinner,https://www.nytimes.com/1856/01/18/archives/printers-banquet-sentiments-speeches-and-a-ball-celebration-of-the.html,sp. at Typographical Dinner,,,1.0,The New York Times,[],"{'main': ""PRINTERS' BANQUET.; SENTIMENTS, SPEECHES AND A BALL. Celebration of the 150th Anniversary of the Birthday of BENJAMIN FRANKLIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINTERS' BANQUET.; SENTIMENTS, SPEECHES AND A BALL. Celebration of the 150th Anniversary of the Birthday of BENJAMIN FRANKLIN."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c26d70-b8a6-54e5-8073-d70aaf428628,0,nyt://article/61c26d70-b8a6-54e5-8073-d70aaf428628,
"Why Mr. French Was arrested so Suddenly and Let Go Again. The arrest of Col. FRENCH on Tuesday, and hiS discharge from arrest, directly afterwards, without the assignment of any cause, has been to many a marvel. We understand, from Mr. McKEON, that the arrest was the result of inadvertence, and that  ",https://www.nytimes.com/1856/01/18/archives/newyork-city-annual-meeting-of-the-american-geographical-and.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Annual Meeting of the American Geographical and Statistical Society-Prof. ache's Lecture on the Gulf Stream. Lecture on Light. Explanations in the Affair of Quimby vs. McBride. Meeting of the Board of Aldermen. Branch After a Woman. POLICE INTELLIGENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Annual Meeting of the American Geographical and Statistical Society-Prof. ache's Lecture on the Gulf Stream. Lecture on Light. Explanations in the Affair of Quimby vs. McBride. Meeting of the Board of Aldermen. Branch After a Woman. POLICE INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6376d66b-7d80-5140-8292-4f9c94102bcb,0,nyt://article/6376d66b-7d80-5140-8292-4f9c94102bcb,
"Congress transacted about the usual amount of business yesterday. In the Senate, a call was made by the President for documents relating to the Central American question, and an adjournment was made to Monday. In the House, nothing was done towards the election of Speaker.  ",https://www.nytimes.com/1856/01/18/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b277df-67ac-5b07-ac6f-171a8039adff,0,nyt://article/66b277df-67ac-5b07-ac6f-171a8039adff,
"The dispatch of Jan. 14 from this place, stating that there was no regular candidate against WILLIAM BIGLER, for United States Senator, was incorrect. Hon. E. JOY MORRIS, late Minister to Naples, received forty-three votes, being the whole vote of the American and Republican members, except one cast by Mr. MORRIS for JOHN C. FLINIKEN, of the State Senate.  ",https://www.nytimes.com/1856/01/18/archives/pennsylvania-united-states-senator.html,,,,1.0,The New York Times,[],"{'main': 'Pennsylvania United States Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania United States Senator.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a9e60c-cd5c-5ce7-8421-624f91b93f07,0,nyt://article/68a9e60c-cd5c-5ce7-8421-624f91b93f07,
,https://www.nytimes.com/1856/01/18/archives/longisland.html,,,,4.0,The New York Times,[],"{'main': 'LONG-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72cbe3b0-43cc-5130-a111-f6357fdb5efc,0,nyt://article/72cbe3b0-43cc-5130-a111-f6357fdb5efc,
,https://www.nytimes.com/1856/01/18/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c6022a-8239-5685-8c10-2e1bdb841986,0,nyt://article/74c6022a-8239-5685-8c10-2e1bdb841986,
,https://www.nytimes.com/1856/01/18/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751753d4-b304-51ce-99ee-3496f8a2c2a7,0,nyt://article/751753d4-b304-51ce-99ee-3496f8a2c2a7,
,https://www.nytimes.com/1856/01/18/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77887888-2d27-5cc3-90f8-9cfd6c8017e0,0,nyt://article/77887888-2d27-5cc3-90f8-9cfd6c8017e0,
"Gen. Schuyler, of Kansas, at Detroit. The Detroit papers of Monday contain accounts of an informal meeting, at which Gen. SCHUYLER, of Kansas, who comes to the East to represent the Free-State interest, gave a preliminary statement of the condition of affairs in the Territory. Another meeting was to be held, for the benefit of the public. The Advertiser's account is as follows:  ",https://www.nytimes.com/1856/01/18/archives/kansas.html,,,,3.0,The New York Times,[],"{'main': 'KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a7836e-c8f1-5ba2-a4d3-16cb3c481f60,0,nyt://article/77a7836e-c8f1-5ba2-a4d3-16cb3c481f60,
,https://www.nytimes.com/1856/01/18/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c981f9e-10f4-5999-a3a2-e161140a5c3b,0,nyt://article/7c981f9e-10f4-5999-a3a2-e161140a5c3b,
"In a lecture delivered at the Tabernacle on Wednesday evening by Mr. JoHN MITCHEL, that gentleman undertook to assail the ""solemn American press"" for the advice which they deemed it their duty to offer to the Irish born citizens in this country, and informed us that we Americans do not understand the Constittion of this country, and that he does.  ",https://www.nytimes.com/1856/01/18/archives/irishamericanism.html,,,,4.0,The New York Times,[],"{'main': 'Irish-Americanism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish-Americanism.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7b0e98-a8f0-5623-91a4-a9cb7b87096a,0,nyt://article/8a7b0e98-a8f0-5623-91a4-a9cb7b87096a,
"The Printers have adopted FRANKLIN as their patron saint, and very, properly celebrate his birthday as their annual festival, though not exactly in a manner which the great philosopher would be likely to sanction. FRANKLIN'S aesthetic tastes were too good to approve of such an incongruous mixture of recreations as an oration, a supper, and ball, all on the same evening.  ",https://www.nytimes.com/1856/01/18/archives/the-printers-festival.html,,,,4.0,The New York Times,[],"{'main': ""The Printers' Festival."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Printers' Festival."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa2d5b6-7ef1-58c8-b882-c92389b3e40d,0,nyt://article/8fa2d5b6-7ef1-58c8-b882-c92389b3e40d,
"The list of Naval promotions, consequent upon the action of the Retiring Board, was received in the Senate to-day, and referred. A brief debate in Executive Session indicated that the Senate is disposed to sustain the 'Board generally, and leave revision in specific cases to the Executive.  ",https://www.nytimes.com/1856/01/18/archives/latest-intelligence-the-printing-committee-in-the-senate-the-list.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; The Printing Committee in the Senate, The List of Promotions in the Navy. By Telegraph to the New- York Daily Times, FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; The Printing Committee in the Senate, The List of Promotions in the Navy. By Telegraph to the New- York Daily Times, FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925a4455-010f-5b37-a5f8-3b5f303a143d,0,nyt://article/925a4455-010f-5b37-a5f8-3b5f303a143d,
Letter to Jno McKeon,https://www.nytimes.com/1856/01/18/archives/the-indigtment-of-col-frencch.html,Letter to Jno McKeon,,,6.0,The New York Times,[],"{'main': 'THE INDIGTMENT OF COL. FRENCCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIGTMENT OF COL. FRENCCH.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9517f51e-4288-50a3-995f-f4fd902589c0,0,nyt://article/9517f51e-4288-50a3-995f-f4fd902589c0,
"Everybody who has heard ofNebraska has, doubtless heard of Omaha City. At the last session of our Legislature, by intrigue and deception, bargain and sale, the capital was located here. It was known that a vast amount of, country lying around it was laid off into town lots covering an area as large as the City of New-York, and scrip issued for the same.  ",https://www.nytimes.com/1856/01/18/archives/affairs-in-nebraska-omaha-city-the-temporary-capital-of-nebrasknits.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN NEBRASKA.; Omaha City the Temporary Capital of Nebraskn--Its Advantages and Disadvantages--New-Year--Memorial to Congress to Annex a Portion of Nebraska to Kansas, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN NEBRASKA.; Omaha City the Temporary Capital of Nebraskn--Its Advantages and Disadvantages--New-Year--Memorial to Congress to Annex a Portion of Nebraska to Kansas, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e66195a-8871-541b-870d-ee4997daa979,0,nyt://article/9e66195a-8871-541b-870d-ee4997daa979,
,https://www.nytimes.com/1856/01/18/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL,', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f015c35-4b61-5bad-bead-44f3e73cacd1,0,nyt://article/9f015c35-4b61-5bad-bead-44f3e73cacd1,
,https://www.nytimes.com/1856/01/18/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1207eb9-e188-588c-a246-7c53c73f16ed,0,nyt://article/a1207eb9-e188-588c-a246-7c53c73f16ed,
"The State Nominating Convention of the Democrats of Iowa, in session at Iowa City, have chosen GEO. W. MCCLEARY as the Democratic candidate for Secretary of State; JAMES POLLALD, Auditor; GEO. PAUL, Treasurer; and JAMES BAKER, Attorney-General.  ",https://www.nytimes.com/1856/01/18/archives/iowa-democratic-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'Iowa Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Iowa Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad84b7ce-4f32-56f1-b7b2-5c01b1b75159,0,nyt://article/ad84b7ce-4f32-56f1-b7b2-5c01b1b75159,
"Is the long agony gone by, or has it but commenced? A Speaker is elected, and yet I cannot safely venture to reply to the question. Perhaps it has both ended and commenced. Let that stand for the answer, at least for the present. You have already made the TIMES' readers familiar with the result of Monday's session, the adoption of a revolution to make the election of Speaker the  ",https://www.nytimes.com/1856/01/18/archives/affairs-in-albany-the-election-of-speakerthe-governors.html,,,,2.0,The New York Times,[],"{'main': ""AFFAIRS IN ALBANY.; The Election of Speaker--The Governor's Message--Change in the Offices--The Senate Committee, & Co."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ALBANY.; The Election of Speaker--The Governor's Message--Change in the Offices--The Senate Committee, & Co."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4728fa-d993-530c-adfd-6ec94344da1f,0,nyt://article/ae4728fa-d993-530c-adfd-6ec94344da1f,
,https://www.nytimes.com/1856/01/18/archives/robbery-of-the-new-minister-from-venzuela.html,,,,1.0,The New York Times,[],"{'main': 'Robbery of the New Minister from Venzuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery of the New Minister from Venzuela.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1869a9b-2ac5-5e65-b24e-3b9639cc4ce8,0,nyt://article/b1869a9b-2ac5-5e65-b24e-3b9639cc4ce8,
"The testimony in the case of the deaths of CATHARINE HALEY and CATHARINE KELLY in Jersey City, on Tuesday, showed that MARY BLAKEMAN had a contract of small work to complete, which she took home without the authority of Messrs. J. G.  1. EDGE, and got the deceased to assist her to complete it.  ",https://www.nytimes.com/1856/01/18/archives/the-fireworks-calamity.html,,,,1.0,The New York Times,[],"{'main': 'The Fireworks Calamity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fireworks Calamity.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b216a9c4-a1e7-547e-b2fa-82cde56434de,0,nyt://article/b216a9c4-a1e7-547e-b2fa-82cde56434de,
,https://www.nytimes.com/1856/01/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2cd9660-1257-5723-88d5-7d961ba74c42,0,nyt://article/b2cd9660-1257-5723-88d5-7d961ba74c42,
"DODWORTH'S SALOON.--Mr. APTOMMAS, the admirable harpist, gave a Concert here last evening. Considering the small amount of notice that was given to the public, it might almost be called a private soirie. It was of sterling excellence, however, and attracted a large and fashionable audience. Mr. APTOMMAS has a monopoly of his instrument, and we may congratulate ourselves that it has fallen into such excellent hands.  ",https://www.nytimes.com/1856/01/18/archives/musical-and-dramatic.html,,,,4.0,The New York Times,[],"{'main': 'Musical and Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical and Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79dc004-2592-5acf-b4b9-2e5315c62a69,0,nyt://article/b79dc004-2592-5acf-b4b9-2e5315c62a69,
,https://www.nytimes.com/1856/01/18/archives/libel-suit-against-a-newspaper.html,,,,1.0,The New York Times,[],"{'main': 'Libel Suit Against a Newspaper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Libel Suit Against a Newspaper.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b1ce36-df31-534e-b27a-d39d5935317d,0,nyt://article/b9b1ce36-df31-534e-b27a-d39d5935317d,
"The message to the Wisconsin Legislature was delivered by Ex-Governor BABSTOW. It opens by showing, from the reports of the Secretary of State and Treasurer, that the balance in the Treasury on the 1st of January, 1856, on account of all funds was $42,626, and that the estimated surplus for the 1st of January, 1857, will be $138,432. The Governor says in allusion to this:  ",https://www.nytimes.com/1856/01/18/archives/message-of-the-governor-of-wisconsin.html,,,,2.0,The New York Times,[],"{'main': 'Message of the Governor of Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Message of the Governor of Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0596de-aaab-53bf-8c68-d5326c584ff5,0,nyt://article/bd0596de-aaab-53bf-8c68-d5326c584ff5,
,https://www.nytimes.com/1856/01/18/archives/later-from-mexico.html,,,,1.0,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec74b47-924b-5592-9213-f1c735cf31f8,0,nyt://article/bec74b47-924b-5592-9213-f1c735cf31f8,
