abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"LENOX, Mass., Sept. 13. -- The Lenox cottagers were all down to the links again today to see the first and second rounds, match play, for the Lenox Cup. In the morning the sixteen who qualified narrowed down to eight, who played the 18 holes in the afternoon, and the four remaining will play the third round to-morrow morning.  ",https://www.nytimes.com/1899/09/14/archives/golf-matches-at-lenox-griswold-of-princeton-said-to-have-a-chance.html,,,8,The New York Times,[],"{'main': 'GOLF MATCHES AT LENOX.; Griswold of Princeton Said to Have a Chance for the Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLF MATCHES AT LENOX.; Griswold of Princeton Said to Have a Chance for the Cup.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b74e6a48-42c1-5046-9168-f8004cebc85b,0,nyt://article/b74e6a48-42c1-5046-9168-f8004cebc85b,
,https://www.nytimes.com/1899/09/14/archives/dreyfusites-favor-a-jewess-sympathizers-elect-a-wichita-girl-a.html,,,3,The New York Times,[],"{'main': 'DREYFUSITES FAVOR A JEWESS.; Sympathizers Elect a Wichita Girl a Carnival Queen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DREYFUSITES FAVOR A JEWESS.; Sympathizers Elect a Wichita Girl a Carnival Queen.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7b4503a-88e1-5eb2-9851-3740e2174df0,0,nyt://article/b7b4503a-88e1-5eb2-9851-3740e2174df0,
,https://www.nytimes.com/1899/09/14/archives/the-plague-at-delagoa-bay.html,,,7,The New York Times,[],"{'main': 'The Plague at Delagoa Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Plague at Delagoa Bay.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c7f84d-b6be-5b04-8ec4-336edd0a1f5e,0,nyt://article/b9c7f84d-b6be-5b04-8ec4-336edd0a1f5e,
Central City Committee Holds Meeting Regarding Fusion; Decides to Nominate Its Own Candidates; Vote Against Coalition,https://www.nytimes.com/1899/09/14/archives/vote-against-coalition-citizens-union-decides-to-nominate-its-own.html,Central City Committee Holds Meeting Regarding Fusion; Decides to Nominate Its Own Candidates; Vote Against Coalition,,8,The New York Times,[],"{'main': ""VOTE AGAINST COALITION; Citizens' Union Decides to Nominate Its Own Candidates. MAZET WILL BE OPPOSED A Statement that No Understanding Was Had with the Republican County Organization."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VOTE AGAINST COALITION; Citizens' Union Decides to Nominate Its Own Candidates. MAZET WILL BE OPPOSED A Statement that No Understanding Was Had with the Republican County Organization."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba451433-49f8-5656-bce1-47d95181545f,0,nyt://article/ba451433-49f8-5656-bce1-47d95181545f,
,https://www.nytimes.com/1899/09/14/archives/elizabeth-zouaves-coming.html,,,5,The New York Times,[],"{'main': 'Elizabeth Zouaves Coming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elizabeth Zouaves Coming.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf362956-964a-51c3-9370-b2163ccca59b,0,nyt://article/bf362956-964a-51c3-9370-b2163ccca59b,
"NEWARK, N.J., Sept. 13. --Mrs. Eugene H. Brientnall was accidentally shot and killed by her husband at their home, 86 Ninth Avenue, this afternoon. Mr. Brientnall, who is twenty-eight years old, is a son of Lieut. Col. R. Heber Brientnall of the First Regiment. His wife was thirty-two years of age.  ",https://www.nytimes.com/1899/09/14/archives/accidentally-kills-wife-full-charge-of-a-shell-enters-mrs-eh.html,,,5,The New York Times,[],"{'main': ""ACCIDENTALLY KILLS WIFE.; Full Charge of a Shell Enters Mrs. E.H. Brientnall's Breast While Her Husband Is Handling His Gun."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACCIDENTALLY KILLS WIFE.; Full Charge of a Shell Enters Mrs. E.H. Brientnall's Breast While Her Husband Is Handling His Gun."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c121f967-17d3-5fdd-9182-75b4170ac28e,0,nyt://article/c121f967-17d3-5fdd-9182-75b4170ac28e,
Invasion Plans; George T. Lancaster's Letter to Times,https://www.nytimes.com/1899/09/14/archives/invading-the-transvaal.html,Invasion Plans; George T. Lancaster's Letter to Times,,6,The New York Times,[],"{'main': 'INVADING THE TRANSVAAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVADING THE TRANSVAAL.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE Y. LANCASTER', 'person': [{'firstname': 'George', 'middlename': 'Y.', 'lastname': 'LANCASTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c1a29f7e-2cd5-5cee-8a0e-47e8cbbe3f02,0,nyt://article/c1a29f7e-2cd5-5cee-8a0e-47e8cbbe3f02,
,https://www.nytimes.com/1899/09/14/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22c98f7-03b9-5bf6-b53c-634426430ddc,0,nyt://article/c22c98f7-03b9-5bf6-b53c-634426430ddc,
"Butchers, (Retail;) Loss of Circulars Addressed to Them",https://www.nytimes.com/1899/09/14/archives/post-office-disturbed-mr-van-cott-investigating-the-alleged-loss-of.html,"Butchers, (Retail;) Loss of Circulars Addressed to Them",,4,The New York Times,[],"{'main': 'POST OFFICE DISTURBED.; Mr. Van Cott Investigating the Alleged Loss of Circulars Addressed to Retail Butchers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POST OFFICE DISTURBED.; Mr. Van Cott Investigating the Alleged Loss of Circulars Addressed to Retail Butchers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}]",1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2523964-0c35-56fd-a3cd-fd8d15ebf4d1,0,nyt://article/c2523964-0c35-56fd-a3cd-fd8d15ebf4d1,
,https://www.nytimes.com/1899/09/14/archives/fast-trains-from-chicago-illinois-central-will-cut-time-to-memphis.html,,,7,The New York Times,[],"{'main': 'FAST TRAINS FROM CHICAGO.; Illinois Central will Cut Time to Memphis and New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TRAINS FROM CHICAGO.; Illinois Central will Cut Time to Memphis and New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c36f13de-852a-5caf-bab2-a4000e8cc9ea,0,nyt://article/c36f13de-852a-5caf-bab2-a4000e8cc9ea,
,https://www.nytimes.com/1899/09/14/archives/morong-abandoned-by-americans.html,,,4,The New York Times,[],"{'main': 'Morong Abandoned by Americans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Morong Abandoned by Americans.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4739dc5-60ba-5618-a15c-8a400d766d77,0,nyt://article/c4739dc5-60ba-5618-a15c-8a400d766d77,
,https://www.nytimes.com/1899/09/14/archives/otiss-removal-considered-senator-scott-urges-the-generals-recall.html,,,1,The New York Times,[],"{'main': ""OTIS'S REMOVAL CONSIDERED.; Senator Scott Urges the General's Recall and Says the President Is Less Firm in His Defense."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OTIS'S REMOVAL CONSIDERED.; Senator Scott Urges the General's Recall and Says the President Is Less Firm in His Defense."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4aaab69-3414-524e-a1dd-547fc9b0f218,0,nyt://article/c4aaab69-3414-524e-a1dd-547fc9b0f218,
"It seems to me high time to call a halt to the indiscriminate condemnation of France. Nobody more than I deplores the unjust, aye criminal, decision of the court-martial which has just rendered its verdict of guilty, but has the fact that a revision was brought about not shown that there are still men, good men, in France?  ",https://www.nytimes.com/1899/09/14/archives/asks-justice-for-the-french.html,,,6,The New York Times,[],"{'main': 'ASKS JUSTICE FOR THE FRENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKS JUSTICE FOR THE FRENCH.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'N.K', 'person': [{'firstname': 'N.', 'middlename': 'K', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4aef832-256b-51c9-bd71-bb39e07f70e4,0,nyt://article/c4aef832-256b-51c9-bd71-bb39e07f70e4,
,https://www.nytimes.com/1899/09/14/archives/city-fights-assessments-says-its-property-in-somers-westchester.html,,,12,The New York Times,[],"{'main': 'CITY FIGHTS ASSESSMENTS.; Says Its Property in Somers, Westchester County, Is Overvalued. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY FIGHTS ASSESSMENTS.; Says Its Property in Somers, Westchester County, Is Overvalued. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b39d71-22ef-5cf4-b80d-897c11e9be38,0,nyt://article/c4b39d71-22ef-5cf4-b80d-897c11e9be38,
South American Fears of U. S. Aggression,https://www.nytimes.com/1899/09/14/archives/the-united-states-and-south-america.html,South American Fears of U. S. Aggression,,6,The New York Times,[],"{'main': 'THE UNITED STATES AND SOUTH AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES AND SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c46948-a254-5ae0-8bcb-b4b5b5207829,0,nyt://article/c4c46948-a254-5ae0-8bcb-b4b5b5207829,
Gaff Breaks,https://www.nytimes.com/1899/09/14/archives/shamrocks-gaff-breaks-aluminium-spar-is-carried-away-during-a-trial.html,Gaff Breaks,,3,The New York Times,[],"{'main': ""SHAMROCK'S GAFF BREAKS; Aluminium Spar Is Carried Away During a Trial Spin. HAPPENS OUTSIDE THE HOOK Mr. Fife Will Be in Command of the Cup Challenger Henceforth and Will Sail Her in the Races."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHAMROCK'S GAFF BREAKS; Aluminium Spar Is Carried Away During a Trial Spin. HAPPENS OUTSIDE THE HOOK Mr. Fife Will Be in Command of the Cup Challenger Henceforth and Will Sail Her in the Races."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98e6615-f7f5-5ca4-9654-8078a2d318f9,0,nyt://article/c98e6615-f7f5-5ca4-9654-8078a2d318f9,
,https://www.nytimes.com/1899/09/14/archives/5796-new-volunteers-recruited.html,,,4,The New York Times,[],"{'main': '5,796 New Volunteers Recruited.', 'kicker': '1', 'content_kicker': None, 'print_headline': '5,796 New Volunteers Recruited.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf5ae91-2193-546c-9b6a-7f9907481352,0,nyt://article/ccf5ae91-2193-546c-9b6a-7f9907481352,
,https://www.nytimes.com/1899/09/14/archives/wreck-on-great-northern-several-persons-injured-in-an-accident-near.html,,,1,The New York Times,[],"{'main': 'WRECK ON GREAT NORTHERN.; Several Persons Injured in an Accident near Havre, Mont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK ON GREAT NORTHERN.; Several Persons Injured in an Accident near Havre, Mont.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ccf80937-c9e1-5cd8-82f3-e492c81d7425,0,nyt://article/ccf80937-c9e1-5cd8-82f3-e492c81d7425,
,https://www.nytimes.com/1899/09/14/archives/rothschilds-deny-the-pardon-rumor.html,,,3,The New York Times,[],"{'main': 'Rothschilds Deny the Pardon Rumor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rothschilds Deny the Pardon Rumor.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd45ed46-24af-59b9-94f9-e7714d7407f7,0,nyt://article/cd45ed46-24af-59b9-94f9-e7714d7407f7,
"PARIS, Sept. 13. -- The Government Commissioner attached to the Council of Revision may possibly finish the report on the Dreyfus case before Monday. In that event the Council of Revision will give a decision regarding the merits of the appeal that day, and on the following day the Cabinet will decide whether measures of clemency are advisable.  ",https://www.nytimes.com/1899/09/14/archives/early-report-on-dreyfus-revision-commissioner-may-finish-by-monday.html,,,3,The New York Times,[],"{'main': 'EARLY REPORT ON DREYFUS; Revision Commissioner May Finish by Monday. COUNCIL WILL DECIDE APPEAL Cabinet to Consider Matter of Clemency Tuesday -- The Temps on Foreign Comments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY REPORT ON DREYFUS; Revision Commissioner May Finish by Monday. COUNCIL WILL DECIDE APPEAL Cabinet to Consider Matter of Clemency Tuesday -- The Temps on Foreign Comments.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd99783b-af7b-53c3-b271-ae2a9dbbd95d,0,nyt://article/cd99783b-af7b-53c3-b271-ae2a9dbbd95d,
,https://www.nytimes.com/1899/09/14/archives/erie-county-democrats-favor-bryan.html,,,8,The New York Times,[],"{'main': 'Erie County Democrats Favor Bryan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie County Democrats Favor Bryan.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec1be3a-9038-50b3-801a-43e7982fbb0b,0,nyt://article/cec1be3a-9038-50b3-801a-43e7982fbb0b,
,https://www.nytimes.com/1899/09/14/archives/de-regnier-to-lecture-at-harvard.html,,,7,The New York Times,[],"{'main': 'De Regnier to Lecture at Harvard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'De Regnier to Lecture at Harvard.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced33867-f7eb-576c-bd6f-dcbf854b37e4,0,nyt://article/ced33867-f7eb-576c-bd6f-dcbf854b37e4,
"An old soldier in a Michigan town, who had a leg amputated ten years ago, had it buried in a coffin in the cemetery and funeral services held over it, at which he wept profusely. Ever since then, all through the Summer months he has placed flowers each week upon the grave.  ",https://www.nytimes.com/1899/09/14/archives/general-notes.html,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7e2763-7174-5629-8617-f7b58b703363,0,nyt://article/cf7e2763-7174-5629-8617-f7b58b703363,
"ISLAND OF BERMUDA, Sept. 13. -- A cyclone swept over this island last night, doing heavy damage to public and private property, but no lives have been reported lost.  ",https://www.nytimes.com/1899/09/14/archives/cyclone-strikes-bermuda-no-deaths-are-reported-but-great-damage-to.html,,,1,The New York Times,[],"{'main': 'CYCLONE STRIKES BERMUDA; No Deaths Are Reported, but Great Damage to Property. LOSS MAY REACH $1,000,000 Houses Unroofed and Blown Down, Trees Uprooted, and Boats Sunk -- Government Dockyard Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYCLONE STRIKES BERMUDA; No Deaths Are Reported, but Great Damage to Property. LOSS MAY REACH $1,000,000 Houses Unroofed and Blown Down, Trees Uprooted, and Boats Sunk -- Government Dockyard Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29df70e-a9ae-5acd-aa34-e4f811109fec,0,nyt://article/d29df70e-a9ae-5acd-aa34-e4f811109fec,
