abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Preparations are being made on an extensive scale at the Harvard University, Cambridge, for observations to be made during the meteoric shower of November. This will be the second and most important year of the period during which the earth passes three times through or near the Leonid shower, and if the conditions are favorable it is expected that the observations will give results of great value to astronomical science.  ",https://www.nytimes.com/1899/10/01/archives/november-meteors-harvard-college-astronomers-preparing-to-observe.html,,,13,The New York Times,[],"{'main': 'NOVEMBER METEORS.; Harvard College Astronomers Preparing to Observe Them. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEMBER METEORS.; Harvard College Astronomers Preparing to Observe Them. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/459a8989-b52b-5678-9857-85d54a823115,0,nyt://article/459a8989-b52b-5678-9857-85d54a823115,
,https://www.nytimes.com/1899/10/01/archives/weeburn-defeats-litchfield.html,,,23,The New York Times,[],"{'main': 'WEEBURN DEFEATS LITCHFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEBURN DEFEATS LITCHFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45bb735a-fcd5-506c-9d55-e82c93fd48ce,0,nyt://article/45bb735a-fcd5-506c-9d55-e82c93fd48ce,
,https://www.nytimes.com/1899/10/01/archives/forgotten-guarantees.html,,,20,The New York Times,[],"{'main': 'FORGOTTEN GUARANTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGOTTEN GUARANTEES.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46ebd5dd-6acc-5518-9cbb-7711ab855277,0,nyt://article/46ebd5dd-6acc-5518-9cbb-7711ab855277,
,https://www.nytimes.com/1899/10/01/archives/news-of-the-railroads-receivership-lifted-southern-railway-to.html,,,9,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; RECEIVERSHIP LIFTED. Southern Railway to Control the Cincinnati and Texas Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; RECEIVERSHIP LIFTED. Southern Railway to Control the Cincinnati and Texas Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47a541ac-ac0f-59b2-8192-769e2920c4c3,0,nyt://article/47a541ac-ac0f-59b2-8192-769e2920c4c3,
"Chadwick, John White, Letter",https://www.nytimes.com/1899/10/01/archives/the-philippines-problem.html,"Chadwick, John White, Letter",,20,The New York Times,[],"{'main': 'THE PHILIPPINES PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILIPPINES PROBLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 2, 'major': 'N'}]",1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'JOHN WHITE CHADWICK', 'person': [{'firstname': 'John', 'middlename': 'White', 'lastname': 'CHADWICK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48309d34-1c6d-5ad9-9bab-ccf4a8971d09,0,nyt://article/48309d34-1c6d-5ad9-9bab-ccf4a8971d09,
,https://www.nytimes.com/1899/10/01/archives/silver-in-the-supreme-court-constitutionality-of-blandallison-law.html,,,9,The New York Times,[],"{'main': 'SILVER IN THE SUPREME COURT.; Constitutionality of Bland-Allison Law to be Decided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER IN THE SUPREME COURT.; Constitutionality of Bland-Allison Law to be Decided.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48402ec0-5445-5c8f-a8fd-1a4d5077eb25,0,nyt://article/48402ec0-5445-5c8f-a8fd-1a4d5077eb25,
,https://www.nytimes.com/1899/10/01/archives/berlin-talks-of-a-crisis-emperor-is-still-determined-to-pass-the.html,,,15,The New York Times,[],"{'main': 'BERLIN TALKS OF A CRISIS.; Emperor Is Still Determined to Pass the Canal Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIN TALKS OF A CRISIS.; Emperor Is Still Determined to Pass the Canal Bill.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a024dab-f53e-5321-9bd1-ede342e1ff32,0,nyt://article/4a024dab-f53e-5321-9bd1-ede342e1ff32,
"LONDON, Sept. 30. -- War now seems certain. Every stage has depended upon President Kruger. If he would not back down when the British demands were less sweepingly expressed he can scarcely do so now, when they are formulated with almost brutal frankness. The negotiations, according to President Kruger's own statements, and judging from all the available information, seem to hape reached an impasse.  ",https://www.nytimes.com/1899/10/01/archives/the-plans-of-campaign-the-boers-are-likely-to-operate-through.html,,,10,The New York Times,[],"{'main': 'THE PLANS OF CAMPAIGN.; The Boers Are Likely to Operate Through Zululand -- British Fear of a Widespread Dutch Conspiracy. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLANS OF CAMPAIGN.; The Boers Are Likely to Operate Through Zululand -- British Fear of a Widespread Dutch Conspiracy. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0293ff-1606-5cdf-8c53-acb5c94b308a,0,nyt://article/4b0293ff-1606-5cdf-8c53-acb5c94b308a,
,https://www.nytimes.com/1899/10/01/archives/caroline-islands-paid-for-german-government-transfers-25000000.html,,,7,The New York Times,[],"{'main': 'CAROLINE ISLANDS PAID FOR.; German Government Transfers 25,000,000 Pesetas to Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAROLINE ISLANDS PAID FOR.; German Government Transfers 25,000,000 Pesetas to Spain.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7b236d-2a09-5548-af89-56eb4e9849bc,0,nyt://article/4b7b236d-2a09-5548-af89-56eb4e9849bc,
,https://www.nytimes.com/1899/10/01/archives/theosophy-in-england-mrs-james-brown-potter-is-a-recent-convert-to.html,,,1,The New York Times,[],"{'main': 'THEOSOPHY IN ENGLAND.; Mrs. James Brown Potter Is a Recent Convert to the Belief. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEOSOPHY IN ENGLAND.; Mrs. James Brown Potter Is a Recent Convert to the Belief. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cd12793-d6f1-508e-bd23-e772f25418ea,0,nyt://article/4cd12793-d6f1-508e-bd23-e772f25418ea,
"I was in your city the week ending Sept. 23. While there I noticed in your paper an article by some one complaining of your street car conductors, and also exposing some ill-bred patrons of the street cars.  ",https://www.nytimes.com/1899/10/01/archives/a-stranger-well-treated.html,,,20,The New York Times,[],"{'main': 'A STRANGER WELL TREATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRANGER WELL TREATED.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'S.M. THOMPSON', 'person': [{'firstname': 'S.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d76f9e6-f023-55ce-af4a-e8b4c9c63059,0,nyt://article/4d76f9e6-f023-55ce-af4a-e8b4c9c63059,
Bricklayers and Stone Masons' Union Card Accepted by Him for Chicago Ceremony,https://www.nytimes.com/1899/10/01/archives/mr-mckinley-accepts-a-card-now-a-member-of-bricklayers-and-stone.html,Bricklayers and Stone Masons' Union Card Accepted by Him for Chicago Ceremony,,25,The New York Times,[],"{'main': ""MR. McKINLEY ACCEPTS A CARD; Now a Member of Bricklayers and Stone Masons' Union -- Laborers Invite Him to the Fall Festival."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. McKINLEY ACCEPTS A CARD; Now a Member of Bricklayers and Stone Masons' Union -- Laborers Invite Him to the Fall Festival."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'JOHN ADDISON PORTER', 'person': [{'firstname': 'John', 'middlename': 'Addison', 'lastname': 'PORTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ee421b8-38e8-5b20-b16d-8b98ddb599ee,0,nyt://article/4ee421b8-38e8-5b20-b16d-8b98ddb599ee,
Suburban Theatres; Change in the Methods of Management; Decentralization,https://www.nytimes.com/1899/10/01/archives/theatrical-decentralization.html,Suburban Theatres; Change in the Methods of Management; Decentralization,,16,The New York Times,[],"{'main': 'THEATRICAL DECENTRALIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL DECENTRALIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa7a45f-9163-5201-a5f5-dfc7091d3278,0,nyt://article/4fa7a45f-9163-5201-a5f5-dfc7091d3278,
,https://www.nytimes.com/1899/10/01/archives/resent-salisburys-choice-london-papers-think-washington-too-good.html,,,15,The New York Times,[],"{'main': ""RESENT SALISBURY'S CHOICE.; London Papers Think Washington Too Good for Lowther."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RESENT SALISBURY'S CHOICE.; London Papers Think Washington Too Good for Lowther."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcc8bc3-aabe-5f20-8346-a949ea982314,0,nyt://article/4fcc8bc3-aabe-5f20-8346-a949ea982314,
,https://www.nytimes.com/1899/10/01/archives/six-weeks-in-a-vacation-school.html,,,17,The New York Times,[],"{'main': 'SIX WEEKS IN A VACATION SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX WEEKS IN A VACATION SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5025e6d2-06d2-5724-aec1-4c86a4607b01,0,nyt://article/5025e6d2-06d2-5724-aec1-4c86a4607b01,
,https://www.nytimes.com/1899/10/01/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509eacbb-88d3-5b5f-90b5-d710bd5d074e,0,nyt://article/509eacbb-88d3-5b5f-90b5-d710bd5d074e,
"CHICAGO, Sept. 30. -- The University of Chicago intends to confer the degree of LL. D. on Admiral Dewey when he comes to Chicago.  ",https://www.nytimes.com/1899/10/01/archives/chicago-will-make-dewey-an-ll-d.html,,,7,The New York Times,[],"{'main': 'Chicago Will Make Dewey an LL. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Will Make Dewey an LL. D.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fd4d01-4ea1-5e11-a248-6b444c01dbe9,0,nyt://article/50fd4d01-4ea1-5e11-a248-6b444c01dbe9,
,https://www.nytimes.com/1899/10/01/archives/in-continental-centres.html,,,25,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51568841-1a89-5778-a6f3-6f7bb59abef6,0,nyt://article/51568841-1a89-5778-a6f3-6f7bb59abef6,
"BERLIN, Sept. 19. -- Politics has given way to militarism during the past ten days, the only subjects of great interest being the prospective meeting of Czar and Kaiser and the probable fight between the Government and the Bund der Landwirthe, or Agricultural Alliance.  ",https://www.nytimes.com/1899/10/01/archives/recent-berlin-topics-the-emperors-cavalry-charge-leads-to-warm.html,,,21,The New York Times,[],"{'main': ""RECENT BERLIN TOPICS; The Emperor's Cavalry Charge Leads to Warm Discussion. INCOMPETENT POLICE FORCE How a Naturalized American Citizen Moved His Consul by a Tale of Russian Injustice. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECENT BERLIN TOPICS; The Emperor's Cavalry Charge Leads to Warm Discussion. INCOMPETENT POLICE FORCE How a Naturalized American Citizen Moved His Consul by a Tale of Russian Injustice. "", 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/523247b6-0c88-5974-8299-93378d17f86d,0,nyt://article/523247b6-0c88-5974-8299-93378d17f86d,
"LONDON, Sept. 30. -- The majority of the great dailies give a fair amount of space to the Dewey celebration. The Times devotes a leader to him and says: ""The people of the United States gave ample evidence yesterday, if, indeed, evidence were needed, of their power to appreciate the services which the gallant sailor has rendered and may render again to the country that is justifiably proud in numbering him among her sons.""  ",https://www.nytimes.com/1899/10/01/archives/british-comments-on-dewey-daily-mail-says-the-admiral-is-the-one.html,,,7,The New York Times,[],"{'main': 'BRITISH COMMENTS ON DEWEY.; Daily Mail Says the Admiral ""Is the One Figure Without a Flaw, One Man Outside a Party.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH COMMENTS ON DEWEY.; Daily Mail Says the Admiral ""Is the One Figure Without a Flaw, One Man Outside a Party.""', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5725eebd-2d20-570e-a78e-62dc37a68042,0,nyt://article/5725eebd-2d20-570e-a78e-62dc37a68042,
,https://www.nytimes.com/1899/10/01/archives/delngoa-american-expects-war.html,,,10,The New York Times,[],"{'main': 'Delngoa American Expects War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delngoa American Expects War.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/580fb389-8236-5b68-b7bf-538f3577202b,0,nyt://article/580fb389-8236-5b68-b7bf-538f3577202b,
"Will you give place in your columns to some reflections suggested by your admirable and most discriminating editorial of Sept. 30 on the subject of ""The Church and Divorce,"" and allow me to repeat and emphasize some of the points you make and the questions you ask, as well as add thereto some of my own?  ",https://www.nytimes.com/1899/10/01/archives/money-the-root-of-evil.html,,,20,The New York Times,[],"{'main': 'MONEY THE ROOT OF EVIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY THE ROOT OF EVIL.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-01T05:00:00+0000,article,None,Archives,"{'original': 'L', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58d07e69-c0eb-58ba-bfb3-698f555501d5,0,nyt://article/58d07e69-c0eb-58ba-bfb3-698f555501d5,
