abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Killed by Runaway Horse,https://www.nytimes.com/1899/11/01/archives/runaway-kills-a-woman-horse-left-in-the-street-takes-fright-with.html,Killed by Runaway Horse,,14,The New York Times,[],"{'main': 'RUNAWAY KILLS A WOMAN; Horse Left in the Street Takes Fright with Fatal Result. VICTIM AN AGED GOVERNESS Had Been Employed Forty-two Years by Henry S. Leavitt -- The Driver Under Arrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUNAWAY KILLS A WOMAN; Horse Left in the Street Takes Fright with Fatal Result. VICTIM AN AGED GOVERNESS Had Been Employed Forty-two Years by Henry S. Leavitt -- The Driver Under Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487f46e5-567f-5e5c-8616-0cf68498a0ad,0,nyt://article/487f46e5-567f-5e5c-8616-0cf68498a0ad,
,https://www.nytimes.com/1899/11/01/archives/british-officers-captured.html,,,2,The New York Times,[],"{'main': 'BRITISH OFFICERS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH OFFICERS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d5c3c2-f94f-5f3a-9745-b70ff22a7d47,0,nyt://article/49d5c3c2-f94f-5f3a-9745-b70ff22a7d47,
,https://www.nytimes.com/1899/11/01/archives/root-talks-to-virginians.html,,,4,The New York Times,[],"{'main': 'ROOT TALKS TO VIRGINIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOT TALKS TO VIRGINIANS.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ab3ff4-8486-5234-a6e2-8e7a609250d5,0,nyt://article/50ab3ff4-8486-5234-a6e2-8e7a609250d5,
,https://www.nytimes.com/1899/11/01/archives/several-vessels-ashore-storm-reaches-its-height-outside-delaware.html,,,7,The New York Times,[],"{'main': 'SEVERAL VESSELS ASHORE.; Storm Reaches Its Height Outside Delaware Capes -- Very High Tides. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL VESSELS ASHORE.; Storm Reaches Its Height Outside Delaware Capes -- Very High Tides. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521427f5-bae2-5c2d-aee2-a329e6177ec1,0,nyt://article/521427f5-bae2-5c2d-aee2-a329e6177ec1,
"Bering Sea Seizures; ""Russia and the Three Mile Limit""",https://www.nytimes.com/1899/11/01/archives/russia-and-the-threemile-limit.html,"Bering Sea Seizures; ""Russia and the Three Mile Limit""",,6,The New York Times,[],"{'main': 'RUSSIA AND THE THREE-MILE LIMIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA AND THE THREE-MILE LIMIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529f023f-dd2a-510f-9eca-057f1924ae36,0,nyt://article/529f023f-dd2a-510f-9eca-057f1924ae36,
Letter to Times (Written Shortly Before His Death) on Puerto Rico,https://www.nytimes.com/1899/11/01/archives/wise-words.html,Letter to Times (Written Shortly Before His Death) on Puerto Rico,,6,The New York Times,[],"{'main': 'WISE WORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISE WORDS.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532530d5-1188-5966-9722-4022ba0a9fd8,0,nyt://article/532530d5-1188-5966-9722-4022ba0a9fd8,
,https://www.nytimes.com/1899/11/01/archives/more-reserves-called-out.html,,,2,The New York Times,[],"{'main': 'MORE RESERVES CALLED OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RESERVES CALLED OUT.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5425d15d-c602-5cb8-8c4c-c3ad90b3fcf2,0,nyt://article/5425d15d-c602-5cb8-8c4c-c3ad90b3fcf2,
,https://www.nytimes.com/1899/11/01/archives/more-witwatersrand-gold.html,,,2,The New York Times,[],"{'main': 'More Witwatersrand Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Witwatersrand Gold.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5694650e-08a9-5596-8421-be124c628291,0,nyt://article/5694650e-08a9-5596-8421-be124c628291,
,https://www.nytimes.com/1899/11/01/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f038fc-6fd7-59a7-8e3f-b0f1b6286ab8,0,nyt://article/56f038fc-6fd7-59a7-8e3f-b0f1b6286ab8,
Corporations File Reports,https://www.nytimes.com/1899/11/01/archives/corporations-file-reports-it-is-believed-that-few-failed-to-comply.html,Corporations File Reports,,8,The New York Times,[],"{'main': 'CORPORATIONS FILE REPORTS.; It Is Believed that Few Failed to Comply with the Provisions of the State Franchise Tax Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORPORATIONS FILE REPORTS.; It Is Believed that Few Failed to Comply with the Provisions of the State Franchise Tax Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5739417d-475b-547f-b578-0643d5067c86,0,nyt://article/5739417d-475b-547f-b578-0643d5067c86,
,https://www.nytimes.com/1899/11/01/archives/to-let-one-die-is-no-murder-prisoner-whose-indifference-killed-his.html,,,4,The New York Times,[],"{'main': 'TO LET ONE DIE IS NO MURDER.; Prisoner Whose Indifference Killed His Mother Is Released.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO LET ONE DIE IS NO MURDER.; Prisoner Whose Indifference Killed His Mother Is Released.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5994e983-0138-539b-a0c5-a3954dad927d,0,nyt://article/5994e983-0138-539b-a0c5-a3954dad927d,
,https://www.nytimes.com/1899/11/01/archives/chicago-butchers-form-a-union.html,,,2,The New York Times,[],"{'main': 'Chicago Butchers Form a Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Butchers Form a Union.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59e2b9e8-a026-5163-95fa-3d9d7dc19b8f,0,nyt://article/59e2b9e8-a026-5163-95fa-3d9d7dc19b8f,
Committed to the Bellevue Insane Pavilion; Physicians Declare Him to Be Sane and He Is Released,https://www.nytimes.com/1899/11/01/archives/president-returns-to-washington.html,Committed to the Bellevue Insane Pavilion; Physicians Declare Him to Be Sane and He Is Released,,4,The New York Times,[],"{'main': 'President Returns to Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'President Returns to Washington.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b701c6e-4589-570c-823f-1d18b7b54829,0,nyt://article/5b701c6e-4589-570c-823f-1d18b7b54829,
Will,https://www.nytimes.com/1899/11/01/archives/will-of-john-s-clarke-gross-value-of-the-estate-of-the-actormanager.html,Will,,5,The New York Times,[],"{'main': 'WILL OF JOHN S. CLARKE.; Gross Value of the Estate of the Actor-Manager Is 63,756.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL OF JOHN S. CLARKE.; Gross Value of the Estate of the Actor-Manager Is 63,756.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3f098f-b0b9-54fd-9aed-45ae1dbbd7e5,0,nyt://article/5c3f098f-b0b9-54fd-9aed-45ae1dbbd7e5,
Friars Driven from the Island for Opposing Reforms,https://www.nytimes.com/1899/11/01/archives/learys-trouble-with-friars-letter-from-guam-describes-a-peculiar.html,Friars Driven from the Island for Opposing Reforms,,5,The New York Times,[],"{'main': ""LEARY'S TROUBLE WITH FRIARS.; Letter from Guam Describes a Peculiar Condition of Affairs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEARY'S TROUBLE WITH FRIARS.; Letter from Guam Describes a Peculiar Condition of Affairs."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guam', 'rank': 1, 'major': 'N'}]",1899-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5cb20f69-fd51-5779-845b-64217a7b5a89,0,nyt://article/5cb20f69-fd51-5779-845b-64217a7b5a89,
,https://www.nytimes.com/1899/11/01/archives/carnegie-sends-check-to-texas-women.html,,,7,The New York Times,[],"{'main': 'Carnegie Sends Check to Texas Women', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carnegie Sends Check to Texas Women', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d858262-b1e2-5d96-bb70-1bc1dc1697e9,0,nyt://article/5d858262-b1e2-5d96-bb70-1bc1dc1697e9,
,https://www.nytimes.com/1899/11/01/archives/for-an-east-river-tunnel-favorable-action-wanted-on-long-island-and.html,,,10,The New York Times,[],"{'main': ""FOR AN EAST RIVER TUNNEL.; Favorable Action Wanted on Long Island and Terminal Road's Petition. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR AN EAST RIVER TUNNEL.; Favorable Action Wanted on Long Island and Terminal Road's Petition. "", 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da73e8b-a95d-5463-99f0-f51e5bee7245,0,nyt://article/5da73e8b-a95d-5463-99f0-f51e5bee7245,
Price Advanced in New York City,https://www.nytimes.com/1899/11/01/archives/to-control-automobile-patents.html,Price Advanced in New York City,,5,The New York Times,[],"{'main': 'To Control Automobile Patents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Control Automobile Patents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CROP', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Milk', 'rank': 3, 'major': 'N'}]",1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607aa4f2-4ae3-53fe-80df-0da18c0ab035,0,nyt://article/607aa4f2-4ae3-53fe-80df-0da18c0ab035,
,https://www.nytimes.com/1899/11/01/archives/woman-dies-aged-nearly-103.html,,,1,The New York Times,[],"{'main': 'Woman Dies Aged Nearly 103.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Dies Aged Nearly 103.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612b2e7b-7b7a-56e2-9cad-d9dc7d2dbd42,0,nyt://article/612b2e7b-7b7a-56e2-9cad-d9dc7d2dbd42,
,https://www.nytimes.com/1899/11/01/archives/on-hudson-proper.html,,,6,The New York Times,[],"{'main': '""On Hudson"" Proper.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""On Hudson"" Proper.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': 'LYMAN ABBOTT', 'person': [{'firstname': 'Lyman', 'middlename': None, 'lastname': 'ABBOTT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63398c4b-68d3-5908-b9a0-982b36d547af,0,nyt://article/63398c4b-68d3-5908-b9a0-982b36d547af,
"SING SING, N.Y., Oct. 31. -- At 2:30 this morning fire started in the kitchen of the State prison. An alarm was sounded by three blasts from the big prison whistle. Fire companies from Peekskill, Tarrytown, and this village were sent to fight the flames.  ",https://www.nytimes.com/1899/11/01/archives/fire-at-sing-sing-prison-convicts-cheer-as-the-administration.html,,,4,The New York Times,[],"{'main': 'FIRE AT SING SING PRISON.; Convicts Cheer as the Administration Building Roof Falls. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE AT SING SING PRISON.; Convicts Cheer as the Administration Building Roof Falls. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6405dc74-d136-534b-886c-0718105e69c1,0,nyt://article/6405dc74-d136-534b-886c-0718105e69c1,
,https://www.nytimes.com/1899/11/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65154d66-de6f-56a8-ac48-119597aa8064,0,nyt://article/65154d66-de6f-56a8-ac48-119597aa8064,
,https://www.nytimes.com/1899/11/01/archives/sumners-orders-for-africa-revoked.html,,,2,The New York Times,[],"{'main': ""Sumner's Orders for Africa Revoked."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sumner's Orders for Africa Revoked."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67de8c79-c3e9-5e1b-8c30-75e2dc9e203b,0,nyt://article/67de8c79-c3e9-5e1b-8c30-75e2dc9e203b,
,https://www.nytimes.com/1899/11/01/archives/big-catch-of-mackerel.html,,,7,The New York Times,[],"{'main': 'Big Catch of Mackerel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Catch of Mackerel.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aef956a-c4b5-594e-8bcc-835453ed6814,0,nyt://article/6aef956a-c4b5-594e-8bcc-835453ed6814,
"""Popular Loan"" Figures",https://www.nytimes.com/1899/11/01/archives/popular-loan-figures.html,"""Popular Loan"" Figures",,6,The New York Times,[],"{'main': '""POPULAR LOAN"" FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': '""POPULAR LOAN"" FIGURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b053047-c75d-5383-a060-df63a8eece75,0,nyt://article/6b053047-c75d-5383-a060-df63a8eece75,
Poem Relating to War,https://www.nytimes.com/1899/11/01/archives/topics-of-the-times.html,Poem Relating to War,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON, MASS.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Kipling, Rudyard', 'rank': 2, 'major': 'N'}]",1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5e18cb-a46f-5f79-8cd2-17751ab982b6,0,nyt://article/6b5e18cb-a46f-5f79-8cd2-17751ab982b6,
"NEWPORT NEWS, Va., Oct. 31. -- The first-class battleship Kentucky went out on her builders' trial trip this morning at 8 o'clock. The sea was heavy and the wind high. These conditions prevailed all day, preventing any attempt at record running.  ",https://www.nytimes.com/1899/11/01/archives/the-kentucky-has-a-trial-in-heavy-sea-and-high-wind-she-makes-16-13.html,,,9,The New York Times,[],"{'main': 'THE KENTUCKY HAS A TRIAL.; In Heavy Sea and High Wind She Makes 16 1-3 Knots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KENTUCKY HAS A TRIAL.; In Heavy Sea and High Wind She Makes 16 1-3 Knots.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d612ee8-8d67-5358-8c96-7fdaaeca9906,0,nyt://article/6d612ee8-8d67-5358-8c96-7fdaaeca9906,
