abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/03/05/archives/shopping-at-ta-chien-lu.html,,,19,The New York Times,[],"{'main': 'Shopping at Ta Chien Lu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shopping at Ta Chien Lu.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Cornhill', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/553c8553-ab6e-5bd4-8dea-22f8df0ce8c4,0,nyt://article/553c8553-ab6e-5bd4-8dea-22f8df0ce8c4,
,https://www.nytimes.com/1899/03/05/archives/an-orthodox-donkey.html,,,19,The New York Times,[],"{'main': 'An Orthodox Donkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Orthodox Donkey.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Cornhill', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5563d19b-dd74-56b1-99e4-a347152c153f,0,nyt://article/5563d19b-dd74-56b1-99e4-a347152c153f,
,https://www.nytimes.com/1899/03/05/archives/he-was-the-man.html,,,16,The New York Times,[],"{'main': 'He Was the Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'He Was the Man.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From Illustrated Bits', 'person': [{'firstname': 'From', 'middlename': 'Illustrated', 'lastname': 'Bits', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/561e04f8-35bf-53f1-bf59-2c496d547a8a,0,nyt://article/561e04f8-35bf-53f1-bf59-2c496d547a8a,ILLUSTRATED
"A small brazier, full of red-hot charcoal, was brought. Seating himself on the floor in front of this, the Arab picked out with a pair of iron pincers a big lump, which he broke into small fragments, one of which he put into his mouth; swaying his body to and fro, uttering a series of semi-suppressed groans, he munched the hot charcoal between his teeth.  ",https://www.nytimes.com/1899/03/05/archives/eating-redhot-charcoal.html,,,19,The New York Times,[],"{'main': 'Eating Red-Hot Charcoal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eating Red-Hot Charcoal.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': ""From The Gentleman's Magazine"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57cdd63e-4c3b-5242-9043-a0d311218e5a,0,nyt://article/57cdd63e-4c3b-5242-9043-a0d311218e5a,
,https://www.nytimes.com/1899/03/05/archives/college-building-burned.html,,,1,The New York Times,[],"{'main': 'COLLEGE BUILDING BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE BUILDING BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585038df-aa96-5a6a-b7d5-6fea2cefee4e,0,nyt://article/585038df-aa96-5a6a-b7d5-6fea2cefee4e,
,https://www.nytimes.com/1899/03/05/archives/venezuelan-rebels-defeated.html,,,7,The New York Times,[],"{'main': 'Venezuelan Rebels Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Venezuelan Rebels Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8ec81a-44df-5323-9862-695f6693effd,0,nyt://article/5a8ec81a-44df-5323-9862-695f6693effd,
,https://www.nytimes.com/1899/03/05/archives/robert-b-halligans-sanity.html,,,1,The New York Times,[],"{'main': ""ROBERT B. HALLIGAN'S SANITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBERT B. HALLIGAN'S SANITY."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3ef1df-4c9e-59a7-a74e-3e0df56d06d8,0,nyt://article/5c3ef1df-4c9e-59a7-a74e-3e0df56d06d8,
Recognition upon Floor of House of Representatives Refused,https://www.nytimes.com/1899/03/05/archives/the-speaker-ignores-wheeler-denies-him-recognition-upon-the-floor.html,Recognition upon Floor of House of Representatives Refused,,2,The New York Times,[],"{'main': 'THE SPEAKER IGNORES WHEELER.; Denies Him Recognition Upon the Floor of the House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPEAKER IGNORES WHEELER.; Denies Him Recognition Upon the Floor of the House.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f25f96e-31aa-5387-a45d-72fd558fc45c,0,nyt://article/5f25f96e-31aa-5387-a45d-72fd558fc45c,
,https://www.nytimes.com/1899/03/05/archives/the-industrial-commission.html,,,2,The New York Times,[],"{'main': 'THE INDUSTRIAL COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDUSTRIAL COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc5632c-b51a-5597-b085-71600e46790f,0,nyt://article/5fc5632c-b51a-5597-b085-71600e46790f,
Trust Companies Decrease Banks' Business; Tax Advantages; Book and Market Values,https://www.nytimes.com/1899/03/05/archives/the-financial-situation.html,Trust Companies Decrease Banks' Business; Tax Advantages; Book and Market Values,,20,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617fddd2-a086-5465-8783-53888bed8481,0,nyt://article/617fddd2-a086-5465-8783-53888bed8481,
"ONE of the most attractive yet unpretentious houses in Washington is that of Secretary of State Hay. Occupying the northwest corner of Sixteenth and H Streets, with old St. John's Church facing it and the White House just across Lafayette Square to the south, it is a prominent and agreeable architectural feature in a neighborhood rich in historical interest, and still preferred by many persons as the best part of Washington in which to reside.  ",https://www.nytimes.com/1899/03/05/archives/the-home-of-secretary-of-state-hay.html,,,14,The New York Times,[],"{'main': 'THE HOME OF SECRETARY OF STATE HAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOME OF SECRETARY OF STATE HAY.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a45f8f-f2b9-52c2-a5e7-5dc39456298b,0,nyt://article/62a45f8f-f2b9-52c2-a5e7-5dc39456298b,ILLUSTRATED
,https://www.nytimes.com/1899/03/05/archives/hichborn-is-now-an-admiral.html,,,5,The New York Times,[],"{'main': 'Hichborn Is Now an Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hichborn Is Now an Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630d9d67-d72a-5bdf-b988-8848c2dcc2aa,0,nyt://article/630d9d67-d72a-5bdf-b988-8848c2dcc2aa,
,https://www.nytimes.com/1899/03/05/archives/an-old-play-bill.html,,,19,The New York Times,[],"{'main': 'An Old Play Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Old Play Bill.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From Notes and Queries', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Notes', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Queries', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/630dd13f-4b9d-5b61-a4a8-66333bef2c33,0,nyt://article/630dd13f-4b9d-5b61-a4a8-66333bef2c33,
"The Land Dyaks are small, slightly built, colored like Malays, and with straight black hair. The Sea Dyaks are more stoutly built, well proportioned, brown skinned, and also with straight black hair. Their language resembles Malay. They believe in dreams, consult birds as omens before engaging in any important undertaking, bury their dead, believe in a vague future state, live in long houses on the river baks, and tattoo the shoulders and arms.  ",https://www.nytimes.com/1899/03/05/archives/the-dyaks.html,,,19,The New York Times,[],"{'main': 'The Dyaks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dyaks.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': ""From Chambers's Journal"", 'person': [{'firstname': 'From', 'middlename': ""Chambers's"", 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63bfa70d-adea-5176-a742-af3646612add,0,nyt://article/63bfa70d-adea-5176-a742-af3646612add,
"We saw a tall, thin, cuckoldy-looking Arab knave, dressed in a suit of slop-made European clothes, his trousers half a foot too short, his boots unblackened, and himself closely watched by two Franciscan friars. It appeared he was a convert. Now, in Morocco a convert is a most rare and curious animal, and he is usually not a great credit to his capturers.  ",https://www.nytimes.com/1899/03/05/archives/an-arab-convert.html,,,19,The New York Times,[],"{'main': 'An Arab Convert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Arab Convert.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From ""A Journey in Morocco."" By R.b. Cunninghame Graham', 'person': [{'firstname': 'From', 'middlename': 'A <missing Dot>', 'lastname': 'Journey', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64554e84-fa3c-5eb4-bcfa-2a2a859c735e,0,nyt://article/64554e84-fa3c-5eb4-bcfa-2a2a859c735e,
In Africa there are several varieties of unusual money. The following incident gives an example of one mode of using currency:  ,https://www.nytimes.com/1899/03/05/archives/african-currency.html,,,19,The New York Times,[],"{'main': 'African Currency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'African Currency.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From Good Words', 'person': [{'firstname': 'From', 'middlename': 'Good', 'lastname': 'Words', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64817fe3-86c6-518a-bb7b-253b23e47c37,0,nyt://article/64817fe3-86c6-518a-bb7b-253b23e47c37,
,https://www.nytimes.com/1899/03/05/archives/the-intelligent-jury.html,,,19,The New York Times,[],"{'main': 'The Intelligent Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Intelligent Jury.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': 'From The Cornhill', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64bf3e83-41ad-5a4a-8477-98b11ca12e32,0,nyt://article/64bf3e83-41ad-5a4a-8477-98b11ca12e32,
"THE roystering comedy of the eighteenth century is faintly suggested in Richard C. Carton's ""Lord and Lady Algy,"" which has lately been current at the Empire Theatre; but it is all sufficiently up to date. The sporting hero, with his comical drunken scene; the dashing but sensible heroine, the heavy father, the sentimental rake, the suspicious husband and his pretty wife are all distinctly late nineteenth century developments of the original types.  ",https://www.nytimes.com/1899/03/05/archives/the-drama.html,,,4,The New York Times,[],"{'main': 'THE DRAMA', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE DRAMA', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e13a34-185e-515c-9ba8-3e5d20d54ee2,0,nyt://article/66e13a34-185e-515c-9ba8-3e5d20d54ee2,ILLUSTRATED
Ruppert's New York City Plant,https://www.nytimes.com/1899/03/05/archives/to-raise-praise-dogs-for-food-new-industry-that-canners-are-about.html,Ruppert's New York City Plant,,22,The New York Times,[],"{'main': 'TO RAISE PRAISE DOGS FOR FOOD; New Industry That Canners Are About to Start in Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO RAISE PRAISE DOGS FOR FOOD; New Industry That Canners Are About to Start in Texas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Polytechnic Institute', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ice', 'rank': 2, 'major': 'N'}]",1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676deb26-da62-5981-bf58-d2e2cc804005,0,nyt://article/676deb26-da62-5981-bf58-d2e2cc804005,
Portrait,https://www.nytimes.com/1899/03/05/archives/the-grant-at-singapore-troops-for-the-philippines-kiplings-recovery.html,Portrait,,1,The New York Times,[],"{'main': ""The Grant at Singapore.; Troops for the Philippines. KIPLING'S RECOVERY SLOWER. The Weather Against Pneumonia Patients, His Physicians Say -- Slight Improvement Noted. KIPLING IN A CHINESE LAUNDRY. An Oriental Admirer of the Poet of American Expansion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Grant at Singapore.; Troops for the Philippines. KIPLING'S RECOVERY SLOWER. The Weather Against Pneumonia Patients, His Physicians Say -- Slight Improvement Noted. KIPLING IN A CHINESE LAUNDRY. An Oriental Admirer of the Poet of American Expansion."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kipling, Rudyard', 'rank': 1, 'major': 'N'}]",1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683e98fd-ae9f-5b62-9c2b-494b92edb394,0,nyt://article/683e98fd-ae9f-5b62-9c2b-494b92edb394,
"WASHINGTON, March 4. -- At noon to-day, according to the timepieces in the Chambers of the Senate and the House of Representatives, the Fifty-fifth Congress was adjourned without day, having been in session all night and having disposed of all the measures of pressing importance that were under consideration.  ",https://www.nytimes.com/1899/03/05/archives/the-fiftyfifth-congress-adjourns-all-of-the-appropriation-bills.html,,,1,The New York Times,[],"{'main': 'THE FIFTY-FIFTH CONGRESS ADJOURNS; All of the Appropriation Bills Finally Passed. BOTH HOUSES SAT ALL NIGHT President McKinley Signs Many Bills at the Capitol. He Is Pleased with the Results Accomplished -- Important Measures Which the Congress Has Adopted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIFTY-FIFTH CONGRESS ADJOURNS; All of the Appropriation Bills Finally Passed. BOTH HOUSES SAT ALL NIGHT President McKinley Signs Many Bills at the Capitol. He Is Pleased with the Results Accomplished -- Important Measures Which the Congress Has Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699ed37c-80ab-5aaa-810d-03ea147e174a,0,nyt://article/699ed37c-80ab-5aaa-810d-03ea147e174a,
Sergeants' Endowment Association Organized,https://www.nytimes.com/1899/03/05/archives/glass-combine-to-dissolve-may-be-another-combination-in-the-fall-of.html,Sergeants' Endowment Association Organized,,4,The New York Times,[],"{'main': 'GLASS COMBINE TO DISSOLVE.; May Be Another Combination in the Fall, of Else an Open Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLASS COMBINE TO DISSOLVE.; May Be Another Combination in the Fall, of Else an Open Market.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 1, 'major': 'N'}]",1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad66d85-3b95-54b6-8567-779c4cf34832,0,nyt://article/6ad66d85-3b95-54b6-8567-779c4cf34832,
Dinner to Republican Club Friends,https://www.nytimes.com/1899/03/05/archives/the-presidents-proposed-vacation.html,Dinner to Republican Club Friends,,2,The New York Times,[],"{'main': ""The President's Proposed Vacation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Proposed Vacation."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dcfd904-ab92-5eb9-a1df-83924fcaa015,0,nyt://article/6dcfd904-ab92-5eb9-a1df-83924fcaa015,
