abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Rouvier and religious assoc,https://www.nytimes.com/1905/01/29/archives/the-rouvier-ministry.html,Rouvier and religious assoc,,,6.0,The New York Times,[],"{'main': 'THE ROUVIER MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROUVIER MINISTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CABINET', 'rank': 2, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6597cb7e-adbf-5529-a6b5-174cba7df456,0,nyt://article/6597cb7e-adbf-5529-a6b5-174cba7df456,
,https://www.nytimes.com/1905/01/29/archives/fight-at-store-door-detective-has-trouble-with-woman-accused-of.html,,,BUSUNESS,20.0,The New York Times,[],"{'main': 'FIGHT AT STORE DOOR.; Detective Has Trouble with Woman Accused of Stealing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT AT STORE DOOR.; Detective Has Trouble with Woman Accused of Stealing.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6610d883-e856-5d6d-a180-0e7fe8927445,0,nyt://article/6610d883-e856-5d6d-a180-0e7fe8927445,
"MISS PAYNE and Taverill, Miss Payne (aside): Mr. Taverill has-yes-he-has-been asked to take me to supper. He looks as bored as he is conceited. I wonder if i can wake him up. Taveril (Aside): Grand nuissance looking after girl just out of short dresses.  ",https://www.nytimes.com/1905/01/29/archives/bosom-friends-a-little-bit-of-nonsense.html,,,FIRST,7.0,The New York Times,[],"{'main': '""Bosom Friends:"" A Little Bit of Nonsense', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Bosom Friends:"" A Little Bit of Nonsense', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f80f7c-24e1-55bd-b217-dab873f3f233,0,nyt://article/69f80f7c-24e1-55bd-b217-dab873f3f233,
"H.F. Cranston of Company I carried off most of the honors at the third annual reception and games of the Forty-seventh Regiment Athletic Association, held at the armory, Marcy Avenue and Heyward Street, Brooklyn, last night. Cranston started from the thirty-yard mark in the one-mile bicycle race and won easily.  ",https://www.nytimes.com/1905/01/29/archives/cranston-gets-honors-at-bicycle-races-won-easily-at-games-of-the.html,,,,11.0,The New York Times,[],"{'main': 'CRANSTON GETS HONORS AT BICYCLE RACES; Won Easily at Games of the Forty-seventh Regiment. WINNER OF 2-MILE HANDICAP Freeman of the Xavier Took the One-Mile Handicap and Cunningham the Sack Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRANSTON GETS HONORS AT BICYCLE RACES; Won Easily at Games of the Forty-seventh Regiment. WINNER OF 2-MILE HANDICAP Freeman of the Xavier Took the One-Mile Handicap and Cunningham the Sack Race.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9ad608-87b3-55dd-a69b-ddcb962ca76d,0,nyt://article/6a9ad608-87b3-55dd-a69b-ddcb962ca76d,
,https://www.nytimes.com/1905/01/29/archives/president-receives-negro-booker-washington-at-the-white-house-on.html,,,,1.0,The New York Times,[],"{'main': 'PRESIDENT RECEIVES NEGRO.; Booker Washington at the White House on Personal Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT RECEIVES NEGRO.; Booker Washington at the White House on Personal Business.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7e0906-024f-57d6-925f-4078e3ccf4ca,0,nyt://article/6b7e0906-024f-57d6-925f-4078e3ccf4ca,
Saksen three children burn to death,https://www.nytimes.com/1905/01/29/archives/three-children-die-by-fire-in-the-bronx-apartments-burst-into.html,Saksen three children burn to death,,,1.0,The New York Times,[],"{'main': 'THREE CHILDREN DIE BY FIRE IN THE BRONX; Apartments Burst Into Flames While Mother Is Away. TRAGEDY DUE TO A LAMP Sight of Dead Children Drives Mr. and Mrs. Saksen Frantic -- Three of Family Saved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE CHILDREN DIE BY FIRE IN THE BRONX; Apartments Burst Into Flames While Mother Is Away. TRAGEDY DUE TO A LAMP Sight of Dead Children Drives Mr. and Mrs. Saksen Frantic -- Three of Family Saved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BRONX, ARTHUR AVENUE, 1,988', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK CITY', 'rank': 2, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bee708d-7e21-5ace-9c12-48df92b138b2,0,nyt://article/6bee708d-7e21-5ace-9c12-48df92b138b2,
,https://www.nytimes.com/1905/01/29/archives/entertained-by-gen-porter-members-of-the-north-sea-commission-dine.html,,,,2.0,The New York Times,[],"{'main': 'ENTERTAINED BY GEN. PORTER.; Members of the North Sea Commission Dine at Our Embassy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINED BY GEN. PORTER.; Members of the North Sea Commission Dine at Our Embassy.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb31979-c19c-5153-bd15-d6e3ec169d91,0,nyt://article/6cb31979-c19c-5153-bd15-d6e3ec169d91,
"ALBANY, Jan. 28. -- During the last week the sixth annual convention in the interest of road improvement was held in Albany. The convention made large demands, but did not get a great deal of encouragement, the appropriations which are desired conflicting to a very considerable extent with Gov. Higgins's notion of the necessity for economy.  ",https://www.nytimes.com/1905/01/29/archives/squelched-the-orator-how-mr-burnett-described-himself-as-a-pumpkin.html,,,,5.0,The New York Times,[],"{'main': 'SQUELCHED THE ORATOR.; How Mr. Burnett Described Himself as a Pumpkin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUELCHED THE ORATOR.; How Mr. Burnett Described Himself as a Pumpkin.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d1504d7-fd3a-5948-8ceb-0d3a4de82fe1,0,nyt://article/6d1504d7-fd3a-5948-8ceb-0d3a4de82fe1,
"ID is the very worst gold I ave ad this Winder,"" said the pretty girl of the Hebe type. ""Id is getting my skirds so wed the day I wend to the matinee. I thing I shall join your Rainy Day Club.""  ",https://www.nytimes.com/1905/01/29/archives/rainy-day-club-and-a-new-phase-of-the-short-skirt-question.html,,,FIRST,6.0,The New York Times,[],"{'main': 'RAINY DAY CLUB AND A NEW PHASE OF THE SHORT SKIRT QUESTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAINY DAY CLUB AND A NEW PHASE OF THE SHORT SKIRT QUESTION', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f192309-c7f6-5a08-a877-940faf465f93,0,nyt://article/6f192309-c7f6-5a08-a877-940faf465f93,
,https://www.nytimes.com/1905/01/29/archives/russians-parade-in-boston-revolutionaries-march-through-the-streets.html,,,,2.0,The New York Times,[],"{'main': 'RUSSIANS PARADE IN BOSTON.; Revolutionaries March Through the Streets with a Red Flag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIANS PARADE IN BOSTON.; Revolutionaries March Through the Streets with a Red Flag.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f85c2a1-efc9-5d8d-b96b-b1074ff38c05,0,nyt://article/6f85c2a1-efc9-5d8d-b96b-b1074ff38c05,
table of commuters' costs,https://www.nytimes.com/1905/01/29/archives/long-island-road-raises-local-fares-commutation-rates-are-to-be-20.html,table of commuters' costs,,,12.0,The New York Times,[],"{'main': 'LONG ISLAND ROAD RAISES LOCAL FARES; Commutation Rates Are to be 20 Per Cent. Higher. LOSS ON PASSENGER TRAFFIC Prices of Ordinary Tickets Increased, Too -- Cost of Traveling Now the Highest Hereabouts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND ROAD RAISES LOCAL FARES; Commutation Rates Are to be 20 Per Cent. Higher. LOSS ON PASSENGER TRAFFIC Prices of Ordinary Tickets Increased, Too -- Cost of Traveling Now the Highest Hereabouts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Island', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAISES FARES', 'rank': 2, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719ce803-08f1-5b61-9ae7-581056ae5234,0,nyt://article/719ce803-08f1-5b61-9ae7-581056ae5234,
Velasquez or copy? Experts' views,https://www.nytimes.com/1905/01/29/archives/velasquez-or-copy.html,Velasquez or copy? Experts' views,,,6.0,The New York Times,[],"{'main': 'VELASQUEZ OR COPY?', 'kicker': None, 'content_kicker': None, 'print_headline': 'VELASQUEZ OR COPY?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ART COMMISSION', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bb23f6-6eeb-5f6a-90d5-f68d1b5f32f9,0,nyt://article/71bb23f6-6eeb-5f6a-90d5-f68d1b5f32f9,
,https://www.nytimes.com/1905/01/29/archives/municipal-bond-sales-in-1904.html,,,WEEKLY,7.0,The New York Times,[],"{'main': 'MUNICIPAL BOND SALES IN 1904.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL BOND SALES IN 1904.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7312832c-09b0-58be-9b6f-0756b67142c4,0,nyt://article/7312832c-09b0-58be-9b6f-0756b67142c4,
,https://www.nytimes.com/1905/01/29/archives/read-the-first-number-of-the-times.html,,,,6.0,The New York Times,[],"{'main': 'Read the First Number of The Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Read the First Number of The Times.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE G. ROCKWOOD', 'person': [{'firstname': 'George', 'middlename': 'G.', 'lastname': 'ROCKWOOD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/736c4dc3-340f-5bcf-9c17-dd08871e87ed,0,nyt://article/736c4dc3-340f-5bcf-9c17-dd08871e87ed,
,https://www.nytimes.com/1905/01/29/archives/barge-sunk-crew-probably-lost.html,,,,4.0,The New York Times,[],"{'main': 'Barge Sunk, Crew Probably Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Barge Sunk, Crew Probably Lost.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f5cf9c-b731-589b-806b-e1cce0b42182,0,nyt://article/73f5cf9c-b731-589b-806b-e1cce0b42182,
,https://www.nytimes.com/1905/01/29/archives/phil-finchs-stakes-favorite-for-the-audubon-gets-in-fron-after-poor.html,,,,11.0,The New York Times,[],"{'main': ""PHIL FINCH'S STAKES.; Favorite for the Audubon Gets in Fron After Poor Start."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHIL FINCH'S STAKES.; Favorite for the Audubon Gets in Fron After Poor Start."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/746b308c-aae8-5c05-92d0-a3b0d31510fa,0,nyt://article/746b308c-aae8-5c05-92d0-a3b0d31510fa,
,https://www.nytimes.com/1905/01/29/archives/kaisers-university-plan-proposal-to-exchange-professors-to-be-laid.html,,,,4.0,The New York Times,[],"{'main': ""KAISER'S UNIVERSITY PLAN.; Proposal to Exchange Professors to be Laid Before Mr. Roosevelt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KAISER'S UNIVERSITY PLAN.; Proposal to Exchange Professors to be Laid Before Mr. Roosevelt."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749037df-5a57-5c02-a671-f15266db3fb5,0,nyt://article/749037df-5a57-5c02-a671-f15266db3fb5,
"Randolph, T. E. F.; Plainfield",https://www.nytimes.com/1905/01/29/archives/death-list-of-a-day.html,"Randolph, T. E. F.; Plainfield",,,7.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74aed33e-947c-57f4-b218-ee429895f2e5,0,nyt://article/74aed33e-947c-57f4-b218-ee429895f2e5,
Huntington place sold to G. E. Butler,https://www.nytimes.com/1905/01/29/archives/buys-huntington-place-george-e-butler-purchases-big-orange-county-e.html,Huntington place sold to G. E. Butler,,,8.0,The New York Times,[],"{'main': 'BUYS HUNTINGTON PLACE.; George E. Butler Purchases Big Orange County Estate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUYS HUNTINGTON PLACE.; George E. Butler Purchases Big Orange County Estate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BUTLER, G. E.', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/753663f8-5a16-5e67-b0f6-cb1c283cc674,0,nyt://article/753663f8-5a16-5e67-b0f6-cb1c283cc674,
"Lewis, Richard, by Bowery tough",https://www.nytimes.com/1905/01/29/archives/sergeant-to-answer-for-mock-wedding-case-based-upon-the-policemans.html,"Lewis, Richard, by Bowery tough",,"BUSUNESS SECTION Real Estate, Financial and Commercial",20.0,The New York Times,[],"{'main': 'SERGEANT TO ANSWER FOR MOCK WEDDING; Case Based Upon the Policeman\'s Own Admissions. PRINCIPALS ARE QUESTIONED Investigation Started by Commissioner McAdoo Bears Fruit at Last -- The ""Minister"" Not Found.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERGEANT TO ANSWER FOR MOCK WEDDING; Case Based Upon the Policeman\'s Own Admissions. PRINCIPALS ARE QUESTIONED Investigation Started by Commissioner McAdoo Bears Fruit at Last -- The ""Minister"" Not Found.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76912646-34e3-5be5-951d-871e1eb29fed,0,nyt://article/76912646-34e3-5be5-951d-871e1eb29fed,
,https://www.nytimes.com/1905/01/29/archives/sleigh-upset-doctors-leg-broken.html,,,BUSUNESS,18.0,The New York Times,[],"{'main': ""Sleigh Upset, Doctor's Leg Broken."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sleigh Upset, Doctor's Leg Broken."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a0201b-540d-5781-91d0-9b228607fa4d,0,nyt://article/76a0201b-540d-5781-91d0-9b228607fa4d,
"PASSAIC, Jan. 28. -- George Udell, who said he was 115 years old, died to-day in the Passaic Hospital from exposure and starvation.  ",https://www.nytimes.com/1905/01/29/archives/115-years-old-he-said-george-udell-dies-of-exposure-and-starvation.html,,,,1.0,The New York Times,[],"{'main': '115 YEARS OLD, HE SAID.; George Udell Dies of Exposure and Starvation at Passaic.', 'kicker': '1', 'content_kicker': None, 'print_headline': '115 YEARS OLD, HE SAID.; George Udell Dies of Exposure and Starvation at Passaic.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7770ff7e-f442-5143-a769-9c7230986a89,0,nyt://article/7770ff7e-f442-5143-a769-9c7230986a89,
Speicher's wife dies,https://www.nytimes.com/1905/01/29/archives/death-in-zion-city-overseers-wife-latest-victim-of-disease-dowie.html,Speicher's wife dies,,,1.0,The New York Times,[],"{'main': ""DEATH IN ZION CITY.; Overseer's Wife Latest Victim of Disease -- Dowie Disciples Startled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH IN ZION CITY.; Overseer's Wife Latest Victim of Disease -- Dowie Disciples Startled."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DOWIE', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/784f4a2f-d690-50fc-a602-7d710f8d096f,0,nyt://article/784f4a2f-d690-50fc-a602-7d710f8d096f,
,https://www.nytimes.com/1905/01/29/archives/oberlin-bank-president-very-iii.html,,,BUSUNESS,20.0,The New York Times,[],"{'main': 'Oberlin Bank President Very III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oberlin Bank President Very III.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b583286-e4b1-5f03-ab24-15c20fd78fec,0,nyt://article/7b583286-e4b1-5f03-ab24-15c20fd78fec,
To quit; McConnell to retire,https://www.nytimes.com/1905/01/29/archives/dr-newtons-old-church-in-debt-will-be-sold-all-souls-congregation.html,To quit; McConnell to retire,,,12.0,The New York Times,[],"{'main': ""DR. NEWTON'S OLD CHURCH IN DEBT, WILL BE SOLD; All Souls' Congregation Has Dwindled Since He Left. MAY MOVE TO A NEW SITE Present Pastor, Dr. McConnell, Who Has Created Stir in Orthodox Circles, to Retire."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. NEWTON'S OLD CHURCH IN DEBT, WILL BE SOLD; All Souls' Congregation Has Dwindled Since He Left. MAY MOVE TO A NEW SITE Present Pastor, Dr. McConnell, Who Has Created Stir in Orthodox Circles, to Retire."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ""ALL SOULS' P. E. TO MOVE FROM MAD. AND SIXTY-SIXTH"", 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dfd228b-db0f-56af-af3e-1bf282398bb9,0,nyt://article/7dfd228b-db0f-56af-af3e-1bf282398bb9,
"Woodend, W. E., & Co., active again",https://www.nytimes.com/1905/01/29/archives/midshipmen-celebrate-math-and-skinny-get-a-firstclass-funeral.html,"Woodend, W. E., & Co., active again",,,5.0,The New York Times,[],"{'main': 'MIDSHIPMEN CELEBRATE.; ""Math"" and ""Skinny"" Get a First-Class Funeral.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDSHIPMEN CELEBRATE.; ""Math"" and ""Skinny"" Get a First-Class Funeral.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WOODEND, W. E., & CO.', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec954a0-6cfc-5322-86d3-72c489cf16a3,0,nyt://article/7ec954a0-6cfc-5322-86d3-72c489cf16a3,
,https://www.nytimes.com/1905/01/29/archives/woodruff-got-the-money-how-the-exlieutenant-governor-discouraged.html,,,,5.0,The New York Times,[],"{'main': 'WOODRUFF GOT THE MONEY.; How the ex-Lieutenant Governor Discouraged Poker Playing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOODRUFF GOT THE MONEY.; How the ex-Lieutenant Governor Discouraged Poker Playing.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f59870a-ce9d-50e7-82b6-964b08c95f98,0,nyt://article/7f59870a-ce9d-50e7-82b6-964b08c95f98,
,https://www.nytimes.com/1905/01/29/archives/foreigners-flee-to-berlin-tell-of-belief-in-st-petersburg-that.html,,,,2.0,The New York Times,[],"{'main': 'FOREIGNERS FLEE TO BERLIN.; Tell of Belief in St. Petersburg That Worse Trouble Is to Come.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGNERS FLEE TO BERLIN.; Tell of Belief in St. Petersburg That Worse Trouble Is to Come.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff91863-b439-5281-8132-ee76178e64f6,0,nyt://article/7ff91863-b439-5281-8132-ee76178e64f6,
,https://www.nytimes.com/1905/01/29/archives/protect-black-bear-bill-to-do-it-everywhere-but-in-essex-county.html,,,,5.0,The New York Times,[],"{'main': 'PROTECT BLACK BEAR.; Bill to Do It Everywhere but in Essex County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECT BLACK BEAR.; Bill to Do It Everywhere but in Essex County.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/816a6945-303a-5864-abb7-cd14db9c59aa,0,nyt://article/816a6945-303a-5864-abb7-cd14db9c59aa,
"I was interested to learn a few days ago that the State Railroad Commission has decided to hold a public hearing in Brooklyn next week on our transit troubles. I have long thought that it was about time some special attention was paid by these officials to conditions in Brooklyn, and to use what power they possess to reform them.  ",https://www.nytimes.com/1905/01/29/archives/transit-problem-in-brooklyn-new-bridges-and-tunnels-of-no-use.html,,,,6.0,The New York Times,[],"{'main': 'TRANSIT PROBLEM IN BROOKLYN; New Bridges and Tunnels of no Use Unless Cars Enough Are Run.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSIT PROBLEM IN BROOKLYN; New Bridges and Tunnels of no Use Unless Cars Enough Are Run.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES M. HIGGINS', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84c95717-15ce-54df-99a4-070a7a925d9a,0,nyt://article/84c95717-15ce-54df-99a4-070a7a925d9a,
Blake believes in,https://www.nytimes.com/1905/01/29/archives/defends-mrs-webbduke-dallas-bank-official-thinks-indictment-was-not.html,Blake believes in,,,8.0,The New York Times,[],"{'main': 'DEFENDS MRS. WEBB-DUKE.; Dallas Bank Official Thinks Indictment Was Not Justified.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENDS MRS. WEBB-DUKE.; Dallas Bank Official Thinks Indictment Was Not Justified.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DUKE, BRODIE L.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WIFE IN BUFFALO', 'rank': 2, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8584f7fd-06a3-5f44-94c8-a97402ae8bac,0,nyt://article/8584f7fd-06a3-5f44-94c8-a97402ae8bac,
,https://www.nytimes.com/1905/01/29/archives/fire-in-markle-mine.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Markle Mine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Markle Mine.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86529edc-8b06-5b58-b9d5-90a1d689f6f4,0,nyt://article/86529edc-8b06-5b58-b9d5-90a1d689f6f4,
"THE very warm welcome extended to the several English actors who have visited New York this season must be accepted as positive proof that any such thing as prejudice against foreign players has no place in this community, and an effort to draw a lesson from the experiences of the less successful of them will not therefore be misunderstood by any fair-minded person.  ",https://www.nytimes.com/1905/01/29/archives/english-stars-and-the-new-york-public-a-consideration-of-the-causes.html,,,SECOND,2.0,The New York Times,[],"{'main': 'ENGLISH STARS AND THE NEW YORK PUBLIC; A Consideration of the Causes for Success and Failure in the Cases of Sir Charles Wyndham, Edward Terry ad E.S. Willard --- How Supporting Companies Figure in a General Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH STARS AND THE NEW YORK PUBLIC; A Consideration of the Causes for Success and Failure in the Cases of Sir Charles Wyndham, Edward Terry ad E.S. Willard --- How Supporting Companies Figure in a General Result.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8664090c-688c-54fd-b459-832a09f9ea18,0,nyt://article/8664090c-688c-54fd-b459-832a09f9ea18,
