abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/11/15/archives/grief-kills-a-motorman.html,,,,4.0,The New York Times,[],"{'main': 'Grief Kills a Motorman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grief Kills a Motorman.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba83d44-91dd-5c5b-95c8-f45521c327c1,0,nyt://article/eba83d44-91dd-5c5b-95c8-f45521c327c1,
,https://www.nytimes.com/1905/11/15/archives/dry-dock-to-use-suez-route.html,,,,13.0,The New York Times,[],"{'main': 'Dry Dock to Use Suez Route.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dry Dock to Use Suez Route.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec86d45d-8837-5594-acfc-6c437e427ca6,0,nyt://article/ec86d45d-8837-5594-acfc-6c437e427ca6,
,https://www.nytimes.com/1905/11/15/archives/legal-lights-in-golf-war-eminent-counsel-give-opinions-on-subject.html,,,,4.0,The New York Times,[],"{'main': 'LEGAL LIGHTS IN GOLF WAR.; Eminent Counsel Give Opinions on Subject of Sunday Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL LIGHTS IN GOLF WAR.; Eminent Counsel Give Opinions on Subject of Sunday Play.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed1ed45d-3500-5675-bd15-45f58b0d7809,0,nyt://article/ed1ed45d-3500-5675-bd15-45f58b0d7809,
,https://www.nytimes.com/1905/11/15/archives/wisconsins-captain-breaks-an-arm.html,,,,12.0,The New York Times,[],"{'main': ""Wisconsin's Captain Breaks an Arm."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wisconsin's Captain Breaks an Arm."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc648fe-08a6-52d8-b38e-e9655ef8a1cf,0,nyt://article/efc648fe-08a6-52d8-b38e-e9655ef8a1cf,
"It required the combined efforts of the firm of J.H.  W. Rich, Detective Delaney, Detective Chief Harkins, and District Attorney Clarke of Brooklyn; Gov. Higgins, Secretary of State Root, the Civil Governor of Panama, the Panama Canal authorities, and a canal zone policeman to arrest Adrian Hatfield of 62 Hanson Place, Brooklyn, but the job has at last been done.  ",https://www.nytimes.com/1905/11/15/archives/hatfield-hard-to-arrest-a-house-that-jack-built-time-to-get-a.html,,,,20.0,The New York Times,[],"{'main': 'HATFIELD HARD TO ARREST.; A ""House That Jack Built"" Time to Get a Fugitive in Panama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HATFIELD HARD TO ARREST.; A ""House That Jack Built"" Time to Get a Fugitive in Panama.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f094d937-f3d0-50a7-a774-3bdfc6de2138,0,nyt://article/f094d937-f3d0-50a7-a774-3bdfc6de2138,
,https://www.nytimes.com/1905/11/15/archives/latest-shipping-news.html,,,,1.0,The New York Times,[],"{'main': 'Latest Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46d0b7f-921e-534d-a0f3-cfc4b81337df,0,nyt://article/f46d0b7f-921e-534d-a0f3-cfc4b81337df,
"LONDON, Nov. 14. -- Seven thousand Jews, for the most part residents of the East End, attended a meeting in London to-night called by Israel Zangwill and his associates of the Jewish Territorial Organization. Sir Robert T. Reid a Christian, presided.  ",https://www.nytimes.com/1905/11/15/archives/jews-revive-colony-plan-hope-that-a-land-of-refuge-will-soon-be.html,,,,9.0,The New York Times,[],"{'main': 'JEWS REVIVE COLONY PLAN.; Hope That a Land of Refuge Will Soon Be Established.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEWS REVIVE COLONY PLAN.; Hope That a Land of Refuge Will Soon Be Established.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES.[Copyright, 1905.]', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7dbeb6c-c709-548c-8a7a-45bc033145bc,0,nyt://article/f7dbeb6c-c709-548c-8a7a-45bc033145bc,
,https://www.nytimes.com/1905/11/15/archives/70000-japanese-died-only-24800-of-the-310000-wounded-or-sick.html,,,,2.0,The New York Times,[],"{'main': '70,000 JAPANESE DIED.; Only 24,800 of the 310,000 Wounded or Sick Succumbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': '70,000 JAPANESE DIED.; Only 24,800 of the 310,000 Wounded or Sick Succumbed.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8ec90bc-af0a-5908-b2a5-b576c40e3fec,0,nyt://article/f8ec90bc-af0a-5908-b2a5-b576c40e3fec,
,https://www.nytimes.com/1905/11/15/archives/topics-in-wall-street.html,,,,14.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa14d9ec-fc7f-5ce1-9efd-55010ce73980,0,nyt://article/fa14d9ec-fc7f-5ce1-9efd-55010ce73980,
,https://www.nytimes.com/1905/11/15/archives/the-tinker-in-fairy-lore.html,,,,10.0,The New York Times,[],"{'main': 'The Tinker in Fairy Lore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tinker in Fairy Lore.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': 'SAL BROOKE', 'person': [{'firstname': 'Sal', 'middlename': None, 'lastname': 'BROOKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa157fcd-e418-5fa7-826d-e605faa9a53f,0,nyt://article/fa157fcd-e418-5fa7-826d-e605faa9a53f,
,https://www.nytimes.com/1905/11/15/archives/standard-rope-reorganization.html,,,,13.0,The New York Times,[],"{'main': 'Standard Rope Reorganization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Standard Rope Reorganization.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8ce2bb-35d1-5e92-9dd6-5c429bd40bd7,0,nyt://article/fb8ce2bb-35d1-5e92-9dd6-5c429bd40bd7,
,https://www.nytimes.com/1905/11/16/archives/to-bury-steel-for-men-two-bodies-absorbed-in-mass-of-metal-to-be-in.html,,,,1.0,The New York Times,[],"{'main': 'TO BURY STEEL FOR MEN.; Two Bodies Absorbed in Mass of Metal to be Interred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BURY STEEL FOR MEN.; Two Bodies Absorbed in Mass of Metal to be Interred.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02230398-9315-598d-95a1-72097dfdbff1,0,nyt://article/02230398-9315-598d-95a1-72097dfdbff1,
,https://www.nytimes.com/1905/11/16/archives/mexican-ambassador-received.html,,,,11.0,The New York Times,[],"{'main': 'Mexican Ambassador Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexican Ambassador Received.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0753c7b7-cea7-5e2b-8ba3-26dd14bb5bbc,0,nyt://article/0753c7b7-cea7-5e2b-8ba3-26dd14bb5bbc,
,https://www.nytimes.com/1905/11/16/archives/wont-dine-with-women-kansas-republican-club-bars-them-from.html,,,,1.0,The New York Times,[],"{'main': ""WON'T DINE WITH WOMEN.; Kansas Republican Club Bars Them from Anniversary Celebration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON'T DINE WITH WOMEN.; Kansas Republican Club Bars Them from Anniversary Celebration."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07e55fbc-28a2-5d70-9060-9e519ac94bd6,0,nyt://article/07e55fbc-28a2-5d70-9060-9e519ac94bd6,
"Large portion of imperial domains expected to be given to peasants, Russia",https://www.nytimes.com/1905/11/16/archives/czars-land-for-peasants-large-portion-of-the-imperial-domain-to-be.html,"Large portion of imperial domains expected to be given to peasants, Russia",,,1.0,The New York Times,[],"{'main': ""CZAR'S LAND FOR PEASANTS.; Large Portion of the Imperial Domain to be Given to Them."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CZAR'S LAND FOR PEASANTS.; Large Portion of the Imperial Domain to be Given to Them."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LAND AND LAND FRAUDS', 'rank': 2, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aba4192-de3c-5938-829c-058f95b4c346,0,nyt://article/0aba4192-de3c-5938-829c-058f95b4c346,
,https://www.nytimes.com/1905/11/16/archives/brennan-lanaha2.html,,,,11.0,The New York Times,[],"{'main': 'BRENNAN -- LANAHA2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRENNAN -- LANAHA2.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b31592d-1abe-5af3-823b-68a660d4b9da,0,nyt://article/0b31592d-1abe-5af3-823b-68a660d4b9da,
,https://www.nytimes.com/1905/11/16/archives/300000-fire-in-albany-myers-company-which-figured-in-august.html,,,,8.0,The New York Times,[],"{'main': '$300,000 FIRE IN ALBANY.; Myers Company, Which Figured in August Disaster, the Sufferer.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$300,000 FIRE IN ALBANY.; Myers Company, Which Figured in August Disaster, the Sufferer.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c08fbad-0a2e-582f-9ca9-07862d4a4ca3,0,nyt://article/0c08fbad-0a2e-582f-9ca9-07862d4a4ca3,
Comment on formation,https://www.nytimes.com/1905/11/16/archives/topics-of-the-times.html,Comment on formation,,,10.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AERO CLUB OF AMERICA', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c86e6b8-9cab-598e-8c2f-b5800b67fc5f,0,nyt://article/0c86e6b8-9cab-598e-8c2f-b5800b67fc5f,
A correspondent who would appear to be considerably excited sends us a protest against the proposed attempt to humanize football. He says:  ,https://www.nytimes.com/1905/11/16/archives/a-defense-of-football.html,,,,10.0,The New York Times,[],"{'main': 'A Defense of Football.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Defense of Football.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'From The Cleveland Plain Dealer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0dc78f30-600f-5c0e-bcfd-dda768af1a13,0,nyt://article/0dc78f30-600f-5c0e-bcfd-dda768af1a13,
,https://www.nytimes.com/1905/11/16/archives/horse-still-supreme-at-the-garden-show-fashionable-attendance.html,,,,6.0,The New York Times,[],"{'main': ""HORSE STILL SUPREME AT THE GARDEN SHOW; Fashionable Attendance, Brilliantly Attired, Applauds. FOREST KING REGAINS CUP William H. Moore's Gelding Takes the Waldorf-Astoria Trophy for the Second Time."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HORSE STILL SUPREME AT THE GARDEN SHOW; Fashionable Attendance, Brilliantly Attired, Applauds. FOREST KING REGAINS CUP William H. Moore's Gelding Takes the Waldorf-Astoria Trophy for the Second Time."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef4adb0-aa1a-5c3c-b9e8-afa75563a564,0,nyt://article/0ef4adb0-aa1a-5c3c-b9e8-afa75563a564,
,https://www.nytimes.com/1905/11/16/archives/captain-stuck-to-his-wheel-beached-sinking-schooner-after-wife-and.html,,,,1.0,The New York Times,[],"{'main': 'CAPTAIN STUCK TO HIS WHEEL; Beached Sinking Schooner After Wife and Crew Had Been Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTAIN STUCK TO HIS WHEEL; Beached Sinking Schooner After Wife and Crew Had Been Saved.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1330bfa2-27c2-5a78-8077-a18f1cda18ef,0,nyt://article/1330bfa2-27c2-5a78-8077-a18f1cda18ef,
,https://www.nytimes.com/1905/11/16/archives/no-tidings-of-explorers-dr-grenfell-fears-for-the-safety-of-wallace.html,,,,1.0,The New York Times,[],"{'main': 'NO TIDINGS OF EXPLORERS.; Dr. Grenfell Fears for the Safety of Wallace and Easton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TIDINGS OF EXPLORERS.; Dr. Grenfell Fears for the Safety of Wallace and Easton.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13af0295-e495-5b06-8be8-1828032156f0,0,nyt://article/13af0295-e495-5b06-8be8-1828032156f0,
"Fund over $300,000",https://www.nytimes.com/1905/11/16/archives/russian-relief-fund-is-now-over-300000-is-gaining-at-the-rate-of.html,"Fund over $300,000",,,8.0,The New York Times,[],"{'main': 'RUSSIAN RELIEF FUND IS NOW OVER $300,000; Is Gaining at the Rate of Nearly $60,000 a Day. MOVEMENT IS WIDESPREAD A Quarter of a Million Has Already Been Forwarded for Distribution Among the Victims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN RELIEF FUND IS NOW OVER $300,000; Is Gaining at the Rate of Nearly $60,000 a Day. MOVEMENT IS WIDESPREAD A Quarter of a Million Has Already Been Forwarded for Distribution Among the Victims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'RUSSIAN MASSACRES, NATIONAL COMMITTEE FOR THE RELIEF OF SUFFERERS OF', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MOTOR BOATS', 'rank': 2, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1409ee33-0a10-5cae-83b0-65fc7cc7e98c,0,nyt://article/1409ee33-0a10-5cae-83b0-65fc7cc7e98c,
"ROCHESTER, N.Y., Nov. 15. -- Lillian Blauvelt appeared at the Lyceum Theatre to-night in the first production of ""The Rose of the Alhambra,"" a new romantic comic opera written by Charles Emerson Cook, with the music by Lucius Hosmer. The performance was given under the direction of F.C. Whitney.  ",https://www.nytimes.com/1905/11/16/archives/blauvelt-in-comic-opera-appears-in-a-new-work-by-ce-cook-and-lucius.html,,,,11.0,The New York Times,[],"{'main': 'BLAUVELT IN COMIC OPERA.; Appears in a New Work by C.E. Cook and Lucius Hosmer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAUVELT IN COMIC OPERA.; Appears in a New Work by C.E. Cook and Lucius Hosmer.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f12672-c28b-5fbf-bc2c-11f276c0549b,0,nyt://article/14f12672-c28b-5fbf-bc2c-11f276c0549b,
,https://www.nytimes.com/1905/11/16/archives/poles-suspend-strike-railroad-men-to-return-to-work-so-as-to.html,,,,5.0,The New York Times,[],"{'main': 'POLES SUSPEND STRIKE.; Railroad Men to Return to Work So as to Prevent Bloodshed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLES SUSPEND STRIKE.; Railroad Men to Return to Work So as to Prevent Bloodshed.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c8a263-9248-597a-ae5f-cab324159775,0,nyt://article/15c8a263-9248-597a-ae5f-cab324159775,
"Most of the big teams that will be engaged in contests on the gridiron Saturday indulged in hard practice yesterday and the work generally was of a favorable character. A hard scrimmage was Columbia's portion, and many students who witnessed the display have bright hopes of a Blue and White victory over Cornell.  ",https://www.nytimes.com/1905/11/16/archives/columbias-eleven-resumes-hard-work-hope-revived-at-morningside-for.html,,,,12.0,The New York Times,[],"{'main': ""COLUMBIA'S ELEVEN RESUMES HARD WORK; Hope Revived at Morningside for a Victory Over Cornell. YALE WEAK AT DEFENSE Princeton Improves in Team Play -- Harrison's Absence Causes Discouragement At Harvard."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA'S ELEVEN RESUMES HARD WORK; Hope Revived at Morningside for a Victory Over Cornell. YALE WEAK AT DEFENSE Princeton Improves in Team Play -- Harrison's Absence Causes Discouragement At Harvard."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f9a3d0-cb8b-594c-8576-c8cb73b5e5e6,0,nyt://article/19f9a3d0-cb8b-594c-8576-c8cb73b5e5e6,
"The law firm of Lord, Day  Lord, representing William R. Hearst, obtained yesterday from Supreme Court Justice Amend an order to show cause why all the envelopes containing void and protested ballots from Manhattan and the Bronx should not be produced before a Justice of the Supreme Court, and these ballots examined. The order was directed to the County Clerk, as custodian, and was made returnable at 2 o'clock this afternoon.  ",https://www.nytimes.com/1905/11/16/archives/mayor-wants-the-votes-cast-for-him-no-more-honest-ballet-supreme.html,,,,20.0,The New York Times,[],"{'main': ""MAYOR WANTS THE VOTES CAST FOR HIM, NO MORE; Honest Ballet Supreme, Says Judge Parker, for McClellan. TO REINSPECT TALLY SHEETS Mayor's Lawyers Urge Judge to Grant a Hearst Motion -- Tammany's Counsel Falls In Line."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR WANTS THE VOTES CAST FOR HIM, NO MORE; Honest Ballet Supreme, Says Judge Parker, for McClellan. TO REINSPECT TALLY SHEETS Mayor's Lawyers Urge Judge to Grant a Hearst Motion -- Tammany's Counsel Falls In Line."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb52bce-4f1a-5e24-b01d-fec68a068a26,0,nyt://article/1bb52bce-4f1a-5e24-b01d-fec68a068a26,
,https://www.nytimes.com/1905/11/16/archives/deer-hunters-invade-pennsylvania.html,,,,7.0,The New York Times,[],"{'main': 'Deer Hunters Invade Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Deer Hunters Invade Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d130ad7-370e-5e1f-a72c-d713dc1ff45f,0,nyt://article/1d130ad7-370e-5e1f-a72c-d713dc1ff45f,
,https://www.nytimes.com/1905/11/16/archives/czars-mother-stays-away-dowager-empress-postpones-her-departure.html,,,,5.0,The New York Times,[],"{'main': ""CZAR'S MOTHER STAYS AWAY.; Dowager Empress Postpones Her Departure from Denmark."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CZAR'S MOTHER STAYS AWAY.; Dowager Empress Postpones Her Departure from Denmark."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db5bfd1-f8ae-5aaf-942d-77203a3704e0,0,nyt://article/1db5bfd1-f8ae-5aaf-942d-77203a3704e0,
,https://www.nytimes.com/1905/11/16/archives/order-to-shipmasters-must-notify-the-customs-officials-if-they.html,,,,17.0,The New York Times,[],"{'main': 'ORDER TO SHIPMASTERS.; Must Notify the Customs Officials If They Unload Early.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDER TO SHIPMASTERS.; Must Notify the Customs Officials If They Unload Early.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee1b133-8629-5d8a-8c87-6e025c22bdc6,0,nyt://article/1ee1b133-8629-5d8a-8c87-6e025c22bdc6,
"Anent the unholy disclosures in life insurance management, and the desolation of personal character which has been their consequence, the following, I believe, will be of interest, and, at the same time, serve to render a deserved tribute to one who was much abused in his time, but whose personal character and personal honesty were beyond reproach.  ",https://www.nytimes.com/1905/11/16/archives/honest-government5-oldfashioned-honesty.html,,,,10.0,The New York Times,[],"{'main': 'HONEST GOVERNMENT.(5); Old-Fashioned Honesty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONEST GOVERNMENT.(5); Old-Fashioned Honesty.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'OMNIA VANITAS', 'person': [{'firstname': 'Omnia', 'middlename': None, 'lastname': 'VANITAS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20d045dd-85a2-59fa-aaba-aab582e5ab30,0,nyt://article/20d045dd-85a2-59fa-aaba-aab582e5ab30,
"J Barondess pleads for funds, s at meeting of Council of Jewish Women at Temple Emanu-El, NYC",https://www.nytimes.com/1905/11/16/archives/says-send-the-money-to-help-jews-fight-address-of-joseph-barondess.html,"J Barondess pleads for funds, s at meeting of Council of Jewish Women at Temple Emanu-El, NYC",,,8.0,The New York Times,[],"{'main': 'SAYS SEND THE MONEY TO HELP JEWS FIGHT; Address of Joseph Barondess at Temple Emanu-El Meeting. SILVERMAN DENOUNCES PRESS Hands Out Sympathy, but Tries to Excuse Russia at the Same Time, He Declares.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS SEND THE MONEY TO HELP JEWS FIGHT; Address of Joseph Barondess at Temple Emanu-El Meeting. SILVERMAN DENOUNCES PRESS Hands Out Sympathy, but Tries to Excuse Russia at the Same Time, He Declares.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'RUSSIAN MASSACRES, NATIONAL COMMITTEE FOR THE RELIEF OF SUFFERERS OF', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2541fc05-f2f3-5d4e-a32d-2ca3c3d70fc0,0,nyt://article/2541fc05-f2f3-5d4e-a32d-2ca3c3d70fc0,
,https://www.nytimes.com/1905/11/16/archives/why-the-balcony-audience-laughed.html,,,,10.0,The New York Times,[],"{'main': 'Why the Balcony Audience Laughed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why the Balcony Audience Laughed.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'O.A. WILLIAMSON', 'person': [{'firstname': 'O.', 'middlename': 'A.', 'lastname': 'WILLIAMSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25be11ef-7e09-576e-840d-0b51cd7752dd,0,nyt://article/25be11ef-7e09-576e-840d-0b51cd7752dd,
,https://www.nytimes.com/1905/11/16/archives/many-a-slip.html,,,,10.0,The New York Times,[],"{'main': 'Many a Slip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many a Slip.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/277151bd-7cda-5f91-9341-c2cbfc3ab06e,0,nyt://article/277151bd-7cda-5f91-9341-c2cbfc3ab06e,
"PITTSBURG, Nov. 15. -- Another suit on four notes aggregating $91,038.17 was entered to-day by Receiver John B. Cunningham of the Enterprise National Bank against William H. Andrews, the former State politician and at present Territorial Delegate from New Mexico.  ",https://www.nytimes.com/1905/11/16/archives/andrews-sued-for-91038-enterprise-bank-receiver-seeks-to-recover-on.html,,,,1.0,The New York Times,[],"{'main': 'ANDREWS SUED FOR $91,038.; Enterprise Bank Receiver Seeks to Recover on More Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANDREWS SUED FOR $91,038.; Enterprise Bank Receiver Seeks to Recover on More Notes.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2bdb163f-c138-531d-8a42-3989be8dd10f,0,nyt://article/2bdb163f-c138-531d-8a42-3989be8dd10f,
