abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Adolph Hollender has sold to Seligman  Sugarman, builders, the entire block sixteen lots, bounded by Broadway and Wadsworth Avenue, 181st and 182d Streets. The buyers intend to improve the plot immediately with five-story flats.  ",https://www.nytimes.com/1905/10/03/archives/in-the-real-estate-field-builders-buy-entire-block-on-washington.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Builders Buy Entire Block on Washington Heights -Central Park West Apartment House Sold -- Other Dealings by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Builders Buy Entire Block on Washington Heights -Central Park West Apartment House Sold -- Other Dealings by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7dee8f-9b03-5235-ad3b-62a8685df1e0,0,nyt://article/5b7dee8f-9b03-5235-ad3b-62a8685df1e0,
,https://www.nytimes.com/1905/10/03/archives/gladstone-and-roosevelt.html,,,,8.0,The New York Times,[],"{'main': 'Gladstone and Roosevelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gladstone and Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'A READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ba21049-d244-59f2-8df9-34c9065bab09,0,nyt://article/5ba21049-d244-59f2-8df9-34c9065bab09,
"WASHINGTON, Oct. 2. -- After a fast trip across the continent Secretary of War Taft arrived here this afternoon at 3:27, just ninety hours from San Francisco. He alighted from his train smiling and looking the picture of good health. He and his party were met by many war department officials.  ",https://www.nytimes.com/1905/10/03/archives/taft-arrives-at-capital-breaks-records-between-chicago-and.html,,,,6.0,The New York Times,[],"{'main': 'TAFT ARRIVES AT CAPITAL.; Breaks Records Between Chicago and Washington -- Sees the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAFT ARRIVES AT CAPITAL.; Breaks Records Between Chicago and Washington -- Sees the President.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df37d90-ab62-56b0-b281-9e41320d7026,0,nyt://article/5df37d90-ab62-56b0-b281-9e41320d7026,
,https://www.nytimes.com/1905/10/03/archives/great-protection-sale-the-rights-of-the-smoker.html,,,,8.0,The New York Times,[],"{'main': '""GREAT PROTECTION SALE.""; The Rights of the Smoker.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""GREAT PROTECTION SALE.""; The Rights of the Smoker.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'CYRIL P. BRAMPTON', 'person': [{'firstname': 'Cyril', 'middlename': 'P.', 'lastname': 'BRAMPTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e3bbec1-7a71-5de8-b1fc-86cda56ccd7f,0,nyt://article/5e3bbec1-7a71-5de8-b1fc-86cda56ccd7f,
To go to New Orleans despite yellow fever epidemic,https://www.nytimes.com/1905/10/03/archives/new-orleans-last-stop-presidents-new-plan-he-will-return-by-cruiser.html,To go to New Orleans despite yellow fever epidemic,,,6.0,The New York Times,[],"{'main': ""NEW ORLEANS LAST STOP, PRESIDENT'S NEW PLAN; He Will Return by Cruiser to Avoid Quarantine Troubles. FEVER SITUATION IMPROVES Greater Efforts to End Epidemic Started by Roosevelt's Acceptance -Schools Opened with Full Rolls."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW ORLEANS LAST STOP, PRESIDENT'S NEW PLAN; He Will Return by Cruiser to Avoid Quarantine Troubles. FEVER SITUATION IMPROVES Greater Efforts to End Epidemic Started by Roosevelt's Acceptance -Schools Opened with Full Rolls."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Yellow Fever', 'rank': 2, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e8824b-ade1-5dd0-9dd9-e36608b04a2e,0,nyt://article/60e8824b-ade1-5dd0-9dd9-e36608b04a2e,
,https://www.nytimes.com/1905/10/03/archives/bonaparte-fights-gorman-defines-the-issue-in-maryland-regarded-as.html,,,,5.0,The New York Times,[],"{'main': 'BONAPARTE FIGHTS GORMAN.; Defines the Issue in Maryland -- Regarded as Party Leader.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONAPARTE FIGHTS GORMAN.; Defines the Issue in Maryland -- Regarded as Party Leader.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61a6eaf6-7fca-5c14-a27a-feffce61bf75,0,nyt://article/61a6eaf6-7fca-5c14-a27a-feffce61bf75,
,https://www.nytimes.com/1905/10/03/archives/and-no-farther.html,,,,8.0,The New York Times,[],"{'main': 'And No Farther.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'And No Farther.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61bcd94b-ae23-50c5-9bba-cfbd4262c16d,0,nyt://article/61bcd94b-ae23-50c5-9bba-cfbd4262c16d,
"May I say a word in response to the letter published this morning from ""A Weman Who Wants to Vote""? She casts aspersions on the Suffrage Association and the women who are leaders in the suffrage movement as such.  ",https://www.nytimes.com/1905/10/03/archives/work-of-miss-anthony-female-suffrage-only-a-feature-in-the-general.html,,,,8.0,The New York Times,[],"{'main': 'WORK OF MISS ANTHONY.; Female Suffrage Only a Feature In the General Advancement of Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF MISS ANTHONY.; Female Suffrage Only a Feature In the General Advancement of Woman.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'GABRIELLE STEWART MULLINER', 'person': [{'firstname': 'Gabrielle', 'middlename': 'Stewart', 'lastname': 'MULLINER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66a8946c-092c-5d95-8b53-086e5394fc6c,0,nyt://article/66a8946c-092c-5d95-8b53-086e5394fc6c,
,https://www.nytimes.com/1905/10/03/archives/boston-8-cleveland-3.html,,,,7.0,The New York Times,[],"{'main': 'BOSTON, 8; CLEVELAND, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON, 8; CLEVELAND, 3.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68042b43-e912-573f-85f0-667152c7915c,0,nyt://article/68042b43-e912-573f-85f0-667152c7915c,
,https://www.nytimes.com/1905/10/03/archives/american-gets-land-in-turkestan.html,,,,4.0,The New York Times,[],"{'main': 'American Gets Land in Turkestan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Gets Land in Turkestan.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/689a0620-e57b-580d-8d95-9e8408efacd3,0,nyt://article/689a0620-e57b-580d-8d95-9e8408efacd3,
"On May 13, 1904, United States Steel common sold at 8 3/8. The highest point of the entire recovery so far was reached yesterday, when the stock sold at 38 3/4. It is now approaching the level on which the original distribution was made in 1901. Steel preferred has been selling for several months above the level on which it was originally distributed.  ",https://www.nytimes.com/1905/10/03/archives/topics-in-wall-street.html,,,,11.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a3655c-3abe-5c8a-a50e-b370e7dee1f1,0,nyt://article/70a3655c-3abe-5c8a-a50e-b370e7dee1f1,
,https://www.nytimes.com/1905/10/03/archives/german-bank-rate-rise.html,,,,11.0,The New York Times,[],"{'main': 'GERMAN BANK RATE RISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN BANK RATE RISE.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735460d4-6e90-527a-97fa-cadd9423870b,0,nyt://article/735460d4-6e90-527a-97fa-cadd9423870b,
Comment on intellectual quality of his s to Sunday School children and of sincerity of his piety,https://www.nytimes.com/1905/10/03/archives/topics-of-the-times.html,Comment on intellectual quality of his s to Sunday School children and of sincerity of his piety,,,8.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROCKEFELLER, JOHN DAVISON SR.', 'rank': 1, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7465a185-68e0-5b7c-8d49-12199a6e077b,0,nyt://article/7465a185-68e0-5b7c-8d49-12199a6e077b,
"In its monthly circular the National City Bank deals with the refunding order issued by Secretary Shaw, and points out the extent to which the Government will profit by the refunding if all the bonds of the issues specified are exchanged for the 2 per cent. consols of 1930. The circular says:  ",https://www.nytimes.com/1905/10/03/archives/approves-bond-refund-national-city-bank-tells-why-mr-shaws-move-is.html,,,,10.0,The New York Times,[],"{'main': ""APPROVES BOND REFUND.; National City Bank Tells Why Mr. Shaw's Move Is Wise."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""APPROVES BOND REFUND.; National City Bank Tells Why Mr. Shaw's Move Is Wise."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebd9b30-3cb9-5dbe-b912-dfedefbfe2e3,0,nyt://article/7ebd9b30-3cb9-5dbe-b912-dfedefbfe2e3,
,https://www.nytimes.com/1905/10/03/archives/hoadleyleiter-suit-begun-stock-brokers-want-65000-lost-in.html,,,,4.0,The New York Times,[],"{'main': 'HOADLEY-LEITER SUIT BEGUN.; Stock Brokers Want $65,000 Lost In International Power Deal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOADLEY-LEITER SUIT BEGUN.; Stock Brokers Want $65,000 Lost In International Power Deal.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f09c28c-e9e0-50fa-b80e-4ef102c2a672,0,nyt://article/7f09c28c-e9e0-50fa-b80e-4ef102c2a672,
Editorial on Sec Root's opportunity to select right type of reprs,https://www.nytimes.com/1905/10/03/archives/mr-roots-opportunity.html,Editorial on Sec Root's opportunity to select right type of reprs,,,8.0,The New York Times,[],"{'main': ""MR. ROOT'S OPPORTUNITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ROOT'S OPPORTUNITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FOREIGN SERVICE', 'rank': 2, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f82fd48-426e-5e98-95ee-2accd20a484c,0,nyt://article/7f82fd48-426e-5e98-95ee-2accd20a484c,
,https://www.nytimes.com/1905/10/03/archives/laborers-who-leaped-overboard-safe.html,,,,6.0,The New York Times,[],"{'main': 'Laborers Who Leaped Overboard Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laborers Who Leaped Overboard Safe.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8136f9f0-5c12-5af7-93f1-9d8301423ba6,0,nyt://article/8136f9f0-5c12-5af7-93f1-9d8301423ba6,
"CHICAGO, Ill., Oct. 2. -- Property valued at nearly $1,000,000, and including an ancient Irish crown, is sought for in Chicago pawnshops. The property was taken in a burglarly committed two weeks ago at the home of John Mulhall, 14 Earlsfort Terrace, Dublin, Ireland.  ",https://www.nytimes.com/1905/10/03/archives/robbed-of-nearly-1000000-chicago-police-seek-jewels-stolen-in.html,,,,1.0,The New York Times,[],"{'main': 'ROBBED OF NEARLY $1,000,000; Chicago Police Seek Jewels Stolen In Dublin, Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED OF NEARLY $1,000,000; Chicago Police Seek Jewels Stolen In Dublin, Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/815dc8fb-b097-5c41-b2e6-d7563152f8ed,0,nyt://article/815dc8fb-b097-5c41-b2e6-d7563152f8ed,
J R McLean gets 1/2 interest,https://www.nytimes.com/1905/10/03/archives/washington-post-sale-john-r-mclean-controls-half-the-stock-of-the.html,J R McLean gets 1/2 interest,,,1.0,The New York Times,[],"{'main': 'WASHINGTON POST SALE.; John R. McLean Controls Half the Stock of the Newspaper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON POST SALE.; John R. McLean Controls Half the Stock of the Newspaper.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Washington Post', 'rank': 1, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/837ff040-163b-5c25-9448-bba5b36fd5ca,0,nyt://article/837ff040-163b-5c25-9448-bba5b36fd5ca,
"TOKIO, Oct. 2. -- Baron Kiyoura, Minister of Agriculture and Commerce, addressing the Associated Chambers of Commerce to-day, said the Government was considering the improvement and extension of the means of communication and carrying power by land and water, and also lower transportation rates.  ",https://www.nytimes.com/1905/10/03/archives/japan-to-push-her-trade-will-extend-means-of-communication-and.html,,,,4.0,The New York Times,[],"{'main': 'JAPAN TO PUSH HER TRADE.; Will Extend Means of Communication and Lower the Traffic Rates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN TO PUSH HER TRADE.; Will Extend Means of Communication and Lower the Traffic Rates.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845ad07e-eede-59b1-b6d7-904128a5e3ed,0,nyt://article/845ad07e-eede-59b1-b6d7-904128a5e3ed,
"Crossing, The, based on W Churchill's novel: Cleveland",https://www.nytimes.com/1905/10/03/archives/the-crossing-on-the-stage.html,"Crossing, The, based on W Churchill's novel: Cleveland",,,9.0,The New York Times,[],"{'main': '""The Crossing"" on the Stage.', 'kicker': None, 'content_kicker': None, 'print_headline': '""The Crossing"" on the Stage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND NOTES', 'rank': 2, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84fa46c3-d934-565b-8b5e-f8fbb81cbc83,0,nyt://article/84fa46c3-d934-565b-8b5e-f8fbb81cbc83,
"Frank A. O'Donnel, President of the Tax Commission, is the man whom Charles F. Murphy expects to nominate for President of the Board of Aldermen at the City Convention on Thursday night. Thus, if Tammany's plans carry and Mayor McClellan is elected Governor of the State next year, O'Donnel will be Mayor of New York for three years.  ",https://www.nytimes.com/1905/10/03/archives/murphys-dark-horse-is-frank-odonnel-now-on-slate-for-president-of.html,,,,1.0,The New York Times,[],"{'main': ""MURPHY'S DARK HORSE IS FRANK O'DONNEL; Now on Slate for President of Board of Aldermen. MEETS THE REQUIREMENTS Present Head of Tax Commission Is an Irish Catholic and Leader's Closest Personal Friend."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURPHY'S DARK HORSE IS FRANK O'DONNEL; Now on Slate for President of Board of Aldermen. MEETS THE REQUIREMENTS Present Head of Tax Commission Is an Irish Catholic and Leader's Closest Personal Friend."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86beccd8-16da-5177-b5c6-34430f3b23f8,0,nyt://article/86beccd8-16da-5177-b5c6-34430f3b23f8,
,https://www.nytimes.com/1905/10/03/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ccb279-23c7-5d52-91f7-45bfc2a88ea9,0,nyt://article/87ccb279-23c7-5d52-91f7-45bfc2a88ea9,
"That District Attorney Jerome still has in mind the possibility of getting indictments against some of the men whose names have figured prominently in the insurance investigation was indicated yesterday by his request to Justice Davy that the June term of the Criminal Branch of the Supreme Court, which already has been kept in session three months beyond its stated time, be continued for three days more, or until Thursday morning.  ",https://www.nytimes.com/1905/10/03/archives/jerome-may-take-hand-in-insurance-trouble-asks-that-june-term-stay.html,,,,2.0,The New York Times,[],"{'main': 'JEROME MAY TAKE HAND IN INSURANCE TROUBLE; Asks That June Term Stay in Session Three Days. JUSTICE DAVY CONSENTS District Attorney Will Know on Thursday If Special Grand Jury Is Necessary for His Purpose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEROME MAY TAKE HAND IN INSURANCE TROUBLE; Asks That June Term Stay in Session Three Days. JUSTICE DAVY CONSENTS District Attorney Will Know on Thursday If Special Grand Jury Is Necessary for His Purpose.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a494a4d-f7b3-5161-ab6a-ae60351f855c,0,nyt://article/8a494a4d-f7b3-5161-ab6a-ae60351f855c,
,https://www.nytimes.com/1905/10/03/archives/train-robbed-near-seattle-fifty-shots-exchanged-and-two-explosions.html,,,,1.0,The New York Times,[],"{'main': 'TRAIN ROBBED NEAR SEATTLE.; Fifty Shots Exchanged and Two Explosions Heard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN ROBBED NEAR SEATTLE.; Fifty Shots Exchanged and Two Explosions Heard.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb7a028-78cd-571f-9385-52f3cf9bae8a,0,nyt://article/8cb7a028-78cd-571f-9385-52f3cf9bae8a,
effort made to disqualify Ct of Appeals member in case; Patrick has been under conviction since 1902 for murder of W M Rice,https://www.nytimes.com/1905/10/03/archives/attacks-judge-gray-in-plea-for-patrick-db-hill-makes-effort-to.html,effort made to disqualify Ct of Appeals member in case; Patrick has been under conviction since 1902 for murder of W M Rice,,,2.0,The New York Times,[],"{'main': ""ATTACKS JUDGE GRAY IN PLEA FOR PATRICK; D.B. Hill Makes Effort to Disqualify Court of Appeals Member. INSOLENT, SAY OPPONENTS Brief for Jerome Drawn by Late Justice Landon Denounces Condemned Murderer's Counsel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTACKS JUDGE GRAY IN PLEA FOR PATRICK; D.B. Hill Makes Effort to Disqualify Court of Appeals Member. INSOLENT, SAY OPPONENTS Brief for Jerome Drawn by Late Justice Landon Denounces Condemned Murderer's Counsel."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Murders and Attempted Murders', 'rank': 1, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de8c892-cd6e-5b11-825d-f93299e49bde,0,nyt://article/8de8c892-cd6e-5b11-825d-f93299e49bde,
,https://www.nytimes.com/1905/10/03/archives/what-is-the-trouble-with-evening-high-schools.html,,,,8.0,The New York Times,[],"{'main': 'What Is the Trouble with Evening High Schools?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Is the Trouble with Evening High Schools?', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'A CONSTANT P. READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f3b11bc-5877-5077-87d8-31427a4ec08b,0,nyt://article/8f3b11bc-5877-5077-87d8-31427a4ec08b,
"PHILADELPHIA, Oct. 2. -- Following the debut of his wife as a concert singer, the Rev. Edwin Ellsworth Riley has resigned as pastor of Grace Memorial Presbyterian Church of Jenkintown.  ",https://www.nytimes.com/1905/10/03/archives/wife-sings-pastor-quits-rev-mr-ellsworth-riley-may-manage-soloist.html,,,,1.0,The New York Times,[],"{'main': 'WIFE SINGS, PASTOR QUITS.; Rev. Mr. Ellsworth Riley May Manage Soloist with Victor Herbert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIFE SINGS, PASTOR QUITS.; Rev. Mr. Ellsworth Riley May Manage Soloist with Victor Herbert.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/939a717e-2dbe-52a2-8752-251773f50d1e,0,nyt://article/939a717e-2dbe-52a2-8752-251773f50d1e,
Editorial on labor troubles,https://www.nytimes.com/1905/10/03/archives/isthmus-troubles.html,Editorial on labor troubles,,,8.0,The New York Times,[],"{'main': 'ISTHMUS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ISTHMUS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama Canal and Canal Zone', 'rank': 1, 'major': 'N'}]",1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946f25b8-ca69-52b7-9b58-99450e32b7de,0,nyt://article/946f25b8-ca69-52b7-9b58-99450e32b7de,
Strife in Austria and Hungary indicates they tire of existing relationship,https://www.nytimes.com/1905/10/03/archives/austria-and-hungary-tired-of-their-union-magyars-not-alone-in-favor.html,Strife in Austria and Hungary indicates they tire of existing relationship,,,4.0,The New York Times,[],"{'main': 'AUSTRIA AND HUNGARY TIRED OF THEIR UNION; Magyars Not Alone in Favor of a Change. NEW DEMANDS OF LIBERALS Hungarians Call on the Government for Explanation of Austrian Interference -- Deputy Urges Mutiny.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA AND HUNGARY TIRED OF THEIR UNION; Magyars Not Alone in Favor of a Change. NEW DEMANDS OF LIBERALS Hungarians Call on the Government for Explanation of Austrian Interference -- Deputy Urges Mutiny.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95b06001-86dd-5fa4-b068-48ecd822e1e8,0,nyt://article/95b06001-86dd-5fa4-b068-48ecd822e1e8,
,https://www.nytimes.com/1905/10/03/archives/woman-jumps-before-train-new-yorker-throws-herself-under-engine-at.html,,,,2.0,The New York Times,[],"{'main': 'WOMAN JUMPS BEFORE TRAIN.; New Yorker Throws Herself Under Engine at Stamford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN JUMPS BEFORE TRAIN.; New Yorker Throws Herself Under Engine at Stamford.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95fcc8ce-d47c-5f75-aca5-7338efc8c210,0,nyt://article/95fcc8ce-d47c-5f75-aca5-7338efc8c210,
,https://www.nytimes.com/1905/10/03/archives/great-protection-sale4-the-presidents-influence.html,,,,8.0,The New York Times,[],"{'main': '""GREAT PROTECTION SALE.""(4); The President\'s Influence.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""GREAT PROTECTION SALE.""(4); The President\'s Influence.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'STOCK EXCHANGE', 'person': [{'firstname': 'Stock', 'middlename': None, 'lastname': 'EXCHANGE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97c937dc-eed9-59c8-b26c-5670a26fdd27,0,nyt://article/97c937dc-eed9-59c8-b26c-5670a26fdd27,
"A sign on Lower Broadway tells an interesting story: ""Great protection sale; Waltham and Elgin watches bought in England brought back to this country to undersell the market."" We have long known that the present tariff was actually maintained to enable American manufacturers to get higher prices from Americans than they ask Europeans.  ",https://www.nytimes.com/1905/10/03/archives/great-protection-sale5-anomaious-situation-revealed-by-an-offering.html,,,,8.0,The New York Times,[],"{'main': '""GREAT PROTECTION SALE.""(5); Anomaious Situation Revealed by an Offering of Reimported Watches.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""GREAT PROTECTION SALE.""(5); Anomaious Situation Revealed by an Offering of Reimported Watches.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-03 05:00:00+00:00,article,,Archives,"{'original': 'EVERETT P. WHEELER', 'person': [{'firstname': 'Everett', 'middlename': 'P.', 'lastname': 'WHEELER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97f7fb03-bbc2-50cb-95a5-0d68fe710012,0,nyt://article/97f7fb03-bbc2-50cb-95a5-0d68fe710012,
