abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Libelous, &c., Matter; Act Making Non-Mailable",https://www.nytimes.com/1888/06/21/archives/what-may-not-be-mailed.html,"Libelous, &c., Matter; Act Making Non-Mailable",,8,The New York Times,[],"{'main': 'WHAT MAY NOT BE MAILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT MAY NOT BE MAILED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2b7211-7d63-534c-a38e-de8ca0e0cf49,0,nyt://article/0a2b7211-7d63-534c-a38e-de8ca0e0cf49
"SHANGHAI, June 20.--An alarming rebellion has broken out among the people made destitute by the floods in Ho-Nan and Hon-Tung. It is reported that the troops have joined the rebels and murdered the Government officials.  ",https://www.nytimes.com/1888/06/21/archives/rebellion-in-china.html,,,1,The New York Times,[],"{'main': 'REBELLION IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBELLION IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0ad81a-61c7-55c8-99ab-2d8eb10b05c5,0,nyt://article/0c0ad81a-61c7-55c8-99ab-2d8eb10b05c5
"HAVANA, June, 20.--Senor Alonso Martin, Civil Governor of this jurisdiction, has tendered his resignation. Gov. Martin's reasons for his action have not been made public.  ",https://www.nytimes.com/1888/06/21/archives/a-cuban-governor-resigns.html,,,6,The New York Times,[],"{'main': 'A CUBAN GOVERNOR RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUBAN GOVERNOR RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd7db5c-4b7f-55fb-b59b-d32808b39c26,0,nyt://article/0cd7db5c-4b7f-55fb-b59b-d32808b39c26
"FALL RIVER, Mass., June 20.--Margaret Hall was shot early to-day during a drunken brawl by Ellen Smith. She was taken to the hospital, where she died this afternoon. Ellen Smith was arrested to-night on a charge of murder.  ",https://www.nytimes.com/1888/06/21/archives/fatal-quarrel-between-women.html,,,2,The New York Times,[],"{'main': 'FATAL QUARREL BETWEEN WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL QUARREL BETWEEN WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10386858-b55e-5914-9788-c7a65c59590c,0,nyt://article/10386858-b55e-5914-9788-c7a65c59590c
"Abraham H. Hummel, the well-known member of the law firm of Howe  Hummel, is sick at his home, 207 East Seventeenth-street, with a severe cold. Mr. Hummel became ill last Saturday, and while considerably improved yesterday was unable to attend to business. His sickness is not regarded as serious.  ",https://www.nytimes.com/1888/06/21/archives/mr-ah-hummel-is-sick.html,,,8,The New York Times,[],"{'main': 'MR. A.H. HUMMEL IS SICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. A.H. HUMMEL IS SICK.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105d858d-51b7-5636-a89c-f9fe785cf08b,0,nyt://article/105d858d-51b7-5636-a89c-f9fe785cf08b
"The priests of the New-York Archdiocese held a meeting yesterday to arrange for a proper celebration of the twenty-fifth anniversary of Archbishop Corrigan's ordination as priest, which will occur Sept. 19 next. The Very Rev. Arthur J. Donnelly was Chairman, the Rev. Charles M. O'Keefe was Secretary, and the Rev. Martin J. Brophy, Treasurer.  ",https://www.nytimes.com/1888/06/21/archives/a-gift-to-the-archbishop.html,,,3,The New York Times,[],"{'main': 'A GIFT TO THE ARCHBISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIFT TO THE ARCHBISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110855e8-e7a2-5a34-b421-51483a3a7bad,0,nyt://article/110855e8-e7a2-5a34-b421-51483a3a7bad
"SHAMOKIN, Penn., June 20.--An explosion of gas occurred in the Neilson shaft of the Red Ash Tunnel this afternoon, by which George Schmack was fatally injured and Michael Kelly and Kerin Kerins very seriously burned, and injured.  ",https://www.nytimes.com/1888/06/21/archives/fatal-explosion-of-gas.html,,,1,The New York Times,[],"{'main': 'FATAL EXPLOSION OF GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL EXPLOSION OF GAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1140aefb-1bda-5a63-9a1c-b24e8321daea,0,nyt://article/1140aefb-1bda-5a63-9a1c-b24e8321daea
"LONDON, June 20.--Mr. Blackwood presided at the closing meeting of the Protestant Mission Conference to-day. In replying to the Times's criticism that the missionaries had met with too little success to expect further support, he denounced as the foremost obstacle in ...  ",https://www.nytimes.com/1888/06/21/archives/the-mission-conference-closed.html,,,1,The New York Times,[],"{'main': 'THE MISSION CONFERENCE CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSION CONFERENCE CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11757765-654a-5101-a0a8-99a38944b9b4,0,nyt://article/11757765-654a-5101-a0a8-99a38944b9b4
Georgie's Shoals,https://www.nytimes.com/1888/06/21/archives/it-has-come-again-the-sea-serpent-reported-cruising-off-georges.html,Georgie's Shoals,,5,The New York Times,[],"{'main': ""IT HAS COME AGAIN.; THE SEA SERPENT REPORTED CRUISING OFF GEORGE'S SHOALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT HAS COME AGAIN.; THE SEA SERPENT REPORTED CRUISING OFF GEORGE'S SHOALS."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12530955-7498-5f37-bbd7-b5e571a3393e,0,nyt://article/12530955-7498-5f37-bbd7-b5e571a3393e
Harvard Crew Described,https://www.nytimes.com/1888/06/21/archives/the-harvard-crew-a-very-fair-chance-of-winning-the-race-with-yale.html,Harvard Crew Described,,2,The New York Times,[],"{'main': 'THE HARVARD CREW.; A VERY FAIR CHANCE OF WINNING THE RACE WITH YALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARVARD CREW.; A VERY FAIR CHANCE OF WINNING THE RACE WITH YALE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d62a2d-6d5a-5ac3-aba7-4f26e21b6579,0,nyt://article/12d62a2d-6d5a-5ac3-aba7-4f26e21b6579
Woman Doctor (Mary Willets) Admitted to Philadelphia County Medical Society,https://www.nytimes.com/1888/06/21/archives/victory-for-dr-mary-willets.html,Woman Doctor (Mary Willets) Admitted to Philadelphia County Medical Society,,5,The New York Times,[],"{'main': 'VICTORY FOR DR. MARY WILLETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORY FOR DR. MARY WILLETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bc17ef-6294-52e5-b4cc-07b4caf151c0,0,nyt://article/15bc17ef-6294-52e5-b4cc-07b4caf151c0
,https://www.nytimes.com/1888/06/21/archives/marine-intelligence-arrived-sailed-by-cable.html,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16acfbca-540b-5e47-bb09-9ec551bb31f9,0,nyt://article/16acfbca-540b-5e47-bb09-9ec551bb31f9
The legislative commission to improve the Quarantine station held another meeting yesterday in Mayor Hewitt's office in the City Hall. State Engineer and Surveyor Bogart reported that the vessels Charter Oak and the George Moon could be ...  ,https://www.nytimes.com/1888/06/21/archives/may-get-a-manofwar.html,,,8,The New York Times,[],"{'main': 'MAY GET A MAN-OF-WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY GET A MAN-OF-WAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16be09d9-040e-5768-8a3a-9c5e6cd30ca8,0,nyt://article/16be09d9-040e-5768-8a3a-9c5e6cd30ca8
"ATLANTA, Ga., June 20.--A strange case of voodooism was reported here to-day. In Sandersville about a month ago the wife of the Rev. Tom Thomas, one of the most religious colored men in the community, felt a peculiar pain in her limbs which gradually enveloped the entire body.  ",https://www.nytimes.com/1888/06/21/archives/voodooism-in-georgia-strange-stories-of-an-old-colored-doctor.html,,,5,The New York Times,[],"{'main': 'VOODOOISM IN GEORGIA.; STRANGE STORIES OF AN OLD COLORED ""DOCTOR.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOODOOISM IN GEORGIA.; STRANGE STORIES OF AN OLD COLORED ""DOCTOR.""', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16eb3c1e-8fe4-55be-a88f-5b90419bfb87,0,nyt://article/16eb3c1e-8fe4-55be-a88f-5b90419bfb87
,https://www.nytimes.com/1888/06/21/archives/a-derelict-destroyed.html,,,8,The New York Times,[],"{'main': 'A DERELICT DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DERELICT DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1846453b-0024-5a08-a183-266e50386f6a,0,nyt://article/1846453b-0024-5a08-a183-266e50386f6a
"TORY, N.Y., June 20.--George Buck, aged 11 years, and George Kenniffe, aged 9 years, were bathing in West Troy this morning. Kenniffe, who could not swim, was drowning, when Buck went to his assistance and both were drowned.  ",https://www.nytimes.com/1888/06/21/archives/two-boys-drowned.html,,,6,The New York Times,[],"{'main': 'TWO BOYS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOYS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1901d906-751b-56b9-b633-5a4188495f00,0,nyt://article/1901d906-751b-56b9-b633-5a4188495f00
"Even Fred May thought it was hot yesterday, notwithstanding his friends have been treating him with unaccustomed coolness because of his experiment with the devouring locust.  ",https://www.nytimes.com/1888/06/21/archives/pretty-hot-wasnt-it-you-may-not-believe-it-but-yesterday-broke-the.html,,,8,The New York Times,[],"{'main': ""PRETTY HOT, WASN'T IT?; YOU MAY NOT BELIEVE IT, BUT YESTERDAY BROKE THE RECORD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRETTY HOT, WASN'T IT?; YOU MAY NOT BELIEVE IT, BUT YESTERDAY BROKE THE RECORD."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1977ae1e-6b0a-52d8-a3e3-07071826c87a,0,nyt://article/1977ae1e-6b0a-52d8-a3e3-07071826c87a
"CHICAGO, June 20.--This convention promises to be a long one. At a short afternoon session to-day the permanent organization was completed, but the Committee on Credentials was not ready to report, and a recess until 8 o'clock in the evening was taken.  ",https://www.nytimes.com/1888/06/21/archives/harrison-has-the-lead-the-convention-lagging-in-its-work-but-the.html,,,1,The New York Times,[],"{'main': ""HARRISON HAS THE LEAD; THE CONVENTION LAGGING IN ITS WORK. BUT THE PLATFORM COMMITTEE WILL REPORT TO-DAY--THE NOMINATING SPEECHES WILL FOLLOW AND A BALLOT MAY BE REACHED TO-NIGHT --MAHONE'S CLAIMS REJECTED IN CONVENTION--DEPEW STEADILY LOSING GROUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRISON HAS THE LEAD; THE CONVENTION LAGGING IN ITS WORK. BUT THE PLATFORM COMMITTEE WILL REPORT TO-DAY--THE NOMINATING SPEECHES WILL FOLLOW AND A BALLOT MAY BE REACHED TO-NIGHT --MAHONE'S CLAIMS REJECTED IN CONVENTION--DEPEW STEADILY LOSING GROUND."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19be226b-8518-5f83-b3a5-fe5e9da9e260,0,nyt://article/19be226b-8518-5f83-b3a5-fe5e9da9e260
"F.D. Blake  Co., dry goods commission merchants at 43 Leonard-street, who failed several months ago, have virtually completed a settlement with their creditors at 40 cents on the dollar, payable in notes at 6, 12, 18, and 24 months, the last two indorsed by Mrs. Blake. The liabilities are about $270,000.  ",https://www.nytimes.com/1888/06/21/archives/business-failures.html,,,9,The New York Times,[],"{'main': 'BUSINESS FAILURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1e259d-47af-57bc-ae8d-96ae9d5b0d54,0,nyt://article/1b1e259d-47af-57bc-ae8d-96ae9d5b0d54
"On Saturday afternoon at 4 o'clock Blondin will make his reappearance before an American multitude under the management of Imre Kiralfy at St. George, Staten Island. He will perform on a tight rope, placed 120 feet above the ground. He has been engaged for a limited season only and will be seen during his term on Tuesday, Thursday, and Saturday afternoons. The Staten Island boats carry passengers direct to the grounds.  ",https://www.nytimes.com/1888/06/21/archives/the-great-blondin-to-appear.html,,,8,The New York Times,[],"{'main': 'THE GREAT BLONDIN TO APPEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT BLONDIN TO APPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c04f6b6-d31c-5871-a6c3-3764a393a938,0,nyt://article/1c04f6b6-d31c-5871-a6c3-3764a393a938
"A late drive taken by a young woman and Joseph Hoff, who keeps a livery stable in Halsay-street, near Market, Newark, has brought both into unpleasant notoriety and furnished, Newark people with something to talk about.  ",https://www.nytimes.com/1888/06/21/archives/a-summer-driving-incident.html,,,3,The New York Times,[],"{'main': 'A SUMMER DRIVING INCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUMMER DRIVING INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2633be-642c-570a-83c3-8af005df29ce,0,nyt://article/1c2633be-642c-570a-83c3-8af005df29ce
Illness,https://www.nytimes.com/1888/06/21/archives/guy-carleton-very-ill-the-versatile-journalist-attacked-by.html,Illness,,5,The New York Times,[],"{'main': 'GUY CARLETON VERY ILL.; THE VERSATILE JOURNALIST ATTACKED BY PERITONITIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUY CARLETON VERY ILL.; THE VERSATILE JOURNALIST ATTACKED BY PERITONITIS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd61408-9be7-5c26-a1dd-ff9977206d6c,0,nyt://article/1dd61408-9be7-5c26-a1dd-ff9977206d6c
"Judge Martine tied the nuptial knot for the first time yesterday in the private office of Assistant District Attorney Davis. The contracting parties were Beatrice Reichenstein, aged 18, and Thomas O'Donnell, aged 20, who not long ago was an exhibition cowboy.  ",https://www.nytimes.com/1888/06/21/archives/captured-by-his-style.html,,,9,The New York Times,[],"{'main': 'CAPTURED BY HIS ""STYLE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED BY HIS ""STYLE.""', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dd62958-78ae-56a3-b9e7-35e056a2b6da,0,nyt://article/1dd62958-78ae-56a3-b9e7-35e056a2b6da
"CHICAGO, June 20.--For the first time since this great crowd fell upon Chicago the lookers-on had a definite object in life this morning. They wanted to see befrilled William Mahone and plucky John S. Wise of Virginia.  ",https://www.nytimes.com/1888/06/21/archives/outside-the-convention-the-crowd-wants-to-see-wise-and-mahonethe.html,,,2,The New York Times,[],"{'main': 'OUTSIDE THE CONVENTION.; THE CROWD WANTS TO SEE WISE AND MAHONE--THE CROWDED HOTEL-- SCENES IN THE STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE THE CONVENTION.; THE CROWD WANTS TO SEE WISE AND MAHONE--THE CROWDED HOTEL-- SCENES IN THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee22c16-614a-563f-bdb5-ab565994ffad,0,nyt://article/1ee22c16-614a-563f-bdb5-ab565994ffad
"The Third New-York Independent Battery, better known as Mott's Old Battery, will leave this city for Gettysburg, Monday, July 2, when a monument is to be dedicated on the site held by the battery during the battle.  ",https://www.nytimes.com/1888/06/21/archives/motts-old-battery.html,,,9,The New York Times,[],"{'main': ""MOTT'S OLD BATTERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOTT'S OLD BATTERY."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f355f09-6a83-5218-9ee8-f14e87159d05,0,nyt://article/1f355f09-6a83-5218-9ee8-f14e87159d05
"BALTIMORE, Md., June 20.--Benjamin Spandauer, who was one of the principal witnesses of the Government against Mrs. Surratt and who has been before the Criminal Court here on a number of occasions for false pretenses and has been convicted several times and ...  ",https://www.nytimes.com/1888/06/21/archives/guilty-of-conspiracy.html,,,6,The New York Times,[],"{'main': 'GUILTY OF CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2041ddec-ecbd-52fe-9004-8ed0fe91811f,0,nyt://article/2041ddec-ecbd-52fe-9004-8ed0fe91811f
"DUBLIN, June 20.--The Freeman's Journal to-day publishes an interview with Archbishop Walsh. Regarding the Papal rescript, the Archbishop said that he had not consulted with the Bishops, and could, therefore, say nothing as to the manner in which the rescript would be enforced.",https://www.nytimes.com/1888/06/21/archives/archbishop-walsh-on-the-rescript.html,,,1,The New York Times,[],"{'main': 'ARCHBISHOP WALSH ON THE RESCRIPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCHBISHOP WALSH ON THE RESCRIPT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2199d325-4423-56bc-84c5-6275f8033f03,0,nyt://article/2199d325-4423-56bc-84c5-6275f8033f03
Pension Bills (Miscellaneous),https://www.nytimes.com/1888/06/21/archives/another-pension-veto.html,Pension Bills (Miscellaneous),,6,The New York Times,[],"{'main': 'ANOTHER PENSION VETO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PENSION VETO.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a90d20-cd95-5f66-a6b6-49028afbe181,0,nyt://article/23a90d20-cd95-5f66-a6b6-49028afbe181
"CHICAGO, June 20.--The Tribune this morning publishes a highly-sensational account of the proceedings before the Committee on Credentials late last night in the Wise-Mahone contest. It says:  ",https://www.nytimes.com/1888/06/21/archives/like-an-old-virginia-row-fists-supplement-words-in-the-committee-on.html,,,2,The New York Times,[],"{'main': 'LIKE AN OLD VIRGINIA ROW.; FISTS SUPPLEMENT WORDS IN THE COMMITTEE ON CREDENTIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIKE AN OLD VIRGINIA ROW.; FISTS SUPPLEMENT WORDS IN THE COMMITTEE ON CREDENTIALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24531e75-f0ee-545e-b903-4b20b19ecf17,0,nyt://article/24531e75-f0ee-545e-b903-4b20b19ecf17
,https://www.nytimes.com/1888/06/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270116aa-f6ae-507c-a71b-bcebc7cb00ac,0,nyt://article/270116aa-f6ae-507c-a71b-bcebc7cb00ac
,https://www.nytimes.com/1888/06/21/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28293c13-d854-5664-a250-46d31c1de65d,0,nyt://article/28293c13-d854-5664-a250-46d31c1de65d
"PITTSBURG, Penn., June 20.--The iron workers are more determined than ever to-day that they will not accept a reduction in wages, and they do not favor a strike of any great proportions.  ",https://www.nytimes.com/1888/06/21/archives/the-iron-workers-firm-will-not-accept-a-reduction-in-wages.html,,,4,The New York Times,[],"{'main': 'THE IRON WORKERS FIRM.; WILL NOT ACCEPT A REDUCTION IN WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRON WORKERS FIRM.; WILL NOT ACCEPT A REDUCTION IN WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b82d2a-14bc-5ba3-8c5a-3e84227ac310,0,nyt://article/28b82d2a-14bc-5ba3-8c5a-3e84227ac310
"WASHINGTON, June 20.--Capt. George McCreary, Assistant Surgeon, has been relieved from duty at Fort Meade, Dakota, and ordered to duty at Fortress Monroe, relieving Assistant Surgeon George H. Torney, who is ordered to Fort Randall, Dakota, to relieve Assistant Surgeon William C. Gorgas, ordered to Fort Barancas, Florida.  ",https://www.nytimes.com/1888/06/21/archives/army-and-navy-notes.html,,,9,The New York Times,[],"{'main': 'ARMY AND NAVY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be5c88b-d38f-576d-a1e6-c7ae8090da9d,0,nyt://article/2be5c88b-d38f-576d-a1e6-c7ae8090da9d
"MONTREAL, June 20.--An American calling himself B.D. Cummings is wanted by the police here. While staying in this city the past week he canvassed for a New-York life insurance company and obtained several premiums for which he gave receipts on printed blanks. It has been ascertained that he had no authority for this from any insurance company.  ",https://www.nytimes.com/1888/06/21/archives/a-bogus-insurance-agent.html,,,2,The New York Times,[],"{'main': 'A BOGUS INSURANCE AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOGUS INSURANCE AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bff64f9-050b-5344-b0c6-736845c41d79,0,nyt://article/2bff64f9-050b-5344-b0c6-736845c41d79
"CHICAGO, June 20.--Lucy E. Parsons, the widow of the Anarchist, was arrested to-night for distributing handbills in the crowd along Clark-street advertising her husband's book. Mrs. Parsons was in a buggy, upon the side of which were placarded the last words of Persons and Spies:  ",https://www.nytimes.com/1888/06/21/archives/mrs-lucy-parsons-arrested.html,,,4,The New York Times,[],"{'main': 'MRS. LUCY PARSONS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. LUCY PARSONS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec97168-53ef-54e8-aed1-99233b1e8429,0,nyt://article/2ec97168-53ef-54e8-aed1-99233b1e8429
,https://www.nytimes.com/1888/06/21/archives/sheridan-steadily-improving.html,,,1,The New York Times,[],"{'main': 'SHERIDAN STEADILY IMPROVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERIDAN STEADILY IMPROVING.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300178ad-d7f1-55fa-893e-e6b8abd8736a,0,nyt://article/300178ad-d7f1-55fa-893e-e6b8abd8736a
"Vogel, J.; Defalcation",https://www.nytimes.com/1888/06/21/archives/embezzled-public-money.html,"Vogel, J.; Defalcation",,9,The New York Times,[],"{'main': 'EMBEZZLED PUBLIC MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMBEZZLED PUBLIC MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325b9c9b-e5d5-5240-b5cf-206aca838a12,0,nyt://article/325b9c9b-e5d5-5240-b5cf-206aca838a12
"Emanuel, M.; Marx & Weis's Charges",https://www.nytimes.com/1888/06/21/archives/emanuels-queer-transactions.html,"Emanuel, M.; Marx & Weis's Charges",,8,The New York Times,[],"{'main': ""EMANUEL'S QUEER TRANSACTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMANUEL'S QUEER TRANSACTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32db89a4-8aed-51f0-8872-acf60905dd61,0,nyt://article/32db89a4-8aed-51f0-8872-acf60905dd61
"NEWBURG DEPOT, N.Y., June 20.--The propeller Homer Ramsdell, Capt. Woolsey, broke the record of all Hudson River propellers on her up trip to-night. The wind was against the boat a good portion of the distance from ...  ",https://www.nytimes.com/1888/06/21/archives/a-fast-trip-up-the-hudson.html,,,3,The New York Times,[],"{'main': 'A FAST TRIP UP THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAST TRIP UP THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352d86f0-e263-5396-85a0-1b02204c9fb6,0,nyt://article/352d86f0-e263-5396-85a0-1b02204c9fb6
