abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The Brooklyn City Convention was called to order last evening by Michael J. Dady.  ,https://www.nytimes.com/1888/10/20/archives/mr-dady-presided-brooklyn-republicans-hold-their-city-convention.html,,,4,The New York Times,[],"{'main': 'MR. DADY PRESIDED.; BROOKLYN REPUBLICANS HOLD THEIR CITY CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. DADY PRESIDED.; BROOKLYN REPUBLICANS HOLD THEIR CITY CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb789a74-f446-5fd3-b3ab-bd8d2cb57449,0,nyt://article/fb789a74-f446-5fd3-b3ab-bd8d2cb57449
"The prices of crude petroleum continued to decline yesterday and a heavy day's business was done on the Consolidated Exchange. Many oil wells are found to be producing much better than was expected, though it is never known how long the supply will last.  ",https://www.nytimes.com/1888/10/21/archives/petroleum-still-on-the-decline.html,,,11,The New York Times,[],"{'main': 'PETROLEUM STILL ON THE DECLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETROLEUM STILL ON THE DECLINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00526153-5600-5bed-ad96-b8dbeac7ade9,0,nyt://article/00526153-5600-5bed-ad96-b8dbeac7ade9
"I hear from Berlin that nothing which has happened during the last three months has annoyed and exasperated the Empress Victoria so much as the Emperor's refusal to grant her the use of the Neue Palais at Potsdam, which ...  ",https://www.nytimes.com/1888/10/21/archives/the-empress-victoria-exasperated.html,,,17,The New York Times,[],"{'main': 'THE EMPRESS VICTORIA EXASPERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMPRESS VICTORIA EXASPERATED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0185a460-7c44-5648-922f-ff542d9a8f0d,0,nyt://article/0185a460-7c44-5648-922f-ff542d9a8f0d
"M. Coquelin was entertained by the Lotos Club last evening at the first reception of the season. The parlors have been handsomely refurnished and redecorated and the walls are hung with $100,000 worth of handsome paintings contributed by the members. A fine portrait of Horace Greeley is conspicuous among ...  ",https://www.nytimes.com/1888/10/21/archives/guest-of-the-lotos-club-m-coquelin-the-french-comedian-again.html,,,3,The New York Times,[],"{'main': 'GUEST OF THE LOTOS CLUB.; M. COQUELIN, THE FRENCH COMEDIAN, AGAIN ENTERTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUEST OF THE LOTOS CLUB.; M. COQUELIN, THE FRENCH COMEDIAN, AGAIN ENTERTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c2c467-5387-539a-b78f-065d2207347e,0,nyt://article/02c2c467-5387-539a-b78f-065d2207347e
,https://www.nytimes.com/1888/10/21/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0499d33d-504d-5e19-8360-9f907e76d78b,0,nyt://article/0499d33d-504d-5e19-8360-9f907e76d78b
"WASHINGTON, Oct. 20.--Lieut. Robert E. Cannady has been ordered to duty at the Washington Navy Yard.  ",https://www.nytimes.com/1888/10/21/archives/naval-intelligence.html,,,2,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050a258e-fe0d-58d9-a246-be51e3740390,0,nyt://article/050a258e-fe0d-58d9-a246-be51e3740390
"Sister Mary Peters, connected with the Nun of Kenmare's Sisters of Peace Home on Grand-street, Jersey City, leaped from a thirdstory window of the home to the sidewalk yesterday moruing, falling at the feet of the Rev. Father Waudalari of St. Peter's Church, who was passing at the time.  ",https://www.nytimes.com/1888/10/21/archives/suicide-of-a-sister.html,,,16,The New York Times,[],"{'main': 'SUICIDE OF A SISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A SISTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0722f20d-af30-5345-96f1-f4baaa1e5382,0,nyt://article/0722f20d-af30-5345-96f1-f4baaa1e5382
"Mr. Hall Caine  defines a melodrama, and in so doing repeats what--without offense--I call his arch heresy. ""A melodrama,"" says he, ""is so called because it does not bring its here to his death (which is enough to make it...  ",https://www.nytimes.com/1888/10/21/archives/what-is-a-melodrama.html,,,18,The New York Times,[],"{'main': 'WHAT IS A MELODRAMA?--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS A MELODRAMA?--', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ef4ae0-4c18-5572-a373-d626b398d58a,0,nyt://article/07ef4ae0-4c18-5572-a373-d626b398d58a
The lines are now tightly drawn between Tammany and the County Democracy. They will not be let down unless Mr. William Steinway should succeed in the effort he is reported to be making to induce Mr. Hewitt and Mr. Grant to withdraw from candidacy for the Mayoralty.  ,https://www.nytimes.com/1888/10/21/archives/the-local-situation-citizens-committee-feel-sure-of-hewitts.html,,,5,The New York Times,[],"{'main': ""THE LOCAL SITUATION.; CITIZENS' COMMITTEE FEEL SURE OF HEWITT'S ELECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LOCAL SITUATION.; CITIZENS' COMMITTEE FEEL SURE OF HEWITT'S ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080a35bc-65d3-5a65-b115-85605da65f23,0,nyt://article/080a35bc-65d3-5a65-b115-85605da65f23
"Rumors of a terrible railroad accident were brought to this town last evening, but the truth soon appeared and put a much milder face on the matter.  ",https://www.nytimes.com/1888/10/21/archives/cars-cross-a-bridge-off-the-track.html,,,20,The New York Times,[],"{'main': 'CARS CROSS A BRIDGE OFF THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARS CROSS A BRIDGE OFF THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b4c319-c0bc-5271-bb09-81413f6bc4b9,0,nyt://article/08b4c319-c0bc-5271-bb09-81413f6bc4b9
"CITY OF MEXICO, via Galveston, Oct. 20. --United States Minister Bragg left here tonight for home. He will take the stump in Wisconsin at once and illustrate, from facts ...  ",https://www.nytimes.com/1888/10/21/archives/gen-bragg-coming-home.html,,,1,The New York Times,[],"{'main': 'GEN. BRAGG COMING HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. BRAGG COMING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c28b0d-4963-5bf1-9704-00dadf56caec,0,nyt://article/08c28b0d-4963-5bf1-9704-00dadf56caec
"I live here like a  damned soul in hell. So deep I had not thought I should ever have to sink again. How miserable I appear to myself holding  on in this position most repugnant to me is indescribable, and I acknowledge that it...  ",https://www.nytimes.com/1888/10/21/archives/wagner-in-london.html,,,18,The New York Times,[],"{'main': 'WAGNER IN LONDON.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAGNER IN LONDON.--', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097dc2ab-4e3b-599f-9de5-01167ce71bbd,0,nyt://article/097dc2ab-4e3b-599f-9de5-01167ce71bbd
"WASHINGTON, Oct. 20.--It was a very tame ending to the longest session of Congress since the foundation of the Government that visitors to the Capitol saw at 1 o'clock to-day. There was an entire absence of the nervous activity and excitement that usually mark the closing hours...  ",https://www.nytimes.com/1888/10/21/archives/the-long-session-ended-congress-has-really-adjourned-at-lastno.html,,,1,The New York Times,[],"{'main': 'THE LONG SESSION ENDED; CONGRESS HAS REALLY ADJOURNED AT LAST.NO INTEREST OR EXCITEMENT IN THE CLOSING HOURS OF THE LONGEST SESSION ON RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG SESSION ENDED; CONGRESS HAS REALLY ADJOURNED AT LAST.NO INTEREST OR EXCITEMENT IN THE CLOSING HOURS OF THE LONGEST SESSION ON RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d298bf4-490b-5b7c-b21a-4a7c6d6afd26,0,nyt://article/0d298bf4-490b-5b7c-b21a-4a7c6d6afd26
"William C. Tibbetts secured a judgment against Isaac J. Seligman and others to the amount of $4,715, and on execution the American Surety Company offered an indemnity bond to the Sheriff for the penal sum of $10,000. The defendants objected to the bond being accepted, and Judge Barrett of the Supreme Court, has disapproved it. Judge Barrett says:  ",https://www.nytimes.com/1888/10/21/archives/the-bond-disapproved-a-decision-by-judge-barrett-of-interest-to.html,,,6,The New York Times,[],"{'main': 'THE BOND DISAPPROVED.; A DECISION BY JUDGE BARRETT OF INTEREST TO BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOND DISAPPROVED.; A DECISION BY JUDGE BARRETT OF INTEREST TO BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7ec87b-ff2b-5d55-a4c0-d483f1d7ab2f,0,nyt://article/0d7ec87b-ff2b-5d55-a4c0-d483f1d7ab2f
"CHICAGO, Oct. 20.--With the exception of a visit to the headquarters of the Commercial and Traveling Men's Club, which has rooms at the Grand Pacific Hotel, at which he is staying, Mr. Blaine kept closely to his apartments during the day.  ",https://www.nytimes.com/1888/10/21/archives/arraigned-by-blaine-items-in-the-republican-bill-of-complaint-the.html,,,3,The New York Times,[],"{'main': 'ARRAIGNED BY BLAINE; ITEMS IN THE REPUBLICAN BILL OF COMPLAINT. THE MAINE ORATOR CONFINING HIS SPEECH AT CHICAGO ENTIRELY TO ABUSE OF THE ADMINISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRAIGNED BY BLAINE; ITEMS IN THE REPUBLICAN BILL OF COMPLAINT. THE MAINE ORATOR CONFINING HIS SPEECH AT CHICAGO ENTIRELY TO ABUSE OF THE ADMINISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dcce588-0b56-55eb-893f-259022eacdce,0,nyt://article/0dcce588-0b56-55eb-893f-259022eacdce
"M. Coquelin, Mme. Hading, and the actors associated with them will be very busy all this week, the last, unfortunately, of their engagement in New-York. Three important plays in which they have not yet been seen will be presented at Palmer's Theatre during the week, ...  ",https://www.nytimes.com/1888/10/21/archives/amusements-the-french-comedians-dalys-theatre-notes-of-the-week.html,,,2,The New York Times,[],"{'main': ""AMUSEMENTS.; THE FRENCH COMEDIANS. DALY'S THEATRE. NOTES OF THE WEEK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; THE FRENCH COMEDIANS. DALY'S THEATRE. NOTES OF THE WEEK."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102cca0e-0966-577c-93eb-dafc7608357c,0,nyt://article/102cca0e-0966-577c-93eb-dafc7608357c
"CHICAGO, Oct. 20.--Charles W. Brega, a stockholder in the Board of Trade Telegraph Company, to-day began suit against Edward S. Stokes of New-York, L.D. Parker, Dwight Townsend, Henry A. Gardner, Frank Gilbert of the Board of Trade Company, and the United Lines and Postal Telegraph and Cable Companies.  ",https://www.nytimes.com/1888/10/21/archives/dont-want-to-be-frozen-out.html,,,3,The New York Times,[],"{'main': ""DON'T WANT TO BE FROZEN OUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T WANT TO BE FROZEN OUT."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1057c9d8-db9a-5b45-9cf6-a32fd768f815,0,nyt://article/1057c9d8-db9a-5b45-9cf6-a32fd768f815
"CHICAGO, Oct. 20.--A dispatch from Garden City, Kan., says: ""An application was made before Judge Abbott of the District Court, in Chambers, at Lakin yesterday for a temporary restraining order to prevent the Commissioners of Grant County from canvassing the vote on the permanent county seat question.  ",https://www.nytimes.com/1888/10/21/archives/fight-over-a-county-seat.html,,,13,The New York Times,[],"{'main': 'FIGHT OVER A COUNTY SEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT OVER A COUNTY SEAT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121dd06f-4e69-5f55-af2e-99be6a42c7c5,0,nyt://article/121dd06f-4e69-5f55-af2e-99be6a42c7c5
"ST. LOUIS, Oct. 20.--The magnificent Grant statue, the first in the United States, was unveiled this afternoon before 10,000 people. The demonstration by the veterans was the marked feature of the ceremonies.  ",https://www.nytimes.com/1888/10/21/archives/a-statue-of-grant-unveiled-at-st-louis-with-proper-ceremonies.html,,,13,The New York Times,[],"{'main': 'A STATUE OF GRANT.; UNVEILED AT ST. LOUIS WITH PROPER CEREMONIES YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STATUE OF GRANT.; UNVEILED AT ST. LOUIS WITH PROPER CEREMONIES YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125aa8f3-06b9-57b4-a957-a85447aca34f,0,nyt://article/125aa8f3-06b9-57b4-a957-a85447aca34f
"Col. and Mrs. Scrymser, Miss Edith Minturn, Miss Shippen, Miss Kearn, Mr. Julian H. Kean, and Mr. Louis Sands have just returned from an extended driving and riding trip of 300 miles in the Catskills and Delaware Valley.  ",https://www.nytimes.com/1888/10/21/archives/an-extensive-trip.html,,,12,The New York Times,[],"{'main': 'AN EXTENSIVE TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXTENSIVE TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c6d609-5e82-503c-994e-90e58843cbbe,0,nyt://article/14c6d609-5e82-503c-994e-90e58843cbbe
,https://www.nytimes.com/1888/10/21/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15081a3c-4a66-536f-9547-ca489ce5449d,0,nyt://article/15081a3c-4a66-536f-9547-ca489ce5449d
"The management of the New-York Central and Hudson River Railroad, recognizing the advantages of the country along the line of the Harlem Railroad for permanent as well as Summer residence, has during the past few years inaugurated a ...  ",https://www.nytimes.com/1888/10/21/archives/new-coaches-for-the-harlem-road.html,,,5,The New York Times,[],"{'main': 'NEW COACHES FOR THE HARLEM ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW COACHES FOR THE HARLEM ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161fb1ae-8bb1-5cb4-b16c-39c46a46355d,0,nyt://article/161fb1ae-8bb1-5cb4-b16c-39c46a46355d
"ITHACA, N.Y., Oct. 20.--Cornell is training a very strong football eleven and games are arranged with Lehigh, Union, and other colleges. Nearly $1,000 for an eight-oared crew and $500 for the eleven have been raised by student subscriptions.  ",https://www.nytimes.com/1888/10/21/archives/cornells-football-eleven.html,,,13,The New York Times,[],"{'main': ""CORNELL'S FOOTBALL ELEVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORNELL'S FOOTBALL ELEVEN."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1750ca63-6a75-5c93-8c7c-fd9fa5109de7,0,nyt://article/1750ca63-6a75-5c93-8c7c-fd9fa5109de7
"NEW-HAVEN, Conn., Oct. 20.--The members of the New-Haven Reform Club have challenged the members of the Republican Business and Workingmen's Club to a debate or series of debates on the Mills bill in its relations to the industries of the country, the ...  ",https://www.nytimes.com/1888/10/21/archives/to-debate-the-mills-bill.html,,,4,The New York Times,[],"{'main': 'TO DEBATE THE MILLS BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DEBATE THE MILLS BILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1799127f-2184-57d1-a795-5837b17c20a2,0,nyt://article/1799127f-2184-57d1-a795-5837b17c20a2
"NEEDHAM, Mass., Oct. 20.--It is reported that Barnard  Willey, manufacturers of gloves, are financially embarrassed, and that attachments for $25,000 have been issued against them. They have been in business only a few months.  ",https://www.nytimes.com/1888/10/21/archives/failures-in-business.html,,,3,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180a1d87-af42-5390-be55-0da5612439fe,0,nyt://article/180a1d87-af42-5390-be55-0da5612439fe
,https://www.nytimes.com/1888/10/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187032a2-74f6-5639-89ae-1a112e6124ed,0,nyt://article/187032a2-74f6-5639-89ae-1a112e6124ed
"However closely the avenues for beating the elevated and bridge trains out of free rides may be guarded, unquestionably the amount of money which the corporations controlling these interest lose from cunning practices must amount to hundreds of dollars during the year, indeed, if it does not run up into the thousands.  ",https://www.nytimes.com/1888/10/21/archives/how-they-steal-rides-petty-swindling-on-the-elevated-railroads.html,,,20,The New York Times,[],"{'main': 'HOW THEY STEAL RIDES; PETTY SWINDLING ON THE ELEVATED RAILROADS. DEVICES OF DISHONEST FOLKS TO TRAVEL FOR NOTHING OR TO MAKE ONE FARE DO FOR TWO RIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THEY STEAL RIDES; PETTY SWINDLING ON THE ELEVATED RAILROADS. DEVICES OF DISHONEST FOLKS TO TRAVEL FOR NOTHING OR TO MAKE ONE FARE DO FOR TWO RIDES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18c233aa-4522-52f0-a7bb-f5e97db99d1a,0,nyt://article/18c233aa-4522-52f0-a7bb-f5e97db99d1a
"HARRISBURG, Oct. 20.--Among the farm possessions of Peter Morley, who lives along the upper waters of Little Kettle Creek, is large black ram. Like Jim Smiley's bumping frog, no one had ever noticed any more points about this ram than there were about any other ram.  ",https://www.nytimes.com/1888/10/21/archives/the-ram-and-the-bear-the-patriarch-of-a-fold-knocks-out-bruin.html,,,20,The New York Times,[],"{'main': 'THE RAM AND THE BEAR.; THE PATRIARCH OF A FOLD KNOCKS OUT BRUIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAM AND THE BEAR.; THE PATRIARCH OF A FOLD KNOCKS OUT BRUIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e45de5-e499-5518-b6f5-b6a49894afc6,0,nyt://article/19e45de5-e499-5518-b6f5-b6a49894afc6
"While on this point, allow me to make a few remarks which I feel are called for by my readiag the other day in the Anglo-American Swiss journal at Lucerne a most ignorant letter from an evidently disappointed student of the art of vocal culture.  ",https://www.nytimes.com/1888/10/21/archives/vocal-study-in-italy.html,,,10,The New York Times,[],"{'main': 'VOCAL STUDY IN ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOCAL STUDY IN ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a29fc38-da86-50e2-901c-0a572b9d87a7,0,nyt://article/1a29fc38-da86-50e2-901c-0a572b9d87a7
The public are surprised to learn that John Fiske has agreed to deliver the oration when the Crispus Attucks statue is set up in Boston.  ,https://www.nytimes.com/1888/10/21/archives/the-crispus-attucks-statue.html,,,20,The New York Times,[],"{'main': 'THE CRISPUS ATTUCKS STATUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRISPUS ATTUCKS STATUE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b30ab85-f4c4-577f-9ad6-f60ed93a8feb,0,nyt://article/1b30ab85-f4c4-577f-9ad6-f60ed93a8feb
"The Young Men's Independent Club has completed arrangements for a mass meeting at the Lexington-Avenue Opera House on Thursday evening. There will be fireworks, and music by Cappa's Band.  ",https://www.nytimes.com/1888/10/21/archives/clubs-for-cleveland.html,,,16,The New York Times,[],"{'main': 'CLUBS FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUBS FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb42685-14cd-5364-a5af-07ce10e0b33d,0,nyt://article/1bb42685-14cd-5364-a5af-07ce10e0b33d
"The New-York Teachers' Association held the opening reception of the season yesterday afternoon at Chickering Hall, which was well filled with representatives of the various public schools of this city and Brooklyn.  ",https://www.nytimes.com/1888/10/21/archives/teachers-association-reception.html,,,10,The New York Times,[],"{'main': ""TEACHERS' ASSOCIATION RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEACHERS' ASSOCIATION RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be97de2-4d26-5d1b-be3c-1b6ff4d4d8f4,0,nyt://article/1be97de2-4d26-5d1b-be3c-1b6ff4d4d8f4
"In spite of the dullness of wheat yesterday, as on every day during the week, prices ruled somewhat stiffer. December opened at $1 11 and sold from $1 11 to $1 11 7/8, closing regularly at the highest price for the day.  ",https://www.nytimes.com/1888/10/21/archives/wheat-somewhat-stiffer.html,,,13,The New York Times,[],"{'main': 'WHEAT SOMEWHAT STIFFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT SOMEWHAT STIFFER.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d51189b-b202-51f5-b932-69e0557cd694,0,nyt://article/1d51189b-b202-51f5-b932-69e0557cd694
"Frank Ives, the new Western wonder, is developing in speed. He is practicing daily for his one-thousand-dollar match at the 14-inch balkline game with W.H. Catton, and a letter received in this city yesterday from a keen and reliable observer in Chicago credits him with an ""average"" of a fraction over 15 in 400 points ...  ",https://www.nytimes.com/1888/10/21/archives/billiard-hideandseek-what-the-players-are-willing-to-do-if-they.html,,,17,The New York Times,[],"{'main': ""BILLIARD HIDE-AND-SEEK.; WHAT THE PLAYERS ARE WILLING TO DO IF THEY DON'T HAVE TO DO IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BILLIARD HIDE-AND-SEEK.; WHAT THE PLAYERS ARE WILLING TO DO IF THEY DON'T HAVE TO DO IT."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3a1092-2250-5bbc-b635-7651506b191a,0,nyt://article/1f3a1092-2250-5bbc-b635-7651506b191a
The business men and taxpayers of this city should thoughtfully consider where their interests lie in the pending contest for the election of Mayor. They do not need to be told that the rate of taxation is high ...  ,https://www.nytimes.com/1888/10/21/archives/for-taxpayers-to-think-of.html,,,4,The New York Times,[],"{'main': 'FOR TAXPAYERS TO THINK OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR TAXPAYERS TO THINK OF.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2092e88d-387d-577c-9c5a-c297dc26039f,0,nyt://article/2092e88d-387d-577c-9c5a-c297dc26039f
Let us look at Paley's  logic. Why should I not lie? Because liars will be damned. How do you know that? By a divine revelation made by the founder of my religion.  ,https://www.nytimes.com/1888/10/21/archives/paleys-logic.html,,,18,The New York Times,[],"{'main': ""PALEY'S LOGIC.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PALEY'S LOGIC.--"", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f7cdb2-fec7-51ff-a35f-bcc03cc88d56,0,nyt://article/20f7cdb2-fec7-51ff-a35f-bcc03cc88d56
"Frederick Douglass, in a letter written to one of his colored brethren in this State, which has just been published, makes this pathetic lament: ""Truly we have fallen upon strange times when William Lloyd Garrison and Thomas Wentworth Higginson boldly proclaim their ...  ",https://www.nytimes.com/1888/10/21/archives/mugwump-spirit-in-old-antislavery-families.html,,,12,The New York Times,[],"{'main': 'MUGWUMP SPIRIT IN OLD ANTI-SLAVERY FAMILIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUGWUMP SPIRIT IN OLD ANTI-SLAVERY FAMILIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215acf8d-3f97-583c-a687-a8b56f664439,0,nyt://article/215acf8d-3f97-583c-a687-a8b56f664439
