abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DETRIOT, March 20.--Deacon White, after keeping the Directors of the Detroit Club on the highest perch of the anxious seat for a week, ...  ",https://www.nytimes.com/1888/03/21/archives/the-detroit-club.html,,,1,The New York Times,[],"{'main': 'THE DETROIT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DETROIT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c541dcb-5ac1-5525-ab9d-4602db735534,0,nyt://article/3c541dcb-5ac1-5525-ab9d-4602db735534
Baling; National Board of Fire and Marine Underwriters Discuss Improved System,https://www.nytimes.com/1888/03/21/archives/improved-cotton-baling-experiments-before-a-committee-of-the-board.html,Baling; National Board of Fire and Marine Underwriters Discuss Improved System,,8,The New York Times,[],"{'main': 'IMPROVED COTTON BALING.; EXPERIMENTS BEFORE A COMMITTEE OF THE BOARD OF UNDERWRITERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVED COTTON BALING.; EXPERIMENTS BEFORE A COMMITTEE OF THE BOARD OF UNDERWRITERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc88c04-e04e-5e68-9d2c-009cb07f8059,0,nyt://article/3dc88c04-e04e-5e68-9d2c-009cb07f8059
American Shipments to Europe; W. I. Russell's Views; Effect of the Trust,https://www.nytimes.com/1888/03/21/archives/in-and-about-the-city-the-copper-syndicate-large-present.html,American Shipments to Europe; W. I. Russell's Views; Effect of the Trust,,2,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; THE COPPER SYNDICATE. LARGE PRESENT SHIPMENTS--FUTURE OF THE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; THE COPPER SYNDICATE. LARGE PRESENT SHIPMENTS--FUTURE OF THE MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COPPER', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411320ae-f700-516a-95b3-c863e89ad343,0,nyt://article/411320ae-f700-516a-95b3-c863e89ad343
Creditors' Meeting,https://www.nytimes.com/1888/03/21/archives/to-form-a-new-company-what-the-creditors-of-a-bankrupt-concern.html,Creditors' Meeting,,3,The New York Times,[],"{'main': 'TO FORM A NEW COMPANY.; WHAT THE CREDITORS OF A BANKRUPT CONCERN AGREE TO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FORM A NEW COMPANY.; WHAT THE CREDITORS OF A BANKRUPT CONCERN AGREE TO.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e22cd5-c918-5cf4-b8c4-ef5c24e69dac,0,nyt://article/41e22cd5-c918-5cf4-b8c4-ef5c24e69dac
Grand Army Men of Elmira; Post Makes Fraudulent Claims,https://www.nytimes.com/1888/03/21/archives/grand-army-frauds-the-government-investigating-an-alleged.html,Grand Army Men of Elmira; Post Makes Fraudulent Claims,,1,The New York Times,[],"{'main': 'GRAND ARMY FRAUDS.; THE GOVERNMENT INVESTIGATING AN ALLEGED CONSPIRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND ARMY FRAUDS.; THE GOVERNMENT INVESTIGATING AN ALLEGED CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b6bec5-0983-5eb9-b3db-dd3051249d5a,0,nyt://article/42b6bec5-0983-5eb9-b3db-dd3051249d5a
Trustee Embezzlement Law of New-York Construed in Bearing on Gould-Sage Missouri Pacific Railroad Suit,https://www.nytimes.com/1888/03/21/archives/the-trustee-embezzlement-act.html,Trustee Embezzlement Law of New-York Construed in Bearing on Gould-Sage Missouri Pacific Railroad Suit,,2,The New York Times,[],"{'main': 'THE TRUSTEE EMBEZZLEMENT ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRUSTEE EMBEZZLEMENT ACT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44740c7f-cfb4-5f4c-bc16-733a2c9cefe2,0,nyt://article/44740c7f-cfb4-5f4c-bc16-733a2c9cefe2
"HAVANA, March 20.--The sugar producers will meet in this city on Saturday next for the purpose  of discussing the question of the formation of a union.  ",https://www.nytimes.com/1888/03/21/archives/will-cuba-have-a-sugar-trust.html,,,4,The New York Times,[],"{'main': 'WILL CUBA HAVE A SUGAR TRUST?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL CUBA HAVE A SUGAR TRUST?', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4497e25f-3562-566b-a5fb-59dc4cf05eb7,0,nyt://article/4497e25f-3562-566b-a5fb-59dc4cf05eb7
"The bark Talisman, Capt. Delano, from Trinidad, yesterday brought into port Capt. Garfield and the crew of seven men of the schooner James Ford of Dennis, Mass. The Ford sailed ...  ",https://www.nytimes.com/1888/03/21/archives/wrecked-in-the-storm-sufferings-of-the-crews-of-two-schooners.html,,,8,The New York Times,[],"{'main': 'WRECKED IN THE STORM.; SUFFERINGS OF THE CREWS OF TWO SCHOONERS BEFORE BEING RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED IN THE STORM.; SUFFERINGS OF THE CREWS OF TWO SCHOONERS BEFORE BEING RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cc93b8-d9b9-57a5-9a5c-ceaba266f47b,0,nyt://article/46cc93b8-d9b9-57a5-9a5c-ceaba266f47b
Philadelphia Journalists' Club Reception,https://www.nytimes.com/1888/03/21/archives/a-reception-to-modjeska.html,Philadelphia Journalists' Club Reception,,4,The New York Times,[],"{'main': 'A RECEPTION TO MODJESKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RECEPTION TO MODJESKA.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c43b16-6481-5004-93dc-af632565f719,0,nyt://article/48c43b16-6481-5004-93dc-af632565f719
Garnerville; Route,https://www.nytimes.com/1888/03/21/archives/a-new-railroad.html,Garnerville; Route,,2,The New York Times,[],"{'main': 'A NEW RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e677b8b-ee82-5344-bc1f-4bc51154f98a,0,nyt://article/4e677b8b-ee82-5344-bc1f-4bc51154f98a
,https://www.nytimes.com/1888/03/21/archives/marine-intelligence-arrivals-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVALS. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVALS. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee45eaf-c20f-57a9-8bb8-f7634c33a2fb,0,nyt://article/4ee45eaf-c20f-57a9-8bb8-f7634c33a2fb
"MIDDLETOWN, N.Y., March 20.--Watson R. McLaury of Meredith has begun an action in the Supreme Court of Delaware County against Lieut. H.B. Moremus and Private R. B. Hoye of ...  ",https://www.nytimes.com/1888/03/21/archives/an-intruding-sightseer.html,,,2,The New York Times,[],"{'main': 'AN INTRUDING SIGHTSEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTRUDING SIGHTSEER.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d1549d-1d52-5288-ac3c-b970a6876f22,0,nyt://article/52d1549d-1d52-5288-ac3c-b970a6876f22
,https://www.nytimes.com/1888/03/21/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5665ca0c-9176-50ba-825d-45c3c1d84446,0,nyt://article/5665ca0c-9176-50ba-825d-45c3c1d84446
,https://www.nytimes.com/1888/03/21/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57280fe7-0f4c-508d-9788-0d06a3cfb5ec,0,nyt://article/57280fe7-0f4c-508d-9788-0d06a3cfb5ec
"HALIFAX, Nova Scotia, March 20.--The steamer Nederland, Capt. Griffin, from Antwerp for Philadelphia, with 700 passengers, was towed in here to-day by the steamer Amsterdam from New-York for Rotterdam.  ",https://www.nytimes.com/1888/03/21/archives/a-steamer-disabled.html,,,1,The New York Times,[],"{'main': 'A STEAMER DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0501d2-0250-5c9c-ab9b-a06d4ef8ba29,0,nyt://article/5d0501d2-0250-5c9c-ab9b-a06d4ef8ba29
Point Pleasant Battle; Bill for Memorial Monument,https://www.nytimes.com/1888/03/21/archives/editorial-article-7-no-title.html,Point Pleasant Battle; Bill for Memorial Monument,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d53d64c-af2b-5177-8eb7-2d3aab6a91d1,0,nyt://article/5d53d64c-af2b-5177-8eb7-2d3aab6a91d1
"BUFFALO, N.Y., March 20.--One of the largest and most enthusiastic meetings in the history of the International Baseball Association was held here to-day.  ",https://www.nytimes.com/1888/03/21/archives/baseball-players.html,,,1,The New York Times,[],"{'main': 'BASEBALL PLAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de3def3-99b7-558a-80d4-e124f449b191,0,nyt://article/5de3def3-99b7-558a-80d4-e124f449b191
"CHICAGO, March 20.--The City Council passed an ordinance last night granting the South Side Rapid Transit Company right to erect an elevated road across certain streets and alleys on the south side.",https://www.nytimes.com/1888/03/21/archives/an-elevated-road-for-chicago.html,,,1,The New York Times,[],"{'main': 'AN ELEVATED ROAD FOR CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELEVATED ROAD FOR CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6116b11d-357b-5b84-a569-455b76481155,0,nyt://article/6116b11d-357b-5b84-a569-455b76481155
"PHILADELPHIA, March 20.--A meeting of representatives of the anthracite-carrying roads was held in this city to-day to discuss a reduction of freight charges. A reduction of about 5 per cent. was agreed upon to some points in New-Jersey. The Jersey Central, the Reading, ...  ",https://www.nytimes.com/1888/03/21/archives/as-to-the-coal-rates.html,,,2,The New York Times,[],"{'main': 'AS TO THE COAL RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS TO THE COAL RATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e63c9b-25af-543a-95c9-88b923319b29,0,nyt://article/65e63c9b-25af-543a-95c9-88b923319b29
"There was a good deal of life on the Stock Exchange yesterday, the Gould stocks being the feature of the day's liveliness. They were more ...  ",https://www.nytimes.com/1888/03/21/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd0e944-3e82-5450-b4c3-c9c1657ef989,0,nyt://article/6fd0e944-3e82-5450-b4c3-c9c1657ef989
Failure,https://www.nytimes.com/1888/03/21/archives/business-troubles.html,Failure,,2,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff8b5c7-0136-5d68-8b8e-631729d0142f,0,nyt://article/6ff8b5c7-0136-5d68-8b8e-631729d0142f
"ALBANY, March 20.--The Court of Appeals to-day decided the controversy in the matter of the petition of the New-York Cable Railway Company, affirming the order of the court below. Judge Gray, in his opinion, says: ""When the petitioner's matter was before this court upon ...  ",https://www.nytimes.com/1888/03/21/archives/no-standing-in-court-the-blow-that-breaks-the-cable-railroads-back.html,,,2,The New York Times,[],"{'main': ""NO STANDING IN COURT.; THE BLOW THAT BREAKS THE CABLE RAILROAD'S BACK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO STANDING IN COURT.; THE BLOW THAT BREAKS THE CABLE RAILROAD'S BACK."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7152db9b-0861-5f52-a139-cb7820358a90,0,nyt://article/7152db9b-0861-5f52-a139-cb7820358a90
"CHICAGO, March 20.--It is asserted on good authority that the bulk of the export business is being taken by the Philadelphia and Baltimore routes, to the exclusion of New-York and ...  ",https://www.nytimes.com/1888/03/21/archives/railway-management-in-a-queer-dilemma-a-lively-shakeup-in-export.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; IN A QUEER DILEMMA. A LIVELY SHAKE-UP IN EXPORT RATES BLIEVED TO BE IMMINENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; IN A QUEER DILEMMA. A LIVELY SHAKE-UP IN EXPORT RATES BLIEVED TO BE IMMINENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73563809-edc3-5dae-a88e-54c051cf524c,0,nyt://article/73563809-edc3-5dae-a88e-54c051cf524c
"It is more than eleven weeks since the session of the Legislature began at Albany, and the closest watcher of its proceedings would find it difficult to recall more than ...  ",https://www.nytimes.com/1888/03/21/archives/the-lazy-legislature.html,,,4,The New York Times,[],"{'main': 'THE LAZY LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAZY LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b00886-96f3-5478-a721-2e824712384e,0,nyt://article/73b00886-96f3-5478-a721-2e824712384e
Message to Landtag and Reichstag,https://www.nytimes.com/1888/03/21/archives/germanys-new-monarch-patriotic-replies-to-the-imperial-messages-the.html,Message to Landtag and Reichstag,,1,The New York Times,[],"{'main': ""GERMANY'S NEW MONARCH; PATRIOTIC REPLIES TO THE IMPERIAL MESSAGES. THE NEW EMPEROR ENTHUSIASTICALLY CHEERED--OFFICIAL CHANGES--THE EMPEROR'S HEALTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S NEW MONARCH; PATRIOTIC REPLIES TO THE IMPERIAL MESSAGES. THE NEW EMPEROR ENTHUSIASTICALLY CHEERED--OFFICIAL CHANGES--THE EMPEROR'S HEALTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73caa618-1184-599d-8d97-92108b2161ed,0,nyt://article/73caa618-1184-599d-8d97-92108b2161ed
"CHICAGO, March 20.--Henry Henning, living at Kensington, shot his wife this morning and then cut his own throat. Henning was a ...  ",https://www.nytimes.com/1888/03/21/archives/shot-his-wife-and-killed-himself.html,,,1,The New York Times,[],"{'main': 'SHOT HIS WIFE AND KILLED HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HIS WIFE AND KILLED HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e2badb-5c3b-56d0-9ff8-e4774411f6d9,0,nyt://article/74e2badb-5c3b-56d0-9ff8-e4774411f6d9
"ALBANY, March 20.--The City Railroad Company of New-York was incorporated to-day with a captial of $1,000,000. The company had ...  ",https://www.nytimes.com/1888/03/21/archives/a-new-city-railroad.html,,,1,The New York Times,[],"{'main': 'A NEW CITY RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CITY RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79395a62-cc8d-5636-84d5-f86d3265de68,0,nyt://article/79395a62-cc8d-5636-84d5-f86d3265de68
Elections; Prohibition Issue,https://www.nytimes.com/1888/03/21/archives/the-drys-seem-to-have-it.html,Elections; Prohibition Issue,,1,The New York Times,[],"{'main': 'THE ""DRYS"" SEEM TO HAVE IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""DRYS"" SEEM TO HAVE IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4aba31-7747-5a5d-9f3a-a89096b52095,0,nyt://article/7c4aba31-7747-5a5d-9f3a-a89096b52095
"ALBANY, March 20.--It was reported to the Ways and Means Committee a fortnight ago  that a man named E.T. Cox of Hornellsville possessed information that would strengthen the case made out against the Governor in his misapplication of funds in furnishing the  Executive Mansion. The man was requested to appear and testify.  ",https://www.nytimes.com/1888/03/21/archives/a-wotthless-witness-the-prompt-effect-of-albany-whisky-demonstrated.html,,,1,The New York Times,[],"{'main': 'A WOTTHLESS WITNESS.; THE PROMPT EFFECT OF ALBANY WHISKY DEMONSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOTTHLESS WITNESS.; THE PROMPT EFFECT OF ALBANY WHISKY DEMONSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0b10ce-bdf9-52bd-93e1-721329f592f0,0,nyt://article/7d0b10ce-bdf9-52bd-93e1-721329f592f0
Failure,https://www.nytimes.com/1888/03/21/archives/gattman-cos-failure.html,Failure,,1,The New York Times,[],"{'main': ""GATTMAN & CO.'S FAILURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GATTMAN & CO.'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9cf382-702e-5261-a4a7-d677b8cfc350,0,nyt://article/7d9cf382-702e-5261-a4a7-d677b8cfc350
Philadelphia Plan Opposed by Lawyers; E. W. Cogg-Shall's and C. H. Kelsey's Letters,https://www.nytimes.com/1888/03/21/archives/an-interesting-controversy-two-rival-title-insurance-systems.html,Philadelphia Plan Opposed by Lawyers; E. W. Cogg-Shall's and C. H. Kelsey's Letters,,5,The New York Times,[],"{'main': 'AN INTERESTING CONTROVERSY; TWO RIVAL TITLE INSURANCE SYSTEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTERESTING CONTROVERSY; TWO RIVAL TITLE INSURANCE SYSTEMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LAWYERS', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb0a1c7-4732-5526-ab73-bfada0ed0189,0,nyt://article/7fb0a1c7-4732-5526-ab73-bfada0ed0189
Appointment as Judge During Recess; United States Senate's Objection,https://www.nytimes.com/1888/03/21/archives/the-tariff-reform-bill-some-of-the-changes-made-in-committee-the.html,Appointment as Judge During Recess; United States Senate's Objection,,1,The New York Times,[],"{'main': 'THE TARIFF REFORM BILL; SOME OF THE CHANGES MADE IN COMMITTEE. THE FRANTIC, BUT FUTILE, OPPOSITION OF THE REPUBLICANS--""UNBLUSHING FRAUDS"" IN OREGON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TARIFF REFORM BILL; SOME OF THE CHANGES MADE IN COMMITTEE. THE FRANTIC, BUT FUTILE, OPPOSITION OF THE REPUBLICANS--""UNBLUSHING FRAUDS"" IN OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813b2bae-954c-5bc9-bdd8-9507b5ed6fdc,0,nyt://article/813b2bae-954c-5bc9-bdd8-9507b5ed6fdc
"Race, (Belle Meade Farmer;) M. Nolan Arrested",https://www.nytimes.com/1888/03/21/archives/charged-with-murder.html,"Race, (Belle Meade Farmer;) M. Nolan Arrested",,1,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81842b29-09c5-52c6-a4f2-6dc4bef9b422,0,nyt://article/81842b29-09c5-52c6-a4f2-6dc4bef9b422
Prohibition Law Forbidding Railroads to Bring Liquor into the State Decided Unconstitutional by United States Supreme Court,https://www.nytimes.com/1888/03/21/archives/the-prohibition-void-railroads-may-carry-liquor-into-the-state-of.html,Prohibition Law Forbidding Railroads to Bring Liquor into the State Decided Unconstitutional by United States Supreme Court,,4,The New York Times,[],"{'main': 'THE PROHIBITION VOID.; RAILROADS MAY CARRY LIQUOR INTO THE STATE OF IOWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROHIBITION VOID.; RAILROADS MAY CARRY LIQUOR INTO THE STATE OF IOWA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836c8145-e8e0-589a-a8ae-141ba61d8a5c,0,nyt://article/836c8145-e8e0-589a-a8ae-141ba61d8a5c
Renomination for Congress,https://www.nytimes.com/1888/03/21/archives/renominated-for-congress.html,Renomination for Congress,,1,The New York Times,[],"{'main': 'RENOMINATED FOR CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RENOMINATED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a66bc03-4141-5d33-a980-f3a3934416a6,0,nyt://article/8a66bc03-4141-5d33-a980-f3a3934416a6
"WINNIPEG, Manitoba, March 20.--Commenting on the news from Ottawa that the Manitoba delegation had left for home despairing of obtaining justice from the Dominion ...  ",https://www.nytimes.com/1888/03/21/archives/the-manitoba-difficulty.html,,,5,The New York Times,[],"{'main': 'THE MANITOBA DIFFICULTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANITOBA DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba05739-c087-5a3f-96fa-b2983a077c9a,0,nyt://article/8ba05739-c087-5a3f-96fa-b2983a077c9a
Republican State Central Committee; Meeting; Convention Date,https://www.nytimes.com/1888/03/21/archives/minnesota-republicans-action-taken-by-the-state-committee-yesterday.html,Republican State Central Committee; Meeting; Convention Date,,5,The New York Times,[],"{'main': 'MINNESOTA REPUBLICANS.; ACTION TAKEN BY THE STATE COMMITTEE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNESOTA REPUBLICANS.; ACTION TAKEN BY THE STATE COMMITTEE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc8ec25-013f-5908-a3b7-cfc284ba1573,0,nyt://article/8bc8ec25-013f-5908-a3b7-cfc284ba1573
Marriage,https://www.nytimes.com/1888/03/21/archives/married-at-delmonicos.html,Marriage,,2,The New York Times,[],"{'main': ""MARRIED AT DELMONICO'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARRIED AT DELMONICO'S."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d047b80-7a35-5d43-97fc-7dff89983022,0,nyt://article/8d047b80-7a35-5d43-97fc-7dff89983022
"""G.M.B."" of Newport has sent $2 to THE TIMES as a contribution to the fund being raised for Annie Knieriem.",https://www.nytimes.com/1888/03/21/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9119b1a4-a745-584d-9d45-ea59256b4d34,0,nyt://article/9119b1a4-a745-584d-9d45-ea59256b4d34
