abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"For a few days past political circles in Castleton, Staten Island, have been in a ferment over the candidacy of Richard L'H. Finch, Democrat, and Robert Moore, the present incumbent and an independent nominee, for the office of Supervisor.  ",https://www.nytimes.com/1888/02/15/archives/robert-moore-elected.html,,,2,The New York Times,[],"{'main': 'ROBERT MOORE ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERT MOORE ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e86881-a8ba-53e5-bfee-9eec384d5770,0,nyt://article/69e86881-a8ba-53e5-bfee-9eec384d5770
S. R. Smith Infirmary (Staten Island),https://www.nytimes.com/1888/02/15/archives/staten-islands-great-ball-the-sr-smith-infirmary-to-be-greatly.html,S. R. Smith Infirmary (Staten Island),,2,The New York Times,[],"{'main': ""STATEN ISLAND'S GREAT BALL; THE S.R. SMITH INFIRMARY TO BE GREATLY BENEFITED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATEN ISLAND'S GREAT BALL; THE S.R. SMITH INFIRMARY TO BE GREATLY BENEFITED."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a27ac03-44e8-5536-a98a-fefd3208f045,0,nyt://article/6a27ac03-44e8-5536-a98a-fefd3208f045
Insane of Counties; Bill for Placing Paupers in State Institutions Introduced by Gen. Curtis,https://www.nytimes.com/1888/02/15/archives/care-of-pauper-insane-asking-that-all-be-under-state-control-the.html,Insane of Counties; Bill for Placing Paupers in State Institutions Introduced by Gen. Curtis,,8,The New York Times,[],"{'main': 'CARE OF PAUPER INSANE; ASKING THAT ALL BE UNDER STATE CONTROL. THE MOVEMENT TO HAVE SOME OF THEM PUT BACK IN COUNTY ALMSHOUSES VIGOROUSLY CONTESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARE OF PAUPER INSANE; ASKING THAT ALL BE UNDER STATE CONTROL. THE MOVEMENT TO HAVE SOME OF THEM PUT BACK IN COUNTY ALMSHOUSES VIGOROUSLY CONTESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c28f942-56d4-5230-bfa0-678b5778f971,0,nyt://article/6c28f942-56d4-5230-bfa0-678b5778f971
Bequests to Charitable Institutions,https://www.nytimes.com/1888/02/15/archives/a-large-gift-to-charity.html,Bequests to Charitable Institutions,,1,The New York Times,[],"{'main': 'A LARGE GIFT TO CHARITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE GIFT TO CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d30dad3-de01-55b0-8409-d7feecf944e8,0,nyt://article/6d30dad3-de01-55b0-8409-d7feecf944e8
,https://www.nytimes.com/1888/02/15/archives/one-bottle-cured-them-both.html,,,5,The New York Times,[],"{'main': 'ONE BOTTLE CURED THEM BOTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE BOTTLE CURED THEM BOTH.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dd4fd5-a085-5ff8-81d4-3ffae5091b9a,0,nyt://article/71dd4fd5-a085-5ff8-81d4-3ffae5091b9a
"The annual meeting of the Archdeaconry of Westchester County was held yesterday in the Grace Episcopal Church, White Plains. The service commenced at 11 o'clock and Bishop Potter presided.  ",https://www.nytimes.com/1888/02/15/archives/episcopalians-in-council.html,,,2,The New York Times,[],"{'main': 'EPISCOPALIANS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPALIANS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761ad2af-fbfd-566f-8075-1c65b3040a9b,0,nyt://article/761ad2af-fbfd-566f-8075-1c65b3040a9b
"BALTIMORE, Feb. 14.--Miss Sophia Hungerford is the assistant teacher in the Woodberry High School. Woodberry is on the outskirts of Baltimore, about a mile from Miss Hungerford's home.  ",https://www.nytimes.com/1888/02/15/archives/a-plucky-school-teacher.html,,,1,The New York Times,[],"{'main': 'A PLUCKY SCHOOL TEACHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLUCKY SCHOOL TEACHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78990b89-a708-5eba-bc61-40d90fc09bab,0,nyt://article/78990b89-a708-5eba-bc61-40d90fc09bab
Real Estate Exchange Debate,https://www.nytimes.com/1888/02/15/archives/they-support-the-mayor-talks-for-and-against-personal-taxation.html,Real Estate Exchange Debate,,2,The New York Times,[],"{'main': 'THEY SUPPORT THE MAYOR.; TALKS FOR AND AGAINST PERSONAL TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY SUPPORT THE MAYOR.; TALKS FOR AND AGAINST PERSONAL TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fab337-ccdb-5d2a-8bf7-062b39581e4a,0,nyt://article/78fab337-ccdb-5d2a-8bf7-062b39581e4a
"COLUMBUS, Ohio, Feb. 14.--This has been Sherman day in Columbus, and everything calculated to strengthen his hold on the State and the delegation has been done by his friends. Mr. Sherman has been the recipient of unusual attention, many persons coming from distant sections of the State to pay their respects.  ",https://www.nytimes.com/1888/02/15/archives/a-great-day-for-sherman-how-blaines-letter-is-regarded-in-columbus.html,,,1,The New York Times,[],"{'main': ""A GREAT DAY FOR SHERMAN.; HOW BLAINE'S LETTER IS REGARDED IN COLUMBUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREAT DAY FOR SHERMAN.; HOW BLAINE'S LETTER IS REGARDED IN COLUMBUS."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79adae6a-12df-59d6-b7d6-24b9c80246cd,0,nyt://article/79adae6a-12df-59d6-b7d6-24b9c80246cd
,https://www.nytimes.com/1888/02/15/archives/columbia-college-notes.html,,,2,The New York Times,[],"{'main': 'COLUMBIA COLLEGE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA COLLEGE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b2b21f-9248-530e-b559-0bee7ad21ce8,0,nyt://article/79b2b21f-9248-530e-b559-0bee7ad21ce8
,https://www.nytimes.com/1888/02/15/archives/marine-intelligence-arrivals-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVALS. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVALS. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac31f6f-e900-5452-904c-a9eeeb57b211,0,nyt://article/7ac31f6f-e900-5452-904c-a9eeeb57b211
Death,https://www.nytimes.com/1888/02/15/archives/a-soldiers-protest-libby-prison-should-be-kept-from-the-speculators.html,Death,,2,The New York Times,[],"{'main': 'A SOLDIERS PROTEST.; LIBBY PRISON SHOULD BE KEPT FROM THE SPECULATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOLDIERS PROTEST.; LIBBY PRISON SHOULD BE KEPT FROM THE SPECULATORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec26b21-7867-54a9-a14f-64d07b06dbaf,0,nyt://article/7ec26b21-7867-54a9-a14f-64d07b06dbaf
Municipal Building; Plan Criticised by Architects,https://www.nytimes.com/1888/02/15/archives/editorial-article-7-no-title.html,Municipal Building; Plan Criticised by Architects,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820e4c21-e67b-54a2-94b5-80b2c793d2c1,0,nyt://article/820e4c21-e67b-54a2-94b5-80b2c793d2c1
Suicide,https://www.nytimes.com/1888/02/15/archives/henry-knickerbackers-suicide.html,Suicide,,1,The New York Times,[],"{'main': ""HENRY KNICKERBACKER'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HENRY KNICKERBACKER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e57384-990c-565e-953f-5c76f3c1a608,0,nyt://article/82e57384-990c-565e-953f-5c76f3c1a608
"During the run of ""Adonis"" at the Bijou Opera House a book agent invaded the green room and succeeded in inveigling even the wily actor and actress into purchasing sets of Appleton's Encyclopedia. Edward Rice took a set which he presented to Dixey, and afterward secured one for himself. Then Miss Ida Bell subscribed for a set.  ",https://www.nytimes.com/1888/02/15/archives/books-that-cost-money-experience-of-a-book-agent-among-actors.html,,,3,The New York Times,[],"{'main': 'BOOKS THAT COST MONEY.; EXPERIENCE OF A BOOK AGENT AMONG ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS THAT COST MONEY.; EXPERIENCE OF A BOOK AGENT AMONG ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f107a4-1a73-5eff-a9e5-5bd488cc0a35,0,nyt://article/84f107a4-1a73-5eff-a9e5-5bd488cc0a35
"CHICAGO, Feb. 14.--There was a quiet, unheralded conference at the Palmer House on Sunday, which was attended by some of the leading admirers of Gov. Hill in Chicago. They were there to meet ex-Judge George W. Cothran of Buffalo, who used to be a Cleveland man, but now waves the Hill banner. Judge Cothran was questioned to-day about the political situation, and declared Gov. Hill an ideal candidate for the Presidency.",https://www.nytimes.com/1888/02/15/archives/hill-is-a-candidate-trying-to-undermine-the-president-in-chicago.html,,,5,The New York Times,[],"{'main': 'HILL IS A CANDIDATE.; TRYING TO UNDERMINE THE PRESIDENT IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL IS A CANDIDATE.; TRYING TO UNDERMINE THE PRESIDENT IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e953dc-8ea6-58a0-9f5a-3ec6c108ea22,0,nyt://article/88e953dc-8ea6-58a0-9f5a-3ec6c108ea22
Executive Mansion Reception,https://www.nytimes.com/1888/02/15/archives/gov-hills-guests-the-first-reception-in-the-new-executive-mansion.html,Executive Mansion Reception,,5,The New York Times,[],"{'main': ""GOV. HILL'S GUESTS.; THE FIRST RECEPTION IN THE NEW EXECUTIVE MANSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL'S GUESTS.; THE FIRST RECEPTION IN THE NEW EXECUTIVE MANSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dcabb2c-ca60-5a54-9677-c4f4a7a6ab40,0,nyt://article/8dcabb2c-ca60-5a54-9677-c4f4a7a6ab40
Baling; National Board of Fire and Marine Underwriters Discuss Improved System,https://www.nytimes.com/1888/02/15/archives/improved-baling-of-cotton.html,Baling; National Board of Fire and Marine Underwriters Discuss Improved System,,8,The New York Times,[],"{'main': 'IMPROVED BALING OF COTTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVED BALING OF COTTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d1697e-75f2-5794-b80f-c35c9be81ac9,0,nyt://article/93d1697e-75f2-5794-b80f-c35c9be81ac9
"A committee of the Chamber of Commerce, of which James H. Seymour, F.K. Thurber, and Henry Wilson were the members, called on Mayor Hewitt yesterday to advocate the substitution of a new rail--less objectionable to owners and drivers of vehicles--for the present lowflanged, centre-bearing street car rail.  ",https://www.nytimes.com/1888/02/15/archives/the-rail-should-go.html,,,2,The New York Times,[],"{'main': 'THE RAIL SHOULD GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAIL SHOULD GO.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2cc238-0f4e-5ab9-93d1-53927ce6b10e,0,nyt://article/9c2cc238-0f4e-5ab9-93d1-53927ce6b10e
"JAMESTOWN, N.Y., Feb. 14.--The 150 employes of N.W. Gokey  Sons' boot and shoe  factory are out on a strike.  ",https://www.nytimes.com/1888/02/15/archives/boot-and-shoe-men-on-strike.html,,,3,The New York Times,[],"{'main': 'BOOT AND SHOE MEN ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOT AND SHOE MEN ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbcc844-d88c-5494-ae03-d2782f57bdcf,0,nyt://article/9dbcc844-d88c-5494-ae03-d2782f57bdcf
"OTTAWA, Ontario, Feb. 14.--In a collision today near Gatineau Bridge between the Winnipeg express and a west-bound freight train an engine and two cars were wrecked, but nobody was seriously hurt, Damage, $20,000.  ",https://www.nytimes.com/1888/02/15/archives/an-engine-and-two-cars-wrecked.html,,,1,The New York Times,[],"{'main': 'AN ENGINE AND TWO CARS WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGINE AND TWO CARS WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9faedadb-d2bc-53aa-bfba-e173af56d9e3,0,nyt://article/9faedadb-d2bc-53aa-bfba-e173af56d9e3
"There is a lamentation among the junk dealers. Their ""combine"" has been broken up by the Department of Charities and Correction. Saddest of all, the work of destruction was accomplished by means of the insignificant item ""bones.""  ",https://www.nytimes.com/1888/02/15/archives/in-and-about-the-city-bones-are-bulled-wailing-and-gnashing-of.html,,,2,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; BONES ARE BULLED. WAILING AND GNASHING OF TEETH BY JUNK DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; BONES ARE BULLED. WAILING AND GNASHING OF TEETH BY JUNK DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38167cd-91b0-5386-8abb-6fb61085021e,0,nyt://article/a38167cd-91b0-5386-8abb-6fb61085021e
Mirliton Exhibition,https://www.nytimes.com/1888/02/15/archives/carnival-days-in-paris-the-mirliton-exhibition-and-the-theatres-a.html,Mirliton Exhibition,,1,The New York Times,[],"{'main': 'CARNIVAL DAYS IN PARIS; THE MIRLITON EXHIBITION AND THE THEATRES. A VISIT FROM THE PRINCE OF WALES --PICTURES BY GREAT ARTISTS-- JUDIC AND GRANIER SINGING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARNIVAL DAYS IN PARIS; THE MIRLITON EXHIBITION AND THE THEATRES. A VISIT FROM THE PRINCE OF WALES --PICTURES BY GREAT ARTISTS-- JUDIC AND GRANIER SINGING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a64d88db-43f4-5f2b-a26d-f8223219f813,0,nyt://article/a64d88db-43f4-5f2b-a26d-f8223219f813
"Judge Barrett yesterday granted an order of arrest against ""Tom"" Gould, the owner of the notorious ""San Souci,"" at 52, 54, and 56 West Thirty-first-street, and he must explain in the Supreme Court, Chambers, next ...",https://www.nytimes.com/1888/02/15/archives/after-tom-gould-again.html,,,8,The New York Times,[],"{'main': 'AFTER ""TOM"" GOULD AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER ""TOM"" GOULD AGAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72ba964-9058-599a-88a0-424568926e49,0,nyt://article/a72ba964-9058-599a-88a0-424568926e49
Drafted Men's Bill; Assembly Debate; Passed,https://www.nytimes.com/1888/02/15/archives/the-assembly-scare-over-work-to-go-on-under-the-cracked-ceiling-a.html,Drafted Men's Bill; Assembly Debate; Passed,,1,The New York Times,[],"{'main': ""THE ASSEMBLY SCARE OVER; WORK TO GO ON UNDER THE CRACKED CEILING. A LIVELY DEBATE OVER THE DRAFTED MEN'S BILL--THE SATURDAY HALF HOLIDAY IN THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ASSEMBLY SCARE OVER; WORK TO GO ON UNDER THE CRACKED CEILING. A LIVELY DEBATE OVER THE DRAFTED MEN'S BILL--THE SATURDAY HALF HOLIDAY IN THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1bd16e-9458-52d7-8b2c-936b1646a929,0,nyt://article/ae1bd16e-9458-52d7-8b2c-936b1646a929
Seventy-first Regiment; Barry-Kopper Difficulty,https://www.nytimes.com/1888/02/15/archives/blaming-the-colonel-company-i-seventyfirst-regiment-has-a-nice.html,Seventy-first Regiment; Barry-Kopper Difficulty,,2,The New York Times,[],"{'main': 'BLAMING THE COLONEL.; COMPANY I, SEVENTY-FIRST REGIMENT, HAS A NICE LITTLE ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLAMING THE COLONEL.; COMPANY I, SEVENTY-FIRST REGIMENT, HAS A NICE LITTLE ROW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1c3771-7806-5af1-a5c5-440cc5cb4c52,0,nyt://article/ae1c3771-7806-5af1-a5c5-440cc5cb4c52
"CARLISLE, Penn., Feb. 14.--W.L. Boswell, Sr., and W.L. Boswell, Jr., insurance agents, having offices on Walnut-street, Philadelphia, appeared before the Carlisle courts to-day to defend a charge for which they were admitted to bail last Summer.  ",https://www.nytimes.com/1888/02/15/archives/an-insurance-agent-fined.html,,,2,The New York Times,[],"{'main': 'AN INSURANCE AGENT FINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURANCE AGENT FINED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeddece9-e5c5-56d4-b700-bca0a7547c1a,0,nyt://article/aeddece9-e5c5-56d4-b700-bca0a7547c1a
Death,https://www.nytimes.com/1888/02/15/archives/obituary-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02f7a15-571a-5d04-a8fb-418d283cdd3b,0,nyt://article/b02f7a15-571a-5d04-a8fb-418d283cdd3b
"WASHINGTON, Feb. 14.--Capt. William H. Arthurs, Assistant Surgeon, has been granted two months' extension of leave of absence.  ",https://www.nytimes.com/1888/02/15/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15185cd-7a39-5959-8301-66372be0b279,0,nyt://article/b15185cd-7a39-5959-8301-66372be0b279
,https://www.nytimes.com/1888/02/15/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1bd51a1-2287-5f9c-8f91-3547cf1951ad,0,nyt://article/b1bd51a1-2287-5f9c-8f91-3547cf1951ad
"SAN REMO, Feb. 14.--The German Crown Prince passed a restless night, but slept this morning. He is without fever and there are no bad symptoms in the throat.  ",https://www.nytimes.com/1888/02/15/archives/the-crown-prince-doing-well.html,,,5,The New York Times,[],"{'main': 'THE CROWN PRINCE DOING WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROWN PRINCE DOING WELL.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c462cc-4bc6-5e7b-9d3b-3187f73f00b2,0,nyt://article/b1c462cc-4bc6-5e7b-9d3b-3187f73f00b2
"MEMPHIS, Tenn., Feb. 14.--John W. Bruder, a reporter on the Memphis Appeal, was run over and killed by a hook and ladder truck to-day, the wheels passing over his head and crushing it.  ",https://www.nytimes.com/1888/02/15/archives/killed-by-a-hook-and-ladder-truck.html,,,5,The New York Times,[],"{'main': 'KILLED BY A HOOK AND LADDER TRUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A HOOK AND LADDER TRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ef98c4-0306-545d-ac0b-298218a9fb90,0,nyt://article/b3ef98c4-0306-545d-ac0b-298218a9fb90
"WARSAW, N.Y., Feb. 14.--The papers were served yesterday in two suits against the Hon. Augustus Frank of the Bank of Warsaw and the Hon. Donald McNaughton of Rochester to recover on certain claims against the Rochester and State Line Railway Company, which, it is claimed, are entitled ...  ",https://www.nytimes.com/1888/02/15/archives/want-to-trace-their-money.html,,,3,The New York Times,[],"{'main': 'WANT TO TRACE THEIR MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT TO TRACE THEIR MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b704fd1c-9f23-5f70-8b03-2edefef7b227,0,nyt://article/b704fd1c-9f23-5f70-8b03-2edefef7b227
,https://www.nytimes.com/1888/02/15/archives/hope-the-bill-will-pass.html,,,5,The New York Times,[],"{'main': 'HOPE THE BILL WILL PASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPE THE BILL WILL PASS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ab3d4d-213c-5efb-9389-e88453f09908,0,nyt://article/b7ab3d4d-213c-5efb-9389-e88453f09908
"To the great relief of letter carriers St. Valentine seems to be going out of fashion. The business at the Post Office was not perceptibly increased by his feast day yesterday, and were it not for the calendar the officials would not have noticed the event at all.  ",https://www.nytimes.com/1888/02/15/archives/going-out-of-fashion.html,,,3,The New York Times,[],"{'main': 'GOING OUT OF FASHION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING OUT OF FASHION.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bfe56a-5086-5c80-8a39-d31efa1b3509,0,nyt://article/b8bfe56a-5086-5c80-8a39-d31efa1b3509
"CLEVELAND, Ohio, Feb. 14.--H.B. West, proprietor of the new Johnson House, was fined $50 and costs to-day for setting unlabeled oleomargarine before his guests. This case has been in the police court since last Fall, stubbornly fought inch by inch. The main reliance of the defense was upon the hope that the statute would be declared unconstitutional.  ",https://www.nytimes.com/1888/02/15/archives/he-will-use-butter-next-time.html,,,5,The New York Times,[],"{'main': 'HE WILL USE BUTTER NEXT TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WILL USE BUTTER NEXT TIME.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c062cb7a-cf64-5ccb-90d1-fc56ec678f26,0,nyt://article/c062cb7a-cf64-5ccb-90d1-fc56ec678f26
"ELBERON, N.J., Feb. 14.--Margaret Purcell, the aged housekeeper who was so brutally assaulted by Richard Kearney, a colored coachman, at Mrs. Lyddy's Elberon cottage, No. 2, is lying in a very precarious condition, her recovery being considered doubtful.  ",https://www.nytimes.com/1888/02/15/archives/mrs-purcells-injuries.html,,,3,The New York Times,[],"{'main': ""MRS. PURCELL'S INJURIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. PURCELL'S INJURIES."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fa1c71-424e-55f3-8ff4-1461bb2c1008,0,nyt://article/c0fa1c71-424e-55f3-8ff4-1461bb2c1008
