abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Democratic organization in the town of Gravesend, which was disbanded a year ago on account of John Y. McKane's treachery and reorganized, is to be again disciplined at the ...  ",https://www.nytimes.com/1888/12/01/archives/more-discipline-for-mkane.html,,,8,The New York Times,[],"{'main': ""MORE DISCIPLINE FOR M'KANE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORE DISCIPLINE FOR M'KANE."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9e1c0d-0797-5201-958d-ad3398bd01bf,0,nyt://article/4e9e1c0d-0797-5201-958d-ad3398bd01bf
"GLASGOW, Mo., Nov. 30.--Mrs. Emma Jackson, aged 20, was shot and instantly killed by her brother, Harvey Ballew, a lad of 14, at 11 o'clock this morning. The woman had asked Harvey to get a bucket of water and he refused.  ",https://www.nytimes.com/1888/12/01/archives/killed-by-her-brother.html,,,2,The New York Times,[],"{'main': 'KILLED BY HER BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HER BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531ee729-c4cd-5053-9ee3-0e99ec0f098d,0,nyt://article/531ee729-c4cd-5053-9ee3-0e99ec0f098d
"SPRINGFIELD, Mass. Nov. 30.--The Frankton cotton mill at Shattuckville, owned by S.T. Fields  Sons of Shelburne Falls, was burned this evening.  ",https://www.nytimes.com/1888/12/01/archives/a-cotton-mill-burned.html,,,1,The New York Times,[],"{'main': 'A COTTON MILL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COTTON MILL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532e3587-d21a-52f1-9519-9108cdf2d4ec,0,nyt://article/532e3587-d21a-52f1-9519-9108cdf2d4ec
,https://www.nytimes.com/1888/12/01/archives/fourmasted-schooner-abandoned.html,,,8,The New York Times,[],"{'main': 'FOUR-MASTED SCHOONER ABANDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR-MASTED SCHOONER ABANDONED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534f80cf-868c-5374-8090-16425d1b5b5b,0,nyt://article/534f80cf-868c-5374-8090-16425d1b5b5b
"ST. PAUL, Minn., Nov. 30.--The Northwestern Miller states that enough assurances have been received from the millers of St. Louis, Buffalo, Milwaukee, Chicago, Minneapolis, and other points to make it reasonably certain that the proposed Millers' Conference at Millwankee, Dec. 17, will take place. The Miller claims to have bean the father of the idea.  ",https://www.nytimes.com/1888/12/01/archives/a-conference-of-millers.html,,,1,The New York Times,[],"{'main': 'A CONFERENCE OF MILLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONFERENCE OF MILLERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535c25d4-f7e7-5476-af4f-c019cfc38c41,0,nyt://article/535c25d4-f7e7-5476-af4f-c019cfc38c41
"OLNEY, Ill., Nov. 30.--August Linke and John Albin, miners, were crushed to death in Albin's coal mine yesterday by a cave-in.  ",https://www.nytimes.com/1888/12/01/archives/crushed-to-death.html,,,5,The New York Times,[],"{'main': 'CRUSHED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55308be3-76be-5890-b249-918f25d51ff2,0,nyt://article/55308be3-76be-5890-b249-918f25d51ff2
"SAN FRANCISCO, Nov. 30.--Drafts, sight, 17 ; telegraphic, 22 .  ",https://www.nytimes.com/1888/12/01/archives/san-francisco-exchange.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5546e394-1179-5be9-9593-592ccc6e0c21,0,nyt://article/5546e394-1179-5be9-9593-592ccc6e0c21
"PLAINFIELD, N.J., Nov. 30.--R.F.M. Chase, a wealthy New-Yorker, living in a handsome country seat named Edgewood, while trap shooting Thanksgiving morning with some friends, met with a peculiar accident.  ",https://www.nytimes.com/1888/12/01/archives/a-painful-gunning-accident.html,,,1,The New York Times,[],"{'main': 'A PAINFUL GUNNING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAINFUL GUNNING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560f5743-9f41-5ea7-9bfe-fd134c79dfd3,0,nyt://article/560f5743-9f41-5ea7-9bfe-fd134c79dfd3
"WASHINGTON, Nov. 30.--The annual report of William C. Whitney, Secretary of the Navy, is made public to-day. It is a rather long but very interesting document, giving as it does a succinct history of the movement of the Government looking to the building of a new navy, and the progress which has thus far ...",https://www.nytimes.com/1888/12/01/archives/the-building-of-the-ships-business-principles-in-the-navy.html,,,3,The New York Times,[],"{'main': 'THE BUILDING OF THE SHIPS.; BUSINESS PRINCIPLES IN THE NAVY DEPARTMENT. SECRETARY WHITNEY IN HIS ANNUAL REPORT REVIEWS THE WORK DONE IN THE LAST THREE YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUILDING OF THE SHIPS.; BUSINESS PRINCIPLES IN THE NAVY DEPARTMENT. SECRETARY WHITNEY IN HIS ANNUAL REPORT REVIEWS THE WORK DONE IN THE LAST THREE YEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5759cf1b-f737-5944-9e0d-ddc194b25162,0,nyt://article/5759cf1b-f737-5944-9e0d-ddc194b25162
"Another hearing in the case of Edward Barlow, the proprietor of the concert saloon, 1,257 Broadway, where customers are served by barmaids, was had yesterday before the Excise Commissioners.  ",https://www.nytimes.com/1888/12/01/archives/hearing-in-the-barmaid-matter.html,,,8,The New York Times,[],"{'main': 'HEARING IN THE BARMAID MATTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARING IN THE BARMAID MATTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58357824-841b-5534-a7ff-936919e8a653,0,nyt://article/58357824-841b-5534-a7ff-936919e8a653
,https://www.nytimes.com/1888/12/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597bd8c8-9930-5d27-94bb-52124b96fba0,0,nyt://article/597bd8c8-9930-5d27-94bb-52124b96fba0
"AUGUSTA, Ga., Nov. 30.--The following letter was received by the Augusta National Exposition people to-day:",https://www.nytimes.com/1888/12/01/archives/gen-harrisons-thanks.html,,,4,The New York Times,[],"{'main': ""GEN. HARRISON'S THANKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. HARRISON'S THANKS."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c88e9c0-d49e-5c62-94c8-1309fc2f273c,0,nyt://article/5c88e9c0-d49e-5c62-94c8-1309fc2f273c
"CAMBRIDGE, Mass., Nov. 30.--The YaleHarvard Freshmen football game will be played here to-morrow, and, as this is the only game this Fall in which the rival universities will be pitted against each other, there is great interest manifested.  ",https://www.nytimes.com/1888/12/01/archives/notes-from-harvard.html,,,1,The New York Times,[],"{'main': 'NOTES FROM HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1528e3-606b-5c41-8c3c-57f8301867d2,0,nyt://article/5f1528e3-606b-5c41-8c3c-57f8301867d2
The Committee on Lectures and Entertainments of the Seawanhaka Corinthian Yacht Club has prepared a programme for the season that should be popular among lovers of the sea.  ,https://www.nytimes.com/1888/12/01/archives/seawanhaka-winter-programme.html,,,8,The New York Times,[],"{'main': 'SEAWANHAKA WINTER PROGRAMME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEAWANHAKA WINTER PROGRAMME.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6098cfcd-ad47-5f1b-9e1d-689c096fd45a,0,nyt://article/6098cfcd-ad47-5f1b-9e1d-689c096fd45a
"POUGHKEEPSIE, N.Y., Nov. 30.--The entire lower part of this city is excited over a wholesale slaughter of chickens by two mysterious animals. Not a night passes without numbers of chickens being killed. One loser says the animals are white and as big as full-grown cats. They are believed to be ferrets. Men are hunting for them with shotguns.  ",https://www.nytimes.com/1888/12/01/archives/poughkeepsie-has-a-mystery.html,,,5,The New York Times,[],"{'main': 'POUGHKEEPSIE HAS A MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POUGHKEEPSIE HAS A MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ae07d7-5f3d-5d52-9546-7b88a1b0aca0,0,nyt://article/60ae07d7-5f3d-5d52-9546-7b88a1b0aca0
"MINNEAPOLIS, Minn., Nov. 30.--The depression in speculative markets put a damper on the buyers of milling wheat and samples displayed on the tables went begging for purchasers ...  ",https://www.nytimes.com/1888/12/01/archives/minneapolis-wheat-market.html,,,4,The New York Times,[],"{'main': 'MINNEAPOLIS WHEAT MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNEAPOLIS WHEAT MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fefe6a-9a93-5f71-898d-6313cf6b1ccb,0,nyt://article/60fefe6a-9a93-5f71-898d-6313cf6b1ccb
"The report that oil wells recently bored in the Baku district in Russia had given out warm water instead of the expected petroleum was not verified by special dispatches to any of the prominent oil firms in this city yesterday, and it had no effect on the Exchanges.  ",https://www.nytimes.com/1888/12/01/archives/rumors-from-baku-doubted.html,,,8,The New York Times,[],"{'main': 'RUMORS FROM BAKU DOUBTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORS FROM BAKU DOUBTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6104a5ea-5a6c-5712-9b72-76baaa906007,0,nyt://article/6104a5ea-5a6c-5712-9b72-76baaa906007
"State politics slept yesterday. Neither Mr. Cole nor Gen. Husted was in town, and their supporters took a rest and let their Thanksgiving turkey digest. National politics took the place of State politics altogether, stimulated by the visits of such magnates as ...  ",https://www.nytimes.com/1888/12/01/archives/politicians-flying-visits-lights-of-the-republican-party-making.html,,,1,The New York Times,[],"{'main': ""POLITICIANS' FLYING VISITS.; LIGHTS OF THE REPUBLICAN PARTY MAKING BRIEF CALLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICIANS' FLYING VISITS.; LIGHTS OF THE REPUBLICAN PARTY MAKING BRIEF CALLS."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610eec1a-841c-5cc9-92a3-b42b5e95c39e,0,nyt://article/610eec1a-841c-5cc9-92a3-b42b5e95c39e
Closed for Fumigation,https://www.nytimes.com/1888/12/01/archives/closing-a-hospital-diphtheria-contracted-by-a-physician-at.html,Closed for Fumigation,,8,The New York Times,[],"{'main': 'CLOSING A HOSPITAL.; DIPHTHERIA CONTRACTED BY A PHYSICIAN AT GOUVERNEUR-SLIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSING A HOSPITAL.; DIPHTHERIA CONTRACTED BY A PHYSICIAN AT GOUVERNEUR-SLIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Gouverneur Hospital', 'rank': 1, 'major': 'N'}]",1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619f672b-e72c-5476-99fd-5556996485a4,0,nyt://article/619f672b-e72c-5476-99fd-5556996485a4
Export Demand from Lisbon,https://www.nytimes.com/1888/12/01/archives/export-demand-for-wheat-a-small-shipment-for-lisbon-which.html,Export Demand from Lisbon,,8,The New York Times,[],"{'main': 'EXPORT DEMAND FOR WHEAT.; A SMALL SHIPMENT FOR LISBON WHICH STRENGTHENED PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPORT DEMAND FOR WHEAT.; A SMALL SHIPMENT FOR LISBON WHICH STRENGTHENED PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630061a9-f8c2-5056-8111-59b506b1b4e6,0,nyt://article/630061a9-f8c2-5056-8111-59b506b1b4e6
"A panic occurred in the Oriental Theatre, on the Bowery, near Grand-street, last, night, which for a time threatened to result very disastrously.  ",https://www.nytimes.com/1888/12/01/archives/a-theatre-audience-alarmed.html,,,2,The New York Times,[],"{'main': 'A THEATRE AUDIENCE ALARMED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THEATRE AUDIENCE ALARMED', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63805dd2-8754-5aa3-913c-d363c0b1b7d9,0,nyt://article/63805dd2-8754-5aa3-913c-d363c0b1b7d9
"There was a serious boiler explosion at 4:30 o'clock yesterday afternoon in the bathhouse in the basement of 89 Ridge-street, kept by Bernard Schirmer. Three young men and a young girl were bathing at the time.  ",https://www.nytimes.com/1888/12/01/archives/bathhouse-explosion-the-place-wrecked-and-one-of-the-bathers.html,,,5,The New York Times,[],"{'main': 'BATHHOUSE EXPLOSION.; THE PLACE WRECKED AND ONE OF THE BATHERS SCALDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATHHOUSE EXPLOSION.; THE PLACE WRECKED AND ONE OF THE BATHERS SCALDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ce5eed-6722-58b4-ac45-58ebeec694c1,0,nyt://article/63ce5eed-6722-58b4-ac45-58ebeec694c1
"Dawson, E. S.; by Betsy T. Redmond",https://www.nytimes.com/1888/12/01/archives/assaulted-by-a-woman.html,"Dawson, E. S.; by Betsy T. Redmond",,1,The New York Times,[],"{'main': 'ASSAULTED BY A WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSAULTED BY A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d232f9-5c1b-5563-b890-9d71358edd02,0,nyt://article/63d232f9-5c1b-5563-b890-9d71358edd02
"The lock-out of the union ale and porter journeymen brewers seems to be at an end. The leaders of the union say that the lock-out was a huge bluff on the part of the master brewers, and ...  ",https://www.nytimes.com/1888/12/01/archives/after-the-lockout.html,,,5,The New York Times,[],"{'main': 'AFTER THE LOCK-OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE LOCK-OUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b587d6-ecf7-5591-86e1-35367eba4df5,0,nyt://article/65b587d6-ecf7-5591-86e1-35367eba4df5
Election Returns,https://www.nytimes.com/1888/12/01/archives/official-returns.html,Election Returns,,5,The New York Times,[],"{'main': 'OFFICIAL RETURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL RETURNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ca002f-6f8d-5e01-a58e-1b4d3ee7b9ef,0,nyt://article/65ca002f-6f8d-5e01-a58e-1b4d3ee7b9ef
"COLUMBUS, Ohio, Nov. 30.--The managers of the Columbus Baseball Club have raised a sufficient sum of money, and will make formal application for admittance to the American Association at the meeting of the Directors at St. Louis Dec. 5.  ",https://www.nytimes.com/1888/12/01/archives/the-columbus-nine-wants-to-join.html,,,1,The New York Times,[],"{'main': 'THE COLUMBUS NINE WANTS TO JOIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLUMBUS NINE WANTS TO JOIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66118d39-322c-5b7d-a937-2c895f50a299,0,nyt://article/66118d39-322c-5b7d-a937-2c895f50a299
