abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"EUFAULA, Ala., May 16.--News from Abbeville, 40 miles below here, to-day, gives an account of a murder committed on Abbeville Creek Saturday. On the day before Levi Bruner and Raiford Washington, colored, went to fish. Saturday Levi returned and reported that...  ",https://www.nytimes.com/1888/05/17/archives/held-for-murder.html,,,3,The New York Times,[],"{'main': 'HELD FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91173ef0-6319-589f-bd33-83d838d0cb4c,0,nyt://article/91173ef0-6319-589f-bd33-83d838d0cb4c
Marriage,https://www.nytimes.com/1888/05/17/archives/a-fashionable-marriage.html,Marriage,,2,The New York Times,[],"{'main': 'A FASHIONABLE MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FASHIONABLE MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927f2bae-8c6a-5205-b5bb-fb3224d025b8,0,nyt://article/927f2bae-8c6a-5205-b5bb-fb3224d025b8
"HICKORY, Penn., May 16.--Several days ago Lee Mackey was plowing on the farm of C.S. Maxwell, near Buffalo Village, when he stopped to dig away the sod about a stump.  ",https://www.nytimes.com/1888/05/17/archives/he-finds-a-pot-of-gold.html,,,9,The New York Times,[],"{'main': 'HE FINDS A POT OF GOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE FINDS A POT OF GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f4f04b-6cdf-5702-b7d6-66df0a01400e,0,nyt://article/92f4f04b-6cdf-5702-b7d6-66df0a01400e
"London had reason to be glad yesterday, and New-York may be sorry, because of the time difference between the two cities. This difference enabled the Londoners to put in bids to absorb the $7,500,000 of new consolidated mortgage bonds of the Baltimore and Ohio Railroad Company before New-York investors...",https://www.nytimes.com/1888/05/17/archives/snapped-up-in-london-all-the-new-baltimore-and-ohio-bonds-taken-in.html,,,9,The New York Times,[],"{'main': 'SNAPPED UP IN LONDON.; ALL THE NEW BALTIMORE AND OHIO BONDS TAKEN IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SNAPPED UP IN LONDON.; ALL THE NEW BALTIMORE AND OHIO BONDS TAKEN IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95614afd-7c8e-5880-8c6a-00dccd028ac6,0,nyt://article/95614afd-7c8e-5880-8c6a-00dccd028ac6
Republic Convention,https://www.nytimes.com/1888/05/17/archives/the-alabama-republicans-the-resolutions-adopted-by-their-state.html,Republic Convention,,3,The New York Times,[],"{'main': 'THE ALABAMA REPUBLICANS.; THE RESOLUTIONS ADOPTED BY THEIR STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA REPUBLICANS.; THE RESOLUTIONS ADOPTED BY THEIR STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALABAMA', 'rank': 2, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956a9cf0-4add-59f6-87fb-ee01b55e63e2,0,nyt://article/956a9cf0-4add-59f6-87fb-ee01b55e63e2
"CLEVELAND, Ohio, May 16.--Oberlander's wildness, aided by some wretched fielding, lost the game to the Clevelands to-day. Had he been properly supported the score would have been different.  ",https://www.nytimes.com/1888/05/17/archives/won-by-the-brooklyns.html,,,2,The New York Times,[],"{'main': 'WON BY THE BROOKLYNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON BY THE BROOKLYNS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95860c64-6974-529c-b6d8-4696a02afc00,0,nyt://article/95860c64-6974-529c-b6d8-4696a02afc00
,https://www.nytimes.com/1888/05/17/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965b1f0e-3d33-5b74-822f-15a3b382ec55,0,nyt://article/965b1f0e-3d33-5b74-822f-15a3b382ec55
Abducted by Sister,https://www.nytimes.com/1888/05/17/archives/anxious-to-see-his-wife-john-boyles-murray-found-at-the-newyork.html,Abducted by Sister,,9,The New York Times,[],"{'main': 'ANXIOUS TO SEE HIS WIFE; JOHN BOYLES MURRAY FOUND AT THE NEW-YORK HOTEL. HE DENIES THAT HE WAS ABDUCTED, BUT SAYS HE WAS TO BE RETURNED TO HIS HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS TO SEE HIS WIFE; JOHN BOYLES MURRAY FOUND AT THE NEW-YORK HOTEL. HE DENIES THAT HE WAS ABDUCTED, BUT SAYS HE WAS TO BE RETURNED TO HIS HOME.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9acaf1fd-cada-5867-8b00-4cf438e362ba,0,nyt://article/9acaf1fd-cada-5867-8b00-4cf438e362ba
"ATLANTA, Ga., May 16.--Thomas Gresham, a railroad employe, was shot and killed to-day by G. Eddleman, a real estate agent. Gresham had expressed himself as favorable to secret societies, when Eddleman, who was drunk, pulled out a pistol and shot him.  ",https://www.nytimes.com/1888/05/17/archives/killed-without-warning.html,,,5,The New York Times,[],"{'main': 'KILLED WITHOUT WARNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WITHOUT WARNING.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad53b5c-9fa6-5bf0-b3a3-9fb82650abbc,0,nyt://article/9ad53b5c-9fa6-5bf0-b3a3-9fb82650abbc
Marriage,https://www.nytimes.com/1888/05/17/archives/the-garfield-weddings.html,Marriage,,4,The New York Times,[],"{'main': 'THE GARFIELD WEDDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GARFIELD WEDDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae36e8c-743b-510e-9447-4b6b27a8bc21,0,nyt://article/9ae36e8c-743b-510e-9447-4b6b27a8bc21
Catholicism; American College Banquet; Private Letter Regarding,https://www.nytimes.com/1888/05/17/archives/editorial-article-5-no-title.html,Catholicism; American College Banquet; Private Letter Regarding,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd52b15-2d33-5757-a0e8-7d897b9aa27b,0,nyt://article/9bd52b15-2d33-5757-a0e8-7d897b9aa27b
Defense; Adjt.-Gen. Wolseley's Resignation after Criticism of Insufficiency; Lord Salisbury's Reply,https://www.nytimes.com/1888/05/17/archives/england-and-her-colonies.html,Defense; Adjt.-Gen. Wolseley's Resignation after Criticism of Insufficiency; Lord Salisbury's Reply,,4,The New York Times,[],"{'main': 'ENGLAND AND HER COLONIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND HER COLONIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Australia', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 5, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfe72cd-53fa-55da-a2fd-922084642ec9,0,nyt://article/9bfe72cd-53fa-55da-a2fd-922084642ec9
"BATH, N.Y., May 16.--Thomas Redding, formerly of Dover Plains, Dutchess County, an inmate of the State soldiers' Home here, shot Patrick Dowling, formerly of Troy, an inmate and Police Sergeant at the home Monday.  ",https://www.nytimes.com/1888/05/17/archives/shot-by-his-comrade.html,,,9,The New York Times,[],"{'main': 'SHOT BY HIS COMRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HIS COMRADE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df6e34c-0a1c-5011-a96f-9cd3ea16eae7,0,nyt://article/9df6e34c-0a1c-5011-a96f-9cd3ea16eae7
"BUFFALO, May 16.--A corps of Buffalo Express reporters to-day made a canvass of the delegates at the Republican State Convention. Delegates were asked to state their first and second choice for Presidential candidates, and out of a total of 693 delegates 494 answers were given.  ",https://www.nytimes.com/1888/05/17/archives/the-delegates-canvassed-sentiment-of-the-convention-on-presidential.html,,,1,The New York Times,[],"{'main': 'THE DELEGATES CANVASSED.; SENTIMENT OF THE CONVENTION ON PRESIDENTIAL CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DELEGATES CANVASSED.; SENTIMENT OF THE CONVENTION ON PRESIDENTIAL CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e157e7f-a60a-5b52-ad9a-0822b556730a,0,nyt://article/9e157e7f-a60a-5b52-ad9a-0822b556730a
"STAUNTON, Va., May 16.--The Republican Convention of the Seventh Virginia District at Charlottesville to-day elected Senator Riddleberger and ex-Senator Lewis delegates to the Chicago Convention. Stuart F. Lindsey was chosen Elector. All are uninstruced, but favor Blaine.  ",https://www.nytimes.com/1888/05/17/archives/riddleberger-a-delegate.html,,,2,The New York Times,[],"{'main': 'RIDDLEBERGER A DELEGATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIDDLEBERGER A DELEGATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fc2b92-f444-5e1e-9a63-9e3e31372b7d,0,nyt://article/a0fc2b92-f444-5e1e-9a63-9e3e31372b7d
"Benson, G., (Patti Mexican Ticket Forger,) in Ludlow-Strret Jail",https://www.nytimes.com/1888/05/17/archives/benson-commits-suicide-the-patti-swindlers-death-in-ludlowstreet.html,"Benson, G., (Patti Mexican Ticket Forger,) in Ludlow-Strret Jail",,2,The New York Times,[],"{'main': ""BENSON COMMITS SUICIDE.; THE PATTI SWINDLER'S DEATH IN LUDLOW-STREET JAIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BENSON COMMITS SUICIDE.; THE PATTI SWINDLER'S DEATH IN LUDLOW-STREET JAIL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1456810-b165-51d0-8393-125d5d3b626b,0,nyt://article/a1456810-b165-51d0-8393-125d5d3b626b
"PITTSBURG, May 16.--To-day noon the big Hainesworth gun was shipped over the Pennsylvania Railraod via Harrisburg to the Naval Arsenal at Washington.  ",https://www.nytimes.com/1888/05/17/archives/the-hainesworth-gun.html,,,3,The New York Times,[],"{'main': 'THE HAINESWORTH GUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAINESWORTH GUN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1bc369c-afaf-5fb2-b491-7b1efaf064f3,0,nyt://article/a1bc369c-afaf-5fb2-b491-7b1efaf064f3
Ferris Released on Bail; Inspector Williams's Views,https://www.nytimes.com/1888/05/17/archives/ferris-out-on-bail-preparing-papers-for-the-grand-juryinspector.html,Ferris Released on Bail; Inspector Williams's Views,,8,The New York Times,[],"{'main': ""FERRIS OUT ON BAIL.; PREPARING PAPERS FOR THE GRAND JURY--INSPECTOR WILLIAM'S VIEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FERRIS OUT ON BAIL.; PREPARING PAPERS FOR THE GRAND JURY--INSPECTOR WILLIAM'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28372c9-b6fe-5a4c-a739-cb4c8f2e35e4,0,nyt://article/a28372c9-b6fe-5a4c-a739-cb4c8f2e35e4
,https://www.nytimes.com/1888/05/17/archives/latest-arrival.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ae2bd7-8f8d-5376-93f3-ef4afa9dc1fe,0,nyt://article/a3ae2bd7-8f8d-5376-93f3-ef4afa9dc1fe
The predominant feature of yesterday's day session of the Methodist Conference was the memorial service in honor of those of the church's champions who have died during the last four years.,https://www.nytimes.com/1888/05/17/archives/honoring-its-champions-a-day-of-eulogies-in-the-methodist.html,,,9,The New York Times,[],"{'main': 'HONORING ITS CHAMPIONS; A DAY OF EULOGIES IN THE METHODIST CONFERENCE. REMEMBERING THE DEAD OF THE PAST FOUR YEARS--EXTENT OF LOGROLLING FOR BISHOPRIC ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORING ITS CHAMPIONS; A DAY OF EULOGIES IN THE METHODIST CONFERENCE. REMEMBERING THE DEAD OF THE PAST FOUR YEARS--EXTENT OF LOGROLLING FOR BISHOPRIC ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6eabe6f-4fd5-508e-9d93-468042a9c83f,0,nyt://article/a6eabe6f-4fd5-508e-9d93-468042a9c83f
"CHICAGO, May 16.--The Appellate Court this morning reversed and remanded the case of Eugene S. Pike against Levi Z. Leiter, which was appealed from Judge Garnett.  ",https://www.nytimes.com/1888/05/17/archives/the-lease-was-valid-a-chicago-decision-of-interest-to-business-men.html,,,2,The New York Times,[],"{'main': 'THE LEASE WAS VALID.; A CHICAGO DECISION OF INTEREST TO BUSINESS MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEASE WAS VALID.; A CHICAGO DECISION OF INTEREST TO BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8188958-07d5-5501-950d-8479b88a4d4a,0,nyt://article/a8188958-07d5-5501-950d-8479b88a4d4a
"ATLANTA, May 16.--Gen. E.P. Alexander, President of the Central Railroad system, contemplates forming a new company to be composed of the Columbus and Western, the Savannah and Columbus,...  ",https://www.nytimes.com/1888/05/17/archives/a-new-southern-system.html,,,2,The New York Times,[],"{'main': 'A NEW SOUTHERN SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SOUTHERN SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b5bcb3-03af-5caf-8fce-feeed5b932b9,0,nyt://article/a8b5bcb3-03af-5caf-8fce-feeed5b932b9
"BALTIMORE, May 16.--The Princeton College lacrosse team was defeated to-day by the Druids of this city in the most scientific and hotly contested game ever seen in Baltimore. The score was: Druids, 2; Princeton, 0.  ",https://www.nytimes.com/1888/05/17/archives/the-princeton-team-beaten.html,,,5,The New York Times,[],"{'main': 'THE PRINCETON TEAM BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCETON TEAM BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa146fc1-8acd-5982-8422-cba035ee1fc6,0,nyt://article/aa146fc1-8acd-5982-8422-cba035ee1fc6
Long Island Diocesan Convention,https://www.nytimes.com/1888/05/17/archives/the-diocesan-convention.html,Long Island Diocesan Convention,,8,The New York Times,[],"{'main': 'THE DIOCESAN CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIOCESAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7eb415-db93-50f0-b8d7-8b18aa6c49fb,0,nyt://article/aa7eb415-db93-50f0-b8d7-8b18aa6c49fb
Connecticut,https://www.nytimes.com/1888/05/17/archives/organized-for-st-louis-the-connecticut-delegates-prepared-for-work.html,Connecticut,,3,The New York Times,[],"{'main': 'ORGANIZED FOR ST. LOUIS.; THE CONNECTICUT DELEGATES PREPARED FOR WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZED FOR ST. LOUIS.; THE CONNECTICUT DELEGATES PREPARED FOR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aafc5616-9ba1-5ba5-a511-49580192b0c7,0,nyt://article/aafc5616-9ba1-5ba5-a511-49580192b0c7
,https://www.nytimes.com/1888/05/17/archives/tree-planting-in-the-parks.html,,,10,The New York Times,[],"{'main': 'TREE PLANTING IN THE PARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREE PLANTING IN THE PARKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': 'R.C.H', 'person': [{'firstname': 'R.', 'middlename': 'C.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abc11cd9-1651-5d88-bb45-8f67109a80cf,0,nyt://article/abc11cd9-1651-5d88-bb45-8f67109a80cf
,https://www.nytimes.com/1888/05/17/archives/incoming-steamships.html,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac25a668-6877-5816-8916-31e378ef4c61,0,nyt://article/ac25a668-6877-5816-8916-31e378ef4c61
"King Milan's Policy, Unpopularity, and Domestic Troubles; Revolution Predicted by TIMES'S Correspondent",https://www.nytimes.com/1888/05/17/archives/king-milan-and-his-queen-serious-state-of-affairs-for-the-servian.html,"King Milan's Policy, Unpopularity, and Domestic Troubles; Revolution Predicted by TIMES'S Correspondent",,12,The New York Times,[],"{'main': 'KING MILAN AND HIS QUEEN; SERIOUS STATE OF AFFAIRS FOR THE SERVIAN MONARCH. SOURCES OF DISCONTENT--RING RULE-- CARPETBAGGERS AND THEIR WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KING MILAN AND HIS QUEEN; SERIOUS STATE OF AFFAIRS FOR THE SERVIAN MONARCH. SOURCES OF DISCONTENT--RING RULE-- CARPETBAGGERS AND THEIR WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5b8182-535d-51ab-883c-85717a6c3565,0,nyt://article/ac5b8182-535d-51ab-883c-85717a6c3565
"ST. PAUL, Minn., May 16.--The Republicans of Minnesota are for Gresham and want him nominated at Chicago. He is the first choice of one of the delegates elected in the First District and the second choice of the others, with Blaine out of the race;...  ",https://www.nytimes.com/1888/05/17/archives/they-want-judge-gresham-the-republican-delegates-from-minnesota.html,,,2,The New York Times,[],"{'main': 'THEY WANT JUDGE GRESHAM.; THE REPUBLICAN DELEGATES FROM MINNESOTA WILL VOTE FOR HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT JUDGE GRESHAM.; THE REPUBLICAN DELEGATES FROM MINNESOTA WILL VOTE FOR HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0d4f18-d5d2-5db5-94b3-4e1484c9d41c,0,nyt://article/ad0d4f18-d5d2-5db5-94b3-4e1484c9d41c
,https://www.nytimes.com/1888/05/17/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad72bed0-5770-599b-8596-4b234ab055f4,0,nyt://article/ad72bed0-5770-599b-8596-4b234ab055f4
"Senator McPherson of New-Jersey received a telegram this morning announcing the death of his mother at Avon, N.Y.; also, the death, at the same place, on Saturday, of James A. McPherson, the Senator's eldest brother.  ",https://www.nytimes.com/1888/05/17/archives/senator-mphersons-affliction.html,,,6,The New York Times,[],"{'main': ""SENATOR M'PHERSON'S AFFLICTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR M'PHERSON'S AFFLICTION."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add66515-b8fc-5940-af1c-5c4285de8e74,0,nyt://article/add66515-b8fc-5940-af1c-5c4285de8e74
"NEW-BRUNSWICK, N.Y., May 16.--Two Germans, Max Grimm and Joseph Schmidt, were struck by a fast train on the Pennsylvania Road Monday night and were huried 60 feet along the track, one  of them being buried in the soft dirt.  ",https://www.nytimes.com/1888/05/17/archives/buried-in-the-dirt.html,,,10,The New York Times,[],"{'main': 'BURIED IN THE DIRT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN THE DIRT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b103999d-2d77-5348-937d-28d49698044b,0,nyt://article/b103999d-2d77-5348-937d-28d49698044b
"NEW-BRUNSWICK, N.J., May 16.--Prof. F.M. Schneeweiss died to-day after a lingering illness. He was a well-known musician and composer and had passed a varied career.  ",https://www.nytimes.com/1888/05/17/archives/death-of-prof-schneeweiss.html,,,8,The New York Times,[],"{'main': 'DEATH OF PROF. SCHNEEWEISS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF PROF. SCHNEEWEISS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1bf0b78-e1b1-580c-8a66-2eed41ad82e0,0,nyt://article/b1bf0b78-e1b1-580c-8a66-2eed41ad82e0
"CHICAGO, May 16.--Habitual drunkenness and extreme and repeated cruelty are among the charge made against Uriah Ellis of Brooklyn, N.Y., by his wife, Mary E. Ellis, in a bill for divorce filed in the Circuit Court in this city to-day. The Ellises were married in 1870, and for 10 years managed to live together. They have one daughter.  ",https://www.nytimes.com/1888/05/17/archives/suing-for-divorce.html,,,2,The New York Times,[],"{'main': 'SUING FOR DIVORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING FOR DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3807dec-e049-5817-bbf6-8281ed4ef346,0,nyt://article/b3807dec-e049-5817-bbf6-8281ed4ef346
Yesterday afternoon a cart containing three colorod men and followed by a fourth  stopped in front of the Charleston Hotel and was at once surrounded by a crowd of 50 or 60 people.  ,https://www.nytimes.com/1888/05/17/archives/how-they-caught-the-big-turtle.html,,,10,The New York Times,[],"{'main': 'HOW THEY CAUGHT THE BIG TURTLE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THEY CAUGHT THE BIG TURTLE', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a5ab5a-d390-5c29-9566-f47531c6e7c9,0,nyt://article/b3a5ab5a-d390-5c29-9566-f47531c6e7c9
"WASHINGTON, May 16.--Capt. A.H. Russell, Ordnance Department, has been ordered to temporary duty at Wilmington, Del. First Lieut. Francis Woodbridge, Seventh Infantry, having been reported incapable for active service, has been ordered home.  ",https://www.nytimes.com/1888/05/17/archives/army-and-navy-news.html,,,6,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d55af5-45f8-5dd8-96c5-c7c932e496ad,0,nyt://article/b3d55af5-45f8-5dd8-96c5-c7c932e496ad
"CINCINNATI, May 16.--Marshal Bowen of Carthage, a village 10 miles from Cincinnati, shot and killed C.D. Phillips last night.  ",https://www.nytimes.com/1888/05/17/archives/killed-by-a-city-marshal.html,,,9,The New York Times,[],"{'main': 'KILLED BY A CITY MARSHAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A CITY MARSHAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4448fac-56e6-5323-8a48-5072386e23a5,0,nyt://article/b4448fac-56e6-5323-8a48-5072386e23a5
Yesterday was the second day of the sale by Peter C. Kellogg  Co. of Jersey cattle at the American Institute Building. The prices ranged from $40 to $350. Following is a list of the animals which brought more than $200:  ,https://www.nytimes.com/1888/05/17/archives/selling-jersey-cattle.html,,,9,The New York Times,[],"{'main': 'SELLING JERSEY CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELLING JERSEY CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44e752b-afb9-5b01-b8b5-6d764b06d159,0,nyt://article/b44e752b-afb9-5b01-b8b5-6d764b06d159
