abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The first line of surveys has been finished for the new railroad system between Chicago and Kansas City. This railroad is to cross the Mississippi River at New-Boston, at which place the surveys have been made and borings in the bottom of the river have just been finished. The plans for the bridge which was authorized by act of Congress ...  ",https://www.nytimes.com/1883/08/12/archives/the-new-route-between-chicago-and-kansas-city-contracts-for-the.html,,,7,The New York Times,[],"{'main': 'THE NEW ROUTE BETWEEN CHICAGO AND KANSAS CITY.; CONTRACTS FOR THE CONSTRUCTION OF THEROAD TO BE PLACED IN THIS CITY--FIRST LINE OF SURVEYS COMPLETED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW ROUTE BETWEEN CHICAGO AND KANSAS CITY.; CONTRACTS FOR THE CONSTRUCTION OF THEROAD TO BE PLACED IN THIS CITY--FIRST LINE OF SURVEYS COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6136df-4da9-593c-b57b-4fa543ebe57b,0,nyt://article/2d6136df-4da9-593c-b57b-4fa543ebe57b
"PHILADELPHIA, Aug. 11.--The force at the Western Union main office here was to-day increased by three operators, one of whom was a striker at Richmond and another a striker at St. Louis.  ",https://www.nytimes.com/1883/08/12/archives/the-philadelphia-strikers.html,,,2,The New York Times,[],"{'main': 'THE PHILADELPHIA STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6e3eab-2017-5f0f-a72d-ded2fb7e81ed,0,nyt://article/2d6e3eab-2017-5f0f-a72d-ded2fb7e81ed
"The Rev. Dr. Robert Laird Collier has accepted a call to the Free Christian Church in Kentish Town, London, England.  ",https://www.nytimes.com/1883/08/12/archives/foreign-notes.html,,,6,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea133dd-a998-5475-9249-b4acdddcddaa,0,nyt://article/2ea133dd-a998-5475-9249-b4acdddcddaa
"Underground Russia has a bold, and for the most part vigorous, periodical press, but the best of its organs have had to succumb after comparatively brief periods of existence.  ",https://www.nytimes.com/1883/08/12/archives/the-secret-press-of-russia-dangerous-leading-organs-of-the.html,,,8,The New York Times,[],"{'main': 'THE SECRET PRESS OF RUSSIA.; DANGEROUS LEADING ORGANS OF THE REVOLUTIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECRET PRESS OF RUSSIA.; DANGEROUS LEADING ORGANS OF THE REVOLUTIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4998a9-a7a3-577e-8edb-8d3b7cdc40a9,0,nyt://article/2f4998a9-a7a3-577e-8edb-8d3b7cdc40a9
"PARIS, Aug. 1.--Every generation of Parisians has produced at least one practical joker whose phenomenal exploits have excited the awe and admiration of his contemporaries.  ",https://www.nytimes.com/1883/08/12/archives/a-very-ingenious-hoaxer-and-a-nobleman-who-wants-to-marry-a-rich.html,,,10,The New York Times,[],"{'main': 'A VERY INGENIOUS HOAXER AND A NOBLEMAN WHO WANTS TO MARRY A RICH GIRL.; IN SEARCH OF AN HEIRESS AND FINDING A BUCKET OF WATER--EXTRAORDINARY WRITING IN A FRENCH PAPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY INGENIOUS HOAXER AND A NOBLEMAN WHO WANTS TO MARRY A RICH GIRL.; IN SEARCH OF AN HEIRESS AND FINDING A BUCKET OF WATER--EXTRAORDINARY WRITING IN A FRENCH PAPER.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302997b6-c263-5463-87ed-6023bda47986,0,nyt://article/302997b6-c263-5463-87ed-6023bda47986
I forget exactly when they began or when they ended; they were certainly in full force at the time of our journey in 1868. He used to say merrily that he wrote three kinds of articles in the paper.  ,https://www.nytimes.com/1883/08/12/archives/green-and-the-saturday-review.html,,,4,The New York Times,[],"{'main': 'GREEN AND THE SATURDAY REVIEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREEN AND THE SATURDAY REVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303c6d35-8656-5940-a84a-b66134870236,0,nyt://article/303c6d35-8656-5940-a84a-b66134870236
"Last exening a wagon entered Laramie on the North Park road containing three men. Two of these occupied the seat in front, and the other lay upon a bed of blankets in the box.  ",https://www.nytimes.com/1883/08/12/archives/a-duel-at-two-paces.html,,,5,The New York Times,[],"{'main': 'A DUEL AT TWO PACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DUEL AT TWO PACES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32204f1e-74ee-555e-b361-c0908f5a2512,0,nyt://article/32204f1e-74ee-555e-b361-c0908f5a2512
"The Rev. Dr. Horatio Potter, Bishop of the Diocese of New-York, has been seriously ill at his residence in this City during the last three months. His sickness originated in incipient pneumonia brought on by exposure while on Staten Island three or four months ago.  ",https://www.nytimes.com/1883/08/12/archives/an-assistant-for-bishop-potter-the-idea-revived-by-the-bishops-pro.html,,,7,The New York Times,[],"{'main': ""AN ASSISTANT FOR BISHOP POTTER.; THE IDEA REVIVED BY THE BISHOP'S PRO TRACTED ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ASSISTANT FOR BISHOP POTTER.; THE IDEA REVIVED BY THE BISHOP'S PRO TRACTED ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f81e1c-1467-52e9-b65c-965d5efb3482,0,nyt://article/32f81e1c-1467-52e9-b65c-965d5efb3482
"FARGO, Aug. 11.--During the three weeks past the crops have very rapidly improved, and especially is this true in regard to wheat. The prospective yield has doubled in many localities.  ",https://www.nytimes.com/1883/08/12/archives/a-promise-of-good-crops-the-expectations-of-dakota-farmers-to-be.html,,,5,The New York Times,[],"{'main': 'A PROMISE OF GOOD CROPS.; THE EXPECTATIONS OF DAKOTA FARMERS TO BE MORE THAN REALIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROMISE OF GOOD CROPS.; THE EXPECTATIONS OF DAKOTA FARMERS TO BE MORE THAN REALIZED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fbba78-ce82-54d3-8c0d-43d0a4042b75,0,nyt://article/33fbba78-ce82-54d3-8c0d-43d0a4042b75
"ST. LOUIS, Aug. 11.--In nominating Assistant Chief Frost to the position of Chief of the Fire  Department last night, Mayor Ewing has enlisted the support of the underwriters, who have for some time been clamoring for the scalp of Chief Sexton, who after 26 years, more or leas official ...  ",https://www.nytimes.com/1883/08/12/archives/the-st-louis-fire-department.html,,,2,The New York Times,[],"{'main': 'THE ST. LOUIS FIRE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS FIRE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3536aa91-f47e-5767-abb4-f7d8c6b6fa6b,0,nyt://article/3536aa91-f47e-5767-abb4-f7d8c6b6fa6b
"WASHINGTON, Aug. 11.--Passed Assistant Surgeon A.A. Austin has reported his return home, having been detached from the Richmond June 26, and has been placed on waiting orders.  ",https://www.nytimes.com/1883/08/12/archives/army-and-navy-matters.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356c8468-764f-59b0-a30b-3036628ecf2c,0,nyt://article/356c8468-764f-59b0-a30b-3036628ecf2c
"EASTON, Penn., Aug. 11.--Forty coal cars of a train on the New-Jersey Central Railroad were thrown from the track at the Phillipsburg (N. J.) station this morning. Fourteen of them were wrecked and their contents scattered along the track for a distance of several hundred yards. The track was blockaded for several hours. A brakeman was slightly injured.  ",https://www.nytimes.com/1883/08/12/archives/coal-train-wrecked.html,,,7,The New York Times,[],"{'main': 'COAL TRAIN WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL TRAIN WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358f5e1c-60b4-5d49-9381-e0a2262e9edc,0,nyt://article/358f5e1c-60b4-5d49-9381-e0a2262e9edc
The Concord School of Philosophy has been scoffed at by ignorant persons knowing nothing of the Unthinkable and caring little for the Vague.  ,https://www.nytimes.com/1883/08/12/archives/a-philosopher-indeed.html,,,6,The New York Times,[],"{'main': 'A PHILOSOPHER INDEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PHILOSOPHER INDEED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359365c2-0cd2-5692-b813-283dd6d263d8,0,nyt://article/359365c2-0cd2-5692-b813-283dd6d263d8
,https://www.nytimes.com/1883/08/12/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379311d5-2614-5cd5-b9e3-eae4b55277d4,0,nyt://article/379311d5-2614-5cd5-b9e3-eae4b55277d4
"RICHMOND, Va., Aug. 11.--Gen. William C. Wickham, a member of the Straightout Republican State Committee and Vice-President of the Chesapeake and Ohio Railway, today wrote a letter accepting a nomination to the State Senate tendered him by the ...  ",https://www.nytimes.com/1883/08/12/archives/the-campaign-in-virginia-gen-william-c-wickham-accepts-a-democratic.html,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN VIRGINIA.; GEN. WILLIAM C. WICKHAM ACCEPTS A DEMOCRATIC NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN VIRGINIA.; GEN. WILLIAM C. WICKHAM ACCEPTS A DEMOCRATIC NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b6ec1f-a0c7-59bc-bbb5-71cb235ecd0f,0,nyt://article/37b6ec1f-a0c7-59bc-bbb5-71cb235ecd0f
,https://www.nytimes.com/1883/08/12/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39715945-5c67-539c-a64f-a22c38b61441,0,nyt://article/39715945-5c67-539c-a64f-a22c38b61441
"HALIFAX, Nova Scotia, Aug. 11.--The steamer Brantford City, Capt. Aldersen, went ashore at Little Harbor, near Lockport, at 3:30 o'clook this morning, in a dense fog. At last report she had 12 feet of water in her hold. Besides some cargo from London for Boston, she had on board about 10,000 cases of canned lobster shipped here for London. There are no passengers aboard.  ",https://www.nytimes.com/1883/08/12/archives/a-steamer-ashore.html,,,1,The New York Times,[],"{'main': 'A STEAMER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a28db7d-9f11-58b2-8f0a-4c16e8505e0b,0,nyt://article/3a28db7d-9f11-58b2-8f0a-4c16e8505e0b
"--Mulvaney has had his ""Custer's Last Rally"" chromo-lithographed, using 15 tints.  --Mr. Samuel J. Tilden has loaned to the Southern Exposition at Louisville his ""Hopeless Case.""  ",https://www.nytimes.com/1883/08/12/archives/notes-on-art-and-artists.html,,,4,The New York Times,[],"{'main': 'NOTES ON ART AND ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON ART AND ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd1a408-03de-5ea5-af4f-fc83b7b8db47,0,nyt://article/3dd1a408-03de-5ea5-af4f-fc83b7b8db47
"A certain Parisian Marquise, well known both for her beauty and good nature, recently communicated with M. Tomasi, the Commissary of Police, and informed him that some valuable jewelry had been stolen from her hotel in the Rue de Grenelle St. Germain.  ",https://www.nytimes.com/1883/08/12/archives/an-innocent-governess.html,,,9,The New York Times,[],"{'main': 'AN INNOCENT GOVERNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INNOCENT GOVERNESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5d3a36-0b22-5004-9d72-7e976ecb0d9e,0,nyt://article/3f5d3a36-0b22-5004-9d72-7e976ecb0d9e
"From the right point of view even a workhorse life may be a thing to covet. To hundreds in this City the contemplation of it brings only pleasurable sensations, and to realize it they will invent the most heart-moving tales or deliberately ...  ",https://www.nytimes.com/1883/08/12/archives/happy-workhouse-life-the-manner-of-doing-is-little-as-possible.html,,,8,The New York Times,[],"{'main': 'HAPPY WORK-HOUSE LIFE THE MANNER OF DOING IS LITTLE AS POSSIBLE EXEMPLIFIED.; HOW THE TRAMPS AND PETTY OFFENDERS PASS THEIR TIME IN THE NEW-YORK WORK-HOUSE WITH LITTLE TO DO AND MANY TO DO IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAPPY WORK-HOUSE LIFE THE MANNER OF DOING IS LITTLE AS POSSIBLE EXEMPLIFIED.; HOW THE TRAMPS AND PETTY OFFENDERS PASS THEIR TIME IN THE NEW-YORK WORK-HOUSE WITH LITTLE TO DO AND MANY TO DO IT.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f967de8-c9cd-52ae-a69e-43b4014a5054,0,nyt://article/3f967de8-c9cd-52ae-a69e-43b4014a5054
"WASHINGTON, Aug. 11, 1888. The contract for completing the work on  the heating apparatus in the Cleveland Customhouse has been awarded to Bartlett, Hayward  Co., of Baltimore, at $18,150.  ",https://www.nytimes.com/1883/08/12/archives/notes-from-washington.html,,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4097aadb-e03a-5d34-90ad-41bde7d4b86c,0,nyt://article/4097aadb-e03a-5d34-90ad-41bde7d4b86c
--Several  hints of no little significance may be gathered from current practice in answer to this interesting question. Treatment by drugs becomes more simple and direct every year.  ,https://www.nytimes.com/1883/08/12/archives/only-ten-drugs-wanted.html,,,4,The New York Times,[],"{'main': 'ONLY TEN DRUGS WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY TEN DRUGS WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f03e48-11d0-59f7-bbb9-2be8d3b31182,0,nyt://article/40f03e48-11d0-59f7-bbb9-2be8d3b31182
"--Oliver Madox  Brown, a son of the well-known artist, was born in 1855. He seems to have been a precocious child, though his precocity never took the form of book-learning in any shape, and it was not till he was 6 that he began to read.  ",https://www.nytimes.com/1883/08/12/archives/wonderful-precocity.html,,,4,The New York Times,[],"{'main': 'WONDERFUL PRECOCITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WONDERFUL PRECOCITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4344547b-9c67-5756-af1e-227a6fcb4379,0,nyt://article/4344547b-9c67-5756-af1e-227a6fcb4379
"PHILADELPHIA, Aug. 11.--The delegates to the convention of the Amalgamated Association of Iron and Steel Workers went to Atlantic City this morning upon the excursion arranged for them by the Philadelphia lodges of the order. Some of the members of the more important committees remain in the city and will continue their work today. Some of the delegates will return to the city to-day, but many intend to remain at the seashore over Sunday.  ",https://www.nytimes.com/1883/08/12/archives/ironworkers-at-the-seaside.html,,,1,The New York Times,[],"{'main': 'IRON-WORKERS AT THE SEA-SIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON-WORKERS AT THE SEA-SIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fd027b-2ae9-50cf-874f-42e602ea290b,0,nyt://article/45fd027b-2ae9-50cf-874f-42e602ea290b
"PHILADELPHIA, Aug. 11.--For an hour today between noon and 1 o'clock the market was the most ragged that has been seen in this city for two years, and during this period there was great excitement on the street and in the board-room. There was not as much noise as is often heard when nothing is doing at the board, but messengers ...  ",https://www.nytimes.com/1883/08/12/archives/almost-a-panic-great-excitement-in-the-philadelphia-stock.html,,,7,The New York Times,[],"{'main': 'ALMOST A PANIC.; GREAT EXCITEMENT IN THE PHILADELPHIA STOCK BOARD--FAILURE OF TWO FIRMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST A PANIC.; GREAT EXCITEMENT IN THE PHILADELPHIA STOCK BOARD--FAILURE OF TWO FIRMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47df9096-1b81-53d2-a521-9c8831c31932,0,nyt://article/47df9096-1b81-53d2-a521-9c8831c31932
"Once upon a time a man with long brown hair, which parted naturally in the middle, and eyes as mild as those of a Jersey cow, journeyed from the North to the South-west in search of health. His morals were good, but his lungs were weak.  ",https://www.nytimes.com/1883/08/12/archives/cockfighting-vs-slugging.html,,,9,The New York Times,[],"{'main': 'COCK-FIGHTING VS. SLUGGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COCK-FIGHTING VS. SLUGGING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4859c08e-6e46-5015-b3b3-ffe725c5a3ba,0,nyt://article/4859c08e-6e46-5015-b3b3-ffe725c5a3ba
,https://www.nytimes.com/1883/08/12/archives/foreign-financial-affairs.html,,,5,The New York Times,[],"{'main': 'FOREIGN FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491b2ce6-c1d6-566b-8d57-1e5f29d03556,0,nyt://article/491b2ce6-c1d6-566b-8d57-1e5f29d03556
"WASHINGTON, Aug. 11.--The First Controller of the Treasury to-day heard arguments of counsel in regard to the claims of the States of New-York and Tennessee for balance due from the proceeds of the sales of public lands. The act of Sept. 4, 1841, provided for the distribution of ...  ",https://www.nytimes.com/1883/08/12/archives/hearing-state-claims.html,,,5,The New York Times,[],"{'main': 'HEARING STATE CLAIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARING STATE CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dc0a33-e559-5084-8884-3b203cfa6fbd,0,nyt://article/49dc0a33-e559-5084-8884-3b203cfa6fbd
,https://www.nytimes.com/1883/08/12/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6fe87d-345f-57df-b58c-2adab2db5e4b,0,nyt://article/4a6fe87d-345f-57df-b58c-2adab2db5e4b
"BOSTON, Aug. 11.--A dispatch from Franklin, Mass., in relation to the assault upon the telegraph operator at South Bellingham last night says: ""The facts are that about 9 o'clock last night B.J. Ryan, the night operator at ...  ",https://www.nytimes.com/1883/08/12/archives/the-assault-on-operator-ryan.html,,,2,The New York Times,[],"{'main': 'THE ASSAULT ON OPERATOR RYAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSAULT ON OPERATOR RYAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb05969-6187-542b-9874-7ac71ce8c6ed,0,nyt://article/4bb05969-6187-542b-9874-7ac71ce8c6ed
"OTTAWA, Canada, Aug. 11.--The British Government has decided to officially undertake to aid Irish emigration into Canada on a colossal scale.  ",https://www.nytimes.com/1883/08/12/archives/great-emigration-scheme.html,,,5,The New York Times,[],"{'main': 'GREAT EMIGRATION SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT EMIGRATION SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be3ea7f-206a-5b41-94ea-84af28677c16,0,nyt://article/4be3ea7f-206a-5b41-94ea-84af28677c16
"ALBANY, Aug. 11.--In conversation to-day with District Attorney D. Cady Herrick, of Albany County, who, with the Attorney-General, has had charge of the Sessions bribery case, he said: ""There is no justice in attacking Attorney-General Russell for the delays occurring in the prosecution  ",https://www.nytimes.com/1883/08/12/archives/the-sessions-bribery-case-defending-attorneygeneral-russell-and.html,,,1,The New York Times,[],"{'main': 'THE SESSIONS BRIBERY CASE.; DEFENDING ATTORNEY-GENERAL RUSSELL AND EXPLAINING THE DELAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SESSIONS BRIBERY CASE.; DEFENDING ATTORNEY-GENERAL RUSSELL AND EXPLAINING THE DELAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d053c8e-0aec-5ea7-988a-c821b976f5f2,0,nyt://article/4d053c8e-0aec-5ea7-988a-c821b976f5f2
"SUSQUEHANNA, Penn., Aug. 11.--An only daughter of James Newman, of Athens, N.Y., met her death in a tragic manner a few nights ago. She went up stairs for the purpose of betting a ...  ",https://www.nytimes.com/1883/08/12/archives/a-young-ladys-tragic-death.html,,,5,The New York Times,[],"{'main': ""A YOUNG LADY'S TRAGIC DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG LADY'S TRAGIC DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ded163e-a740-5d96-a1c2-c29fdfe8cde9,0,nyt://article/4ded163e-a740-5d96-a1c2-c29fdfe8cde9
"ATLANTA, Ga., Aug. 11.--On Tuesday morning last, in Miller County, Joe Fulford, a farmer, with the aid of Harry Bradley, a negro, brutally murdered his wife, who at the time was unable to turn herself in bed. The negro beat her over the head with a club until she was insensible. Then her husband choked the remaining spark of life ...  ",https://www.nytimes.com/1883/08/12/archives/judge-lynch-in-georgia-a-wifemurderer-and-his-accomplice-hanged-by.html,,,1,The New York Times,[],"{'main': 'JUDGE LYNCH IN GEORGIA.; A WIFE-MURDERER AND HIS ACCOMPLICE HANGED BY A MOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE LYNCH IN GEORGIA.; A WIFE-MURDERER AND HIS ACCOMPLICE HANGED BY A MOB.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5cbeef-58cd-5d49-a59b-ef5e68c0336b,0,nyt://article/4f5cbeef-58cd-5d49-a59b-ef5e68c0336b
"CHAUTAUQUA, N.Y., Aug. 11.--The feature of the morning was a lecture on ""Men who Win,"" by the Rev. Dr. T.T. Everett, of Harrisburg, private secretary to Gov. Pattison, of Pennsylvania. The lecturer spoke of the statues cast at Munich for America, that of Clay for Washington, that of Beethoven for Boston, and others.  ",https://www.nytimes.com/1883/08/12/archives/the-chautauqua-assembly-some-thoughts-by-the-rev-mr-everett-on-the.html,,,7,The New York Times,[],"{'main': 'THE CHAUTAUQUA ASSEMBLY.; SOME THOUGHTS BY THE REV. MR. EVERETT ON THE MEN WHO WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAUTAUQUA ASSEMBLY.; SOME THOUGHTS BY THE REV. MR. EVERETT ON THE MEN WHO WIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe74a0c-c886-5c12-baaf-85ddd24406d2,0,nyt://article/4fe74a0c-c886-5c12-baaf-85ddd24406d2
"Prof. Harkness claims that his new discovery establishes beyond a doubt that the tracks were made by the sandaled foot of a man, as they present no impression of claw marks whatever. The Professor is doubtless right about this matter.  ",https://www.nytimes.com/1883/08/12/archives/the-carson-footprints.html,,,10,The New York Times,[],"{'main': 'THE CARSON FOOTPRINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARSON FOOTPRINTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a7cf8d-2a74-55d0-a839-172d9dccc3bf,0,nyt://article/53a7cf8d-2a74-55d0-a839-172d9dccc3bf
"When the iron steam-boat Cepheus was making a landing yesterday morning at Communipaw to take a party of excursionists to Coney Island, the ferry-boat Elizabeth, approaching too ...  ",https://www.nytimes.com/1883/08/12/archives/collision-at-communipaw.html,,,12,The New York Times,[],"{'main': 'COLLISION AT COMMUNIPAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION AT COMMUNIPAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542a5093-1afe-5671-9a72-bbf80095d2f2,0,nyt://article/542a5093-1afe-5671-9a72-bbf80095d2f2
