abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/04/17/archives/the-black-diamonds-crusade.html,,,3,The New York Times,[],"{'main': ""THE BLACK DIAMOND'S CRUSADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BLACK DIAMOND'S CRUSADE."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7656df91-4561-5de0-a463-aef70a4c30cd,0,nyt://article/7656df91-4561-5de0-a463-aef70a4c30cd
,https://www.nytimes.com/1883/04/17/archives/plot-to-break-jail-frustrated.html,,,1,The New York Times,[],"{'main': 'PLOT TO BREAK JAIL FRUSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLOT TO BREAK JAIL FRUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dec3ae-2a7e-56ca-a8bc-771174f4c5a9,0,nyt://article/76dec3ae-2a7e-56ca-a8bc-771174f4c5a9
Mr. BAYARD is the latest example of the benumbing effect of ambition upon a mind naturally strong and independent. He is one of the few Democrats who have been supposed to have convictions.  ,https://www.nytimes.com/1883/04/17/archives/mr-bayard-at-chicago.html,,,4,The New York Times,[],"{'main': 'MR. BAYARD AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BAYARD AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bbb50d-9519-527d-a36d-e1f20585fa84,0,nyt://article/77bbb50d-9519-527d-a36d-e1f20585fa84
,https://www.nytimes.com/1883/04/17/archives/excitment-about-an-oil-well.html,,,1,The New York Times,[],"{'main': 'EXCITMENT ABOUT AN OIL WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITMENT ABOUT AN OIL WELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fabca9-f33c-535e-b84c-ba91fc34adf0,0,nyt://article/77fabca9-f33c-535e-b84c-ba91fc34adf0
"The occasion which attracted a large audience to Booth's Theatre last night was exceedingly interesting and certainly uncommon. The audience was not, perhaps, as large as it should have been, or as it would have been in different circumstances, but the night was ...  ",https://www.nytimes.com/1883/04/17/archives/salvini-and-miss-morris.html,,,4,The New York Times,[],"{'main': 'SALVINI AND MISS MORRIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALVINI AND MISS MORRIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bde96d7-7be6-5cc0-b26c-07bbdc8f7496,0,nyt://article/7bde96d7-7be6-5cc0-b26c-07bbdc8f7496
,https://www.nytimes.com/1883/04/17/archives/the-viceregal-party-leave-boston.html,,,2,The New York Times,[],"{'main': 'THE VICE-REGAL PARTY LEAVE BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICE-REGAL PARTY LEAVE BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca3493e-0bd9-5558-a4af-1f6a50ca8447,0,nyt://article/7ca3493e-0bd9-5558-a4af-1f6a50ca8447
,https://www.nytimes.com/1883/04/17/archives/an-excatholic-priest-in-trouble.html,,,2,The New York Times,[],"{'main': 'AN EX-CATHOLIC PRIEST IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-CATHOLIC PRIEST IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e52af9f-7d28-5019-9d7d-3ab2d0f7fc75,0,nyt://article/7e52af9f-7d28-5019-9d7d-3ab2d0f7fc75
,https://www.nytimes.com/1883/04/17/archives/suicide-in-east-newyork.html,,,3,The New York Times,[],"{'main': 'SUICIDE IN EAST NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN EAST NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc89cee-8bcd-5332-b323-ba5fa2210a7a,0,nyt://article/7fc89cee-8bcd-5332-b323-ba5fa2210a7a
,https://www.nytimes.com/1883/04/17/archives/railroad-tax-decision.html,,,2,The New York Times,[],"{'main': 'RAILROAD TAX DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TAX DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80bef3e7-ebc4-53d0-9dc6-6f8e097aabe4,0,nyt://article/80bef3e7-ebc4-53d0-9dc6-6f8e097aabe4
,https://www.nytimes.com/1883/04/17/archives/municipal-changes-in-boston.html,,,5,The New York Times,[],"{'main': 'MUNICIPAL CHANGES IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL CHANGES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829724df-252f-5a4c-8c69-5d083f079804,0,nyt://article/829724df-252f-5a4c-8c69-5d083f079804
"WASHINGTON, April 16.--The first decision rendered by the United States Supreme Court today, was in No. 5, original ex parte, J.B. Wall. This was a petition by a desbarred attorney for a writ of mandamus to compel a United States District Judge to restore him to the Bar.  ",https://www.nytimes.com/1883/04/17/archives/supreme-court-opinions-the-decisions-rendered-at-yesterdays-session.html,,,2,The New York Times,[],"{'main': ""SUPREME COURT OPINIONS; THE DECISIONS RENDERED AT YESTERDAY'S SESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUPREME COURT OPINIONS; THE DECISIONS RENDERED AT YESTERDAY'S SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8388cce0-2470-5350-b7bc-a8fbb3777b3b,0,nyt://article/8388cce0-2470-5350-b7bc-a8fbb3777b3b
,https://www.nytimes.com/1883/04/17/archives/decision-in-the-rusling-will-case.html,,,2,The New York Times,[],"{'main': 'DECISION IN THE RUSLING WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION IN THE RUSLING WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d039aa-cea7-5196-8d19-9abe8b6b8231,0,nyt://article/84d039aa-cea7-5196-8d19-9abe8b6b8231
,https://www.nytimes.com/1883/04/17/archives/work-of-the-newyork-presbytery.html,,,3,The New York Times,[],"{'main': 'WORK OF THE NEW-YORK PRESBYTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE NEW-YORK PRESBYTERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8566d95a-5c63-5d2d-8ca7-8d8466b7a5a5,0,nyt://article/8566d95a-5c63-5d2d-8ca7-8d8466b7a5a5
,https://www.nytimes.com/1883/04/17/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86efc248-219a-5464-8f03-49fe11df4310,0,nyt://article/86efc248-219a-5464-8f03-49fe11df4310
,https://www.nytimes.com/1883/04/17/archives/the-staten-island-ferries.html,,,5,The New York Times,[],"{'main': 'THE STATEN ISLAND FERRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATEN ISLAND FERRIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8777eb44-7b00-58ff-bdaf-f5318798e030,0,nyt://article/8777eb44-7b00-58ff-bdaf-f5318798e030
"The storm of last night did not have the effect of dampening the ardor of Mme. Nilsson's friends, or deter any of them from going to Steinway Hall to hear her for the last time before her return to Europe.  ",https://www.nytimes.com/1883/04/17/archives/amusements-mme-nilssons-farewell-concert.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; MME. NILSSON'S FAREWELL CONCERT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MME. NILSSON'S FAREWELL CONCERT"", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a14fb2-0d13-5d6b-bf98-2029d311b478,0,nyt://article/88a14fb2-0d13-5d6b-bf98-2029d311b478
,https://www.nytimes.com/1883/04/17/archives/an-english-womans-suicide.html,,,1,The New York Times,[],"{'main': ""AN ENGLISH WOMAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ENGLISH WOMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8993ce79-365d-536d-9c97-d692d2f1b0c3,0,nyt://article/8993ce79-365d-536d-9c97-d692d2f1b0c3
,https://www.nytimes.com/1883/04/17/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b59a4b0-b8f9-56e1-a268-7c675cc48f2e,0,nyt://article/8b59a4b0-b8f9-56e1-a268-7c675cc48f2e
"A new curtain, painted by Mr. Henry E. Hoyt, for the Cincinnati Festival, to occur two weeks hence, was on informal exhibition yesterday afternoon at Niblo's Garden. The curtain is 65 feet broad and 45 feet high. Only 47 feet of the width is finished.  ",https://www.nytimes.com/1883/04/17/archives/the-cincinnati-festival-curtain.html,,,8,The New York Times,[],"{'main': 'THE CINCINNATI FESTIVAL CURTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI FESTIVAL CURTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b755d3a-b9e3-5d8e-8a30-0ae42fdccfcf,0,nyt://article/8b755d3a-b9e3-5d8e-8a30-0ae42fdccfcf
,https://www.nytimes.com/1883/04/17/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0faf43-84d9-58dd-81bd-5565bde95b8a,0,nyt://article/8c0faf43-84d9-58dd-81bd-5565bde95b8a
,https://www.nytimes.com/1883/04/17/archives/three-games-of-racquet.html,,,8,The New York Times,[],"{'main': 'THREE GAMES OF RACQUET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE GAMES OF RACQUET.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc2758a-e424-5d5b-926f-10c9cbbcdf5a,0,nyt://article/8cc2758a-e424-5d5b-926f-10c9cbbcdf5a
"The dog show in the building of the Horticultural Society, on the Ring, opposite the Town Park, has proved a great attraction for the last four days, and especially to-day, when the prizes were distributed. As an exhibition of breeds much was left to be desired, mongrels being too ...  ",https://www.nytimes.com/1883/04/17/archives/dogs-at-a-show-in-vienna.html,,,2,The New York Times,[],"{'main': 'DOGS AT A SHOW IN VIENNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOGS AT A SHOW IN VIENNA.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5fb9ac-f27c-51e3-a26d-b62c4224386b,0,nyt://article/8d5fb9ac-f27c-51e3-a26d-b62c4224386b
,https://www.nytimes.com/1883/04/17/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c6d688-0448-51c7-a799-c955addb9c24,0,nyt://article/90c6d688-0448-51c7-a799-c955addb9c24
,https://www.nytimes.com/1883/04/17/archives/young-democrats-on-the-charter.html,,,8,The New York Times,[],"{'main': 'YOUNG DEMOCRATS ON THE CHARTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG DEMOCRATS ON THE CHARTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932a0faf-3f67-5a09-91bd-cb90b4f6003a,0,nyt://article/932a0faf-3f67-5a09-91bd-cb90b4f6003a
,https://www.nytimes.com/1883/04/17/archives/bonded-whisky-for-bermuda.html,,,1,The New York Times,[],"{'main': 'BONDED WHISKY FOR BERMUDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDED WHISKY FOR BERMUDA.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936a26c0-580a-57a3-ad03-935d00a320df,0,nyt://article/936a26c0-580a-57a3-ad03-935d00a320df
,https://www.nytimes.com/1883/04/17/archives/the-plunger-on-the-stand-using-english-money-to-clean-the-streets.html,,,8,The New York Times,[],"{'main': 'THE PLUNGER ON THE STAND.; USING ENGLISH MONEY TO CLEAN THE STREETS OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLUNGER ON THE STAND.; USING ENGLISH MONEY TO CLEAN THE STREETS OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94015ce1-4ee3-5492-a210-2616b7b6b55d,0,nyt://article/94015ce1-4ee3-5492-a210-2616b7b6b55d
,https://www.nytimes.com/1883/04/17/archives/flowers-on-lincolns-tomb.html,,,5,The New York Times,[],"{'main': ""FLOWERS ON LINCOLN'S TOMB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FLOWERS ON LINCOLN'S TOMB."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f8a8c7-0c82-55fb-bc54-4b022dd67e63,0,nyt://article/95f8a8c7-0c82-55fb-bc54-4b022dd67e63
"DUBLIN, April 16.--Daniel Curley, another of the men indicted for participation in the murder of Lord Frederick Cavendish and Mr. Burke, was placed on trial in the Greenstreet Court-house this morning.  ",https://www.nytimes.com/1883/04/17/archives/exposing-irish-schemes-another-of-the-phoenix-park-assassins-on.html,,,1,The New York Times,[],"{'main': 'EXPOSING IRISH SCHEMES; ANOTHER OF THE PHOENIX PARK ASSASSINS ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPOSING IRISH SCHEMES; ANOTHER OF THE PHOENIX PARK ASSASSINS ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a163d97-483b-52f5-81e3-508636a35a9e,0,nyt://article/9a163d97-483b-52f5-81e3-508636a35a9e
,https://www.nytimes.com/1883/04/17/archives/something-new-in-town-reports.html,,,2,The New York Times,[],"{'main': 'SOMETHING NEW IN TOWN REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING NEW IN TOWN REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd18056-7a07-562e-85b2-e1cc431203f5,0,nyt://article/9cd18056-7a07-562e-85b2-e1cc431203f5
,https://www.nytimes.com/1883/04/17/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4f767a-b5a6-5b0c-85fd-2da07cce7b4f,0,nyt://article/9d4f767a-b5a6-5b0c-85fd-2da07cce7b4f
"CHICAGO, April 16.--The leading produce markets were generally stronger to-day, with a fair volume of trading in cereals and not much doing in provisions. Wheat was strong on the crop outlook, and other things advanced in sympathy in spite of fine weather.  ",https://www.nytimes.com/1883/04/17/archives/a-strong-grain-market-the-crop-outlook-affects-the-markets-the.html,,,5,The New York Times,[],"{'main': 'A STRONG GRAIN MARKET.; THE CROP OUTLOOK AFFECTS THE MARKETS --THE DEALINGS IN WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRONG GRAIN MARKET.; THE CROP OUTLOOK AFFECTS THE MARKETS --THE DEALINGS IN WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12bc13a-659e-5f8c-bf3c-35d1bae871bf,0,nyt://article/a12bc13a-659e-5f8c-bf3c-35d1bae871bf
,https://www.nytimes.com/1883/04/17/archives/the-grain-trade-in-england.html,,,2,The New York Times,[],"{'main': 'THE GRAIN TRADE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a132c603-4060-5499-bbdd-f718b11188a5,0,nyt://article/a132c603-4060-5499-bbdd-f718b11188a5
,https://www.nytimes.com/1883/04/17/archives/attempt-to-shoot-senator-fair.html,,,1,The New York Times,[],"{'main': 'ATTEMPT TO SHOOT SENATOR FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO SHOOT SENATOR FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a15eb966-f125-57aa-a0b7-3a3779f609bc,0,nyt://article/a15eb966-f125-57aa-a0b7-3a3779f609bc
,https://www.nytimes.com/1883/04/17/archives/boston-post-office-peculations.html,,,1,The New York Times,[],"{'main': 'BOSTON POST OFFICE PECULATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON POST OFFICE PECULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26569b3-113d-57ba-973b-fdc5d8b3f6f1,0,nyt://article/a26569b3-113d-57ba-973b-fdc5d8b3f6f1
,https://www.nytimes.com/1883/04/17/archives/the-court-of-appeals.html,,,2,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5453bd7-6bad-5d3e-b28e-ad997b34eabb,0,nyt://article/a5453bd7-6bad-5d3e-b28e-ad997b34eabb
"Vice-Principal D.B. Frisbee, of Public School No. 4, was asked yesterday afternoon by about 125 teachers, nearly all women, who met at School No. 47, to explain the bill now before the Assembly for the retirement of tachers in the public schools of this City and the manner in which such bill was prepared and presented.  ",https://www.nytimes.com/1883/04/17/archives/the-teachers-pension-bill-preparing-a-protest-against-its-passage.html,,,3,The New York Times,[],"{'main': ""THE TEACHERS' PENSION BILL.; PREPARING A PROTEST AGAINST ITS PASSAGE BY THE LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TEACHERS' PENSION BILL.; PREPARING A PROTEST AGAINST ITS PASSAGE BY THE LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a667e3-555f-59ed-8c93-6141cd736372,0,nyt://article/a5a667e3-555f-59ed-8c93-6141cd736372
,https://www.nytimes.com/1883/04/17/archives/sad-realization-of-a-mothers-dream.html,,,2,The New York Times,[],"{'main': ""SAD REALIZATION OF A MOTHER'S DREAM"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAD REALIZATION OF A MOTHER'S DREAM"", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a634af38-9820-5c3b-a2c9-1ad00561eefc,0,nyt://article/a634af38-9820-5c3b-a2c9-1ad00561eefc
,https://www.nytimes.com/1883/04/17/archives/hanlan-and-ross.html,,,5,The New York Times,[],"{'main': 'HANLAN AND ROSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANLAN AND ROSS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e66b48-58bc-5164-9e38-584e5232e406,0,nyt://article/a9e66b48-58bc-5164-9e38-584e5232e406
,https://www.nytimes.com/1883/04/17/archives/assemblymen-disappointed-pleasant-plans-of-newjersey.html,,,1,The New York Times,[],"{'main': 'ASSEMBLYMEN DISAPPOINTED.; PLEASANT PLANS OF NEW-JERSEY REPRESENTATIVES NIPPED IN THE BUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLYMEN DISAPPOINTED.; PLEASANT PLANS OF NEW-JERSEY REPRESENTATIVES NIPPED IN THE BUD.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4489bb-013a-594d-a2da-a3fbfcacc83a,0,nyt://article/aa4489bb-013a-594d-a2da-a3fbfcacc83a
"The first Spring regatta of the Eclipse Yacht Club will take place on Monday, June 25.  No session of Recorder Smyth's part of the Court of General Sessions was held yesterday in consequence of the illness of the Recorder.  ",https://www.nytimes.com/1883/04/17/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7b52fc-3fc7-553c-a0eb-82bd68274f81,0,nyt://article/ac7b52fc-3fc7-553c-a0eb-82bd68274f81
,https://www.nytimes.com/1883/04/17/archives/turf-events-in-england.html,,,2,The New York Times,[],"{'main': 'TURF EVENTS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF EVENTS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae696a7b-e736-5b2a-9788-1fc3857c3ad9,0,nyt://article/ae696a7b-e736-5b2a-9788-1fc3857c3ad9
,https://www.nytimes.com/1883/04/17/archives/perils-of-the-sea.html,,,2,The New York Times,[],"{'main': 'PERILS OF THE SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILS OF THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b039a84b-1044-5339-85a3-6be77936e4b0,0,nyt://article/b039a84b-1044-5339-85a3-6be77936e4b0
,https://www.nytimes.com/1883/04/17/archives/eulogizing-peter-cooper.html,,,5,The New York Times,[],"{'main': 'EULOGIZING PETER COOPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EULOGIZING PETER COOPER.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0edd107-0524-5444-b55c-4446bb8a875b,0,nyt://article/b0edd107-0524-5444-b55c-4446bb8a875b
"PITTSBURG, April 16.--Great excitment was created here to-day by the announcement that the well-known iron-pipe manufacturing firm of James Marshall  Co. had made an assignment for the benefit of their creditors to George I. Whitney, of ...  ",https://www.nytimes.com/1883/04/17/archives/a-heavy-iron-trade-failure-james-marshall-co-of-pittsburg-suspend.html,,,1,The New York Times,[],"{'main': 'A HEAVY IRON TRADE FAILURE.; JAMES MARSHALL & CO., OF PITTSBURG, SUSPEND WITH LIABILITIES OF $1,500,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY IRON TRADE FAILURE.; JAMES MARSHALL & CO., OF PITTSBURG, SUSPEND WITH LIABILITIES OF $1,500,000.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1409740-fc85-5a1e-bb2b-69ee968be03f,0,nyt://article/b1409740-fc85-5a1e-bb2b-69ee968be03f
,https://www.nytimes.com/1883/04/17/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1930452-f08d-5a9c-bb45-2d30c2becf6b,0,nyt://article/b1930452-f08d-5a9c-bb45-2d30c2becf6b
,https://www.nytimes.com/1883/04/17/archives/attaching-waterpower-property.html,,,5,The New York Times,[],"{'main': 'ATTACHING WATER-POWER PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACHING WATER-POWER PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c172b0-c336-5441-942d-16248a8ee5d7,0,nyt://article/b2c172b0-c336-5441-942d-16248a8ee5d7
