abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In 1871 Mr. James Freeman Clarke published his ""Ten Great Religions,"" a book that found many readers and among them not a few who were startled by the boldness of his stand. It was inevitable that others should...  ",https://www.nytimes.com/1883/07/14/archives/comparison-of-religions.html,,,3,The New York Times,[],"{'main': 'COMPARISON OF RELIGIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPARISON OF RELIGIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c775ac-d1a0-5201-97b0-36e599d20e42,0,nyt://article/13c775ac-d1a0-5201-97b0-36e599d20e42
"INDIANAPOLIS, Ind., July 13.--The burning of the new and main building of the State University at Bloomington, Ind., at a late hour last night is a very serious loss on account of the destruction of the cabinet and library.  ",https://www.nytimes.com/1883/07/14/archives/a-heavy-loss-to-science-destruction-of-valuable-fish-collections-at.html,,,1,The New York Times,[],"{'main': 'A HEAVY LOSS TO SCIENCE.; DESTRUCTION OF VALUABLE FISH COLLECTIONS AT THE INDIANA UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY LOSS TO SCIENCE.; DESTRUCTION OF VALUABLE FISH COLLECTIONS AT THE INDIANA UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17551b03-ac54-5fe0-a0d1-bb2512b136d6,0,nyt://article/17551b03-ac54-5fe0-a0d1-bb2512b136d6
,https://www.nytimes.com/1883/07/14/archives/commencement-dresses-in-georgia.html,,,4,The New York Times,[],"{'main': 'COMMENCEMENT DRESSES IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT DRESSES IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1adb1f8b-416c-5120-ac60-89b53008587b,0,nyt://article/1adb1f8b-416c-5120-ac60-89b53008587b
,https://www.nytimes.com/1883/07/14/archives/robert-briggs-insane.html,,,1,The New York Times,[],"{'main': 'ROBERT BRIGGS INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERT BRIGGS INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d41ce8a-fa03-5b0b-97d2-53d063770e1e,0,nyt://article/1d41ce8a-fa03-5b0b-97d2-53d063770e1e
,https://www.nytimes.com/1883/07/14/archives/an-important-book-stolen.html,,,2,The New York Times,[],"{'main': 'AN IMPORTANT BOOK STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPORTANT BOOK STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22631b57-95d4-50db-b081-ceda788388cf,0,nyt://article/22631b57-95d4-50db-b081-ceda788388cf
,https://www.nytimes.com/1883/07/14/archives/found-in-the-river-the-disappearance-of-miss-noles-accounted-for.html,,,1,The New York Times,[],"{'main': 'FOUND IN THE RIVER.; THE DISAPPEARANCE OF MISS NOLES ACCOUNTED FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND IN THE RIVER.; THE DISAPPEARANCE OF MISS NOLES ACCOUNTED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2278603a-d4ec-574a-b4d4-5a93857cf7ee,0,nyt://article/2278603a-d4ec-574a-b4d4-5a93857cf7ee
"Three cars are being constructed at the Gilbert Car Shops, in Troy, for the use of the Mapleson Opera Company during the coming season. One will be for the exclusive use of Mme. Patti and Niccolini. The cars are being built for the...  ",https://www.nytimes.com/1883/07/14/archives/mme-pattis-boudoir-car-princely-traveling-accommodations-for-col.html,,,5,The New York Times,[],"{'main': ""MME. PATTI'S BOUDOIR CAR.; PRINCELY TRAVELING ACCOMMODATIONS FOR COL. MAPLESON'S OPERA TROUPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MME. PATTI'S BOUDOIR CAR.; PRINCELY TRAVELING ACCOMMODATIONS FOR COL. MAPLESON'S OPERA TROUPE."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b404a4-64e6-5742-bf39-6cfe51b792d0,0,nyt://article/22b404a4-64e6-5742-bf39-6cfe51b792d0
,https://www.nytimes.com/1883/07/14/archives/affairs-in-the-metal-exchange.html,,,8,The New York Times,[],"{'main': 'AFFAIRS IN THE METAL EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE METAL EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2413113a-7ed5-5d34-bb4a-9e8d3278d798,0,nyt://article/2413113a-7ed5-5d34-bb4a-9e8d3278d798
"WASHINGTON, July 13.--The Hon. L.S. Sackville-West, the British Minister, has addressed a letter to the Secretary of State in regard to the complaints of owners of British steam-ships carrying immigrants between the United Kingdom and this country in connection with the inspection and survey of vessels. He says that a representation...  ",https://www.nytimes.com/1883/07/14/archives/foreign-steamship-inspection-the-british-board-of-trade-object-to.html,,,3,The New York Times,[],"{'main': 'FOREIGN STEAM-SHIP INSPECTION.; THE BRITISH BOARD OF TRADE OBJECT TO THE UNITED STATES LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN STEAM-SHIP INSPECTION.; THE BRITISH BOARD OF TRADE OBJECT TO THE UNITED STATES LAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24cbf18b-af74-54bc-aa39-8d1efa8b80a7,0,nyt://article/24cbf18b-af74-54bc-aa39-8d1efa8b80a7
,https://www.nytimes.com/1883/07/14/archives/arrival-of-this-years-cotton.html,,,8,The New York Times,[],"{'main': ""ARRIVAL OF THIS YEAR'S COTTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF THIS YEAR'S COTTON."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e1f4b9-d988-521f-8323-601c4a0efd00,0,nyt://article/25e1f4b9-d988-521f-8323-601c4a0efd00
,https://www.nytimes.com/1883/07/14/archives/a-suit-against-col-austen-bockelman-wants-25000-for-being-drummed.html,,,8,The New York Times,[],"{'main': 'A SUIT AGAINST COL. AUSTEN.; BOCKELMAN WANTS $25,000 FOR BEING DRUMMED OUT OF CAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT AGAINST COL. AUSTEN.; BOCKELMAN WANTS $25,000 FOR BEING DRUMMED OUT OF CAMP.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d50d75-b71e-5733-99d4-38e82c8c2450,0,nyt://article/28d50d75-b71e-5733-99d4-38e82c8c2450
,https://www.nytimes.com/1883/07/14/archives/an-unfortunate-pickpocket.html,,,8,The New York Times,[],"{'main': 'AN UNFORTUNATE PICKPOCKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFORTUNATE PICKPOCKET.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f1688a-db06-505d-80e4-e80941c109fa,0,nyt://article/29f1688a-db06-505d-80e4-e80941c109fa
,https://www.nytimes.com/1883/07/14/archives/hunting-for-the-executive-council.html,,,8,The New York Times,[],"{'main': 'HUNTING FOR THE EXECUTIVE COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING FOR THE EXECUTIVE COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa075a1-d156-5dbc-bf8d-d89ea241e9fb,0,nyt://article/2aa075a1-d156-5dbc-bf8d-d89ea241e9fb
"PHILADELPHIA, July 13.--The dead-lock at Harrisburg is now complete. Disagreements have been reached on all the apportionment bills, and unless the Democrats of the House mean to recede, which they probably do not, the prolongation of the extra session is useless. The temper of those most directly...  ",https://www.nytimes.com/1883/07/14/archives/aims-of-the-politicians-the-apportionment-fight-in-pennsylvania.html,,,1,The New York Times,[],"{'main': 'AIMS OF THE POLITICIANS; THE APPORTIONMENT FIGHT IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIMS OF THE POLITICIANS; THE APPORTIONMENT FIGHT IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf00d47-4462-54a7-92d3-ee1d4b8f9b4e,0,nyt://article/2bf00d47-4462-54a7-92d3-ee1d4b8f9b4e
"Gen. Ramon Leocada, Bonachea arrived in this City a few days ago and is at present engaged in organizing an expedition and securing the necessary arms and money to operate against the Spanish forces in Cuba. Gen. Bonachea has always been one of the irreconcilables, and when the revolution of three years ago came to an end in Cuba...  ",https://www.nytimes.com/1883/07/14/archives/eager-to-strike-for-liberty-a-cuban-leader-making-preparations-in.html,,,8,The New York Times,[],"{'main': 'EAGER TO STRIKE FOR LIBERTY.; A CUBAN LEADER MAKING PREPARATIONS IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAGER TO STRIKE FOR LIBERTY.; A CUBAN LEADER MAKING PREPARATIONS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0d8882-cbdb-5542-8c03-647a788c91a0,0,nyt://article/2e0d8882-cbdb-5542-8c03-647a788c91a0
,https://www.nytimes.com/1883/07/14/archives/mr-duck-worths-sudden-death.html,,,8,The New York Times,[],"{'main': ""MR. DUCK WORTH'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DUCK WORTH'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb42174-dea3-5866-8694-ffb2eebbbac9,0,nyt://article/2eb42174-dea3-5866-8694-ffb2eebbbac9
"BUFFALO, July 13.--The following dispatch from a trustworthy correspondent in Bath will be published in the Express to-morrow: ""The Trustees...  ",https://www.nytimes.com/1883/07/14/archives/the-bath-soldiers-home-the-charges-of-cruelty-and-fraud-wholly.html,,,1,The New York Times,[],"{'main': ""THE BATH SOLDIERS' HOME.; THE CHARGES OF CRUELTY AND FRAUD WHOLLY DISPROVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BATH SOLDIERS' HOME.; THE CHARGES OF CRUELTY AND FRAUD WHOLLY DISPROVED."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd76e70-10ba-5217-8a9c-2aee246dacab,0,nyt://article/2fd76e70-10ba-5217-8a9c-2aee246dacab
,https://www.nytimes.com/1883/07/14/archives/passengers-for-europe.html,,,3,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdf86f5-913b-575a-9d27-edea014e651c,0,nyt://article/2fdf86f5-913b-575a-9d27-edea014e651c
,https://www.nytimes.com/1883/07/14/archives/effects-of-lightning.html,,,1,The New York Times,[],"{'main': 'EFFECTS OF LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECTS OF LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e8e6fa-a32e-57f2-8c4e-1f5e7bf18ef7,0,nyt://article/30e8e6fa-a32e-57f2-8c4e-1f5e7bf18ef7
"BOSTON, July 13.--Mr. Brown commenced the argument for the defense in the Tewksbury Alms-house investigation this morning. He called...  ",https://www.nytimes.com/1883/07/14/archives/general-telegraph-news-tewksbury-almshouse.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; TEWKSBURY ALMS-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; TEWKSBURY ALMS-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c25a94-693c-5074-ab9b-01779c502961,0,nyt://article/31c25a94-693c-5074-ab9b-01779c502961
,https://www.nytimes.com/1883/07/14/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322672ae-c9ba-50b2-b721-a2e6ea1b746a,0,nyt://article/322672ae-c9ba-50b2-b721-a2e6ea1b746a
,https://www.nytimes.com/1883/07/14/archives/negroes-asking-protection.html,,,5,The New York Times,[],"{'main': 'NEGROES ASKING PROTECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGROES ASKING PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32aeccf6-6113-5b43-a3aa-aaec1d6fe0a9,0,nyt://article/32aeccf6-6113-5b43-a3aa-aaec1d6fe0a9
,https://www.nytimes.com/1883/07/14/archives/the-dismissed-customhouse-teller.html,,,5,The New York Times,[],"{'main': 'THE DISMISSED CUSTOM-HOUSE TELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISMISSED CUSTOM-HOUSE TELLER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c12b0b-09c5-5797-972a-3b0e90747e5a,0,nyt://article/32c12b0b-09c5-5797-972a-3b0e90747e5a
,https://www.nytimes.com/1883/07/14/archives/killed-on-the-track.html,,,2,The New York Times,[],"{'main': 'KILLED ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e99583-5f54-5091-b271-62076b55457b,0,nyt://article/33e99583-5f54-5091-b271-62076b55457b
"PARIS, July 13.--The Directors of theSuez Canal Company have unanimously approved the agreement relative to a second canal arrived at by M. de Lesseps and the British Government.  ",https://www.nytimes.com/1883/07/14/archives/affairs-in-foreign-lands-opposition-to-the-suez-canal-scheme.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; OPPOSITION TO THE SUEZ CANAL SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; OPPOSITION TO THE SUEZ CANAL SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a427f0-03c1-595f-ad53-d0b36e183da6,0,nyt://article/34a427f0-03c1-595f-ad53-d0b36e183da6
,https://www.nytimes.com/1883/07/14/archives/picked-up-at-sea.html,,,2,The New York Times,[],"{'main': 'PICKED UP AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICKED UP AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35217d13-2165-58a1-be83-6bc28e75595c,0,nyt://article/35217d13-2165-58a1-be83-6bc28e75595c
,https://www.nytimes.com/1883/07/14/archives/guarding-against-yellow-fever.html,,,1,The New York Times,[],"{'main': 'GUARDING AGAINST YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDING AGAINST YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3582dbb5-8a5f-54c7-a171-cced079c500d,0,nyt://article/3582dbb5-8a5f-54c7-a171-cced079c500d
,https://www.nytimes.com/1883/07/14/archives/sent-to-the-national-museum.html,,,2,The New York Times,[],"{'main': 'SENT TO THE NATIONAL MUSEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENT TO THE NATIONAL MUSEUM.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ba8c3e-1394-52c3-9c7a-c7ddd8c9c9d4,0,nyt://article/35ba8c3e-1394-52c3-9c7a-c7ddd8c9c9d4
,https://www.nytimes.com/1883/07/14/archives/georgia-and-iowa.html,,,2,The New York Times,[],"{'main': 'GEORGIA AND IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA AND IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377e0506-9db0-5aba-9bf1-08c4317d4bc6,0,nyt://article/377e0506-9db0-5aba-9bf1-08c4317d4bc6
,https://www.nytimes.com/1883/07/14/archives/a-can-of-chemicals-explodes.html,,,8,The New York Times,[],"{'main': 'A CAN OF CHEMICALS EXPLODES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAN OF CHEMICALS EXPLODES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39356dfb-d59f-54be-9042-54f6caa3334c,0,nyt://article/39356dfb-d59f-54be-9042-54f6caa3334c
,https://www.nytimes.com/1883/07/14/archives/two-florida-meteors.html,,,3,The New York Times,[],"{'main': 'TWO FLORIDA METEORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FLORIDA METEORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4018426a-1d5f-5dac-9f36-abe7ed1528d4,0,nyt://article/4018426a-1d5f-5dac-9f36-abe7ed1528d4
,https://www.nytimes.com/1883/07/14/archives/books-received.html,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42159eeb-2545-572f-bd81-db00d0cc6033,0,nyt://article/42159eeb-2545-572f-bd81-db00d0cc6033
,https://www.nytimes.com/1883/07/14/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e30169-4665-5da4-ae04-7a285c8d5698,0,nyt://article/47e30169-4665-5da4-ae04-7a285c8d5698
,https://www.nytimes.com/1883/07/14/archives/the-glassblowers-league.html,,,2,The New York Times,[],"{'main': ""THE GLASS-BLOWERS' LEAGUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GLASS-BLOWERS' LEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487ae6db-1bbd-597a-a647-861ef1235d22,0,nyt://article/487ae6db-1bbd-597a-a647-861ef1235d22
,https://www.nytimes.com/1883/07/14/archives/run-over-and-killed.html,,,1,The New York Times,[],"{'main': 'RUN OVER AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN OVER AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1b0a82-7b1a-518d-856b-6691f19e1004,0,nyt://article/4a1b0a82-7b1a-518d-856b-6691f19e1004
,https://www.nytimes.com/1883/07/14/archives/died-at-their-work.html,,,5,The New York Times,[],"{'main': 'DIED AT THEIR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED AT THEIR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a31bf00-ba66-5492-80f8-b491695a3511,0,nyt://article/4a31bf00-ba66-5492-80f8-b491695a3511
,https://www.nytimes.com/1883/07/14/archives/the-stranded-tropic.html,,,5,The New York Times,[],"{'main': 'THE STRANDED TROPIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRANDED TROPIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac24fe2-3333-5401-b8d1-d56f3501e33f,0,nyt://article/4ac24fe2-3333-5401-b8d1-d56f3501e33f
"A correspondent writes to the London Standard: ""With reference to the charges contained in leading French, German, and Austrian papers against our Government with regard to letting cholera into Egypt, it is to be observed that the Indian Government have for some years past employed two medical officers, selected by the late Dr. Parkes, (being also pupils of Prof. Pettenkofer.) to work out the subject of Asiatic cholera in Bengal. These gentlemen after several years...  ",https://www.nytimes.com/1883/07/14/archives/views-about-cholera.html,,,3,The New York Times,[],"{'main': 'VIEWS ABOUT CHOLERA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEWS ABOUT CHOLERA', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c14fba3-92ce-536f-a3f4-a090afbf5382,0,nyt://article/4c14fba3-92ce-536f-a3f4-a090afbf5382
,https://www.nytimes.com/1883/07/14/archives/the-pauper-immigrants.html,,,8,The New York Times,[],"{'main': 'THE PAUPER IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAUPER IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6f087b-859d-50fe-b7b1-e4bf2e8da822,0,nyt://article/4c6f087b-859d-50fe-b7b1-e4bf2e8da822
,https://www.nytimes.com/1883/07/14/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d66ef82-2c52-519d-8762-dab207dc62d3,0,nyt://article/4d66ef82-2c52-519d-8762-dab207dc62d3
,https://www.nytimes.com/1883/07/14/archives/a-peculiar-chinese-malady.html,,,2,The New York Times,[],"{'main': 'A PECULIAR CHINESE MALADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PECULIAR CHINESE MALADY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddc00d8-fd23-5310-b61a-9b4336353bbf,0,nyt://article/4ddc00d8-fd23-5310-b61a-9b4336353bbf
,https://www.nytimes.com/1883/07/14/archives/count-de-chambord-very-low.html,,,1,The New York Times,[],"{'main': 'COUNT DE CHAMBORD VERY LOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNT DE CHAMBORD VERY LOW.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e15eca0-96aa-56e4-a4dc-f5190dd8fea4,0,nyt://article/4e15eca0-96aa-56e4-a4dc-f5190dd8fea4
"PHILADELPHIA, July 13.--A special dispatch to the Times says that the village of Gibraltar, on the Reading Railroad, is greatly excited over a fight between brothers who are prominent citizens of the place. For a long time...  ",https://www.nytimes.com/1883/07/14/archives/brothers-fighting-in-the-ring-a-trivial-quarrel-which-led-to-a.html,,,1,The New York Times,[],"{'main': 'BROTHERS FIGHTING IN THE RING.; A TRIVIAL QUARREL WHICH LED TO A BRUTAL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROTHERS FIGHTING IN THE RING.; A TRIVIAL QUARREL WHICH LED TO A BRUTAL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebbbfa9-f8ba-5129-b53b-2cc5baf6f384,0,nyt://article/4ebbbfa9-f8ba-5129-b53b-2cc5baf6f384
,https://www.nytimes.com/1883/07/14/archives/russell-sages-metropolitan-stock.html,,,8,The New York Times,[],"{'main': ""RUSSELL SAGE'S METROPOLITAN STOCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSELL SAGE'S METROPOLITAN STOCK."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f438abe-2022-54f9-81b2-c21c2a0f0e6b,0,nyt://article/4f438abe-2022-54f9-81b2-c21c2a0f0e6b
,https://www.nytimes.com/1883/07/14/archives/a-large-fleet-of-canoes.html,,,2,The New York Times,[],"{'main': 'A LARGE FLEET OF CANOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE FLEET OF CANOES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539d05af-9e0a-52ed-af8a-4b5e2d7c7004,0,nyt://article/539d05af-9e0a-52ed-af8a-4b5e2d7c7004
,https://www.nytimes.com/1883/07/14/archives/president-soto-in-chicago.html,,,1,The New York Times,[],"{'main': 'PRESIDENT SOTO IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT SOTO IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559ebc77-c6b5-5b5f-bf08-1beb0f60946f,0,nyt://article/559ebc77-c6b5-5b5f-bf08-1beb0f60946f
