abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The certificate of incorporation of the International and Northern Telegraph Company was filed in the County Clerk's office yesterday.  ,https://www.nytimes.com/1883/09/20/archives/another-telegraph-company.html,,,3,The New York Times,[],"{'main': 'ANOTHER TELEGRAPH COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER TELEGRAPH COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a5991a-54db-5064-a41c-d13babf84a76,0,nyt://article/69a5991a-54db-5064-a41c-d13babf84a76
"THE TIMES celebrates its thirty-second birthday by reducing its price from 4 cents per copy to  2 cents. The price of the Sunday edition is reduced from 5 cents to 3 cents. The yearly subscription rate for the daily TIMES, exclusive of the Sunday edition, is reduced from $10 to $6. The subscription rate for the daily with the Sunday edition is reduced from $12 to $7 50.  ",https://www.nytimes.com/1883/09/20/archives/the-times-for-two-cents.html,,,4,The New York Times,[],"{'main': '""THE TIMES"" FOR TWO CENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE TIMES"" FOR TWO CENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a918941-472f-5e45-9694-9a7aad4d2caf,0,nyt://article/6a918941-472f-5e45-9694-9a7aad4d2caf
"NYACK, N.Y., Sept. 19.--The Democratic Convention for the Twelfth Senatorial District, comprising the Counties of Rockland and Westchester, was held in this place to-day, and Senator Henry C. Nelson was renominated by acclamation.  ",https://www.nytimes.com/1883/09/20/archives/nominated-for-state-senator.html,,,2,The New York Times,[],"{'main': 'NOMINATED FOR STATE SENATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR STATE SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba7980e-35e1-5602-a376-7cc9790f9630,0,nyt://article/6ba7980e-35e1-5602-a376-7cc9790f9630
"WASHINGTON, Sept. 19.--Gen. D.H. Chamberlain, ex-Governor of South Carolina, has written a letter to the Hon. John F. Dezendorf, of Virginia, in which he declares that the Readjuster Party in that State was brought forth in fraud, and that its leader is ...  ",https://www.nytimes.com/1883/09/20/archives/denouncing-the-mahone-party-a-spirited-letter-from-gen-dh.html,,,2,The New York Times,[],"{'main': 'DENOUNCING THE MAHONE PARTY.; A SPIRITED LETTER FROM GEN. D.H. CHAMBERLAIN TO MR. DEZENDORF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENOUNCING THE MAHONE PARTY.; A SPIRITED LETTER FROM GEN. D.H. CHAMBERLAIN TO MR. DEZENDORF.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e03ada0-f1e5-53b3-8739-ea0123bca711,0,nyt://article/6e03ada0-f1e5-53b3-8739-ea0123bca711
"One Prof. WINTER has delivered a lecture in Brooklyn entitled, ""Let the Children have the Pencil."" It was a plea for placing a lead pencil in the hands of every child in the country. He was not mobbed, neither was he arrested and bound over to keep the peace. Truly, the immunity which crime enjoys in the City of Churches is as marvelous as it is painful.  ",https://www.nytimes.com/1883/09/20/archives/malevolent-advice.html,,,4,The New York Times,[],"{'main': 'MALEVOLENT ADVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MALEVOLENT ADVICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7151ce93-b20a-5868-94a3-3f140f58425e,0,nyt://article/7151ce93-b20a-5868-94a3-3f140f58425e
"The resignation of Mr. HILL presents a good opportunity to reorganize the office of the Supervising Architect. Mr. HILL does not resign ""under fire,"" but has awaited the report of the investigation, which attacks the system upon which the business of his office is conducted, but does not impeach ...  ",https://www.nytimes.com/1883/09/20/archives/government-architecture.html,,,4,The New York Times,[],"{'main': 'GOVERNMENT ARCHITECTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT ARCHITECTURE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7320d644-be89-5a98-ab20-60541b428ced,0,nyt://article/7320d644-be89-5a98-ab20-60541b428ced
"AT the meeting of the Aqueduct Commissioners yesterday, Chief Engineer Church and Engineer Newton, of the Department of Public Works, presented a preliminary man of a new ...  ",https://www.nytimes.com/1883/09/20/archives/new-route-for-the-aqueduct.html,,,8,The New York Times,[],"{'main': 'NEW ROUTE FOR THE AQUEDUCT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ROUTE FOR THE AQUEDUCT.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f5f34b-5e41-5330-bd77-a9a1b52721d1,0,nyt://article/73f5f34b-5e41-5330-bd77-a9a1b52721d1
"PHILADELPHIA, Penn., Sept. 19.--The Republican County Conventions to-day resulted in the nomination of E. Harper Jeffries for City Controller, George S. Graham for District Attorney,  William E. Littleton for clerk of the Court of Quarter Sessions, and Thomas J. Porter for Coroner.  ",https://www.nytimes.com/1883/09/20/archives/philadelphia-republicans-desperate-fight-of-the-old-gas-trust-ring.html,,,2,The New York Times,[],"{'main': 'PHILADELPHIA REPUBLICANS.; DESPERATE FIGHT OF THE OLD GAS TRUST RING TO REGAIN POWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA REPUBLICANS.; DESPERATE FIGHT OF THE OLD GAS TRUST RING TO REGAIN POWER.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7402fda3-3b9a-5b81-b034-b333dff370c1,0,nyt://article/7402fda3-3b9a-5b81-b034-b333dff370c1
"The action and utterances of the Massachusetts Republican Convention show that but one issue was recognized in that assemblage, and that was the defeat of the Governor whose administration has been a disgrace to the State. It is rare that such unanimity is exhibited in a political convention or in the sentiment of a party.  ",https://www.nytimes.com/1883/09/20/archives/the-issue-in-massachusetts.html,,,4,The New York Times,[],"{'main': 'THE ISSUE IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISSUE IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741b34a4-82c6-53ce-813c-7d274dacf0b1,0,nyt://article/741b34a4-82c6-53ce-813c-7d274dacf0b1
"CHATTANOOGA, Tenn., Sept. 14.--A registered package was put in the mail-bags at King's Creek, Tenn., last Thursday for Rockwood which failed to reach its destination. Harry Bussell, a a mail-carrier between Rockwood and King's Creek, was arrested at Lenoirs and lodged in jail here to-day charged with robbing the United States. He made a full confession to-day implicating several others.  ",https://www.nytimes.com/1883/09/20/archives/stealing-from-the-mails.html,,,1,The New York Times,[],"{'main': 'STEALING FROM THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEALING FROM THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75808607-cc74-5f46-b9fa-a844a5dfbe6c,0,nyt://article/75808607-cc74-5f46-b9fa-a844a5dfbe6c
"NEW-HAVEN, Sept. 19.--By the breaking of a rope, a swinging scaffold fell from the third story of the Foster Block in Hartford this afternoon, and two workmen, Henry Loveland and John Newcomb, were thrown headlong to the street. Loveland struck upon a pointed iron ralling and was horribly mangled. Newcomb fell upon the pavement, receiving internal injuries which are likely to prove fatal.  ",https://www.nytimes.com/1883/09/20/archives/fall-of-a-swinging-scaffold.html,,,5,The New York Times,[],"{'main': 'FALL OF A SWINGING SCAFFOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OF A SWINGING SCAFFOLD.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76624bd5-1810-5f94-93e3-a58b3b583ebb,0,nyt://article/76624bd5-1810-5f94-93e3-a58b3b583ebb
,https://www.nytimes.com/1883/09/20/archives/wrecking-a-passenger-train.html,,,1,The New York Times,[],"{'main': 'WRECKING A PASSENGER TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKING A PASSENGER TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7809ff87-dd3f-5231-9e49-0dbb58b8a9d3,0,nyt://article/7809ff87-dd3f-5231-9e49-0dbb58b8a9d3
,https://www.nytimes.com/1883/09/20/archives/the-framers-union.html,,,5,The New York Times,[],"{'main': ""THE FRAMERS' UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FRAMERS' UNION."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7862f654-b415-584d-9916-f1eef5f9d1b3,0,nyt://article/7862f654-b415-584d-9916-f1eef5f9d1b3
"SCHENECTADY, N.Y., Sept. 19.--The friends of Union College, who have feared that the bitter controversy between President Potter and the Faculty would seriously interfere with the Freshman Class entrances this Fall, have been pleasantly ...  ",https://www.nytimes.com/1883/09/20/archives/new-students-at-union.html,,,1,The New York Times,[],"{'main': 'NEW STUDENTS AT UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW STUDENTS AT UNION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8e7542-aa10-5ce4-a1d1-e4401fd4d08e,0,nyt://article/7a8e7542-aa10-5ce4-a1d1-e4401fd4d08e
,https://www.nytimes.com/1883/09/20/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bba8808-14e4-5d89-a56b-128e2ea860dd,0,nyt://article/7bba8808-14e4-5d89-a56b-128e2ea860dd
"WASHINGTON, Sept. 19.--The following letter was sent from the Post Office Department today:  ",https://www.nytimes.com/1883/09/20/archives/the-war-on-dauphins-lottery.html,,,3,The New York Times,[],"{'main': ""THE WAR ON DAUPHIN'S LOTTERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAR ON DAUPHIN'S LOTTERY."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8ad376-e92a-5085-8227-fc1d1f1ebf5e,0,nyt://article/7f8ad376-e92a-5085-8227-fc1d1f1ebf5e
"At the meeting of the Tammany Committee on Organization last evening, it was decided to hold the primaries in the various Assembly districts, to select delegates to the Senatorial, Assembly, and Aldermanic Conventions on Monday evening, Oct. 8.  ",https://www.nytimes.com/1883/09/20/archives/the-tammany-primaries.html,,,5,The New York Times,[],"{'main': 'THE TAMMANY PRIMARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAMMANY PRIMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a76e00-2a6b-5231-94c4-82bb1cc87dc5,0,nyt://article/82a76e00-2a6b-5231-94c4-82bb1cc87dc5
,https://www.nytimes.com/1883/09/20/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83296c1a-1bdb-54f0-8bd6-a31f0ee42e80,0,nyt://article/83296c1a-1bdb-54f0-8bd6-a31f0ee42e80
"PITTSBURG, Penn., Sept. 19.--The trade tribunal appointed to determine a rate of wages for the railroad coal miners of this district to-day decided to call in the umpire at once in order to obtain a settlement.  ",https://www.nytimes.com/1883/09/20/archives/a-coal-miners-strike-probable-the-railroad-miners-at-pittsburg.html,,,1,The New York Times,[],"{'main': ""A COAL MINERS' STRIKE PROBABLE.; THE RAILROAD MINERS AT PITTSBURG ASKING FOR INCREASED PAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COAL MINERS' STRIKE PROBABLE.; THE RAILROAD MINERS AT PITTSBURG ASKING FOR INCREASED PAY."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875528ce-ba9f-5dbd-a748-469a7d3422e3,0,nyt://article/875528ce-ba9f-5dbd-a748-469a7d3422e3
Ex-Senator Roscoe Conkling concluded his argument in the Marie-Garrison suit yesterday afternoon. In the course of the day he endeavored to show that the plaintiffs should be awarded the full amount which they would have received ...  ,https://www.nytimes.com/1883/09/20/archives/mr-conklings-long-speech-ended.html,,,8,The New York Times,[],"{'main': ""MR. CONKLING'S LONG SPEECH ENDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CONKLING'S LONG SPEECH ENDED."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876e60cf-d3d0-54cb-be2f-48ea1c16d595,0,nyt://article/876e60cf-d3d0-54cb-be2f-48ea1c16d595
"MILWAUKEE, Wis., Sept 19.--Flour dull. Wheat weaker at 91 c., cush; 92 7/8c.@95 c., November; 97c., December. Corn scarce and wanted at 50c. for No. 2. Oats scarce and wanted; Mixed and White, 32c. Rve higher at 54 c. for No. 1. Barley unsettled at 63c. for No. 2; 61 c. for October. Provisions stronger; Mess Pork, 310 70, cash and October; 311 35, January, Lard--87 90, each and October; 87 70, January.  ",https://www.nytimes.com/1883/09/20/archives/the-milwaukee-markets.html,,,3,The New York Times,[],"{'main': 'THE MILWAUKEE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILWAUKEE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9e5d35-b019-5f7b-b77d-9b960fc8daa9,0,nyt://article/8b9e5d35-b019-5f7b-b77d-9b960fc8daa9
"ST. JOSEPH, Mo., Sept. 19.--Sexton defeated Wallace in the cushion-carom game last night by a score of 250 to 185, and Schaefer vanquished Sexton in the balk-line game, the score standing-- Sohaefer, 500; Sexton, 429; winner's average, 27 7-19; loser's, 21 5-18. The tournament closed last night.  ",https://www.nytimes.com/1883/09/20/archives/sexton-defeated-by-schaefer.html,,,2,The New York Times,[],"{'main': 'SEXTON DEFEATED BY SCHAEFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEXTON DEFEATED BY SCHAEFER.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3382b0-b6f6-5762-a18f-928af9c091c7,0,nyt://article/8d3382b0-b6f6-5762-a18f-928af9c091c7
"SYRACUSE, Sept. 19.--Soon after 7 o'clock this morning a terrible accident occurred on the West Shore Railway in front of the new station which is in process of erection four miles east of Syracuse.  ",https://www.nytimes.com/1883/09/20/archives/railway-laborers-killed-a-bad-smashup-on-the-west-shore-road-near.html,,,2,The New York Times,[],"{'main': 'RAILWAY LABORERS KILLED.; A BAD SMASH-UP ON THE WEST SHORE ROAD NEAR SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY LABORERS KILLED.; A BAD SMASH-UP ON THE WEST SHORE ROAD NEAR SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8d4de3-96ff-5297-8081-c5f77d3c97fa,0,nyt://article/8d8d4de3-96ff-5297-8081-c5f77d3c97fa
,https://www.nytimes.com/1883/09/20/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e03c781-8a5d-516f-b296-97c6650c071a,0,nyt://article/8e03c781-8a5d-516f-b296-97c6650c071a
"SAN FRANCISCO, Sept. 19.--Gen. McDowell, late commanding the Pacific Division, United States Army, was thrown from a buggy yesterday. His injuries were at first supposed to be slight, and ...  ",https://www.nytimes.com/1883/09/20/archives/an-accident-to-gen-mdowell-thrown-from-a-carriage-and-very.html,,,1,The New York Times,[],"{'main': ""AN ACCIDENT TO GEN. M'DOWELL.; THROWN FROM A CARRIAGE AND VERY SERIOUSLY INJURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ACCIDENT TO GEN. M'DOWELL.; THROWN FROM A CARRIAGE AND VERY SERIOUSLY INJURED."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e502b40-6ec0-51c9-bb6a-77b999846d36,0,nyt://article/8e502b40-6ec0-51c9-bb6a-77b999846d36
"""Hi, young feller, jump aboard lively now; this kyar for Brooklyn!"" The agile TIMES reporter landed himself quickly upon car No. 6 of the Brooklyn bridge railroad which stood at the NewYork terminus of the bridge, the brakeman gave a turn to the wheel, and off it went up the incline ...  ",https://www.nytimes.com/1883/09/20/archives/the-grip-ready-at-last-the-bridge-railway-to-be-opened-as-soon-as.html,,,2,The New York Times,[],"{'main': 'THE GRIP READY AT LAST.; THE BRIDGE RAILWAY TO BE OPENED AS SOON AS THE TRUSTEES CONSENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRIP READY AT LAST.; THE BRIDGE RAILWAY TO BE OPENED AS SOON AS THE TRUSTEES CONSENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fef9d24-8784-531f-9d5d-c052af77a404,0,nyt://article/8fef9d24-8784-531f-9d5d-c052af77a404
"An audience of over 1,300 people gathered at St. Patrick's Church, in Mott-street, last evening, to hear the lecture by Bishop O'Farrell, of Trenton. His subject was ""The Catholic Church, the Foster-mother of the Arts and Sciences.""  ",https://www.nytimes.com/1883/09/20/archives/catholic-church-achievements.html,,,8,The New York Times,[],"{'main': 'CATHOLIC CHURCH ACHIEVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH ACHIEVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90af1039-1f9b-5238-ac38-5016b884207a,0,nyt://article/90af1039-1f9b-5238-ac38-5016b884207a
,https://www.nytimes.com/1883/09/20/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f43645-c3ad-5770-b76d-ff4d5de11b40,0,nyt://article/90f43645-c3ad-5770-b76d-ff4d5de11b40
"It was a foregone conclusion that the Republican State officers would be renominated, and with the addition of Mr. PLINY T. SEXTON for State Treasurer they make a strong ticket.  ",https://www.nytimes.com/1883/09/20/archives/the-ticket-and-the-platform.html,,,4,The New York Times,[],"{'main': 'THE TICKET AND THE PLATFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TICKET AND THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92541502-e595-55e3-9821-69c3ed3b799b,0,nyt://article/92541502-e595-55e3-9821-69c3ed3b799b
,https://www.nytimes.com/1883/09/20/archives/murdered-by-old-enemies.html,,,5,The New York Times,[],"{'main': 'MURDERED BY OLD ENEMIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY OLD ENEMIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934624e8-56de-5ff0-afa2-377509f4658b,0,nyt://article/934624e8-56de-5ff0-afa2-377509f4658b
,https://www.nytimes.com/1883/09/20/archives/done-a-world-of-good-quadrupled-their-sale-thanks-from-harlem-hes.html,,,5,The New York Times,[],"{'main': ""DONE A WORLD OF GOOD.; QUADRUPLED THEIR SALE. THANKS FROM HARLEM. HE'S WITH US ALL THE TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DONE A WORLD OF GOOD.; QUADRUPLED THEIR SALE. THANKS FROM HARLEM. HE'S WITH US ALL THE TIME."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': 'G.S.E. KEANA HARLEM READEREDWARD G. SHERLEY', 'person': [{'firstname': 'G.', 'middlename': 'S.', 'lastname': 'E', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93c86c90-60cf-5d65-8326-aa83a709831b,0,nyt://article/93c86c90-60cf-5d65-8326-aa83a709831b
"BAR HARBOR, Me., Sept. 19.--A serious fire is burning in the woods on Strawberry Hill, threequarters of a mile south of this town, and it is feared that it will cross the Schooner Head road toward the property on the shore. A gang of men from here with engines is fighting the fire, but should the wind shift to the south the town would be greatly endangered.  ",https://www.nytimes.com/1883/09/20/archives/a-dangerous-forest-fire.html,,,5,The New York Times,[],"{'main': 'A DANGEROUS FOREST FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS FOREST FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9440ba2e-bcf4-5eef-963d-6ecde0c2567d,0,nyt://article/9440ba2e-bcf4-5eef-963d-6ecde0c2567d
"At the meeting of the Park Commissioners yesterday, Mr. Moritz Heyman and his wife and Mr. Ernest Rose were in attendance to testify to charges against Lawrence McKay, the Park policeman who arrested them near Central Park on Saturday night, and, it is alleged, tried to blackmail ...  ",https://www.nytimes.com/1883/09/20/archives/park-policeman-mkay-dismissed.html,,,2,The New York Times,[],"{'main': ""PARK POLICEMAN M'KAY DISMISSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARK POLICEMAN M'KAY DISMISSED."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ad9511-6315-53fd-bff3-9fd47ed739ad,0,nyt://article/94ad9511-6315-53fd-bff3-9fd47ed739ad
,https://www.nytimes.com/1883/09/20/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f14760-8b30-5675-94ff-adec9b01b2ba,0,nyt://article/94f14760-8b30-5675-94ff-adec9b01b2ba
,https://www.nytimes.com/1883/09/20/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9745162a-c8f1-59c0-bd76-cd3668798abd,0,nyt://article/9745162a-c8f1-59c0-bd76-cd3668798abd
"The sweepstakes regatta for open boats, which was sailed in the Bay on Monday, Sept. 3, was so unsatisfactory, owing to the heavy weather and the disasters which befell four of the yachts, that it was decided to sail the race a second time, ...  ",https://www.nytimes.com/1883/09/20/archives/the-susie-s-wins.html,,,2,The New York Times,[],"{'main': 'THE SUSIE S. WINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSIE S. WINS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e77438-f8fd-52fd-b609-ee09f51dfc4a,0,nyt://article/97e77438-f8fd-52fd-b609-ee09f51dfc4a
"Dr. Clemence S. Lozier, Mrs. Emily Ferrier, and Miss Helen Potter addressed the Senate Committee on Labor and Education yesterday. The necessity of giving the ballot to women and of industrial education for the sex were the texts upon which they spoke at length.  ",https://www.nytimes.com/1883/09/20/archives/hardships-of-poor-people-miss-helen-potter-telling-of-the-needs-of.html,,,3,The New York Times,[],"{'main': 'HARDSHIPS OF POOR PEOPLE.; MISS HELEN POTTER TELLING OF THE NEEDS OF THE TENEMENT-HOUSE OCCUPANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARDSHIPS OF POOR PEOPLE.; MISS HELEN POTTER TELLING OF THE NEEDS OF THE TENEMENT-HOUSE OCCUPANTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4c5ce1-f80a-598f-b224-01a52e2db025,0,nyt://article/9a4c5ce1-f80a-598f-b224-01a52e2db025
,https://www.nytimes.com/1883/09/20/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7aa41d-2aec-50a6-bc24-86f0ee111c64,0,nyt://article/9a7aa41d-2aec-50a6-bc24-86f0ee111c64
