abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/02/21/archives/a-swindler-captured.html,,,3,The New York Times,[],"{'main': 'A SWINDLER CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SWINDLER CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c2a705-a1cd-5af2-aebe-c8c270feb4da,0,nyt://article/89c2a705-a1cd-5af2-aebe-c8c270feb4da
,https://www.nytimes.com/1883/02/21/archives/george-dawson-buried.html,,,8,The New York Times,[],"{'main': 'GEORGE DAWSON BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGE DAWSON BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aacaa6c-10a6-59cc-a661-b68bf0db978a,0,nyt://article/8aacaa6c-10a6-59cc-a661-b68bf0db978a
,https://www.nytimes.com/1883/02/21/archives/brave-talk-in-a-court-room.html,,,8,The New York Times,[],"{'main': 'BRAVE TALK IN A COURT ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVE TALK IN A COURT ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c30fb80-0e49-55d8-9409-737302182992,0,nyt://article/8c30fb80-0e49-55d8-9409-737302182992
,https://www.nytimes.com/1883/02/21/archives/triple-surgical-operation.html,,,2,The New York Times,[],"{'main': 'TRIPLE SURGICAL OPERATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIPLE SURGICAL OPERATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e6f16d-1374-5a92-9729-011fec7b03c6,0,nyt://article/91e6f16d-1374-5a92-9729-011fec7b03c6
,https://www.nytimes.com/1883/02/21/archives/a-case-dismissed.html,,,5,The New York Times,[],"{'main': 'A CASE DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASE DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ea6686-b77f-515d-a86d-0184879bc495,0,nyt://article/91ea6686-b77f-515d-a86d-0184879bc495
,https://www.nytimes.com/1883/02/21/archives/the-production-of-rails.html,,,2,The New York Times,[],"{'main': 'THE PRODUCTION OF RAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCTION OF RAILS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f1cb03-6d86-5cc4-9514-4fe47d368372,0,nyt://article/92f1cb03-6d86-5cc4-9514-4fe47d368372
,https://www.nytimes.com/1883/02/21/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930b14ee-17d6-5680-ac70-676b4c6559e9,0,nyt://article/930b14ee-17d6-5680-ac70-676b4c6559e9
"The Brooklyn Board of Education met last evening to consider the report of the committee appointed to inquire into the charges made by Mr. J.J. Clancy, one of the members of the board, against his fellow-members in a letter to a local paper.  ",https://www.nytimes.com/1883/02/21/archives/mr-clancys-charges-the-committee-condemn-him-but-he-sticks-to-his.html,,,3,The New York Times,[],"{'main': ""MR. CLANCY'S CHARGES.; THE COMMITTEE CONDEMN HIM, BUT HE STICKS TO HIS ALLEGATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CLANCY'S CHARGES.; THE COMMITTEE CONDEMN HIM, BUT HE STICKS TO HIS ALLEGATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946baf51-acfb-54ca-9674-e46fa30f97c8,0,nyt://article/946baf51-acfb-54ca-9674-e46fa30f97c8
,https://www.nytimes.com/1883/02/21/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b926f8-d93b-5586-bcfd-1cdb6ce0794a,0,nyt://article/95b926f8-d93b-5586-bcfd-1cdb6ce0794a
,https://www.nytimes.com/1883/02/21/archives/a-young-girls-death-by-paralysis.html,,,2,The New York Times,[],"{'main': ""A YOUNG GIRL'S DEATH BY PARALYSIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG GIRL'S DEATH BY PARALYSIS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963d0bde-8571-5084-a88c-f2353753a252,0,nyt://article/963d0bde-8571-5084-a88c-f2353753a252
"Nearly all of the children who attended this school were of German or Irish parentage, a large proportion of them being Germans. The excitement that prevailed in the vicinity of the school building was intense, and increased ...  ",https://www.nytimes.com/1883/02/21/archives/scenes-of-excitement-outside.html,,,1,The New York Times,[],"{'main': 'SCENES OF EXCITEMENT OUTSIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCENES OF EXCITEMENT OUTSIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98cbd3fb-05c6-59ef-948a-2da17df654f1,0,nyt://article/98cbd3fb-05c6-59ef-948a-2da17df654f1
,https://www.nytimes.com/1883/02/21/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2378e0-d945-5bec-8e5e-399e1cd92310,0,nyt://article/9a2378e0-d945-5bec-8e5e-399e1cd92310
"The annual meeting of the Delaware, Lackawanna and Westarn Railroad took place yesterday. The report for the year ending Dec. 31, 1882, showed the gross earnings from all sources to  have been $27,000,267.15; expenses, operating railroad and mines,  c., $19,231,377.82; net earnings, $7,774,889.83.  ",https://www.nytimes.com/1883/02/21/archives/methods-of-railways-delaware-lackawanna-and-westerns-annual-meeting.html,,,2,The New York Times,[],"{'main': ""METHODS OF RAILWAYS; DELAWARE, LACKAWANNA AND WESTERN'S ANNUAL MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""METHODS OF RAILWAYS; DELAWARE, LACKAWANNA AND WESTERN'S ANNUAL MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5569d1-8521-5b5c-8373-9455ee331743,0,nyt://article/9a5569d1-8521-5b5c-8373-9455ee331743
,https://www.nytimes.com/1883/02/21/archives/exgov-morgans-bequests-large-amounts-for-charity-and-generous.html,,,3,The New York Times,[],"{'main': ""EX-GOV. MORGAN'S BEQUESTS.; LARGE AMOUNTS FOR CHARITY AND GENEROUS PROVISIONS FOR HEIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. MORGAN'S BEQUESTS.; LARGE AMOUNTS FOR CHARITY AND GENEROUS PROVISIONS FOR HEIRS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d95408d-6d75-56c6-a949-b7ccbfdfead8,0,nyt://article/9d95408d-6d75-56c6-a949-b7ccbfdfead8
,https://www.nytimes.com/1883/02/21/archives/scared-cattle-thieves.html,,,2,The New York Times,[],"{'main': 'SCARED CATTLE THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCARED CATTLE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e54a538-be77-55ed-8b68-50c2abdc292c,0,nyt://article/9e54a538-be77-55ed-8b68-50c2abdc292c
,https://www.nytimes.com/1883/02/21/archives/a-clue-to-a-heavy-robbery.html,,,2,The New York Times,[],"{'main': 'A CLUE TO A HEAVY ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLUE TO A HEAVY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f05c6a0-32af-5228-b595-27deb02ae91a,0,nyt://article/9f05c6a0-32af-5228-b595-27deb02ae91a
"PRINCETON, N.J., Feb. 20.--The funeral services in honor of the late Lyman H. Atwater were held in the First Presbyterian Church this afternoon. The students of the college and seminary, to the number of 1,000, gathered at the residence of the deceased gentleman and moved in procession to the church.  ",https://www.nytimes.com/1883/02/21/archives/the-late-dr-atwater-funeral-services-at-princetoneulogies-by-dr.html,,,4,The New York Times,[],"{'main': ""THE LATE DR. ATWATER.; FUNERAL SERVICES AT PRINCETON--EULOGIES BY DR. PROTER AND DR. M'COSH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LATE DR. ATWATER.; FUNERAL SERVICES AT PRINCETON--EULOGIES BY DR. PROTER AND DR. M'COSH."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d9def3-139b-5edc-bc1f-2d5cc6e8b377,0,nyt://article/a1d9def3-139b-5edc-bc1f-2d5cc6e8b377
,https://www.nytimes.com/1883/02/21/archives/failures-in-business.html,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c9dc64-67aa-5f62-a25a-e33a84f88886,0,nyt://article/a2c9dc64-67aa-5f62-a25a-e33a84f88886
,https://www.nytimes.com/1883/02/21/archives/the-tennessee-debt.html,,,1,The New York Times,[],"{'main': 'THE TENNESSEE DEBT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TENNESSEE DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a362b3b6-f783-534c-8a94-54a7db7c1f43,0,nyt://article/a362b3b6-f783-534c-8a94-54a7db7c1f43
"PHILADELPHIA, Feb. 20.--It is offically announced by the Pennsylvania Railroad Company that train service between Boston and Washington, with through passenger cars and Pullman sleepers, has been re-established. The transfer steamer Maryland, which has been thoroughly overhauled, is again in service on this route.  ",https://www.nytimes.com/1883/02/21/archives/railroad-notes-through-trains-between-boston-and-washingtongeneral.html,,,2,The New York Times,[],"{'main': 'RAILROAD NOTES.; THROUGH TRAINS BETWEEN BOSTON AND WASHINGTON--GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.; THROUGH TRAINS BETWEEN BOSTON AND WASHINGTON--GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5312940-3364-53e6-95d1-9a8aea9a62b1,0,nyt://article/a5312940-3364-53e6-95d1-9a8aea9a62b1
,https://www.nytimes.com/1883/02/21/archives/expenses-larger-than-receipts.html,,,5,The New York Times,[],"{'main': 'EXPENSES LARGER THAN RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPENSES LARGER THAN RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5505bff-8888-56c6-8531-35d015337803,0,nyt://article/a5505bff-8888-56c6-8531-35d015337803
"To the Public:  The New-York Sun of Feb. 17 contained, in connection with the criticism on the performance of the Symphony Society, the following gross and uncalled-for attack upon the plane-forte used by Mme. Madeleine Schiller:  ",https://www.nytimes.com/1883/02/21/archives/the-opinions-on-a-piano.html,,,5,The New York Times,[],"{'main': 'THE OPINIONS ON A PIANO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPINIONS ON A PIANO.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b54064-2b52-5554-b727-4729a31e2e61,0,nyt://article/a6b54064-2b52-5554-b727-4729a31e2e61
"ALBANY, Feb. 20.--The Senate occupied most of the session to-day in the third reading of bills, the larger part of which were only of local interest. Among the most important that came up for final passage was Mr. Thomas's bill ""to tegulate the issue of stock by corporations and joint stock associations.""  ",https://www.nytimes.com/1883/02/21/archives/bills-in-the-senate-the-act-to-regular-the-issue-of-stock-by.html,,,8,The New York Times,[],"{'main': 'BILLS IN THE SENATE.; THE ACT TO REGULAR THE ISSUE OF STOCK BY CORPORATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLS IN THE SENATE.; THE ACT TO REGULAR THE ISSUE OF STOCK BY CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83fd814-74ec-563e-8a24-921453f5127a,0,nyt://article/a83fd814-74ec-563e-8a24-921453f5127a
"WASHINGTON, Feb. 20.--Mr. HISCOCK, Chairman of the Appropriations Committee, moved to go into Committee of the Whole on the Sundry Civil Appropriation bill.  ",https://www.nytimes.com/1883/02/21/archives/the-sundry-civil-bill.html,,,5,The New York Times,[],"{'main': 'THE SUNDRY CIVIL BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDRY CIVIL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf0eb36-f4f2-5430-baf7-c26690c72320,0,nyt://article/abf0eb36-f4f2-5430-baf7-c26690c72320
,https://www.nytimes.com/1883/02/21/archives/why-he-deserted-his-home.html,,,8,The New York Times,[],"{'main': 'WHY HE DESERTED HIS HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE DESERTED HIS HOME.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada502af-01e9-51d1-9e08-59823307af76,0,nyt://article/ada502af-01e9-51d1-9e08-59823307af76
,https://www.nytimes.com/1883/02/21/archives/commissioner-caulfields-charges.html,,,3,The New York Times,[],"{'main': ""COMMISSIONER CAULFIELD'S CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMISSIONER CAULFIELD'S CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d316c3-a607-50de-983a-0aee65deab75,0,nyt://article/b1d316c3-a607-50de-983a-0aee65deab75
"Father Helmprecht is the priest nominally in charge of the Church of the Most Holy Redeemer, to which the school is attached, but he has been sick for six months, and his duties have devolved upon Father John Hespelein, his assistant.  ",https://www.nytimes.com/1883/02/21/archives/seeking-to-place-the-blame.html,,,1,The New York Times,[],"{'main': 'SEEKING TO PLACE THE BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING TO PLACE THE BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b90894-3ea0-57b1-9065-e5a5e0111b63,0,nyt://article/b4b90894-3ea0-57b1-9065-e5a5e0111b63
,https://www.nytimes.com/1883/02/21/archives/a-steamship-captain-lost.html,,,3,The New York Times,[],"{'main': 'A STEAM-SHIP CAPTAIN LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAM-SHIP CAPTAIN LOST.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d1fbce-36f3-5465-9951-bb273f88586c,0,nyt://article/b8d1fbce-36f3-5465-9951-bb273f88586c
,https://www.nytimes.com/1883/02/21/archives/hardships-of-mariners-the-schooner-pilots-bride-lostother-vessels.html,,,2,The New York Times,[],"{'main': ""HARDSHIPS OF MARINERS.; THE SCHOONER PILOT'S BRIDE LOST--OTHER VESSELS IN DISTRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARDSHIPS OF MARINERS.; THE SCHOONER PILOT'S BRIDE LOST--OTHER VESSELS IN DISTRESS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d5be1a-cdcd-5a21-b915-9d4df502cc3e,0,nyt://article/b9d5be1a-cdcd-5a21-b915-9d4df502cc3e
"WASHINGTON, Feb. 20.--The Government Directors of the Union Pacific Railroad Company, namely C.G. Havens, Isaao H. Bromley, W. Parish, and Colgate Hoyt. transmitted to the Secretary of the Interior, at a late hour this afternoon, their report for 1882.  ",https://www.nytimes.com/1883/02/21/archives/the-union-pacific-road-annual-report-of-the-government-directors.html,,,2,The New York Times,[],"{'main': 'THE UNION PACIFIC ROAD; ANNUAL REPORT OF THE GOVERNMENT DIRECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION PACIFIC ROAD; ANNUAL REPORT OF THE GOVERNMENT DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc900828-2e08-5bf0-a72c-c08702577a8b,0,nyt://article/bc900828-2e08-5bf0-a72c-c08702577a8b
,https://www.nytimes.com/1883/02/21/archives/a-land-leaguer-on-assassination.html,,,3,The New York Times,[],"{'main': 'A LAND LEAGUER ON ASSASSINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAND LEAGUER ON ASSASSINATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd001549-21cb-5322-b207-b38a6828a08e,0,nyt://article/bd001549-21cb-5322-b207-b38a6828a08e
"WASHINGTON, Feb. 20.--Col. George Thom, Corps of Engineers, was to-day placed upon the retired list of the Army. This retirement will cause the promotion of Lieut.-Col. Q.A. Gillmore to be Colonel, Major William E. Merrill Lieutenant-Colonel, Capt. Charles W. Raymond Major, and First Lieut. Francis V. Greene Captain.  ",https://www.nytimes.com/1883/02/21/archives/army-and-navy-news-orders-to-officers-promotions-and-other-matters.html,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS, PROMOTIONS, AND OTHER MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS, PROMOTIONS, AND OTHER MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be534eff-f47b-5e7a-885b-88c3a2176c8a,0,nyt://article/be534eff-f47b-5e7a-885b-88c3a2176c8a
"The scene at the Seventeenth Precinct Police Station, at First-avenue and Fifthstreet, whither the bodies of 11 of the little victims of the catastrophe were carried for identification, beggars description.  ",https://www.nytimes.com/1883/02/21/archives/parents-in-great-grief.html,,,1,The New York Times,[],"{'main': 'PARENTS IN GREAT GRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARENTS IN GREAT GRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9569f5-0e6a-5bea-9341-9c48c212f728,0,nyt://article/cb9569f5-0e6a-5bea-9341-9c48c212f728
,https://www.nytimes.com/1883/02/21/archives/trouble-in-a-college-an-unwise-management-of-the-erection-of-a-new.html,,,5,The New York Times,[],"{'main': 'TROUBLE IN A COLLEGE.; AN UNWISE MANAGEMENT OF THE ERECTION OF A NEW BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN A COLLEGE.; AN UNWISE MANAGEMENT OF THE ERECTION OF A NEW BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea47425-7bda-548a-9c3d-4bbe2e6fa7c3,0,nyt://article/cea47425-7bda-548a-9c3d-4bbe2e6fa7c3
,https://www.nytimes.com/1883/02/21/archives/large-takes-of-herring.html,,,8,The New York Times,[],"{'main': 'LARGE TAKES OF HERRING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE TAKES OF HERRING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05b723c-3039-5b1f-bcfa-f3e91dbe5633,0,nyt://article/d05b723c-3039-5b1f-bcfa-f3e91dbe5633
,https://www.nytimes.com/1883/02/21/archives/burned-in-sight-of-their-mother.html,,,1,The New York Times,[],"{'main': 'BURNED IN SIGHT OF THEIR MOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED IN SIGHT OF THEIR MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10c2069-05a6-558e-9fa7-603d81f4de7e,0,nyt://article/d10c2069-05a6-558e-9fa7-603d81f4de7e
,https://www.nytimes.com/1883/02/21/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4aa72e3-2ce0-5fb6-b021-1d4cac997fe2,0,nyt://article/d4aa72e3-2ce0-5fb6-b021-1d4cac997fe2
"WASHINGTON, Feb, 20.--When Rerdell began to testify this morning in the star route trial, and while he was identifying some of the papers as having been written by Miner, something occurred which showed that Mines was at last beginning to see the force of the evidence against him.  ",https://www.nytimes.com/1883/02/21/archives/dorseys-mail-petitions-rerdell-identifies-his-hand-in-many.html,,,4,The New York Times,[],"{'main': ""DORSEY'S MAIL PETITIONS; RERDELL IDENTIFIES HIS HAND IN MANY DOCUMENTS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DORSEY'S MAIL PETITIONS; RERDELL IDENTIFIES HIS HAND IN MANY DOCUMENTS"", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d567bff1-d149-52e0-9d57-c1dbd76a653c,0,nyt://article/d567bff1-d149-52e0-9d57-c1dbd76a653c
"If the Chicago, Burlington and Quincy Railroad had succeeded in securing control of the Hannibal and St. Joseph Railroad, the plan was for the former to merge the two lines by issuing 5 per cent. bonds for the latter's 7 per cent. preferred stock and to retire its common stock.  ",https://www.nytimes.com/1883/02/21/archives/other-railroad-topics.html,,,2,The New York Times,[],"{'main': 'OTHER RAILROAD TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER RAILROAD TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6243253-dd44-5804-9c75-51b0489d468b,0,nyt://article/d6243253-dd44-5804-9c75-51b0489d468b
,https://www.nytimes.com/1883/02/21/archives/the-neworleans-races.html,,,2,The New York Times,[],"{'main': 'THE NEW-ORLEANS RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d98431-874b-5086-90f1-2cc941290ddb,0,nyt://article/d8d98431-874b-5086-90f1-2cc941290ddb
,https://www.nytimes.com/1883/02/21/archives/a-negro-lynched.html,,,1,The New York Times,[],"{'main': 'A NEGRO LYNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2a5a31-5bc2-5619-9462-d262568c22dc,0,nyt://article/da2a5a31-5bc2-5619-9462-d262568c22dc
"Herman Stahl and Louise Reuber were married in this City in 1856. Soon after their marriage they went to live in Dusseldorf, Germany, and remained there together until 1868, when they separated.  ",https://www.nytimes.com/1883/02/21/archives/a-much-married-woman-mr-de-vletters-marriage-with-mrs-reuber.html,,,3,The New York Times,[],"{'main': ""A MUCH MARRIED WOMAN.; MR. DE VLETTER'S MARRIAGE WITH MRS. REUBER DISSOLVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MUCH MARRIED WOMAN.; MR. DE VLETTER'S MARRIAGE WITH MRS. REUBER DISSOLVED."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf82532-baf4-535b-bf7a-308b63c55dab,0,nyt://article/dbf82532-baf4-535b-bf7a-308b63c55dab
"Capt. Samuel Hess, master of the steam-ship Valencia, which arrived at this port late on Monday night from Curacoa, reported that the steamer was fired at while passing between the two forts at the entrance into the harbor at that port.  ",https://www.nytimes.com/1883/02/21/archives/an-american-ship-fired-at-strange-conduct-of-the-dutch-authorities.html,,,3,The New York Times,[],"{'main': 'AN AMERICAN SHIP FIRED AT.; STRANGE CONDUCT OF THE DUTCH AUTHORITIES AT CURACOA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN SHIP FIRED AT.; STRANGE CONDUCT OF THE DUTCH AUTHORITIES AT CURACOA.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc519ef-3af8-52c7-ba9f-8c7a1cac2ffc,0,nyt://article/ddc519ef-3af8-52c7-ba9f-8c7a1cac2ffc
