abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. PETERSBURG, May 31.--The manifesto issued by the Czar on the day of his coronation has created an unfavorable impression here. A riot occurred on the evening of the 28th among the crowds of people which had assembled in the streets.  ",https://www.nytimes.com/1883/06/01/archives/rioting-and-politics-in-russia-the-czars-manifesto-unpopularthe-the.html,,,1,The New York Times,[],"{'main': ""RIOTING AND POLITICS IN RUSSIA.; THE CZAR'S MANIFESTO UNPOPULAR--THE THE ANTI-JEWISH OUTBREAK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIOTING AND POLITICS IN RUSSIA.; THE CZAR'S MANIFESTO UNPOPULAR--THE THE ANTI-JEWISH OUTBREAK."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122770b2-5349-5be8-a399-2ecad5bca468,0,nyt://article/122770b2-5349-5be8-a399-2ecad5bca468
,https://www.nytimes.com/1883/06/01/archives/the-lutheran-ministerium.html,,,8,The New York Times,[],"{'main': 'THE LUTHERAN MINISTERIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUTHERAN MINISTERIUM.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124d06b3-d837-5a46-8bed-c0fb1487de06,0,nyt://article/124d06b3-d837-5a46-8bed-c0fb1487de06
,https://www.nytimes.com/1883/06/01/archives/appointments-by-the-excise-board.html,,,3,The New York Times,[],"{'main': 'APPOINTMENTS BY THE EXCISE BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTMENTS BY THE EXCISE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/138778a8-d048-5c31-b5e9-6c1b52ff3118,0,nyt://article/138778a8-d048-5c31-b5e9-6c1b52ff3118
"A century and a quarter since Strawberry Hill became famous, it is doomed to distribution, if not to demolition. At any rate it is to be sold-- house, pleasaunce, land, tenements, messuages, and hereditaments, stock, lock, and barrel. With the exception of a few precious heir-looms, the pictures and furniture will be scattered to the four winds.  ",https://www.nytimes.com/1883/06/01/archives/walpoles-gothic-castle-strawberry-hill-living-out-its-last-days.html,,,3,The New York Times,[],"{'main': ""WALPOLE'S GOTHIC CASTLE; STRAWBERRY HILL LIVING OUT ITS LAST DAYS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALPOLE'S GOTHIC CASTLE; STRAWBERRY HILL LIVING OUT ITS LAST DAYS."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142d4b05-2c45-50f5-8bbf-b3330cfdf5bb,0,nyt://article/142d4b05-2c45-50f5-8bbf-b3330cfdf5bb
,https://www.nytimes.com/1883/06/01/archives/the-six-days-wobble.html,,,1,The New York Times,[],"{'main': ""THE SIX DAYS' WOBBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SIX DAYS' WOBBLE."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b14c01c-8573-5727-a715-cf44d100e928,0,nyt://article/1b14c01c-8573-5727-a715-cf44d100e928
,https://www.nytimes.com/1883/06/01/archives/practicing-for-wimbledon.html,,,3,The New York Times,[],"{'main': 'PRACTICING FOR WIMBLEDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICING FOR WIMBLEDON.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b199819-c4f8-5b42-9866-5abea4047524,0,nyt://article/1b199819-c4f8-5b42-9866-5abea4047524
,https://www.nytimes.com/1883/06/01/archives/a-lady-assayist.html,,,2,The New York Times,[],"{'main': 'A LADY ASSAYIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LADY ASSAYIST.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5319e4-76c6-51f2-afb9-fe3d337d7fc5,0,nyt://article/1c5319e4-76c6-51f2-afb9-fe3d337d7fc5
"HARRODSBURG, Ky., May 31.--Until yesterday no newspaper representative had had an interview with Mrs. Phil Thompson, the wife of the murderer of Walter H. Davis. Repeated efforts were made before and after the famous trial, but the friends of the husband ...  ",https://www.nytimes.com/1883/06/01/archives/phil-thompsons-wife-her-version-of-the-events-which-caused-a.html,,,1,The New York Times,[],"{'main': ""PHIL THOMPSON'S WIFE; HER VERSION OF THE EVENTS WHICH CAUSED A TRAGEDY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHIL THOMPSON'S WIFE; HER VERSION OF THE EVENTS WHICH CAUSED A TRAGEDY."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7b21e9-ca36-5ce6-85a9-2cb706a089da,0,nyt://article/1e7b21e9-ca36-5ce6-85a9-2cb706a089da
,https://www.nytimes.com/1883/06/01/archives/unitarian-festival-and-banquet.html,,,5,The New York Times,[],"{'main': 'UNITARIAN FESTIVAL AND BANQUET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITARIAN FESTIVAL AND BANQUET.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21210db6-c095-5b28-b483-c204e709a6ef,0,nyt://article/21210db6-c095-5b28-b483-c204e709a6ef
"WASHINGTON, May 31.--The investigation into the affairs of the Supervising Architect's office was begun at the Treasury Department this morning. Mr. James Coleman appeared as counsel for Mr. Murch, and Mr. John L. Thomas represented Mr. Hill Mr. Murch and Mr. Hill were both present. Mr. Coleman said he desired to put in evidence all papers bearing upon what is known ...  ",https://www.nytimes.com/1883/06/01/archives/the-hill-investigation-begun-documents-offered-in-evidencetestimony.html,,,3,The New York Times,[],"{'main': 'THE HILL INVESTIGATION BEGUN.; DOCUMENTS OFFERED IN EVIDENCE--TESTIMONY TO BE HEARD NEXT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HILL INVESTIGATION BEGUN.; DOCUMENTS OFFERED IN EVIDENCE--TESTIMONY TO BE HEARD NEXT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21556d8c-021d-502e-9168-b37c60b86c47,0,nyt://article/21556d8c-021d-502e-9168-b37c60b86c47
"No additional deaths increasing the list of victims of the bridge disaster were reported yesterday. The wounded in the various hospitals were doing well, and those reported to the police as missing on Wednesday night were generally accounted for. About 30 persons made inquiries at the Chambers-Street Hospital yesterday for ...  ",https://www.nytimes.com/1883/06/01/archives/victims-of-the-crush-results-of-the-disaster-on-the-bridge.html,,,1,The New York Times,[],"{'main': 'VICTIMS OF THE CRUSH; RESULTS OF THE DISASTER ON THE BRIDGE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'VICTIMS OF THE CRUSH; RESULTS OF THE DISASTER ON THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21877b74-bca5-5834-986c-40baca4cc887,0,nyt://article/21877b74-bca5-5834-986c-40baca4cc887
,https://www.nytimes.com/1883/06/01/archives/panic-on-the-montreal-exchange.html,,,2,The New York Times,[],"{'main': 'PANIC ON THE MONTREAL EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC ON THE MONTREAL EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2237c228-5502-51f7-858d-39c236f41ac1,0,nyt://article/2237c228-5502-51f7-858d-39c236f41ac1
,https://www.nytimes.com/1883/06/01/archives/max-strakoschs-new-theatre.html,,,8,The New York Times,[],"{'main': ""MAX STRAKOSCH'S NEW THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAX STRAKOSCH'S NEW THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2328cdd1-cac7-52ba-87ef-b3b8c11a1b75,0,nyt://article/2328cdd1-cac7-52ba-87ef-b3b8c11a1b75
,https://www.nytimes.com/1883/06/01/archives/iowas-first-settlement.html,,,4,The New York Times,[],"{'main': ""IOWA'S FIRST SETTLEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IOWA'S FIRST SETTLEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/248cae07-4134-51ce-a9f6-f3aceae85300,0,nyt://article/248cae07-4134-51ce-a9f6-f3aceae85300
,https://www.nytimes.com/1883/06/01/archives/the-provincial-council-postponed.html,,,8,The New York Times,[],"{'main': 'THE PROVINCIAL COUNCIL POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROVINCIAL COUNCIL POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e6bb6f-8bf6-5bc6-b61b-5b65d3fa886a,0,nyt://article/27e6bb6f-8bf6-5bc6-b61b-5b65d3fa886a
,https://www.nytimes.com/1883/06/01/archives/neworleans-election-frauds.html,,,1,The New York Times,[],"{'main': 'NEW-ORLEANS ELECTION FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS ELECTION FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2958c8d6-3570-53b6-a7e9-ff6c663738b9,0,nyt://article/2958c8d6-3570-53b6-a7e9-ff6c663738b9
,https://www.nytimes.com/1883/06/01/archives/sugar-tariff-now-in-effect.html,,,8,The New York Times,[],"{'main': 'SUGAR TARIFF NOW IN EFFECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR TARIFF NOW IN EFFECT.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3f2a14-ad15-569f-853a-66aebd7523cb,0,nyt://article/2d3f2a14-ad15-569f-853a-66aebd7523cb
,https://www.nytimes.com/1883/06/01/archives/the-yale-art-school.html,,,5,The New York Times,[],"{'main': 'THE YALE ART SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE ART SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e10f70e-f554-5075-a052-e0cb247f9e78,0,nyt://article/2e10f70e-f554-5075-a052-e0cb247f9e78
,https://www.nytimes.com/1883/06/01/archives/an-excoroners-experience.html,,,1,The New York Times,[],"{'main': ""AN EX-CORONER'S EXPERIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EX-CORONER'S EXPERIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6095a9-1fcd-5e13-b0a4-5422fc1cb320,0,nyt://article/2e6095a9-1fcd-5e13-b0a4-5422fc1cb320
,https://www.nytimes.com/1883/06/01/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed6e218-9998-54ee-838a-7257b83471d4,0,nyt://article/2ed6e218-9998-54ee-838a-7257b83471d4
,https://www.nytimes.com/1883/06/01/archives/national-education-assembly.html,,,4,The New York Times,[],"{'main': 'NATIONAL EDUCATION ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL EDUCATION ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317688b8-6a1d-5859-b6b8-698c3e8e44b1,0,nyt://article/317688b8-6a1d-5859-b6b8-698c3e8e44b1
,https://www.nytimes.com/1883/06/01/archives/viceregal-visit-to-toronto.html,,,2,The New York Times,[],"{'main': 'VICE-REGAL VISIT TO TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICE-REGAL VISIT TO TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f48169-e42a-50ed-b8ca-ed8a72876ae8,0,nyt://article/33f48169-e42a-50ed-b8ca-ed8a72876ae8
"We have before us an extract from the Laws of New-York, published by authority, and bearing the certificate of the Secretary of State that it is a correct transcript of chapter 354, ""An act to regulate and improve the civil service of the State of New-York, passed May 4, 1883.""  ",https://www.nytimes.com/1883/06/01/archives/a-radical-law.html,,,4,The New York Times,[],"{'main': 'A RADICAL LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RADICAL LAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3529968a-0778-586a-949a-8f422ddb1703,0,nyt://article/3529968a-0778-586a-949a-8f422ddb1703
,https://www.nytimes.com/1883/06/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cdb340-fdbb-5be0-a11f-ae9cd0a36df2,0,nyt://article/35cdb340-fdbb-5be0-a11f-ae9cd0a36df2
Two actors were recently standing a little apart from the throng of Thespians in Unionsquare engaged in earnest conversation. They were discusssing the merits of a theatrical production and appeared to be of one mind in regard to its being a failure.  ,https://www.nytimes.com/1883/06/01/archives/poor-theatrical-ventures-why-actors-are-incredulous-as-to.html,,,8,The New York Times,[],"{'main': 'POOR THEATRICAL VENTURES.; WHY ACTORS ARE INCREDULOUS AS TO SUCCESSFUL PLAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR THEATRICAL VENTURES.; WHY ACTORS ARE INCREDULOUS AS TO SUCCESSFUL PLAYS.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c00b4ff-5a46-525d-a7af-7e86e01e58b2,0,nyt://article/3c00b4ff-5a46-525d-a7af-7e86e01e58b2
"The free swimming bath house was yesterday moored in its old position off the Battery, near the new Barge Office.  ",https://www.nytimes.com/1883/06/01/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c24161c-85cc-5114-a7f6-cbabb8d7038b,0,nyt://article/3c24161c-85cc-5114-a7f6-cbabb8d7038b
The operation of the street-cleaning system adopted two years ago has been so much better than anything that had preceded it within the recollection of the present generation that it is generally regarded as successful. And yet everybody has been reminded during the ...  ,https://www.nytimes.com/1883/06/01/archives/why-streets-are-half-clean.html,,,4,The New York Times,[],"{'main': 'WHY STREETS ARE HALF CLEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY STREETS ARE HALF CLEAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbdc675-c588-5713-b4aa-c3639132479c,0,nyt://article/3dbdc675-c588-5713-b4aa-c3639132479c
,https://www.nytimes.com/1883/06/01/archives/will-of-the-late-ak-henderson.html,,,1,The New York Times,[],"{'main': 'WILL OF THE LATE A.K. HENDERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL OF THE LATE A.K. HENDERSON.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebdd4e6-2eb4-5ea9-88ad-8fb92be1254a,0,nyt://article/3ebdd4e6-2eb4-5ea9-88ad-8fb92be1254a
"A most painful incident has happened in St. Joseph, Mo. A young lady moving in the first circles of society playfully bit a young gentleman in the arm. There had been a mock quarrel between the two as to the possession of a piece of jewelry, and the young gentleman went to his room charmed with the young lady's repartee, ...  ",https://www.nytimes.com/1883/06/01/archives/a-new-danger.html,,,4,The New York Times,[],"{'main': 'A NEW DANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40baa5d1-b0ae-5cea-9f8e-3d064ea70397,0,nyt://article/40baa5d1-b0ae-5cea-9f8e-3d064ea70397
"LONDON, May 15.--A tour of the United States department of the International Fisheries Exhibition should be begun before one reaches the point where the Republic has been permitted to annex 12,000 feet of space from Denmark.  ",https://www.nytimes.com/1883/06/01/archives/american-fish-abroad-extent-and-importance-of-the-london-exhibits.html,,,2,The New York Times,[],"{'main': 'AMERICAN FISH ABROAD; EXTENT AND IMPORTANCE OF THE LONDON EXHIBITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN FISH ABROAD; EXTENT AND IMPORTANCE OF THE LONDON EXHIBITS.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40efde23-3402-5d5c-9b05-d53361ea026a,0,nyt://article/40efde23-3402-5d5c-9b05-d53361ea026a
,https://www.nytimes.com/1883/06/01/archives/a-bold-would-be-assassin.html,,,5,The New York Times,[],"{'main': 'A BOLD WOULD BE ASSASSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD WOULD BE ASSASSIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c924ad-abd5-598b-8177-f9899006611c,0,nyt://article/43c924ad-abd5-598b-8177-f9899006611c
,https://www.nytimes.com/1883/06/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d1be53-fd91-58d3-8610-2955126afe92,0,nyt://article/43d1be53-fd91-58d3-8610-2955126afe92
,https://www.nytimes.com/1883/06/01/archives/an-irish-comedian-robbed.html,,,8,The New York Times,[],"{'main': 'AN IRISH COMEDIAN ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRISH COMEDIAN ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fb2c7b-9ad4-5ae9-84cf-f32898035d48,0,nyt://article/43fb2c7b-9ad4-5ae9-84cf-f32898035d48
,https://www.nytimes.com/1883/06/01/archives/the-lynchburg-fire-victims.html,,,5,The New York Times,[],"{'main': 'THE LYNCHBURG FIRE VICTIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LYNCHBURG FIRE VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e49f5c-c786-5771-beb8-999ad0827fdd,0,nyt://article/46e49f5c-c786-5771-beb8-999ad0827fdd
,https://www.nytimes.com/1883/06/01/archives/the-belleville-miners.html,,,2,The New York Times,[],"{'main': 'THE BELLEVILLE MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BELLEVILLE MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4705c48f-da3a-573d-b272-3e32bacd2289,0,nyt://article/4705c48f-da3a-573d-b272-3e32bacd2289
