abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1900/05/12/archives/sale-of-franklin-and-other-imprints.html,,,SATURDAY,16.0,The New York Times,[],"{'main': 'Sale of Franklin and Other Imprints.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Franklin and Other Imprints.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b40ba58-5093-5f69-bef9-eed29fabb065,0,nyt://article/6b40ba58-5093-5f69-bef9-eed29fabb065,
Commentary by Sidney Lee; G. Smith's Letter,https://www.nytimes.com/1900/05/12/archives/goldwin-smith-replies-to-a-critic.html,Commentary by Sidney Lee; G. Smith's Letter,,BR,9.0,The New York Times,[],"{'main': 'Goldwin Smith Replies to a Critic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goldwin Smith Replies to a Critic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Shakespeare, William', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': 'GOLDWIN SMITH', 'person': [{'firstname': 'Goldwin', 'middlename': None, 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dcf9610-5438-50ca-8180-fa0d63256743,0,nyt://article/6dcf9610-5438-50ca-8180-fa0d63256743,
Peace; Buencamino States Terms on Which Aguinaldo Would Surrender,https://www.nytimes.com/1900/05/12/archives/filipino-leader-anxious-for-peace-states-terms-on-which-aguinaldo.html,Peace; Buencamino States Terms on Which Aguinaldo Would Surrender,,,1.0,The New York Times,[],"{'main': 'FILIPINO LEADER ANXIOUS FOR PEACE; States Terms on Which Aguinaldo Would Surrender. ADMITS THE WAR IS HOPELESS American Sovereignty Would be Good for the Islands, He Believes. With Proper Guarantees from the United States, He Thinks Peace Could Be Established in a Few Weeks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILIPINO LEADER ANXIOUS FOR PEACE; States Terms on Which Aguinaldo Would Surrender. ADMITS THE WAR IS HOPELESS American Sovereignty Would be Good for the Islands, He Believes. With Proper Guarantees from the United States, He Thinks Peace Could Be Established in a Few Weeks.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb81a36-31ba-5762-a62e-28c0190d5928,0,nyt://article/6eb81a36-31ba-5762-a62e-28c0190d5928,
Five Points Mission,https://www.nytimes.com/1900/05/12/archives/five-points-mission-damaged-by-fire-nearly-seven-hundred-children.html,Five Points Mission,,,9.0,The New York Times,[],"{'main': 'FIVE POINTS MISSION DAMAGED BY FIRE; Nearly Seven Hundred Children Marched Out in Perfect Order. BLAZE IN ""MURDERERS\' ROW"" Colored Bride and Bridegroom Hurriedly United by Dr. Sanford, While Flames Scorched the Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE POINTS MISSION DAMAGED BY FIRE; Nearly Seven Hundred Children Marched Out in Perfect Order. BLAZE IN ""MURDERERS\' ROW"" Colored Bride and Bridegroom Hurriedly United by Dr. Sanford, While Flames Scorched the Building.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef0f6c8-4c6f-5480-9e28-261332a24e23,0,nyt://article/6ef0f6c8-4c6f-5480-9e28-261332a24e23,
Welland Damaged by Explosion by Buffalo Grain Handlers (?); Fenians Accused; Dynamiters Who Tried to Destroy It Sentenced for Life,https://www.nytimes.com/1900/05/12/archives/receiver-for-jewelry-house-petition-filed-against-one-of-the.html,Welland Damaged by Explosion by Buffalo Grain Handlers (?); Fenians Accused; Dynamiters Who Tried to Destroy It Sentenced for Life,,,2.0,The New York Times,[],"{'main': 'RECEIVER FOR JEWELRY HOUSE.; Petition Filed Against One of the Largest Concerns in St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVER FOR JEWELRY HOUSE.; Petition Filed Against One of the Largest Concerns in St. Louis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b2625b-9d1c-5458-afc3-45584389100f,0,nyt://article/70b2625b-9d1c-5458-afc3-45584389100f,
,https://www.nytimes.com/1900/05/12/archives/saunders-mackaye-was-carlyle.html,,,SATURDAY,15.0,The New York Times,[],"{'main': 'Saunders Mackaye Was Carlyle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saunders Mackaye Was Carlyle.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e073ca-d0a9-5167-b86e-5a78e1747c2e,0,nyt://article/71e073ca-d0a9-5167-b86e-5a78e1747c2e,
,https://www.nytimes.com/1900/05/12/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a2d013-46fb-521c-b901-8eac7f30c0b4,0,nyt://article/74a2d013-46fb-521c-b901-8eac7f30c0b4,
Washington Trip; McKinley's Dinner in His Honor,https://www.nytimes.com/1900/05/12/archives/dinner-to-gov-roosevelt-he-and-his-wife-entertained-by-the.html,Washington Trip; McKinley's Dinner in His Honor,,,6.0,The New York Times,[],"{'main': 'DINNER TO GOV. ROOSEVELT.; He and His Wife Entertained by the President -- Governor at the Capitol.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER TO GOV. ROOSEVELT.; He and His Wife Entertained by the President -- Governor at the Capitol.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c289ac-1b46-5b47-a842-bee7f2277d39,0,nyt://article/76c289ac-1b46-5b47-a842-bee7f2277d39,
"As one writer has expressed it, altogether too much has been written concerning Miss Helen Keller, who, although deaf, dumb, and blind, has acquired a considerable amount of knowledge, sufficient, in fact, to admit her to Radcliffe College a couple of years ago. But strictly authentic data, have been lacking.  ",https://www.nytimes.com/1900/05/12/archives/notes-and-news-items-of-the-day-helen-keller.html,,,SATURDAY,14.0,The New York Times,[],"{'main': 'NOTES AND NEWS.; Items of the Day. Helen Keller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES AND NEWS.; Items of the Day. Helen Keller.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793e21a6-4fdf-5d22-a1f4-8c2ca8d15c4f,0,nyt://article/793e21a6-4fdf-5d22-a1f4-8c2ca8d15c4f,
Candidate and Platform Decided in the Nomination of W. J. Bryan by the Populists,https://www.nytimes.com/1900/05/12/archives/the-democratic-candidate.html,Candidate and Platform Decided in the Nomination of W. J. Bryan by the Populists,,,8.0,The New York Times,[],"{'main': 'THE DEMOCRATIC CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CANDIDATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a27e07b-3c52-5d02-a270-0ea21d46d4b8,0,nyt://article/7a27e07b-3c52-5d02-a270-0ea21d46d4b8,
"The trial of Perry Belmont, who was sued by James T. White  Co. for the recovery of $1,500 alleged to be due for the preparation of a biography and portrait of the late Augustus Belmont, father of the defendant, resulted yesterday in a disagreement of the jury. A retrial was ordered and the case was set down for May 24.  ",https://www.nytimes.com/1900/05/12/archives/belmont-jury-disagrees-action-to-recover-1500-from-perry-belmont-to.html,,,,9.0,The New York Times,[],"{'main': 'BELMONT JURY DISAGREES.; Action to Recover $1,500 from Perry Belmont to be Retried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELMONT JURY DISAGREES.; Action to Recover $1,500 from Perry Belmont to be Retried.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a74df89-8cfc-56e7-8e97-3bf7f251ee5a,0,nyt://article/7a74df89-8cfc-56e7-8e97-3bf7f251ee5a,
,https://www.nytimes.com/1900/05/12/archives/a-demonstration-to-force-sultan-to-pay-foreign-legations-at.html,,,,1.0,The New York Times,[],"{'main': 'A DEMONSTRATION TO FORCE SULTAN TO PAY; Foreign Legations at Washington Believe One Will Be Made. GERMAN ATTITUDE HOSTILE Would Refuse, it is Said, to Look After American Interests if Diplomatic Relations Are Severed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMONSTRATION TO FORCE SULTAN TO PAY; Foreign Legations at Washington Believe One Will Be Made. GERMAN ATTITUDE HOSTILE Would Refuse, it is Said, to Look After American Interests if Diplomatic Relations Are Severed.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c162507-e3dd-54d5-98c2-1289995845a4,0,nyt://article/7c162507-e3dd-54d5-98c2-1289995845a4,
"Devereux, Mary; ""From Kingdom to Colony",https://www.nytimes.com/1900/05/12/archives/salons-miss-whartons-book-on-american-ones-burned-in-the-lippincott.html,"Devereux, Mary; ""From Kingdom to Colony",,BR,6.0,The New York Times,[],"{'main': ""SALONS.; Miss Wharton's Book on American Ones Burned in the Lippincott Fire and Now First Ready."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SALONS.; Miss Wharton's Book on American Ones Burned in the Lippincott Fire and Now First Ready."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7faf94cf-8a81-52ec-85ce-b3b5d208e1a0,0,nyt://article/7faf94cf-8a81-52ec-85ce-b3b5d208e1a0,
,https://www.nytimes.com/1900/05/12/archives/a-word-with-mrs-burnett-and-one-with-paul-ford.html,,,SATURDAY,9.0,The New York Times,[],"{'main': 'A Word with Mrs. Burnett and One with Paul Ford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Word with Mrs. Burnett and One with Paul Ford.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': 'W.J.L', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'L', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81dd4e91-6b15-5af0-a08b-e4e51e9b60f7,0,nyt://article/81dd4e91-6b15-5af0-a08b-e4e51e9b60f7,
Will,https://www.nytimes.com/1900/05/12/archives/womens-new-organization-interdenominational-council-for-christian.html,Will,,,9.0,The New York Times,[],"{'main': ""WOMEN'S NEW ORGANIZATION.; Interdenominational Council for Christian and Patriotic Service."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN'S NEW ORGANIZATION.; Interdenominational Council for Christian and Patriotic Service."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ruskin, John', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eb0503-7662-55db-891b-230ca43a15f0,0,nyt://article/83eb0503-7662-55db-891b-230ca43a15f0,
Havana Embezzler Arraigned in New York City,https://www.nytimes.com/1900/05/12/archives/neely-case-conferences-cabinet-considers-havana-postal-deficit.html,Havana Embezzler Arraigned in New York City,,,6.0,The New York Times,[],"{'main': 'NEELY CASE CONFERENCES.; Cabinet Considers Havana Postal Deficit -- Prompt Extradition of Neely Likely.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEELY CASE CONFERENCES.; Cabinet Considers Havana Postal Deficit -- Prompt Extradition of Neely Likely.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84df004b-7b9b-5578-8c6e-e8d15a73afdc,0,nyt://article/84df004b-7b9b-5578-8c6e-e8d15a73afdc,
Engagement to Miss Jeanne Edwards of Brooklyn,https://www.nytimes.com/1900/05/12/archives/charles-delmonico-engaged-restaurateur-to-marry-miss-jeanne-edwards.html,Engagement to Miss Jeanne Edwards of Brooklyn,,,9.0,The New York Times,[],"{'main': 'CHARLES DELMONICO ENGAGED.; Restaurateur to Marry Miss Jeanne Edwards of Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLES DELMONICO ENGAGED.; Restaurateur to Marry Miss Jeanne Edwards of Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8522bb84-2399-5be1-b675-44a8a67f6d43,0,nyt://article/8522bb84-2399-5be1-b675-44a8a67f6d43,
"Mr. J.H. Gardiner's paper in the May Atlantic on ""The Father of English Prose Style"" is noteworthy and interesting. The putative ""father"" is William Tyndale, the translator of the Bible, to whom Mr. Gardiner attributes the style of the King James version, issued so long after.  ",https://www.nytimes.com/1900/05/12/archives/the-evolution-of-english-prose.html,,,SATURDAY,8.0,The New York Times,[],"{'main': 'THE EVOLUTION OF ENGLISH PROSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVOLUTION OF ENGLISH PROSE.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866ef2e9-7986-516b-bc3c-5b0603181275,0,nyt://article/866ef2e9-7986-516b-bc3c-5b0603181275,
"LONDON, May 11. -- A deputation of the promoters of the Glasgow Exhibition waited to-day upon Sir Thomas Lipton and asked him not to race in American waters next year, the year of the exhibition, on the ground that, if he die so, it would have the effect of keeping from the Glasgow international yacht races some of the bestknown American yachts and yachtsmen.  ",https://www.nytimes.com/1900/05/12/archives/international-yacht-race-sir-thomas-lipton-asked-not-to-challenge.html,,,,5.0,The New York Times,[],"{'main': 'INTERNATIONAL YACHT RACE.; Sir Thomas Lipton Asked Not to Challenge for Next Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL YACHT RACE.; Sir Thomas Lipton Asked Not to Challenge for Next Year.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88fd8cbf-09e0-58a1-b206-481aa0afb53b,0,nyt://article/88fd8cbf-09e0-58a1-b206-481aa0afb53b,
,https://www.nytimes.com/1900/05/12/archives/torpedo-boat-to-test-oil-burners.html,,,,3.0,The New York Times,[],"{'main': 'Torpedo Boat to Test Oil Burners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Torpedo Boat to Test Oil Burners.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8968e156-9441-5369-87c6-307c63c65e89,0,nyt://article/8968e156-9441-5369-87c6-307c63c65e89,
,https://www.nytimes.com/1900/05/12/archives/policeman-stops-runaway.html,,,,1.0,The New York Times,[],"{'main': 'POLICEMAN STOPS RUNAWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICEMAN STOPS RUNAWAY.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e4c9cb-bc7b-5433-9242-12ab61f9eaec,0,nyt://article/89e4c9cb-bc7b-5433-9242-12ab61f9eaec,
"Drummond, Hamilton; ""A Man of His Age""",https://www.nytimes.com/1900/05/12/archives/in-huguenot-times.html,"Drummond, Hamilton; ""A Man of His Age""",,BR,3.0,The New York Times,[],"{'main': 'In Huguenot Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In Huguenot Times.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a049b04-9f4c-5e42-874c-62960d7d1857,0,nyt://article/8a049b04-9f4c-5e42-874c-62960d7d1857,
"LONDON, May 11. -- At Kemptbn Park to-day ""Skeets"" Martin, after winning the Spring two-year-old plate on Mr. J. Musker's Dunover colt, was disqualified for foul riding. He was afterward suspended for the remainder of the meeting and reported to the Stewards of the Jockey Club.  ",https://www.nytimes.com/1900/05/12/archives/skeets-martin-disqualified.html,,,,11.0,The New York Times,[],"{'main': '""Skeets"" Martin Disqualified.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Skeets"" Martin Disqualified.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6979fa-ac70-5801-8018-c1080f150285,0,nyt://article/8c6979fa-ac70-5801-8018-c1080f150285,
Tax Riots; Ministerial Crisis,https://www.nytimes.com/1900/05/12/archives/more-rioting-in-spain-mob-throws-up-barricades-at-barcelona-martial.html,Tax Riots; Ministerial Crisis,,,9.0,The New York Times,[],"{'main': 'MORE RIOTING IN SPAIN.; Mob Throws Up Barricades at Barcelona -- Martial Law in Two Provinces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE RIOTING IN SPAIN.; Mob Throws Up Barricades at Barcelona -- Martial Law in Two Provinces.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d52be98-fe3e-584a-a81e-56af31031466,0,nyt://article/8d52be98-fe3e-584a-a81e-56af31031466,
"Missouri Pacific stock was one of the strong features in the early hours of trading yesterday, selling up to 58 3/4 on large buying for what was said to be inside account. The movement was said to be directed against the short interest in the stock, and a number of stop orders were reached.  ",https://www.nytimes.com/1900/05/12/archives/missouri-pacific.html,,,,12.0,The New York Times,[],"{'main': 'MISSOURI PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f0464c5-27e6-586f-8476-18895d807467,0,nyt://article/8f0464c5-27e6-586f-8476-18895d807467,
"CHICAGO, May 11. -- The local stock market was again lifeless. Linseed, which took a spurt just before the close yesterday, lapsed into its former state of dullness this morning, and prices for both the common and preferred stocks showed some recessions from last night's close. The common opened at 13 and closed at 12 1/2. The preferred closed at 56, a loss of half a point.  ",https://www.nytimes.com/1900/05/12/archives/chicago-quotations.html,,,,13.0,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9327e945-f70f-57f7-9a6c-589c41da6125,0,nyt://article/9327e945-f70f-57f7-9a6c-589c41da6125,
Street Paving Bids Opened; Standard Asphalt Company's Low Offer,https://www.nytimes.com/1900/05/12/archives/bids-for-new-paying-explanation-of-the-low-offer-of-standard.html,Street Paving Bids Opened; Standard Asphalt Company's Low Offer,,,13.0,The New York Times,[],"{'main': 'BIDS FOR NEW PAYING; Explanation of the Low Offer of Standard Asphalt Company. Reported to be in the Combination -- Bid Made to Shut Out a New Competitor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIDS FOR NEW PAYING; Explanation of the Low Offer of Standard Asphalt Company. Reported to be in the Combination -- Bid Made to Shut Out a New Competitor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93aff851-c328-5d45-89d1-ed4f59514768,0,nyt://article/93aff851-c328-5d45-89d1-ed4f59514768,
"CAMBRIDGE, Mass., May 11. -- Harvard has lost the championship in the strength contest, which she held last year, to Columbia. The total of the record of Columbia's fifty strongest men is 59,489.4 kilograms, while Harvard has 5,813.4 points less. Minnesota has won third place, with 52,489.3; Amherst fourth, with 49,953.5, and Wesleyan fifth, with 44,115.5.  ",https://www.nytimes.com/1900/05/12/archives/columbia-won-the-strength-test.html,,,,11.0,The New York Times,[],"{'main': 'Columbia Won the Strength Test.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Columbia Won the Strength Test.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9433aefe-1314-517a-8dd4-8a18ee40dcf1,0,nyt://article/9433aefe-1314-517a-8dd4-8a18ee40dcf1,
Manhattan Liberal Club Address on Limiting Wealth,https://www.nytimes.com/1900/05/12/archives/limitation-of-wealth-restrictive-legislation-advocated-by-walter-s.html,Manhattan Liberal Club Address on Limiting Wealth,,,9.0,The New York Times,[],"{'main': 'LIMITATION OF WEALTH; Restrictive Legislation Advocated by Walter S. Logan. Would Start with $10,000,000 Limit -- What Could Be Done with Surplus -- The Income Tax Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMITATION OF WEALTH; Restrictive Legislation Advocated by Walter S. Logan. Would Start with $10,000,000 Limit -- What Could Be Done with Surplus -- The Income Tax Law.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9592c470-9ff5-5cb5-9caa-10b3181d435c,0,nyt://article/9592c470-9ff5-5cb5-9caa-10b3181d435c,
"American Tobacco stock furnished the sensation for the market yesterday, breaking sharply over 6 points and closing for the day within a fraction of the lowest price, with a net decline of 6 3/8 points. The trading in the stock was on an enormous scale, more than 120,000 shares -- over onefifth of the entire market transactionschanging hands.  ",https://www.nytimes.com/1900/05/12/archives/tobaccos-big-drop.html,,,,12.0,The New York Times,[],"{'main': ""TOBACCO'S BIG DROP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOBACCO'S BIG DROP."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a3372b-59b7-5adb-bd05-793a26b04d9e,0,nyt://article/95a3372b-59b7-5adb-bd05-793a26b04d9e,
"As the steamship Pisa, from Hamburg, dropped anchor off the South Central Pier, in Brooklyn, yesterday afternoon, there came from that part of her known as ""No. 2 'tween decks"" a chorus of animal sounds. They were from a cargo of beasts said to be the largest ever brought across the Atlantic. In it were elephants, tigers, leopards, camels, and other kinds of animals, together with a large assortment of birds and reptiles.  ",https://www.nytimes.com/1900/05/12/archives/panther-loose-at-sea-panic-among-wild-animals-on-the-steamship-pisa.html,,,,1.0,The New York Times,[],"{'main': 'PANTHER LOOSE AT SEA; Panic Among Wild Animals on the Steamship Pisa. BRUTE KILLED BY A KEEPER Steerage Passengers Badly Frightened, but No One Was Hurt -- A Record Cargo of Beasts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANTHER LOOSE AT SEA; Panic Among Wild Animals on the Steamship Pisa. BRUTE KILLED BY A KEEPER Steerage Passengers Badly Frightened, but No One Was Hurt -- A Record Cargo of Beasts.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a7685a-2d9b-5158-93fa-af8bafc2c572,0,nyt://article/95a7685a-2d9b-5158-93fa-af8bafc2c572,
"Loan Arranged for $15,000,000",https://www.nytimes.com/1900/05/12/archives/news-of-the-railroads-pennsylvania-railroad-arranges-here-to-borrow.html,"Loan Arranged for $15,000,000",,,2.0,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; Pennsylvania Railroad Arranges Here to Borrow $15,000,000 -- Denials from Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; Pennsylvania Railroad Arranges Here to Borrow $15,000,000 -- Denials from Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a994f96-7a93-5b7d-984b-9cc9dca7b83d,0,nyt://article/9a994f96-7a93-5b7d-984b-9cc9dca7b83d,
,https://www.nytimes.com/1900/05/12/archives/dedicated-to-gen-lee.html,,,SATURDAY,15.0,The New York Times,[],"{'main': 'Dedicated to Gen. Lee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedicated to Gen. Lee.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d16c3b3-5896-5db4-877e-af851006633f,0,nyt://article/9d16c3b3-5896-5db4-877e-af851006633f,
"The Columbia crews practiced yesterday under more favorable conditions than had existed for several days preceding. The smooth water and the milder temperature were both welcomed by the oarsmen, who had experienced much discomfort from the unseasonable weather of the past few days. There were no absentees and the best day's work of the week so far was accomplished.  ",https://www.nytimes.com/1900/05/12/archives/good-practice-for-columbia-crews-do-good-work-in-a-brisk-twomile.html,,,,5.0,The New York Times,[],"{'main': 'GOOD PRACTICE FOR COLUMBIA.; Crews Do Good Work in a Brisk Two-Mile Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD PRACTICE FOR COLUMBIA.; Crews Do Good Work in a Brisk Two-Mile Race.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3e36d1-562d-50b7-a78e-189b566cde6e,0,nyt://article/9d3e36d1-562d-50b7-a78e-189b566cde6e,
