abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/12/22/archives/kansas-zinc-works-burned-two-men-killed-by-a-falling-smokestack.html,,,,1,The New York Times,[],"{'main': 'KANSAS ZINC WORKS BURNED.; Two Men Killed by a Falling Smokestack -- Loss About $50,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS ZINC WORKS BURNED.; Two Men Killed by a Falling Smokestack -- Loss About $50,000. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2e026d-fa97-5f76-9f44-90b8917995af,0,nyt://article/1d2e026d-fa97-5f76-9f44-90b8917995af,
Visit to Wall Street; Statement Regarding the Financial Disturbance,https://www.nytimes.com/1899/12/22/archives/mr-gage-on-the-situation-secretary-of-the-treasury-gives-his-views.html,Visit to Wall Street; Statement Regarding the Financial Disturbance,,,1,The New York Times,[],"{'main': 'MR. GAGE ON THE SITUATION; Secretary of the Treasury Gives His Views of Money Stringency. PURCHASE OFFER STILL HOLDS Only $20,000,000 Worth of Bonds Have Been Presented by Holders -- Government Securities Advance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GAGE ON THE SITUATION; Secretary of the Treasury Gives His Views of Money Stringency. PURCHASE OFFER STILL HOLDS Only $20,000,000 Worth of Bonds Have Been Presented by Holders -- Government Securities Advance.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ea2acb1-26be-5d62-a0fa-77c26f66c12b,0,nyt://article/1ea2acb1-26be-5d62-a0fa-77c26f66c12b,
,https://www.nytimes.com/1899/12/22/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20edc348-36f0-5bda-9ee6-4d145f783a03,0,nyt://article/20edc348-36f0-5bda-9ee6-4d145f783a03,
WASHINGTON. Dec. 21. -- Many Senators and Representatives called upon the President to-day to pay their respects and extend their Christmas greetings before leaving for their homes to spend the holidays.  ,https://www.nytimes.com/1899/12/22/archives/presidents-christmas-plans-no-extensive-preparations-because-of-mrs.html,,,,8,The New York Times,[],"{'main': ""PRESIDENT'S CHRISTMAS PLANS.; No Extensive Preparations, Because of Mrs. McKinley's Poor Health."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT'S CHRISTMAS PLANS.; No Extensive Preparations, Because of Mrs. McKinley's Poor Health."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a45c51-0c31-5d32-b027-919e83959e14,0,nyt://article/26a45c51-0c31-5d32-b027-919e83959e14,
"AUSTIN, Texas, Dec. 21. -- W.J. Dent, the ex-convict who is under arrest at Tucson, Arizona, awaiting extradition to answer to the charge here of securing the release from the penitentiary of George Isaacs, is a nephew of United States District Judge John Jackson of West Virginia, and a cousin of the late Gen. Stonewall Jackson.  ",https://www.nytimes.com/1899/12/22/archives/forged-an-order-for-pardon-nephew-of-stonewall-jackson-secured.html,,,,1,The New York Times,[],"{'main': 'FORGED AN ORDER FOR PARDON.; Nephew of Stonewall Jackson Secured Release of a Texas Convict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGED AN ORDER FOR PARDON.; Nephew of Stonewall Jackson Secured Release of a Texas Convict.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/276b509a-d017-5d4f-b9a0-ec3ef41134e5,0,nyt://article/276b509a-d017-5d4f-b9a0-ec3ef41134e5,
,https://www.nytimes.com/1899/12/22/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bae6a8-abc5-56ff-b7ed-19267889587d,0,nyt://article/27bae6a8-abc5-56ff-b7ed-19267889587d,
Forefathers' Day Celebrated by Dedicating New Church,https://www.nytimes.com/1899/12/22/archives/new-church-at-plymouth-forefathers-day-celebrated-by-dedicating-the.html,Forefathers' Day Celebrated by Dedicating New Church,,,4,The New York Times,[],"{'main': ""NEW CHURCH AT PLYMOUTH.; Forefathers' Day Celebrated by Dedicating the Edifice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW CHURCH AT PLYMOUTH.; Forefathers' Day Celebrated by Dedicating the Edifice."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PLYMOUTH, MASS.', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289749a2-7854-5595-b74f-0b8058d84a38,0,nyt://article/289749a2-7854-5595-b74f-0b8058d84a38,
,https://www.nytimes.com/1899/12/22/archives/last-volunteers-start-for-manila.html,,,,2,The New York Times,[],"{'main': 'Last Volunteers Start for Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Last Volunteers Start for Manila.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29635d69-ed40-5cbb-9c1d-53e8ac3478ae,0,nyt://article/29635d69-ed40-5cbb-9c1d-53e8ac3478ae,
,https://www.nytimes.com/1899/12/22/archives/ville-marie-bank-manager-sentenced.html,,,,8,The New York Times,[],"{'main': 'Ville Marie Bank Manager Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ville Marie Bank Manager Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9acb16-0280-5f50-8af6-39e3e99fe9e0,0,nyt://article/2e9acb16-0280-5f50-8af6-39e3e99fe9e0,
,https://www.nytimes.com/1899/12/22/archives/alton-road-vice-president-resigns.html,,,,4,The New York Times,[],"{'main': 'Alton Road Vice President Resigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alton Road Vice President Resigns.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327693d2-dfde-5a94-bc57-b228db60084f,0,nyt://article/327693d2-dfde-5a94-bc57-b228db60084f,
"The Belvideres carried off the honors in the Harlem League last night, defeating the Morningside and Central teams. In the second game the Belvideres did excellent work, three members of the team rolling scores of over 260. Scores:  ",https://www.nytimes.com/1899/12/22/archives/in-the-bowling-alleys.html,,,,9,The New York Times,[],"{'main': 'IN THE BOWLING ALLEYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE BOWLING ALLEYS.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330e2751-07e5-51e3-8aec-98b67a695e1c,0,nyt://article/330e2751-07e5-51e3-8aec-98b67a695e1c,
,https://www.nytimes.com/1899/12/22/archives/lipton-now-a-commodore.html,,,,7,The New York Times,[],"{'main': 'Lipton Now a Commodore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lipton Now a Commodore.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334d0cd3-0065-585d-9751-2eea746579e9,0,nyt://article/334d0cd3-0065-585d-9751-2eea746579e9,
,https://www.nytimes.com/1899/12/22/archives/lord-roberts-says-goodbye-he-bids-farewell-to-the-prince-of-wales.html,,,,3,The New York Times,[],"{'main': 'LORD ROBERTS SAYS GOOD-BYE.; He Bids Farewell to the Prince of Wales. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD ROBERTS SAYS GOOD-BYE.; He Bids Farewell to the Prince of Wales. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d1d430-35c0-5f16-907e-bc758b6fafe9,0,nyt://article/33d1d430-35c0-5f16-907e-bc758b6fafe9,
,https://www.nytimes.com/1899/12/22/archives/the-grand-canyon-railway-road-to-the-copper-mines-to-be-finished-in.html,,,,4,The New York Times,[],"{'main': 'THE GRAND CANYON RAILWAY.; Road to the Copper Mines to be Finished in Thirty Days. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND CANYON RAILWAY.; Road to the Copper Mines to be Finished in Thirty Days. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340874bb-a728-5deb-b1a1-853799d5e385,0,nyt://article/340874bb-a728-5deb-b1a1-853799d5e385,
"The extraordinary vitality displayed by Walter Duryea, who has been for the last five months in Roosevelt Hospital, is causing renewed astonishment to the many physicians and surgeons who are watching his case. Mr. Duryea, who is a son of a well-known manufacturer, broke his neck last Summer at Glen Cove while diving into shallow water. On being taken to Roosevelt Hospital he underwent an operation which was widely discussed by medical men.  ",https://www.nytimes.com/1899/12/22/archives/duryea-suffers-afresh-has-pneumonia-undergoes-another-operation-and.html,,,,1,The New York Times,[],"{'main': 'DURYEA SUFFERS AFRESH.; Has Pneumonia, Undergoes Another Operation, and Astonishes the Doctors by Surviving the Shock. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DURYEA SUFFERS AFRESH.; Has Pneumonia, Undergoes Another Operation, and Astonishes the Doctors by Surviving the Shock. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387a85c4-f7c7-5223-9652-947ee5ac090a,0,nyt://article/387a85c4-f7c7-5223-9652-947ee5ac090a,
New England Society Dinner,https://www.nytimes.com/1899/12/22/archives/the-puritan-anniversary-new-england-society-of-brooklyn-holds-its.html,New England Society Dinner,,,9,The New York Times,[],"{'main': ""THE PURITAN ANNIVERSARY; New England Society of Brooklyn Holds Its Annual Dinner. PRAISE OF PILGRIMS' WORK Dr. Hillis Says They Are Maligned -- Thomas Nelson Page on the Race Problem."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PURITAN ANNIVERSARY; New England Society of Brooklyn Holds Its Annual Dinner. PRAISE OF PILGRIMS' WORK Dr. Hillis Says They Are Maligned -- Thomas Nelson Page on the Race Problem."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7a8b30-30a9-51c3-a088-3c4796fb5d0a,0,nyt://article/3a7a8b30-30a9-51c3-a088-3c4796fb5d0a,
Senator Hoar's Golden Rule Policy Embodied in Anti-Imperialist Resolution,https://www.nytimes.com/1899/12/22/archives/the-golden-rule-at-washington.html,Senator Hoar's Golden Rule Policy Embodied in Anti-Imperialist Resolution,,,6,The New York Times,[],"{'main': 'THE GOLDEN RULE AT WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLDEN RULE AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philippines', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ede428f-bbe1-5d0a-878e-83f4c7151ef9,0,nyt://article/3ede428f-bbe1-5d0a-878e-83f4c7151ef9,
New York Park Board's Orders to Shoot All Found in Central Park Declared Illegal by Society for Prevention of Cruelty to Animals,https://www.nytimes.com/1899/12/22/archives/war-on-dogs-in-the-park-order-to-shoot-them-illegal-says-the.html,New York Park Board's Orders to Shoot All Found in Central Park Declared Illegal by Society for Prevention of Cruelty to Animals,,,14,The New York Times,[],"{'main': 'WAR ON DOGS IN THE PARK.; Order to Shoot Them Illegal, Says the Society for the Prevention of Cruelty to Animals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR ON DOGS IN THE PARK.; Order to Shoot Them Illegal, Says the Society for the Prevention of Cruelty to Animals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f98fdfb-2a3b-5e99-b88a-8100dc777cab,0,nyt://article/3f98fdfb-2a3b-5e99-b88a-8100dc777cab,
,https://www.nytimes.com/1899/12/22/archives/absent-juror-is-forgiven-justice-collins-at-new-brunswick-condones.html,,,,8,The New York Times,[],"{'main': ""ABSENT JUROR IS FORGIVEN.; Justice Collins at New Brunswick Condones Mr. Cortelyon's Error. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ABSENT JUROR IS FORGIVEN.; Justice Collins at New Brunswick Condones Mr. Cortelyon's Error. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb252d1-9f18-5578-abc3-54a51620c54b,0,nyt://article/3fb252d1-9f18-5578-abc3-54a51620c54b,
Columbus O. Johnson Letter to Times,https://www.nytimes.com/1899/12/22/archives/wasting-city-water.html,Columbus O. Johnson Letter to Times,,,6,The New York Times,[],"{'main': 'WASTING CITY WATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASTING CITY WATER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'COLUMBUS O. JOHNSON', 'person': [{'firstname': 'Columbus', 'middlename': 'O.', 'lastname': 'JOHNSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40252acb-b799-59aa-ab58-553c3a6f77ff,0,nyt://article/40252acb-b799-59aa-ab58-553c3a6f77ff,
,https://www.nytimes.com/1899/12/22/archives/lawyer-kills-his-opponent.html,,,,4,The New York Times,[],"{'main': 'LAWYER KILLS HIS OPPONENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWYER KILLS HIS OPPONENT.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41892635-a310-5008-b59c-3708bde7da1d,0,nyt://article/41892635-a310-5008-b59c-3708bde7da1d,
,https://www.nytimes.com/1899/12/22/archives/political-league-convention.html,,,,8,The New York Times,[],"{'main': 'Political League Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political League Convention.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e217f5-6bbf-560e-a06e-31aaa1176818,0,nyt://article/41e217f5-6bbf-560e-a06e-31aaa1176818,
,https://www.nytimes.com/1899/12/22/archives/bishop-barred-from-sleeper-color-line-drawn-in-case-of-the-rev-hw.html,,,,1,The New York Times,[],"{'main': 'BISHOP BARRED FROM SLEEPER.; Color Line Drawn in Case of the Rev. H.W. Turner of Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP BARRED FROM SLEEPER.; Color Line Drawn in Case of the Rev. H.W. Turner of Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4386d497-459e-520b-920e-d291191350e2,0,nyt://article/4386d497-459e-520b-920e-d291191350e2,
,https://www.nytimes.com/1899/12/22/archives/gen-cronje-becomes-rude-refuses-to-communicate-further-with-lord.html,,,,3,The New York Times,[],"{'main': 'GEN. CRONJE BECOMES RUDE.; Refuses to Communicate Further with Lord Methuen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. CRONJE BECOMES RUDE.; Refuses to Communicate Further with Lord Methuen.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448b7c9c-4744-5a0b-87eb-941a7868827d,0,nyt://article/448b7c9c-4744-5a0b-87eb-941a7868827d,
,https://www.nytimes.com/1899/12/22/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fd5802-f0b3-54d8-b96e-09ee51d7c830,0,nyt://article/44fd5802-f0b3-54d8-b96e-09ee51d7c830,
"Is not the action of the House of Representatives in assuming the burden of proof in the Roberts case an error? Mr. Roberts refuses to admit or deny, anything, but stands on what he calls his Constitutional rights, and leaves the committee to prove their case, as if they were conducting a criminal prosecution, and the committee submits to his dictation and undertakes to do so. Is this right?  ",https://www.nytimes.com/1899/12/22/archives/proving-the-roberts-case.html,,,,6,The New York Times,[],"{'main': 'PROVING THE ROBERTS CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVING THE ROBERTS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES T. PORTER', 'person': [{'firstname': 'Charles', 'middlename': 'T.', 'lastname': 'PORTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4536c555-c810-587d-9108-40cfb7f7fa10,0,nyt://article/4536c555-c810-587d-9108-40cfb7f7fa10,
War Department Issues Order to Army Announcing His Death,https://www.nytimes.com/1899/12/22/archives/order-to-the-army-issued-war-department-announces-lawtons-death.html,War Department Issues Order to Army Announcing His Death,,,4,The New York Times,[],"{'main': ""ORDER TO THE ARMY ISSUED.; War Department Announces Lawton's Death -- Directs Flags Be Half- Masted and Minute Guns Fired."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ORDER TO THE ARMY ISSUED.; War Department Announces Lawton's Death -- Directs Flags Be Half- Masted and Minute Guns Fired."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'ELIHU ROOT', 'person': [{'firstname': 'Elihu', 'middlename': None, 'lastname': 'ROOT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48495c4d-a24d-5e84-bab6-ec39a23890bb,0,nyt://article/48495c4d-a24d-5e84-bab6-ec39a23890bb,
German Warship Nixe's Arrival at Port au Prince Causes Alarm,https://www.nytimes.com/1899/12/22/archives/haitians-fear-germany-arrival-of-a-warship-at-port-au-prince-causes.html,German Warship Nixe's Arrival at Port au Prince Causes Alarm,,,6,The New York Times,[],"{'main': 'HAITIANS FEAR GERMANY.; Arrival of a Warship at Port au Prince Causes Alarm -- The United States May Be Appealed To.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAITIANS FEAR GERMANY.; Arrival of a Warship at Port au Prince Causes Alarm -- The United States May Be Appealed To.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Haiti', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49352bd8-68aa-5a16-9d8e-fc865b858660,0,nyt://article/49352bd8-68aa-5a16-9d8e-fc865b858660,
"LONDON, Dec. 21. -- The Duke of Marlborough, who is a Lieutenant in the Oxfordshire Yeomanry, and who has volunteered for service in South Africa, will take with him, if his offer is accepted, 150 men and horses. He will personally furnish the equipment for these men.  ",https://www.nytimes.com/1899/12/22/archives/duke-of-marlboroughs-offer-volunteers-to-equip-and-accompany-150.html,,,,3,The New York Times,[],"{'main': ""DUKE OF MARLBOROUGH'S OFFER.; Volunteers to Equip and Accompany 150 Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUKE OF MARLBOROUGH'S OFFER.; Volunteers to Equip and Accompany 150 Men."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a946b60-7bfc-5c35-8d40-b480fbfce3c9,0,nyt://article/4a946b60-7bfc-5c35-8d40-b480fbfce3c9,
,https://www.nytimes.com/1899/12/22/archives/mrs-astors-dinner.html,,,,7,The New York Times,[],"{'main': ""MRS. ASTOR'S DINNER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. ASTOR'S DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac69984-3a9f-594f-9254-d805c9494d5a,0,nyt://article/4ac69984-3a9f-594f-9254-d805c9494d5a,
,https://www.nytimes.com/1899/12/22/archives/mrs-jefferson-daviss-gift-sends-a-communion-service-to-confederate.html,,,,8,The New York Times,[],"{'main': ""MRS. JEFFERSON DAVIS'S GIFT.; Sends a Communion Service to Confederate Veterans for Christmas. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. JEFFERSON DAVIS'S GIFT.; Sends a Communion Service to Confederate Veterans for Christmas. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcdfcc4-53fa-5ea8-aada-cc0b7e504e91,0,nyt://article/4bcdfcc4-53fa-5ea8-aada-cc0b7e504e91,
,https://www.nytimes.com/1899/12/22/archives/american-locomotives-for-france.html,,,,4,The New York Times,[],"{'main': 'American Locomotives for France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Locomotives for France.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e75aa6e-f0f8-5c5a-95a0-88834c3ff32c,0,nyt://article/4e75aa6e-f0f8-5c5a-95a0-88834c3ff32c,
,https://www.nytimes.com/1899/12/22/archives/oceanic-reaches-liverpool-did-not-stop-at-queenstown-because-of.html,,,,1,The New York Times,[],"{'main': 'OCEANIC REACHES LIVERPOOL.; Did Not Stop at Queenstown Because of Dense Fog Off Daunts Rock. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEANIC REACHES LIVERPOOL.; Did Not Stop at Queenstown Because of Dense Fog Off Daunts Rock. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb29ff0-1899-5b6a-a164-8567e2710f72,0,nyt://article/4fb29ff0-1899-5b6a-a164-8567e2710f72,
"TULI, Monday, Dec. 11, via Lorenzo Marques, Dec. 16. -- Col. Plumer, with a strong reconnoitring party of horsemen, has returned here after a week's expedition into Transvaal territory. He reached a point fifty miles from Pietersburg, in the South African Republic, but found no Boers, the country being seemingly empty of men.  ",https://www.nytimes.com/1899/12/22/archives/col-plumer-enters-the-transvaal.html,,,,3,The New York Times,[],"{'main': 'Col. Plumer Enters the Transvaal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Col. Plumer Enters the Transvaal.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502fc161-43d6-561b-98c1-bb0a1709959f,0,nyt://article/502fc161-43d6-561b-98c1-bb0a1709959f,
,https://www.nytimes.com/1899/12/22/archives/kitchener-has-a-busy-day-escapes-a-train-wreck-has-a-reception-in.html,,,,3,The New York Times,[],"{'main': 'KITCHENER HAS A BUSY DAY.; Escapes a Train Wreck, Has a Reception in Cairo, and Sails for South Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KITCHENER HAS A BUSY DAY.; Escapes a Train Wreck, Has a Reception in Cairo, and Sails for South Africa.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504c01e2-3c42-5001-8977-71c6af503d6b,0,nyt://article/504c01e2-3c42-5001-8977-71c6af503d6b,
New Jersey Reformer Deprecates the Destruction of Young Trees at the Yuletide Season,https://www.nytimes.com/1899/12/22/archives/topics-of-the-times.html,New Jersey Reformer Deprecates the Destruction of Young Trees at the Yuletide Season,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507e7e37-608d-5fd5-ab44-41d541f9b8b5,0,nyt://article/507e7e37-608d-5fd5-ab44-41d541f9b8b5,
Killed by Erie Railroad Train,https://www.nytimes.com/1899/12/22/archives/big-armory-reception-new-addition-to-47th-regiments-home-formally.html,Killed by Erie Railroad Train,,,5,The New York Times,[],"{'main': ""BIG ARMORY RECEPTION.; New Addition to 47th Regiment's Home Formally Opened."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BIG ARMORY RECEPTION.; New Addition to 47th Regiment's Home Formally Opened."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bafd97-0c42-5f79-b1d2-9c2526372e9c,0,nyt://article/51bafd97-0c42-5f79-b1d2-9c2526372e9c,
,https://www.nytimes.com/1899/12/22/archives/automobile-club-in-chicago-incorporated-by-wellknown-men-in-that.html,,,,7,The New York Times,[],"{'main': 'AUTOMOBILE CLUB IN CHICAGO.; Incorporated by Well-Known Men in That City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTOMOBILE CLUB IN CHICAGO.; Incorporated by Well-Known Men in That City.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52791068-9799-5d05-9e85-2a9c51ade9ce,0,nyt://article/52791068-9799-5d05-9e85-2a9c51ade9ce,
