abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/06/27/archives/gen-otis-reports-casualties.html,,,,2,The New York Times,[],"{'main': 'GEN. OTIS REPORTS CASUALTIES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. OTIS REPORTS CASUALTIES', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0192097-ffc2-52a8-841a-07558bd8daf6,0,nyt://article/a0192097-ffc2-52a8-841a-07558bd8daf6,
Executive Committee Meeting; Organization; Sub-committees Announced,https://www.nytimes.com/1899/06/27/archives/citys-welcome-to-dewey-gen-butterfield-elected-chairman-of-the.html,Executive Committee Meeting; Organization; Sub-committees Announced,,,6,The New York Times,[],"{'main': ""CITY'S WELCOME TO DEWEY; Gen. Butterfield Elected Chairman of the Executive Committee. PARADES ON LAND AND WATER Definite Plans for the Celebration to be Presented Friday -- The Sub-Committees Named."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY'S WELCOME TO DEWEY; Gen. Butterfield Elected Chairman of the Executive Committee. PARADES ON LAND AND WATER Definite Plans for the Celebration to be Presented Friday -- The Sub-Committees Named."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0517bb5-5830-5579-9c64-0b0ac8d1796b,0,nyt://article/a0517bb5-5830-5579-9c64-0b0ac8d1796b,
"Before the races began at Sheepshead Bay yesterday afternoon, horsemen gathered in the American Horse Exchange paddocks, opposite the track, where the yearlings from the Ellerslie Stud, the property of R.J. Hancock, were sold at auction. The first animal led into the ring was a handsome chestnut colt by imp. Charaxus-Genevieve, and he brought the best price of the sale.  ",https://www.nytimes.com/1899/06/27/archives/ellerslie-yearlings-sold-f-brown-paid-the-highest-price-3000-for-a.html,,,,8,The New York Times,[],"{'main': 'ELLERSLIE YEARLINGS SOLD.; F. Brown Paid the Highest Price, $3,000, for a Charaxus Colt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELLERSLIE YEARLINGS SOLD.; F. Brown Paid the Highest Price, $3,000, for a Charaxus Colt.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a85f6c-d1a2-5e64-a148-7e2443f30ca4,0,nyt://article/a3a85f6c-d1a2-5e64-a148-7e2443f30ca4,
Christian and Missionary Alliance Management Vindicated by the Rev. Mr. Simpson,https://www.nytimes.com/1899/06/27/archives/lively-presbytery-meeting-efforts-to-keep-the-proceedings-secret.html,Christian and Missionary Alliance Management Vindicated by the Rev. Mr. Simpson,,,4,The New York Times,[],"{'main': 'LIVELY PRESBYTERY MEETING.; Efforts to Keep the Proceedings Secret Precipitate a Warm Discussion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY PRESBYTERY MEETING.; Efforts to Keep the Proceedings Secret Precipitate a Warm Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c09217-fa4b-582b-89bd-6737289462dd,0,nyt://article/a3c09217-fa4b-582b-89bd-6737289462dd,
,https://www.nytimes.com/1899/06/27/archives/womans-rights-in-england.html,,,,7,The New York Times,[],"{'main': ""WOMAN'S RIGHTS IN ENGLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S RIGHTS IN ENGLAND."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b6df1d-d133-571a-9ae6-2a7e2b8d176c,0,nyt://article/a6b6df1d-d133-571a-9ae6-2a7e2b8d176c,
,https://www.nytimes.com/1899/06/27/archives/stony-clove-and-kaaterskill-the-ulster-and-delaware-opens-its-new.html,,,,4,The New York Times,[],"{'main': 'STONY CLOVE AND KAATERSKILL.; The Ulster and Delaware Opens Its New Standard-Gauge Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STONY CLOVE AND KAATERSKILL.; The Ulster and Delaware Opens Its New Standard-Gauge Line.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1a036b-9632-57fd-b7b1-aa1abef43f06,0,nyt://article/aa1a036b-9632-57fd-b7b1-aa1abef43f06,
Harvard's Shell Presented by W. Blaikie's Efforts; William Blaikie's Letter to Times,https://www.nytimes.com/1899/06/27/archives/harvards-new-shell.html,Harvard's Shell Presented by W. Blaikie's Efforts; William Blaikie's Letter to Times,,,2,The New York Times,[],"{'main': ""HARVARD'S NEW SHELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARVARD'S NEW SHELL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM BLAIKIE', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'BLAIKIE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/acfc0248-3328-5f1f-b0d3-8a986c45637b,0,nyt://article/acfc0248-3328-5f1f-b0d3-8a986c45637b,
,https://www.nytimes.com/1899/06/27/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf5abb7-059e-53d7-a700-30f25a1e5aa5,0,nyt://article/adf5abb7-059e-53d7-a700-30f25a1e5aa5,
"WASHINGTON, June 26. -- The detailed tables of the May imports and exports were completed to-day by the Treasury Bureau of Statistics. They show the foreign commerce of the month by great classes, compared with that of the corresponding month of last year, as follows:  ",https://www.nytimes.com/1899/06/27/archives/may-imports-and-exports.html,,,,11,The New York Times,[],"{'main': 'MAY IMPORTS AND EXPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY IMPORTS AND EXPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea44af2-a34c-5d9e-bccd-a2c00b22cc38,0,nyt://article/aea44af2-a34c-5d9e-bccd-a2c00b22cc38,
,https://www.nytimes.com/1899/06/27/archives/the-wheat-crop-of-europe.html,,,,11,The New York Times,[],"{'main': 'THE WHEAT CROP OF EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHEAT CROP OF EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af58671b-c783-54cb-acf0-04e5db790b1f,0,nyt://article/af58671b-c783-54cb-acf0-04e5db790b1f,
,https://www.nytimes.com/1899/06/27/archives/grove-exercises-at-union-college.html,,,,6,The New York Times,[],"{'main': 'Grove Exercises at Union College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grove Exercises at Union College.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1da84a0-978a-5c61-bda6-2083a91d10ff,0,nyt://article/b1da84a0-978a-5c61-bda6-2083a91d10ff,
,https://www.nytimes.com/1899/06/27/archives/industrial-exchange-bids.html,,,,12,The New York Times,[],"{'main': 'INDUSTRIAL EXCHANGE BIDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDUSTRIAL EXCHANGE BIDS.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b298299f-266a-5ddb-b73a-6adba0d97016,0,nyt://article/b298299f-266a-5ddb-b73a-6adba0d97016,
,https://www.nytimes.com/1899/06/27/archives/puerto-ricos-customs-receipts.html,,,,5,The New York Times,[],"{'main': ""Puerto Rico's Customs Receipts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Puerto Rico's Customs Receipts."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b352f197-522c-5e2e-895e-e48d1e8d71b1,0,nyt://article/b352f197-522c-5e2e-895e-e48d1e8d71b1,
,https://www.nytimes.com/1899/06/27/archives/wh-davis-is-made-bridge-designer.html,,,,5,The New York Times,[],"{'main': 'W.H. Davis Is Made Bridge Designer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.H. Davis Is Made Bridge Designer.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45736f6-8639-57c8-bafa-36f918e149fb,0,nyt://article/b45736f6-8639-57c8-bafa-36f918e149fb,
,https://www.nytimes.com/1899/06/27/archives/water-festival-at-kiel-emperor-william-and-other-royalties-witness.html,,,,8,The New York Times,[],"{'main': 'WATER FESTIVAL AT KIEL.; Emperor William and Other Royalties Witness a Battle of Flowers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER FESTIVAL AT KIEL.; Emperor William and Other Royalties Witness a Battle of Flowers.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6cd8183-9c22-51a8-83e4-83f4b3fb7e66,0,nyt://article/b6cd8183-9c22-51a8-83e4-83f4b3fb7e66,
,https://www.nytimes.com/1899/06/27/archives/train-kills-jh-nelson-in-richmond.html,,,,5,The New York Times,[],"{'main': 'Train Kills J.H. Nelson in Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Train Kills J.H. Nelson in Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a69da3-f816-5fda-94f2-c4e03102e0d5,0,nyt://article/b7a69da3-f816-5fda-94f2-c4e03102e0d5,
,https://www.nytimes.com/1899/06/27/archives/yellow-fever-under-control-santiago-authorities-fell-they-have.html,,,,5,The New York Times,[],"{'main': 'YELLOW FEVER UNDER CONTROL.; Santiago Authorities Fell They have Stopped Further Progress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER UNDER CONTROL.; Santiago Authorities Fell They have Stopped Further Progress.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b860f809-873e-52b9-9f30-24075f69fff0,0,nyt://article/b860f809-873e-52b9-9f30-24075f69fff0,
Venitian Terrace Roof Garden Opened,https://www.nytimes.com/1899/06/27/archives/yale-law-school-anniversary.html,Venitian Terrace Roof Garden Opened,,,6,The New York Times,[],"{'main': 'Yale Law School Anniversary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Yale Law School Anniversary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7a169a-58fb-5283-a2a2-3d7f3f4dbe8e,0,nyt://article/ba7a169a-58fb-5283-a2a2-3d7f3f4dbe8e,
,https://www.nytimes.com/1899/06/27/archives/australians-vs-derbyshire.html,,,,8,The New York Times,[],"{'main': 'Australians vs. Derbyshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Australians vs. Derbyshire.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae67cbc-d41e-591a-acdb-6f82548d193e,0,nyt://article/bae67cbc-d41e-591a-acdb-6f82548d193e,
,https://www.nytimes.com/1899/06/27/archives/the-chess-tournament-pillsbury-beats-janowski-lasker-is-still-in.html,,,,8,The New York Times,[],"{'main': 'THE CHESS TOURNAMENT.; Pillsbury Beats Janowski -- Lasker Is Still in the Lead. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESS TOURNAMENT.; Pillsbury Beats Janowski -- Lasker Is Still in the Lead. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2c4686-ae40-5387-80d8-0c45f2a30b8d,0,nyt://article/bb2c4686-ae40-5387-80d8-0c45f2a30b8d,
"Two stake events, a handicap at a mile and three overnight events furnished the sport at Sheepshead Bay yesterday for about 5,000 visitors. There was nothing out of the ordinary in the day's racing, except, perhaps, the small size of the fields that showed up in the Spindrift and Spring Stakes, and the case with which both stakes were won, respectively by Ethelbert and Mischievous.  ",https://www.nytimes.com/1899/06/27/archives/racing-it-sheepshead-mr-belmonts-ethelbert-wins-the-spindrift.html,,,,5,The New York Times,[],"{'main': ""RACING IT SHEEPSHEAD; Mr. Belmont's Ethelbert Wins the Spindrift Stakes. MISCHIEVOUS ROMPS HOME The Fleischmann Colt Takes the Spring Stakes in Easy Style -- Admiration a Winner Again. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING IT SHEEPSHEAD; Mr. Belmont's Ethelbert Wins the Spindrift Stakes. MISCHIEVOUS ROMPS HOME The Fleischmann Colt Takes the Spring Stakes in Easy Style -- Admiration a Winner Again. "", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9f755c-6cf6-5f17-9273-d2c5ab3d3393,0,nyt://article/bb9f755c-6cf6-5f17-9273-d2c5ab3d3393,
,https://www.nytimes.com/1899/06/27/archives/the-whisky-combines-plans-is-building-large-warehouses-and-buying.html,,,,1,The New York Times,[],"{'main': ""THE WHISKY COMBINE'S PLANS; Is Building Large Warehouses and Buying More Distilleries."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WHISKY COMBINE'S PLANS; Is Building Large Warehouses and Buying More Distilleries."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf631c7-e011-57a4-97f1-9fc1d3e1070f,0,nyt://article/bdf631c7-e011-57a4-97f1-9fc1d3e1070f,
,https://www.nytimes.com/1899/06/27/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec1b750-1417-5ddc-840e-dd375b6bdbd2,0,nyt://article/bec1b750-1417-5ddc-840e-dd375b6bdbd2,
,https://www.nytimes.com/1899/06/27/archives/pocket-picked-of-5500-in-boston.html,,,,5,The New York Times,[],"{'main': 'Pocket Picked of $5,500 in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pocket Picked of $5,500 in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf50e2a3-cf1d-516b-8640-8d73b4a818da,0,nyt://article/bf50e2a3-cf1d-516b-8640-8d73b4a818da,
,https://www.nytimes.com/1899/06/27/archives/changes-in-asiatic-squadron-many-officers-relieved-and-have-left.html,,,,2,The New York Times,[],"{'main': 'CHANGES IN ASIATIC SQUADRON.; Many Officers Relieved and Have Left Manila, Coming Home. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN ASIATIC SQUADRON.; Many Officers Relieved and Have Left Manila, Coming Home. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5573b4-9174-5db8-a9bc-2f1d27f10662,0,nyt://article/bf5573b4-9174-5db8-a9bc-2f1d27f10662,
,https://www.nytimes.com/1899/06/27/archives/st-paul-seizure-130000-pearl-necklace-brought-in-by-mrs-dodge-had.html,,,,1,The New York Times,[],"{'main': ""ST. PAUL SEIZURE $130,000; Pearl Necklace Brought in by Mrs. Dodge Had Been Overlooked. VALUE HELD AT OVER $80,000 Woman Will Call at the Custom House To-day -- Wormser's Name May Be Brought in Officially."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. PAUL SEIZURE $130,000; Pearl Necklace Brought in by Mrs. Dodge Had Been Overlooked. VALUE HELD AT OVER $80,000 Woman Will Call at the Custom House To-day -- Wormser's Name May Be Brought in Officially."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa5b3b1-a5af-5c96-a274-495ed72b76c5,0,nyt://article/bfa5b3b1-a5af-5c96-a274-495ed72b76c5,
,https://www.nytimes.com/1899/06/27/archives/fight-for-col-morriss-estate.html,,,,1,The New York Times,[],"{'main': ""Fight for Col. Morris's Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Fight for Col. Morris's Estate."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c93d57-125f-5345-a357-b11c15b753b8,0,nyt://article/c0c93d57-125f-5345-a357-b11c15b753b8,
,https://www.nytimes.com/1899/06/27/archives/article-6-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c305442b-f9ab-5875-b966-1105493814ed,0,nyt://article/c305442b-f9ab-5875-b966-1105493814ed,
Germany Opposes Disarmament,https://www.nytimes.com/1899/06/27/archives/first-discord-at-the-hague-germany-sounds-a-jarring-note-in.html,Germany Opposes Disarmament,,,7,The New York Times,[],"{'main': 'FIRST DISCORD AT THE HAGUE.; Germany Sounds a Jarring Note in Opposing Disarmament -- Sensational Speech to Delegates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST DISCORD AT THE HAGUE.; Germany Sounds a Jarring Note in Opposing Disarmament -- Sensational Speech to Delegates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4eaba29-85d3-5b3b-bc51-7e2f6a79aaff,0,nyt://article/c4eaba29-85d3-5b3b-bc51-7e2f6a79aaff,
The managers of fifteen concert and music halls at Coney Island and in the Borough of Manhattan were summoned before the Police Board yesterday to show cause why their licenses should not be revoked for violations of the laws. Ex-District Attorney Ridgway of Brooklyn represented the Coney Island people.  ,https://www.nytimes.com/1899/06/27/archives/concert-hall-men-summoned-police-commissioners-hear-complaints.html,,,,14,The New York Times,[],"{'main': 'CONCERT HALL MEN SUMMONED.; Police Commissioners Hear Complaints Against Fifteen Managers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERT HALL MEN SUMMONED.; Police Commissioners Hear Complaints Against Fifteen Managers.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f0d602-5dfc-5225-aca2-71e58df4a675,0,nyt://article/c4f0d602-5dfc-5225-aca2-71e58df4a675,
,https://www.nytimes.com/1899/06/27/archives/philadelphia-sells-bonds-nearly-fifty-bidders-offer-to-make-the.html,,,,12,The New York Times,[],"{'main': 'PHILADELPHIA SELLS BONDS.; Nearly Fifty Bidders Offer to Make the $5,600,000 Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA SELLS BONDS.; Nearly Fifty Bidders Offer to Make the $5,600,000 Loan.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe5ed2e-3558-58c1-8f27-00f1198b58ab,0,nyt://article/cbe5ed2e-3558-58c1-8f27-00f1198b58ab,
Courts Established,https://www.nytimes.com/1899/06/27/archives/officers-to-muster-out-volunteers.html,Courts Established,,,2,The New York Times,[],"{'main': 'Officers to Muster Out Volunteers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Officers to Muster Out Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc019b22-674b-55eb-8be6-965c095bd2d4,0,nyt://article/cc019b22-674b-55eb-8be6-965c095bd2d4,
,https://www.nytimes.com/1899/06/27/archives/tp-kane-becomes-deputy-controller.html,,,,12,The New York Times,[],"{'main': 'T.P. Kane Becomes Deputy Controller', 'kicker': '1', 'content_kicker': None, 'print_headline': 'T.P. Kane Becomes Deputy Controller', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccc90841-c531-5aac-a359-f8f724e8cb92,0,nyt://article/ccc90841-c531-5aac-a359-f8f724e8cb92,
,https://www.nytimes.com/1899/06/27/archives/collins-scores-598-not-out-extraordinary-cricket-play-of-a.html,,,,8,The New York Times,[],"{'main': 'COLLINS SCORES 598 NOT OUT.; Extraordinary Cricket Play of a Fourteen-Year-Old Schoolboy. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLINS SCORES 598 NOT OUT.; Extraordinary Cricket Play of a Fourteen-Year-Old Schoolboy. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19212cb-3faf-587c-b63d-7110d176e82d,0,nyt://article/d19212cb-3faf-587c-b63d-7110d176e82d,
,https://www.nytimes.com/1899/06/27/archives/further-attempts-to-float-the-paris.html,,,,7,The New York Times,[],"{'main': 'Further Attempts to Float the Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Attempts to Float the Paris.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3697169-4506-5c2b-af40-61ef67311a9e,0,nyt://article/d3697169-4506-5c2b-af40-61ef67311a9e,
"Reports to the War Department in Detail Upon Situation, Outlook, and Damage by Anti-Imperialists",https://www.nytimes.com/1899/06/27/archives/the-outlook-at-manila-gen-otis-by-request-reports-at-length-to-the.html,"Reports to the War Department in Detail Upon Situation, Outlook, and Damage by Anti-Imperialists",,,2,The New York Times,[],"{'main': 'THE OUTLOOK AT MANILA; Gen. Otis, by Request, Reports at Length to the Government. RAINY SEASON WORKS INJURY Filipinos Are Scattered, and Their Only Hope Is in Dissension in the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTLOOK AT MANILA; Gen. Otis, by Request, Reports at Length to the Government. RAINY SEASON WORKS INJURY Filipinos Are Scattered, and Their Only Hope Is in Dissension in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a818c5-64ba-5008-ad44-e86cec7b7131,0,nyt://article/d3a818c5-64ba-5008-ad44-e86cec7b7131,
Private Property Exemption from Seizure at Sea; Proposals by Capt. Mahan; England's Strong Protest,https://www.nytimes.com/1899/06/27/archives/no-seizures-at-sea-the-american-proposals-for-protection-of.html,Private Property Exemption from Seizure at Sea; Proposals by Capt. Mahan; England's Strong Protest,,,7,The New York Times,[],"{'main': 'NO SEIZURES AT SEA.; The American Proposals for Protection of Property Vigorously Advanced', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SEIZURES AT SEA.; The American Proposals for Protection of Property Vigorously Advanced', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bfafbf-ecd5-51cd-b711-9cab5c28a1bf,0,nyt://article/d4bfafbf-ecd5-51cd-b711-9cab5c28a1bf,
Elected President of Newton Theological Institute,https://www.nytimes.com/1899/06/27/archives/newtons-new-president-the-rev-nathan-e-wood-will-resign-his-boston.html,Elected President of Newton Theological Institute,,,5,The New York Times,[],"{'main': ""NEWTON'S NEW PRESIDENT.; The Rev. Nathan E. Wood Will Resign His Boston Pastorate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWTON'S NEW PRESIDENT.; The Rev. Nathan E. Wood Will Resign His Boston Pastorate."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60469d1-36d2-5bf1-99c9-5ed474880235,0,nyt://article/d60469d1-36d2-5bf1-99c9-5ed474880235,
,https://www.nytimes.com/1899/06/27/archives/john-m-van-orden-bankrupt.html,,,,1,The New York Times,[],"{'main': 'John M. Van Orden Bankrupt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John M. Van Orden Bankrupt.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6651c54-f0ed-5d9a-ae99-edf01ee1284e,0,nyt://article/d6651c54-f0ed-5d9a-ae99-edf01ee1284e,
Chicago Stock Yards,https://www.nytimes.com/1899/06/27/archives/big-strike-in-chicago-three-thousand-stock-yards-men-demand-higher.html,Chicago Stock Yards,,,2,The New York Times,[],"{'main': 'BIG STRIKE IN CHICAGO; Three Thousand Stock Yards Men Demand Higher Wages. SEVERAL PACKERS COMPLY Unless Settlement Is Made Soon a Sympathetic Strike May Result -- Owners Will Resist Demand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG STRIKE IN CHICAGO; Three Thousand Stock Yards Men Demand Higher Wages. SEVERAL PACKERS COMPLY Unless Settlement Is Made Soon a Sympathetic Strike May Result -- Owners Will Resist Demand.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e7bc2d-cb03-5793-b9c1-8c04910e0730,0,nyt://article/d9e7bc2d-cb03-5793-b9c1-8c04910e0730,
