abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/05/13/archives/four-coal-screeners-killed-culm-bank-at-centralia-collapses-burying.html,,,,7,The New York Times,[],"{'main': 'FOUR COAL SCREENERS KILLED.; Culm Bank at Centralia Collapses, Burying Hungarian Laborers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR COAL SCREENERS KILLED.; Culm Bank at Centralia Collapses, Burying Hungarian Laborers. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d831de54-1f24-5517-a423-00207f468c4d,0,nyt://article/d831de54-1f24-5517-a423-00207f468c4d,
,https://www.nytimes.com/1899/05/13/archives/new-brunswick-lighting-co-sold.html,,,,7,The New York Times,[],"{'main': 'New Brunswick Lighting Co. Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Brunswick Lighting Co. Sold.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8deb4b8-4c15-5fec-b103-75b8741330d8,0,nyt://article/d8deb4b8-4c15-5fec-b103-75b8741330d8,
"Flower, Roswell P.; Biography; Effect on Stocks; Funeral",https://www.nytimes.com/1899/05/13/archives/roswell-p-flower-dies-suddenly-exgovernor-succumbs-to-heart-disease.html,"Flower, Roswell P.; Biography; Effect on Stocks; Funeral",,,1,The New York Times,[],"{'main': ""ROSWELL P. FLOWER DIES SUDDENLY; Ex-Governor Succumbs to Heart Disease at Eastport, L.I. HAD GONE ON A FISHING TRIP. Taken Ill Yesterday Afternoon and Died at 10:30 o'Clock P.M. The Second Attack Proved Fatal -- Doctors Arrived on a Special Train -- The Widow Prostrated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROSWELL P. FLOWER DIES SUDDENLY; Ex-Governor Succumbs to Heart Disease at Eastport, L.I. HAD GONE ON A FISHING TRIP. Taken Ill Yesterday Afternoon and Died at 10:30 o'Clock P.M. The Second Attack Proved Fatal -- Doctors Arrived on a Special Train -- The Widow Prostrated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9cd9e30-2e9d-563a-9ffe-b995f42ee21d,0,nyt://article/d9cd9e30-2e9d-563a-9ffe-b995f42ee21d,
,https://www.nytimes.com/1899/05/13/archives/washington-negro-murderer-hanged.html,,,,4,The New York Times,[],"{'main': 'Washington Negro Murderer Hanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Negro Murderer Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db44543b-bf48-529d-a8af-b23f0600c607,0,nyt://article/db44543b-bf48-529d-a8af-b23f0600c607,
,https://www.nytimes.com/1899/05/13/archives/bank-examiner-hayden-found-guilty.html,,,,9,The New York Times,[],"{'main': 'Bank Examiner Hayden Found Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Examiner Hayden Found Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd430dd-fbaa-5000-9e40-0b45f3125b97,0,nyt://article/dcd430dd-fbaa-5000-9e40-0b45f3125b97,
"ALBANY, May 12. -- Following is a copy of a letter sent by the State Superintendent of Public Instruction to Gov. Gen. Brooke, Major Gen. Leonard Wood, Military Governor of the Division of Santiago, and John Eaton, Superintendent of Schools of Puerto Rico:  ",https://www.nytimes.com/1899/05/13/archives/new-york-states-offer-will-educate-fortyeight-men-and-women-of-cuba.html,,,,8,The New York Times,[],"{'main': ""NEW YORK STATE'S OFFER; Will Educate Forty-eight Men and Women of Cuba and Puerto Rico. CHARLES R. SKINNER'S LETTER The Superintendent of Public Instruction Communicates the Offer to Gen. Brooke and Others. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK STATE'S OFFER; Will Educate Forty-eight Men and Women of Cuba and Puerto Rico. CHARLES R. SKINNER'S LETTER The Superintendent of Public Instruction Communicates the Offer to Gen. Brooke and Others. "", 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4dce2d-5b4e-583f-9f1c-3a2f41f9a785,0,nyt://article/dd4dce2d-5b4e-583f-9f1c-3a2f41f9a785,
,https://www.nytimes.com/1899/05/13/archives/bloodhounds-pursue-a-georgia-negro.html,,,,4,The New York Times,[],"{'main': 'Bloodhounds Pursue a Georgia Negro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bloodhounds Pursue a Georgia Negro.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de58b116-5192-5c87-99cf-b2126082ba0b,0,nyt://article/de58b116-5192-5c87-99cf-b2126082ba0b,
"""What the Puritans Stood for""; Anglo-Saxons; Puritans; Letters",https://www.nytimes.com/1899/05/13/archives/what-the-puritans-stood-for.html,"""What the Puritans Stood for""; Anglo-Saxons; Puritans; Letters",,,8,The New York Times,[],"{'main': 'WHAT THE PURITANS STOOD FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE PURITANS STOOD FOR.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': 'JOHN CODMAN', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'CODMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfef33e8-4998-5aee-b164-730579a46036,0,nyt://article/dfef33e8-4998-5aee-b164-730579a46036,
"PHILADELPHIA, May 12. -- The Philadelphias won both games from New York to-day, the victories being due to superior batting. In the first game the Giants failed to score. Thomas played a sensational game at centre in the second game, and Davis led at the bat for New York with a home run and a two-bagger. Nearly 8,000 persons turned out to see the two games. Scores:  ",https://www.nytimes.com/1899/05/13/archives/a-double-defeat-for-new-york-the-philadelphias-win-two-games.html,,,,9,The New York Times,[],"{'main': 'A DOUBLE DEFEAT FOR NEW YORK.; The Philadelphias Win Two Games Through Superior Batting. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBLE DEFEAT FOR NEW YORK.; The Philadelphias Win Two Games Through Superior Batting. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1dddf6d-4f1b-5399-91fe-b64f729e261c,0,nyt://article/e1dddf6d-4f1b-5399-91fe-b64f729e261c,
,https://www.nytimes.com/1899/05/13/archives/sailors-whipped-at-halifax-apprentice-boys-punished-for-desertion.html,,,,4,The New York Times,[],"{'main': 'SAILORS WHIPPED AT HALIFAX.; Apprentice Boys Punished for Desertion with Lashes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILORS WHIPPED AT HALIFAX.; Apprentice Boys Punished for Desertion with Lashes.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20b257b-768c-5e2e-9f77-f0a28d7c9aa0,0,nyt://article/e20b257b-768c-5e2e-9f77-f0a28d7c9aa0,
,https://www.nytimes.com/1899/05/13/archives/review-5-no-title.html,,,SATURDAY,305,The New York Times,[],"{'main': 'Review 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cde29d-2de8-5eaf-995a-ae86b17f521e,0,nyt://article/e2cde29d-2de8-5eaf-995a-ae86b17f521e,
,https://www.nytimes.com/1899/05/13/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e55933-474b-50d3-805f-b5b5992c2e94,0,nyt://article/e4e55933-474b-50d3-805f-b5b5992c2e94,
,https://www.nytimes.com/1899/05/13/archives/krumms-night-in-the-tomes-convicted-of-violating-the-concert-hall.html,,,,14,The New York Times,[],"{'main': ""KRUMM'S NIGHT IN THE TOMES.; Convicted of Violating the Concert Hall Law, He Suffered Agonies. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KRUMM'S NIGHT IN THE TOMES.; Convicted of Violating the Concert Hall Law, He Suffered Agonies. "", 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c8cdd8-67ca-5696-a20e-0f7b64148b17,0,nyt://article/e5c8cdd8-67ca-5696-a20e-0f7b64148b17,
,https://www.nytimes.com/1899/05/13/archives/courts-clash-in-kentucky-federal-judge-evans-would-prevent-a.html,,,,3,The New York Times,[],"{'main': 'COURTS CLASH IN KENTUCKY.; Federal Judge Evans Would Prevent a Bankrupt from Paying Alimony. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTS CLASH IN KENTUCKY.; Federal Judge Evans Would Prevent a Bankrupt from Paying Alimony. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ac6c47-a242-59c7-a57e-64d321c1b4bb,0,nyt://article/e7ac6c47-a242-59c7-a57e-64d321c1b4bb,
"LONDON, May 12. -- The ladies' open golf championship was concluded to-day at Newcastle, County Down. It resulted in a victory for Miss M. Hezlett of the Royal Portrush Club, who defeated Miss Magill of the County Down Club.  ",https://www.nytimes.com/1899/05/13/archives/champion-woman-golfer-of-england.html,,,,9,The New York Times,[],"{'main': 'Champion Woman Golfer of England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Champion Woman Golfer of England.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7edc867-7b5a-54e2-9df2-37d93029bb3f,0,nyt://article/e7edc867-7b5a-54e2-9df2-37d93029bb3f,
,https://www.nytimes.com/1899/05/13/archives/at-the-tax-bill-hearing.html,,,,6,The New York Times,[],"{'main': 'At the Tax Bill Hearing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At the Tax Bill Hearing.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': 'FINDLAY SACKETT', 'person': [{'firstname': 'Findlay', 'middlename': None, 'lastname': 'SACKETT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e81cc13f-db9e-5fc6-932c-591611fe2170,0,nyt://article/e81cc13f-db9e-5fc6-932c-591611fe2170,
"Greene  Taylor have sold for the University Real Estate Company the remaining six lots of the old Columbia College site, a plot 150 by 100, on the south side of Fiftieth Street, 125 feet east of Madison Avenue, to Builder Jeremiah C. Lyons, for about $200,000. Mr. Lyons will erect high-class private dwellings on the property.  ",https://www.nytimes.com/1899/05/13/archives/in-the-real-estate-field-last-of-old-columbia-site-disposed-of.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Last of Old Columbia Site Disposed Of -- First Avenue Block Fronts Sold -- Other Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Last of Old Columbia Site Disposed Of -- First Avenue Block Fronts Sold -- Other Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a61da4-86bf-5ad4-a9ff-dece313bf41f,0,nyt://article/e8a61da4-86bf-5ad4-a9ff-dece313bf41f,
Export Rates; Investigation,https://www.nytimes.com/1899/05/13/archives/to-examine-export-rates-interstate-commerce-commission-coming-here.html,Export Rates; Investigation,,,4,The New York Times,[],"{'main': 'TO EXAMINE EXPORT RATES.; Inter-State Commerce Commission Coming Here -- Conference on the Railway Situation in the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO EXAMINE EXPORT RATES.; Inter-State Commerce Commission Coming Here -- Conference on the Railway Situation in the South.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ae472e-d4eb-552f-9fc3-a48102556984,0,nyt://article/e8ae472e-d4eb-552f-9fc3-a48102556984,
,https://www.nytimes.com/1899/05/13/archives/review-6-no-title.html,,,SATURDAY,305,The New York Times,[],"{'main': 'Review 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead2a5e7-f3ef-51e1-91d9-db19898ca1a5,0,nyt://article/ead2a5e7-f3ef-51e1-91d9-db19898ca1a5,
,https://www.nytimes.com/1899/05/13/archives/british-claims-at-iloilo.html,,,,1,The New York Times,[],"{'main': 'British Claims at Iloilo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Claims at Iloilo.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb35bad7-14e2-58ec-8fe0-345ad5d2f8eb,0,nyt://article/eb35bad7-14e2-58ec-8fe0-345ad5d2f8eb,
"LONDON, May 12. -- With reference to the progress of negotiations by and the status of the Washington Joint Commission, the correspondent here of The Associated Press has obtained from the highest quarters the following authoritative statement:  ",https://www.nytimes.com/1899/05/13/archives/angloamerican-agreement-prediction-in-london-that-one-will-be.html,,,,7,The New York Times,[],"{'main': 'ANGLO-AMERICAN AGREEMENT.; Prediction in London that One Will Be Concluded, Embracing Every Question in Dispute. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANGLO-AMERICAN AGREEMENT.; Prediction in London that One Will Be Concluded, Embracing Every Question in Dispute. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4e39bb-87d1-58ce-8615-c0ae9844cc9a,0,nyt://article/eb4e39bb-87d1-58ce-8615-c0ae9844cc9a,
,https://www.nytimes.com/1899/05/13/archives/big-decrease-in-exports.html,,,,10,The New York Times,[],"{'main': 'Big Decrease in Exports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Decrease in Exports.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec834233-2953-5956-b936-2b8e8f10b0e7,0,nyt://article/ec834233-2953-5956-b936-2b8e8f10b0e7,
,https://www.nytimes.com/1899/05/13/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eced2cb6-2e5a-5324-a080-a7785c4aff6b,0,nyt://article/eced2cb6-2e5a-5324-a080-a7785c4aff6b,
"""Imperialism"" Discussion",https://www.nytimes.com/1899/05/13/archives/plymouth-and-expansion-discussion-takes-place-in-the-church-over.html,"""Imperialism"" Discussion",,,5,The New York Times,[],"{'main': 'PLYMOUTH AND EXPANSION; Discussion Takes Place in the Church Over ""Imperialism."" NO STAND IS MADE, HOWEVER Mr. Shearman Tries in Vain to Have a Committee Report Against the McKinley Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLYMOUTH AND EXPANSION; Discussion Takes Place in the Church Over ""Imperialism."" NO STAND IS MADE, HOWEVER Mr. Shearman Tries in Vain to Have a Committee Report Against the McKinley Policy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9ed8e6-1dcb-5a0e-92f5-c53ebd6ab6ee,0,nyt://article/ed9ed8e6-1dcb-5a0e-92f5-c53ebd6ab6ee,
,https://www.nytimes.com/1899/05/13/archives/prominent-japanese-general-dead.html,,,,7,The New York Times,[],"{'main': 'Prominent Japanese General Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prominent Japanese General Dead.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc542f6-e310-56d3-88d2-82c7562597b9,0,nyt://article/edc542f6-e310-56d3-88d2-82c7562597b9,
,https://www.nytimes.com/1899/05/13/archives/belgian-coal-miners-wages-raised.html,,,,7,The New York Times,[],"{'main': ""Belgian Coal Miners' Wages Raised."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Belgian Coal Miners' Wages Raised."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee8b35be-2c8d-5e53-a90b-4fc5cdf0ad96,0,nyt://article/ee8b35be-2c8d-5e53-a90b-4fc5cdf0ad96,
,https://www.nytimes.com/1899/05/13/archives/thinks-colored-pastors-too-worldly.html,,,,7,The New York Times,[],"{'main': 'Thinks Colored Pastors Too Worldly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thinks Colored Pastors Too Worldly.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecc0e49-52f8-5a01-ac4a-7c70181c5f3a,0,nyt://article/eecc0e49-52f8-5a01-ac4a-7c70181c5f3a,
,https://www.nytimes.com/1899/05/13/archives/private-elmer-h-chevalier.html,,,,1,The New York Times,[],"{'main': 'Private Elmer H. Chevalier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Private Elmer H. Chevalier.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0bdde93-4fd2-50c4-9e97-da3adcf7bc6b,0,nyt://article/f0bdde93-4fd2-50c4-9e97-da3adcf7bc6b,
Dower Claim by Anna M. Wright,https://www.nytimes.com/1899/05/13/archives/wants-havemeyer-money-anna-m-wright-claims-she-lived-with-thomas-j.html,Dower Claim by Anna M. Wright,,,14,The New York Times,[],"{'main': 'WANTS HAVEMEYER MONEY.; Anna M. Wright Claims She Lived with Thomas J. Havemeyer as His Wife for Fifteen Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS HAVEMEYER MONEY.; Anna M. Wright Claims She Lived with Thomas J. Havemeyer as His Wife for Fifteen Years.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f441d186-38bd-57b3-ac36-7856651a8117,0,nyt://article/f441d186-38bd-57b3-ac36-7856651a8117,
"The London Academy seems to have weighed the worth of Mr. Moulton-Barrett's communication objecting to the publication of ""The Browning Letters"" and to have found it wanting in several conspicuous particulars. Mr. Moulton-Barrett ventures to say that few fathers would have taken the hand of a man that acted as the poet did. But why did he so act? inquires The Academy. This is the answer: ""Both he and Miss Barrett loathed concealment.  ",https://www.nytimes.com/1899/05/13/archives/review-3-no-title.html,,,SATURDAY,305,The New York Times,[],"{'main': 'Review 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f512054e-7bab-5369-9cb3-e72d99124f6f,0,nyt://article/f512054e-7bab-5369-9cb3-e72d99124f6f,
,https://www.nytimes.com/1899/05/13/archives/increase-of-capital-stock.html,,,,7,The New York Times,[],"{'main': 'Increase of Capital Stock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increase of Capital Stock.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f590799d-82bf-5b10-af14-c439ae23fee0,0,nyt://article/f590799d-82bf-5b10-af14-c439ae23fee0,
,https://www.nytimes.com/1899/05/13/archives/gift-to-round-lake-institute.html,,,,8,The New York Times,[],"{'main': 'Gift to Round Lake Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gift to Round Lake Institute.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71b23a3-0796-52a1-b1ce-07454ec4fc2f,0,nyt://article/f71b23a3-0796-52a1-b1ce-07454ec4fc2f,
"Permit me to suggest one or two books which may properly come under the head of ""New York in Fiction,"" and which I would commend to those who are interested in the subject:  ",https://www.nytimes.com/1899/05/13/archives/review-14-no-title.html,,,SATURDAY,13,The New York Times,[],"{'main': 'Review 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': 'MRS. MORRIS P. FERRIS', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7ce5d87-7a18-5bc6-9409-69706c33d517,0,nyt://article/f7ce5d87-7a18-5bc6-9409-69706c33d517,
"WHITE PLAINS, N.Y., May 12. -- The wealthy residents of the town of Scarsdale, Westchester County, who have been opposing the building of a trolley road through that town, holding that it would ruin their fine driving roadways, have suffered another defeat at the hands of the Tarrytown, White Plains and Mamaroneck Electric Railway Company. Oliver A. Hyatt, Charles Griffin,  ",https://www.nytimes.com/1899/05/13/archives/residents-couldnt-stop-trolley.html,,,,2,The New York Times,[],"{'main': ""Residents Couldn't Stop Trolley."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Residents Couldn't Stop Trolley."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f4923a-d33b-524e-8e49-755c2f1c5cd7,0,nyt://article/f7f4923a-d33b-524e-8e49-755c2f1c5cd7,
Veterans' Annual Reunion,https://www.nytimes.com/1899/05/13/archives/graves-of-southern-dead-offer-of-federal-care-accepted-for-those-in.html,Veterans' Annual Reunion,,,3,The New York Times,[],"{'main': 'GRAVES OF SOUTHERN DEAD; Offer of Federal Care Accepted for Those in the North. THE RACE ISSUE DISCUSSED Confederate Veterans Believe the Philippines Will Furnish an Object Lesson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAVES OF SOUTHERN DEAD; Offer of Federal Care Accepted for Those in the North. THE RACE ISSUE DISCUSSED Confederate Veterans Believe the Philippines Will Furnish an Object Lesson.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e011cb-52a5-5dca-b539-1954ba34f3a5,0,nyt://article/f9e011cb-52a5-5dca-b539-1954ba34f3a5,
Private Letters Undignified,https://www.nytimes.com/1899/05/13/archives/topics-of-the-times.html,Private Letters Undignified,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe4d824-6b1f-596b-8c11-874b872fe1eb,0,nyt://article/fbe4d824-6b1f-596b-8c11-874b872fe1eb,
,https://www.nytimes.com/1899/05/13/archives/colonial-commission-to-report-soon.html,,,,8,The New York Times,[],"{'main': 'Colonial Commission to Report Soon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colonial Commission to Report Soon.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6f4f85-62e3-59ed-b7e5-9d95891e6f5b,0,nyt://article/fc6f4f85-62e3-59ed-b7e5-9d95891e6f5b,
,https://www.nytimes.com/1899/05/13/archives/mrs-choate-opens-an-exhibition.html,,,,7,The New York Times,[],"{'main': 'Mrs. Choate Opens an Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Choate Opens an Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc9a704-cf6b-54ae-9e6e-363034502f0a,0,nyt://article/fcc9a704-cf6b-54ae-9e6e-363034502f0a,
,https://www.nytimes.com/1899/05/13/archives/not-by-landor.html,,,SATURDAY,13,The New York Times,[],"{'main': 'Not By Landor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not By Landor.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': 'C.A.H', 'person': [{'firstname': 'C.', 'middlename': 'A.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fdb54aae-39a9-54c9-bc3b-42fe453826e9,0,nyt://article/fdb54aae-39a9-54c9-bc3b-42fe453826e9,
,https://www.nytimes.com/1899/05/13/archives/to-erect-a-statue-of-tf-bayard.html,,,,4,The New York Times,[],"{'main': 'To Erect a Statue of T.F. Bayard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Erect a Statue of T.F. Bayard.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe82bd79-2618-5f7f-9f96-cac59358094b,0,nyt://article/fe82bd79-2618-5f7f-9f96-cac59358094b,
Social Spring Season,https://www.nytimes.com/1899/05/14/archives/the-new-york-spring-season.html,Social Spring Season,,,18,The New York Times,[],"{'main': 'THE NEW YORK SPRING SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW YORK SPRING SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1899-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00459e32-bc6c-5264-84e5-02aa0cb94b12,0,nyt://article/00459e32-bc6c-5264-84e5-02aa0cb94b12,
