abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A number of our correspondents have taken up the discussion of the present agitation in England, in which ultimate disestablishment of the Church is indirectly involved. Their letters show that the interest in this subject in this country is not merely that of impartial observers watching the development among a kindred people of a principle to which we are ourselves so habituated that it seems almost an inherent condition of our social constitution.  ",https://www.nytimes.com/1899/02/17/archives/church-and-state-in-england.html,,,,6,The New York Times,[],"{'main': 'CHURCH AND STATE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH AND STATE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d3ccdc-30a0-5f8b-bf81-d7f0ef548102,0,nyt://article/c3d3ccdc-30a0-5f8b-bf81-d7f0ef548102,
Annual Report; Capital Impaired; Insurance Department Investigation,https://www.nytimes.com/1899/02/17/archives/manhattan-fire-company-impairment-of-over-84000-shown-by-official.html,Annual Report; Capital Impaired; Insurance Department Investigation,,,7,The New York Times,[],"{'main': 'MANHATTAN FIRE COMPANY.; Impairment of Over $84,000 Shown by Official Examination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANHATTAN FIRE COMPANY.; Impairment of Over $84,000 Shown by Official Examination.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c473bd63-0324-5116-8a69-380a3eb5dcd8,0,nyt://article/c473bd63-0324-5116-8a69-380a3eb5dcd8,
Divorced,https://www.nytimes.com/1899/02/17/archives/colored-flock-in-court-two-deacons-of-mount-olivet-baptist-church.html,Divorced,,,12,The New York Times,[],"{'main': ""COLORED FLOCK IN COURT; Two Deacons of Mount Olivet Baptist Church Held for Assault. ATE PEANUTS DURING SERVICE Magistrate Flammer, However, Decided that Had Nothing to Do with the Rev. Mr. Wisher's Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLORED FLOCK IN COURT; Two Deacons of Mount Olivet Baptist Church Held for Assault. ATE PEANUTS DURING SERVICE Magistrate Flammer, However, Decided that Had Nothing to Do with the Rev. Mr. Wisher's Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c66de766-43c0-50c4-adf1-a34061cafb13,0,nyt://article/c66de766-43c0-50c4-adf1-a34061cafb13,
Death,https://www.nytimes.com/1899/02/17/archives/president-faure-of-france-dead-expired-at-10-oclock-last-night-of-a.html,Death,,,1,The New York Times,[],"{'main': ""PRESIDENT FAURE OF FRANCE DEAD; Expired at 10 o'Clock Last Night of Apoplexy. WAS ILL JUST THREE HOURS Premier M. Dupuy Informed Functionaries of France's Bereavement. A CRITICAL JUNCTURE The Premier Issued a Note Appealing for Vigilance -- Crowds Flocked Around the Elysee When the News Spread."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT FAURE OF FRANCE DEAD; Expired at 10 o'Clock Last Night of Apoplexy. WAS ILL JUST THREE HOURS Premier M. Dupuy Informed Functionaries of France's Bereavement. A CRITICAL JUNCTURE The Premier Issued a Note Appealing for Vigilance -- Crowds Flocked Around the Elysee When the News Spread."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca80fd09-302e-56a4-98ab-dc14fdc9a74b,0,nyt://article/ca80fd09-302e-56a4-98ab-dc14fdc9a74b,
Annual Report,https://www.nytimes.com/1899/02/17/archives/chicago-and-alton-receipts-the-president-attempts-to-explain-an.html,Annual Report,,,3,The New York Times,[],"{'main': 'CHICAGO AND ALTON RECEIPTS.; The President Attempts to Explain an Unfavorable Showing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO AND ALTON RECEIPTS.; The President Attempts to Explain an Unfavorable Showing.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8444b9-99ed-5224-8cf5-d5412284627b,0,nyt://article/ca8444b9-99ed-5224-8cf5-d5412284627b,
,https://www.nytimes.com/1899/02/17/archives/latest-news-of-the-steamer-pavonia.html,,,,2,The New York Times,[],"{'main': 'Latest News of the Steamer Pavonia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest News of the Steamer Pavonia.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbaa3093-dc72-5895-a4c6-cc0c866f7270,0,nyt://article/cbaa3093-dc72-5895-a4c6-cc0c866f7270,
,https://www.nytimes.com/1899/02/17/archives/unknown-man-killed-he-threw-himself-in-front-of-a-train-at-mount.html,,,,1,The New York Times,[],"{'main': 'UNKNOWN MAN KILLED.; He Threw Himself in Front of a Train at Mount Vernon. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNKNOWN MAN KILLED.; He Threw Himself in Front of a Train at Mount Vernon. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10f5fb8-71fb-5da3-81da-6f0cd7a9b66e,0,nyt://article/d10f5fb8-71fb-5da3-81da-6f0cd7a9b66e,
,https://www.nytimes.com/1899/02/17/archives/voeleker-unger.html,,,,7,The New York Times,[],"{'main': 'Voeleker -- Unger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Voeleker -- Unger.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d284bcaf-8405-52a6-a41a-2cb86f3abeb9,0,nyt://article/d284bcaf-8405-52a6-a41a-2cb86f3abeb9,
,https://www.nytimes.com/1899/02/17/archives/alabamas-new-election-law.html,,,,5,The New York Times,[],"{'main': ""Alabama's New Election Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Alabama's New Election Law."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Savannah (Ga.) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2e08788-c658-5d91-bb25-ce9f3b02aff5,0,nyt://article/d2e08788-c658-5d91-bb25-ce9f3b02aff5,
,https://www.nytimes.com/1899/02/17/archives/exciting-election-at-londonderry.html,,,,7,The New York Times,[],"{'main': 'Exciting Election at Londonderry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exciting Election at Londonderry.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f4f4a6-53c7-5a0c-86ec-fd5b26737646,0,nyt://article/d3f4f4a6-53c7-5a0c-86ec-fd5b26737646,
,https://www.nytimes.com/1899/02/17/archives/american-womans-claim-to-an-estate.html,,,,7,The New York Times,[],"{'main': ""American Woman's Claim to an Estate"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""American Woman's Claim to an Estate"", 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d858cfa6-d642-5fc0-a70a-2836c4ea14ec,0,nyt://article/d858cfa6-d642-5fc0-a70a-2836c4ea14ec,
""" While imprisoned in Boston during the storm, I amused myself with an inspection of a portion of that magnificent new passenger station that the New York and New Haven Railroad Company has recently opened,"" said one of the men connected with an electrical supply, house. ""What interested me mostly was the electric train controller, which is a marvel of ingenuity and apparently of safety as well.  ",https://www.nytimes.com/1899/02/17/archives/heard-about-town.html,,,,12,The New York Times,[],"{'main': 'HEARD ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARD ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad543a9-6d99-57a7-bc46-5b877d0eabb2,0,nyt://article/dad543a9-6d99-57a7-bc46-5b877d0eabb2,
,https://www.nytimes.com/1899/02/17/archives/sympathy-for-rw-simondss-family.html,,,,7,The New York Times,[],"{'main': ""Sympathy for R.W. Simonds's Family."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sympathy for R.W. Simonds's Family."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfac80bf-d62a-566d-9672-587a547e8d30,0,nyt://article/dfac80bf-d62a-566d-9672-587a547e8d30,
,https://www.nytimes.com/1899/02/17/archives/burned-in-their-bed.html,,,,5,The New York Times,[],"{'main': 'Burned in Their Bed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burned in Their Bed.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e08d34b6-203e-534f-9006-3e2719de477c,0,nyt://article/e08d34b6-203e-534f-9006-3e2719de477c,
,https://www.nytimes.com/1899/02/17/archives/senor-montero-rios-resigns.html,,,,6,The New York Times,[],"{'main': 'Senor Montero Rios Resigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senor Montero Rios Resigns.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2126f69-c663-5db2-a017-f64b40e3fc0b,0,nyt://article/e2126f69-c663-5db2-a017-f64b40e3fc0b,
Justice Chambers's Explanation,https://www.nytimes.com/1899/02/17/archives/the-samoan-squabble.html,Justice Chambers's Explanation,,,6,The New York Times,[],"{'main': 'THE SAMOAN SQUABBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAMOAN SQUABBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Samoa', 'rank': 2, 'major': 'N'}]",1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36de7d0-84a5-5552-b706-289530b821f0,0,nyt://article/e36de7d0-84a5-5552-b706-289530b821f0,
,https://www.nytimes.com/1899/02/17/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d77dea-6459-5ba1-a747-2d3e1355fc76,0,nyt://article/e4d77dea-6459-5ba1-a747-2d3e1355fc76,
"Ministers Holding Directorships in Corporations; ""No Guinea Pigs in Parliament"" Resolution",https://www.nytimes.com/1899/02/17/archives/guinea-pigs-in-parliament.html,"Ministers Holding Directorships in Corporations; ""No Guinea Pigs in Parliament"" Resolution",,,6,The New York Times,[],"{'main': '""GUINEA PIGS"" IN PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': '""GUINEA PIGS"" IN PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5053550-95f5-5b9b-b7f9-24f23bd9181c,0,nyt://article/e5053550-95f5-5b9b-b7f9-24f23bd9181c,
,https://www.nytimes.com/1899/02/17/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bde611-0ff7-5805-9ed7-de8899ceb382,0,nyt://article/e7bde611-0ff7-5805-9ed7-de8899ceb382,
,https://www.nytimes.com/1899/02/17/archives/obituary-3-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81875e5-e921-50cf-9fd7-a4100b83491b,0,nyt://article/e81875e5-e921-50cf-9fd7-a4100b83491b,
,https://www.nytimes.com/1899/02/17/archives/bundesrath-favors-meat-inspection.html,,,,6,The New York Times,[],"{'main': 'Bundesrath Favors Meat Inspection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bundesrath Favors Meat Inspection.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d2edbb-cd6a-5f72-bc61-86426a3d684a,0,nyt://article/e8d2edbb-cd6a-5f72-bc61-86426a3d684a,
"LONDON, Feb. 17. -- M. de Blowitz, the Paris correspondent of The Times, says: ""It may be affirmed that M. Faure has been overwhelmed by work and conceptions beyond his mental powers. He ascended so unexpectedly to the highest position that he had daily to fight against the inadequacy of his early incomplete education.  ",https://www.nytimes.com/1899/02/17/archives/worry-and-work-the-cause.html,,,,1,The New York Times,[],"{'main': 'WORRY AND WORK THE CAUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORRY AND WORK THE CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97d4f3d-8356-507e-a852-2254261dee37,0,nyt://article/e97d4f3d-8356-507e-a852-2254261dee37,
,https://www.nytimes.com/1899/02/17/archives/funeral-of-thomas-canary.html,,,,7,The New York Times,[],"{'main': 'Funeral of Thomas Canary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Thomas Canary.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9fae54-dff4-5a91-9a30-eb1958d6bb99,0,nyt://article/ea9fae54-dff4-5a91-9a30-eb1958d6bb99,
"WASHINGTON, Feb. 16. -- In the Senate to-day Mr. Morgan (Dem., Ala.,) offered a Nicaragua Canal bill as an amendment to the River and Harbor bill, and had it referred to the Committee on Commerce, now considering that measure.  ",https://www.nytimes.com/1899/02/17/archives/the-nicaragua-canal-morgan-offers-a-new-bill-in-the-senate-as-a.html,,,,5,The New York Times,[],"{'main': 'THE NICARAGUA CANAL.; Morgan Offers a New Bill in the Senate as a Rider to the River and Harbor Bill. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL.; Morgan Offers a New Bill in the Senate as a Rider to the River and Harbor Bill. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf430fc-350b-5322-95e8-c9861879a8bf,0,nyt://article/eaf430fc-350b-5322-95e8-c9861879a8bf,
"LONDON, Feb. 17. -- The Daily Mail publishes the following dispatch from Ponta Delgada:  ",https://www.nytimes.com/1899/02/17/archives/news-of-the-bulgaria-a-rescued-passenger-thinks-the-steamer.html,,,,2,The New York Times,[],"{'main': 'NEWS OF THE BULGARIA.; A Rescued Passenger Thinks the Steamer Foundered on the Night of Feb. 5. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE BULGARIA.; A Rescued Passenger Thinks the Steamer Foundered on the Night of Feb. 5. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc18ed8-1f09-5138-92df-1cfdd9baed3f,0,nyt://article/efc18ed8-1f09-5138-92df-1cfdd9baed3f,
Opposed by Senator Malby; Gov. Roosevelt Rebuked,https://www.nytimes.com/1899/02/17/archives/the-good-sense-of-senator-malby.html,Opposed by Senator Malby; Gov. Roosevelt Rebuked,,,6,The New York Times,[],"{'main': 'THE GOOD SENSE OF SENATOR MALBY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOOD SENSE OF SENATOR MALBY.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0238a1d-932e-5aa8-af7c-528b7d75a5e8,0,nyt://article/f0238a1d-932e-5aa8-af7c-528b7d75a5e8,
,https://www.nytimes.com/1899/02/17/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f374e714-a38c-5a8c-a592-0be39c4926d9,0,nyt://article/f374e714-a38c-5a8c-a592-0be39c4926d9,
,https://www.nytimes.com/1899/02/17/archives/gov-roosevelts-visit-to-attend-a-dinner-to-ambassador-choate-and.html,,,,3,The New York Times,[],"{'main': ""GOV. ROOSEVELT'S VISIT.; To Attend a Dinner to Ambassador Choate and Review Militia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. ROOSEVELT'S VISIT.; To Attend a Dinner to Ambassador Choate and Review Militia."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4442307-657b-528d-bd48-c597c1dd4701,0,nyt://article/f4442307-657b-528d-bd48-c597c1dd4701,
,https://www.nytimes.com/1899/02/17/archives/accident-to-lord-herschell-president-of-the-canadian-commission.html,,,,1,The New York Times,[],"{'main': 'ACCIDENT TO LORD HERSCHELL.; President of the Canadian Commission Injured in Washington. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO LORD HERSCHELL.; President of the Canadian Commission Injured in Washington. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f473f9ad-f32e-5a3d-bb20-92b9e20e310a,0,nyt://article/f473f9ad-f32e-5a3d-bb20-92b9e20e310a,
New York Alumni Association Banquet,https://www.nytimes.com/1899/02/17/archives/the-arrival-in-boston.html,New York Alumni Association Banquet,,,2,The New York Times,[],"{'main': 'THE ARRIVAL IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARRIVAL IN BOSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TUFTS COLLEGE', 'rank': 2, 'major': 'N'}]",1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52a0b30-5564-54c5-82d8-39b9ce4846f7,0,nyt://article/f52a0b30-5564-54c5-82d8-39b9ce4846f7,
,https://www.nytimes.com/1899/02/17/archives/police-try-to-recover-reimbursement-for-defense-before-the-lexow.html,,,,3,The New York Times,[],"{'main': 'POLICE TRY TO RECOVER.; Reimbursement for Defense Before the Lexow Committee Provided For in a Senate Bill. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE TRY TO RECOVER.; Reimbursement for Defense Before the Lexow Committee Provided For in a Senate Bill. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52d74fa-1421-5bd2-be7a-e2e2f559e569,0,nyt://article/f52d74fa-1421-5bd2-be7a-e2e2f559e569,
,https://www.nytimes.com/1899/02/17/archives/big-men-on-little-ponies.html,,,,5,The New York Times,[],"{'main': 'Big Men on Little Ponies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Men on Little Ponies.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Kansas City (Mo.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8146391-3d71-516f-8e66-f6c6f64843e6,0,nyt://article/f8146391-3d71-516f-8e66-f6c6f64843e6,
,https://www.nytimes.com/1899/02/17/archives/post-office-bill-in-the-senate.html,,,,5,The New York Times,[],"{'main': 'Post Office Bill in the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post Office Bill in the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9e8567-0685-514e-b7fe-f91a99d8ccf4,0,nyt://article/fb9e8567-0685-514e-b7fe-f91a99d8ccf4,
,https://www.nytimes.com/1899/02/17/archives/new-jerseys-gift-to-admiral-sampson.html,,,,4,The New York Times,[],"{'main': ""New Jersey's Gift to Admiral Sampson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New Jersey's Gift to Admiral Sampson."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc24cdba-4f61-56ff-aa04-d07492f47d9a,0,nyt://article/fc24cdba-4f61-56ff-aa04-d07492f47d9a,
Incorporated Bill Introduced by Senator Rice,https://www.nytimes.com/1899/02/17/archives/bill-grants-great-power-privileges-conferred-in-an-electrical.html,Incorporated Bill Introduced by Senator Rice,,,3,The New York Times,[],"{'main': 'BILL GRANTS GREAT POWER.; Privileges Conferred in an Electrical Company Incorporation Measure Affect the Whole State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILL GRANTS GREAT POWER.; Privileges Conferred in an Electrical Company Incorporation Measure Affect the Whole State.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3f123f-6f29-5c1a-bff6-22735c0cdff0,0,nyt://article/fe3f123f-6f29-5c1a-bff6-22735c0cdff0,
,https://www.nytimes.com/1899/02/17/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fecc9af4-d806-552a-beda-c742c158c59f,0,nyt://article/fecc9af4-d806-552a-beda-c742c158c59f,
"PARIS, Feb. 17. -- The Cabinet will meet this morning, (Friday,) after the embalming of the body of President Faure, which will take place at 9 o'clock, to fix the date for convening the National Assembly, at Versailles, to elect M. Faure's successor.  ",https://www.nytimes.com/1899/02/17/archives/to-elect-his-successor.html,,,,1,The New York Times,[],"{'main': 'TO ELECT HIS SUCCESSOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ELECT HIS SUCCESSOR.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1ad9f9-8763-5849-a640-3eb79851b889,0,nyt://article/ff1ad9f9-8763-5849-a640-3eb79851b889,
"BOSTON, Feb. 16. -- Presdent McKinley, upon being informed of the death of President Faure of the French Republic, expressed his surprise and grief. A suitable message of condolence will be sent to-morrow morning by the President through Secretary of State Hay. None of the members of the Cabinet cared to express any opinion other than profound regret.  ",https://www.nytimes.com/1899/02/17/archives/president-mckinley-informed.html,,,,2,The New York Times,[],"{'main': 'President McKinley Informed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President McKinley Informed.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff631796-9b44-527b-ac2e-5c37f558d649,0,nyt://article/ff631796-9b44-527b-ac2e-5c37f558d649,
"DETROIT, Feb. 16. -- The Greater New York Bowlers closed their successful season with a banquet at the Wayne Hotel to-night. On its trip the team bowled 180 games, of which they won 149 and lost 31. The highest score, 1,045, was made at Fostoria, Ohio, this week, it being the seventh game in which the team passed the 1,000 mark.  ",https://www.nytimes.com/1899/02/17/archives/new-york-bowlers-disband.html,,,,5,The New York Times,[],"{'main': 'New York Bowlers Disband.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Bowlers Disband.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9d1836-53b4-5ed3-8358-77e57aad457f,0,nyt://article/ff9d1836-53b4-5ed3-8358-77e57aad457f,
,https://www.nytimes.com/1899/02/17/archives/steamer-deike-rickmers-damaged.html,,,,2,The New York Times,[],"{'main': 'Steamer Deike Rickmers Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer Deike Rickmers Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe46f43-0274-5d87-abea-3c0a34bd9649,0,nyt://article/ffe46f43-0274-5d87-abea-3c0a34bd9649,
"Blake, Lillie D.",https://www.nytimes.com/1899/02/18/archives/lillie-devereux-blakes-reminiscences.html,"Blake, Lillie D.",,BR,108,The New York Times,[],"{'main': ""Lillie Devereux Blake's Reminiscences"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Lillie Devereux Blake's Reminiscences"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1899-02-18 05:00:00+00:00,article,,Archives,"{'original': 'LILLIE DEVEREUX BLAKE', 'person': [{'firstname': 'Lillie', 'middlename': 'Devereux', 'lastname': 'BLAKE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/009308c6-d9ed-5f8e-80b9-b5e5625831dc,0,nyt://article/009308c6-d9ed-5f8e-80b9-b5e5625831dc,
,https://www.nytimes.com/1899/02/18/archives/due-dorleanss-portraits-seized.html,,,,1,The New York Times,[],"{'main': ""Due d'Orleans's Portraits Seized."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Due d'Orleans's Portraits Seized."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b8ac76-7d1a-5e8f-8660-0f783ee9137a,0,nyt://article/00b8ac76-7d1a-5e8f-8660-0f783ee9137a,
