abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Sanitary Condition Criticised by Major Gen. Ludlow in Letter to Mayor, Marquis d'Esteban",https://www.nytimes.com/1899/01/18/archives/ludlow-scores-spaniards-havana-left-with-scarcely-an-attribute-of.html,"Sanitary Condition Criticised by Major Gen. Ludlow in Letter to Mayor, Marquis d'Esteban",,,2,The New York Times,[],"{'main': 'LUDLOW SCORES SPANIARDS; Havana Left with Scarcely an Attribute of Civilization. INCONCEIVABLE ABUSES EXIST Complaints Against Americans Answered by Pointing Out Their Humanitarianism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUDLOW SCORES SPANIARDS; Havana Left with Scarcely an Attribute of Civilization. INCONCEIVABLE ABUSES EXIST Complaints Against Americans Answered by Pointing Out Their Humanitarianism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Havana', 'rank': 2, 'major': 'N'}]",1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4827463-0093-5cc7-a455-23097f32a136,0,nyt://article/f4827463-0093-5cc7-a455-23097f32a136,
,https://www.nytimes.com/1899/01/18/archives/bank-of-the-state-of-new-york.html,,,,9,The New York Times,[],"{'main': 'Bank of the State of New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank of the State of New York.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7297cb1-5d84-55b4-a658-dad5074576ef,0,nyt://article/f7297cb1-5d84-55b4-a658-dad5074576ef,
,https://www.nytimes.com/1899/01/18/archives/measure-against-skyscrapers.html,,,,3,The New York Times,[],"{'main': 'Measure Against ""Skyscrapers.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Measure Against ""Skyscrapers.""', 'name': None, 'seo': None, 'sub': None}",[],1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86c2674-8457-5fba-83b7-149f1710e899,0,nyt://article/f86c2674-8457-5fba-83b7-149f1710e899,
Union League Club Dinner,https://www.nytimes.com/1899/01/18/archives/dinner-to-gen-l-wood-governor-of-santiago-entertained-at-union.html,Union League Club Dinner,,,1,The New York Times,[],"{'main': 'DINNER TO GEN. L. WOOD; Governor of Santiago Entertained at Union League Club. DESCRIBES HIS WORK IN CUBA Says the People Now Respect the American Flag -- Capt. Evans Tells Why the Navy Fought.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER TO GEN. L. WOOD; Governor of Santiago Entertained at Union League Club. DESCRIBES HIS WORK IN CUBA Says the People Now Respect the American Flag -- Capt. Evans Tells Why the Navy Fought.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}]",1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f936f502-fdb3-5997-83fa-fb2777791f81,0,nyt://article/f936f502-fdb3-5997-83fa-fb2777791f81,
,https://www.nytimes.com/1899/01/18/archives/chicagos-woman-broker-miss-lindblom-wont-appear-on-the-board-of.html,,,,1,The New York Times,[],"{'main': ""CHICAGO'S WOMAN BROKER.; Miss Lindblom Won't Appear on the Board of Trade Floor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S WOMAN BROKER.; Miss Lindblom Won't Appear on the Board of Trade Floor."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9e4d708-340f-5825-9e3f-6416e1d88fba,0,nyt://article/f9e4d708-340f-5825-9e3f-6416e1d88fba,
,https://www.nytimes.com/1899/01/18/archives/baltimore-firm-embarrassed.html,,,,1,The New York Times,[],"{'main': 'BALTIMORE FIRM EMBARRASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE FIRM EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ecd1ec-a1d2-56ac-a3f9-2850fee1a49a,0,nyt://article/f9ecd1ec-a1d2-56ac-a3f9-2850fee1a49a,
"WASHINGTON, Jan. 17. -- Advices were received to-day from Manila that the situation on the islands is very quiet. The dispatch was addressed to the War Department, and proved the most gratifying official news received from that quarter since the state of affairs in the archipelago recently assumed a serious phase.  ",https://www.nytimes.com/1899/01/18/archives/cheering-news-from-manila.html,,,,2,The New York Times,[],"{'main': 'CHEERING NEWS FROM MANILA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEERING NEWS FROM MANILA.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faff4635-8156-5969-ac76-7e90f61c93ee,0,nyt://article/faff4635-8156-5969-ac76-7e90f61c93ee,
United States Senator J. C. Burrows Re-elected,https://www.nytimes.com/1899/01/18/archives/senator-burrows-reelected.html,United States Senator J. C. Burrows Re-elected,,,2,The New York Times,[],"{'main': 'Senator Burrows Re-elected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Burrows Re-elected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1b0d03-acd1-5562-86be-df44ef3070bf,0,nyt://article/fd1b0d03-acd1-5562-86be-df44ef3070bf,
,https://www.nytimes.com/1899/01/18/archives/france-and-our-war-m-deleasse-will-express-views-on-the.html,,,,7,The New York Times,[],"{'main': 'FRANCE AND OUR WAR.; M. Deleasse Will Express Views on the Hispano-American Conflict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE AND OUR WAR.; M. Deleasse Will Express Views on the Hispano-American Conflict.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fedd33c6-663e-5727-8eef-3369da96857f,0,nyt://article/fedd33c6-663e-5727-8eef-3369da96857f,
,https://www.nytimes.com/1899/01/19/archives/booker-t-washington-on-the-negro.html,,,,4,The New York Times,[],"{'main': 'Booker T. Washington on the Negro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Booker T. Washington on the Negro.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00077b48-55b4-50dd-8e89-7322b6b978f8,0,nyt://article/00077b48-55b4-50dd-8e89-7322b6b978f8,
,https://www.nytimes.com/1899/01/19/archives/col-sexton-very-ill-friends-of-the-grand-armys-commander-are.html,,,,1,The New York Times,[],"{'main': ""COL. SEXTON VERY ILL.; Friends of the Grand Army's Commander Are Alarmed. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. SEXTON VERY ILL.; Friends of the Grand Army's Commander Are Alarmed. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011c4fa6-3fa8-58a6-ad25-a8ea1a78855f,0,nyt://article/011c4fa6-3fa8-58a6-ad25-a8ea1a78855f,
"""Our Right to Acquire and Hold Foreign Territory""; Bar Association Address",https://www.nytimes.com/1899/01/19/archives/state-bar-association-our-right-to-acquire-and-hold-foreign.html,"""Our Right to Acquire and Hold Foreign Territory""; Bar Association Address",,,3,The New York Times,[],"{'main': 'STATE BAR ASSOCIATION.; Our Right to Acquire and Hold Foreign Territory Defined.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE BAR ASSOCIATION.; Our Right to Acquire and Hold Foreign Territory Defined.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0245bfe8-df72-58f0-afaa-2e191bd121b9,0,nyt://article/0245bfe8-df72-58f0-afaa-2e191bd121b9,
,https://www.nytimes.com/1899/01/19/archives/secretary-alger-silent-will-not-speak-of-his-resignation-but-may.html,,,,1,The New York Times,[],"{'main': 'SECRETARY ALGER SILENT.; Will Not Speak of His Resignation, But May Defer Till Eagan Has Been Tried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY ALGER SILENT.; Will Not Speak of His Resignation, But May Defer Till Eagan Has Been Tried.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0700fe0f-9bcd-5af6-bff2-92c894dd3251,0,nyt://article/0700fe0f-9bcd-5af6-bff2-92c894dd3251,
Dinner to C. M. Depew,https://www.nytimes.com/1899/01/19/archives/dinner-in-depews-honor-the-senatorelect-the-guest-of-the-republican.html,Dinner to C. M. Depew,,,2,The New York Times,[],"{'main': ""DINNER IN DEPEW'S HONOR; The Senator-Elect the Guest of the Republican Club. VIEWS ON CURRENT QUESTIONS He Advocates Government Supervision of Railroads and Speedy Confirmation of the Treaty with Spain."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DINNER IN DEPEW'S HONOR; The Senator-Elect the Guest of the Republican Club. VIEWS ON CURRENT QUESTIONS He Advocates Government Supervision of Railroads and Speedy Confirmation of the Treaty with Spain."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077dca34-10e2-5750-a2ae-46670984df93,0,nyt://article/077dca34-10e2-5750-a2ae-46670984df93,
,https://www.nytimes.com/1899/01/19/archives/carfare-for-the-sixtyninth.html,,,,4,The New York Times,[],"{'main': 'Carfare for the Sixty-ninth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carfare for the Sixty-ninth.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08300eab-300e-5b46-9fa6-c96a77384168,0,nyt://article/08300eab-300e-5b46-9fa6-c96a77384168,
,https://www.nytimes.com/1899/01/19/archives/aged-man-dead-in-gouverneur.html,,,,1,The New York Times,[],"{'main': 'Aged Man Dead in Gouverneur.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aged Man Dead in Gouverneur.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09538a49-e305-52f3-961d-81123462361a,0,nyt://article/09538a49-e305-52f3-961d-81123462361a,
,https://www.nytimes.com/1899/01/19/archives/new-york-harbor-plans-army-engineers-report-on-widening-the-channel.html,,,,5,The New York Times,[],"{'main': ""NEW YORK HARBOR PLANS.; Army Engineers' Report on Widening the Channel Before Congress."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK HARBOR PLANS.; Army Engineers' Report on Widening the Channel Before Congress."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbe3e8d-26d6-55b4-bd4b-0bd76c651919,0,nyt://article/0cbe3e8d-26d6-55b4-bd4b-0bd76c651919,
Failure,https://www.nytimes.com/1899/01/19/archives/heavy-bankruptcy-in-chicago-benjamin-i-greenebaum-schedules.html,Failure,,,1,The New York Times,[],"{'main': 'HEAVY BANKRUPTCY IN CHICAGO; Benjamin I. Greenebaum Schedules Liabilities at $566,199.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY BANKRUPTCY IN CHICAGO; Benjamin I. Greenebaum Schedules Liabilities at $566,199.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0a98b8-3024-53ee-b89d-482402cbfc0a,0,nyt://article/0d0a98b8-3024-53ee-b89d-482402cbfc0a,
,https://www.nytimes.com/1899/01/19/archives/borough-council-accused-grand-jury-brings-charges-against-officials.html,,,,4,The New York Times,[],"{'main': 'BOROUGH COUNCIL ACCUSED.; Grand Jury Brings Charges Against Officials of Rutherford, N.J. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOROUGH COUNCIL ACCUSED.; Grand Jury Brings Charges Against Officials of Rutherford, N.J. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de09f8c-ddb3-570d-adb1-153e68ca761d,0,nyt://article/0de09f8c-ddb3-570d-adb1-153e68ca761d,
,https://www.nytimes.com/1899/01/19/archives/hawaiian-cable-bill-up-pacific-company-chosen-to-construct-the-line.html,,,,5,The New York Times,[],"{'main': 'HAWAIIAN CABLE BILL UP; Pacific Company, Chosen to Construct the Line, Attacked. SHARP DEBATE IN THE HOUSE Mr. Corliss Calls the New York Corporation a Monopoly Seeking Subsidies Here and Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAWAIIAN CABLE BILL UP; Pacific Company, Chosen to Construct the Line, Attacked. SHARP DEBATE IN THE HOUSE Mr. Corliss Calls the New York Corporation a Monopoly Seeking Subsidies Here and Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f02f283-9d44-5b01-8ebc-8364dfa5237c,0,nyt://article/0f02f283-9d44-5b01-8ebc-8364dfa5237c,
,https://www.nytimes.com/1899/01/19/archives/british-view-of-nicaragua-canal.html,,,,5,The New York Times,[],"{'main': 'British View of Nicaragua Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British View of Nicaragua Canal.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fccbfaa-500e-5f28-90ec-8a0e535479c2,0,nyt://article/0fccbfaa-500e-5f28-90ec-8a0e535479c2,
Divorce Suit,https://www.nytimes.com/1899/01/19/archives/duchesse-dauxy-gets-50-counsel-fee-allowed-but-application-for.html,Divorce Suit,,,12,The New York Times,[],"{'main': ""DUCHESSE D'AUXY GETS $50.; Counsel Fee Allowed, but Application for Alimony Denied."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DUCHESSE D'AUXY GETS $50.; Counsel Fee Allowed, but Application for Alimony Denied."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10472b41-bb30-597d-b93c-a09f43726442,0,nyt://article/10472b41-bb30-597d-b93c-a09f43726442,
,https://www.nytimes.com/1899/01/19/archives/britain-and-america-at-samoa.html,,,,7,The New York Times,[],"{'main': 'Britain and America at Samoa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Britain and America at Samoa.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118e7561-b680-5e3c-9df6-736e502c2a1e,0,nyt://article/118e7561-b680-5e3c-9df6-736e502c2a1e,
,https://www.nytimes.com/1899/01/19/archives/victory-for-pneumatic-mail-tubes.html,,,,5,The New York Times,[],"{'main': 'Victory for Pneumatic Mail Tubes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Victory for Pneumatic Mail Tubes.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1256b7a3-d328-5889-9a1e-50c76fce2467,0,nyt://article/1256b7a3-d328-5889-9a1e-50c76fce2467,
,https://www.nytimes.com/1899/01/19/archives/the-columbus-fetes-in-spain.html,,,,7,The New York Times,[],"{'main': 'The Columbus Fetes in Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Columbus Fetes in Spain.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126aa38f-2e67-5b3f-a7d2-f00c55f55a75,0,nyt://article/126aa38f-2e67-5b3f-a7d2-f00c55f55a75,
Al-Alam--Al-Ayam Libel Suit,https://www.nytimes.com/1899/01/19/archives/syrian-editor-not-unamerican.html,Al-Alam--Al-Ayam Libel Suit,,,12,The New York Times,[],"{'main': 'Syrian Editor Not Un-American.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Syrian Editor Not Un-American.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f0d4ba-3959-5e42-bd0d-ad369031beee,0,nyt://article/13f0d4ba-3959-5e42-bd0d-ad369031beee,
,https://www.nytimes.com/1899/01/19/archives/bryans-platform-breaks-in-denver.html,,,,1,The New York Times,[],"{'main': ""Bryan's Platform Breaks in Denver."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bryan's Platform Breaks in Denver."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15149bd6-a360-5c37-a157-de30b3716000,0,nyt://article/15149bd6-a360-5c37-a157-de30b3716000,
,https://www.nytimes.com/1899/01/19/archives/mistakes-in-sales-of-poison-bills-introduced-yesterday-to-regulate.html,,,,3,The New York Times,[],"{'main': 'MISTAKES IN SALES OF POISON.; Bills Introduced Yesterday to Regulate Pharmacy in New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISTAKES IN SALES OF POISON.; Bills Introduced Yesterday to Regulate Pharmacy in New York.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16106c91-28ef-530c-a528-e2e4451f8aac,0,nyt://article/16106c91-28ef-530c-a528-e2e4451f8aac,
Grant (Transport) Sails for Manila; Cuts,https://www.nytimes.com/1899/01/19/archives/the-grant-ready-to-sail-divers-work-all-night-and-day-on-transports.html,Grant (Transport) Sails for Manila; Cuts,,,12,The New York Times,[],"{'main': ""THE GRANT READY TO SAIL; Divers Work All Night and Day on Transport's Fouled Propeller. CONGRESSIONAL PARTY'S VISIT The Preparatory Trip to Grant's Tomb Made Last Evening -- Off for Manila To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GRANT READY TO SAIL; Divers Work All Night and Day on Transport's Fouled Propeller. CONGRESSIONAL PARTY'S VISIT The Preparatory Trip to Grant's Tomb Made Last Evening -- Off for Manila To-day."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17dc08b8-f799-51e7-86cf-68f8bba0a2b9,0,nyt://article/17dc08b8-f799-51e7-86cf-68f8bba0a2b9,
Excise Law; Sunday Liquor Sales Amendments Prepared by Senator Raines; Bishop Potter's Views,https://www.nytimes.com/1899/01/19/archives/rainess-amendment.html,Excise Law; Sunday Liquor Sales Amendments Prepared by Senator Raines; Bishop Potter's Views,,,6,The New York Times,[],"{'main': ""RAINES'S AMENDMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAINES'S AMENDMENT."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ba780c-dab5-588c-863f-2716607c5522,0,nyt://article/19ba780c-dab5-588c-863f-2716607c5522,
,https://www.nytimes.com/1899/01/19/archives/political-crisis-in-hungary.html,,,,7,The New York Times,[],"{'main': 'Political Crisis in Hungary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Crisis in Hungary.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b04c550-589c-5427-b545-bac524c65fce,0,nyt://article/1b04c550-589c-5427-b545-bac524c65fce,
,https://www.nytimes.com/1899/01/19/archives/to-restrict-puerto-rican-trade.html,,,,5,The New York Times,[],"{'main': 'To Restrict Puerto Rican Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Restrict Puerto Rican Trade.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b65206c-63b4-59e6-b002-1abc5da81946,0,nyt://article/1b65206c-63b4-59e6-b002-1abc5da81946,
History by Mr. MacGrath,https://www.nytimes.com/1899/01/19/archives/the-french-shore-of-newfoundland.html,History by Mr. MacGrath,,,6,The New York Times,[],"{'main': 'THE ""FRENCH SHORE OF NEWFOUNDLAND.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""FRENCH SHORE OF NEWFOUNDLAND.""', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb5b6da-c562-5358-8889-7200db9bcf1e,0,nyt://article/1eb5b6da-c562-5358-8889-7200db9bcf1e,
,https://www.nytimes.com/1899/01/19/archives/prince-herbert-bismarcks-future.html,,,,7,The New York Times,[],"{'main': ""Prince Herbert Bismarck's Future."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prince Herbert Bismarck's Future."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8af2d5-5843-5629-a6e4-29d6d45a8b1c,0,nyt://article/1f8af2d5-5843-5629-a6e4-29d6d45a8b1c,
,https://www.nytimes.com/1899/01/19/archives/may-end-in-trying-miles.html,,,,1,The New York Times,[],"{'main': 'MAY END IN TRYING MILES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY END IN TRYING MILES.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdf7eb2-e577-5ee5-aa42-3034f98cf478,0,nyt://article/1fdf7eb2-e577-5ee5-aa42-3034f98cf478,
,https://www.nytimes.com/1899/01/19/archives/naval-officers-discharged.html,,,,4,The New York Times,[],"{'main': 'Naval Officers Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Officers Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206a43f2-6bd5-5f79-9df9-43265fb6f6c7,0,nyt://article/206a43f2-6bd5-5f79-9df9-43265fb6f6c7,
"WASHINGTON, Jan. 18. -- With much regret Secretary Long has discovered that he will be unable for an indefinite period to carry out his project for the re-establishment of the United States naval stations abroad, which were abandoned before the war. The reason is sweeping -- a lack of ships, officers, and enlisted men.  ",https://www.nytimes.com/1899/01/19/archives/navy-departments-plans-secretary-long-has-not-enough-ships-for-the.html,,,,5,The New York Times,[],"{'main': ""NAVY DEPARTMENT'S PLANS.; Secretary Long Has Not Enough Ships for the Naval Stations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NAVY DEPARTMENT'S PLANS.; Secretary Long Has Not Enough Ships for the Naval Stations."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20bbf4d3-936c-501e-8a53-107c29830faf,0,nyt://article/20bbf4d3-936c-501e-8a53-107c29830faf,
"Capital; New Openings; Industrial Concerns, &c.",https://www.nytimes.com/1899/01/19/archives/the-field-for-free-capital.html,"Capital; New Openings; Industrial Concerns, &c.",,,6,The New York Times,[],"{'main': 'THE FIELD FOR FREE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIELD FOR FREE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ffc892-c2a5-526e-a85e-c71f10b9c551,0,nyt://article/23ffc892-c2a5-526e-a85e-c71f10b9c551,
,https://www.nytimes.com/1899/01/19/archives/court-reception-in-berlin-emperor-and-empress-met-americans-very.html,,,,7,The New York Times,[],"{'main': 'COURT RECEPTION IN BERLIN.; Emperor and Empress Met Americans Very Cordially. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT RECEPTION IN BERLIN.; Emperor and Empress Met Americans Very Cordially. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2421afe2-cd14-56b5-a23f-c68af9e3da3a,0,nyt://article/2421afe2-cd14-56b5-a23f-c68af9e3da3a,
,https://www.nytimes.com/1899/01/19/archives/dervishes-surrender-on-the-blue-nile.html,,,,7,The New York Times,[],"{'main': 'Dervishes Surrender on the Blue Nile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dervishes Surrender on the Blue Nile.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25aac19b-e0d8-5db4-a103-c46338a10d97,0,nyt://article/25aac19b-e0d8-5db4-a103-c46338a10d97,
,https://www.nytimes.com/1899/01/19/archives/died-at-91-leaves-62-descendants.html,,,,1,The New York Times,[],"{'main': 'Died at 91: Leaves 62 Descendants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Died at 91: Leaves 62 Descendants.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27067e69-8d3e-5f92-a153-885985bf43ab,0,nyt://article/27067e69-8d3e-5f92-a153-885985bf43ab,
"LONDON, Jan. 18. -- Johnson, alias ""Harry the Valet,"" who is considered to be one of the cleverest jewelry thieves in Europe, was sentenced to-day to seven years' penal servitude. He was arrested in London on Nov. 28, with a man named Lippmann, having in their possession a considerable quantity of the jewelry stolen from the Dowager Duchess of Sutherland early in October last, on board a train running between Paris and Calais.  ",https://www.nytimes.com/1899/01/19/archives/fate-of-harry-the-valet-must-serve-seven-years-for-stealing-jewels.html,,,,7,The New York Times,[],"{'main': 'FATE OF ""HARRY THE VALET.""; Must Serve Seven Years for Stealing Jewels from a Duchess. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATE OF ""HARRY THE VALET.""; Must Serve Seven Years for Stealing Jewels from a Duchess. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2863410b-6c54-5d9c-a809-0c71a5ea7e22,0,nyt://article/2863410b-6c54-5d9c-a809-0c71a5ea7e22,
