abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Dec. 12. First Assistant Engineer James A. Scott has been ordered to recruiting duty at Baltimore, relieving First Assistant Engineer Robert S. Harris, who is detached and placed on sick leave.  ",https://www.nytimes.com/1873/12/13/archives/the-navy-and-army-changes-and-assignments-sailing-of-the-colorado.html,,,,1,The New York Times,[],"{'main': 'THE NAVY AND ARMY.; CHANGES AND ASSIGNMENTS. SAILING OF THE COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVY AND ARMY.; CHANGES AND ASSIGNMENTS. SAILING OF THE COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d58d17-5e11-5d2e-bfe1-0708b70ed8a8,0,nyt://article/62d58d17-5e11-5d2e-bfe1-0708b70ed8a8,
Review of First Year's Work at Range,https://www.nytimes.com/1873/12/13/archives/the-rifle-association-the-national-range-at-creedmoor-a-review-of.html,Review of First Year's Work at Range,,,4,The New York Times,[],"{'main': 'THE RIFLE ASSOCIATION.; THE NATIONAL RANGE AT CREEDMOOR. A REVIEW OF THE FIRST SEASON OF THE NEW-YORK RIFLE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIFLE ASSOCIATION.; THE NATIONAL RANGE AT CREEDMOOR. A REVIEW OF THE FIRST SEASON OF THE NEW-YORK RIFLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661df7ee-8e89-51e5-9540-bd3aba5810cb,0,nyt://article/661df7ee-8e89-51e5-9540-bd3aba5810cb,
,https://www.nytimes.com/1873/12/13/archives/marine-disasters-an-entire-crew-thought-to-have-perished.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS AN ENTIRE CREW THOUGHT TO HAVE PERISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS AN ENTIRE CREW THOUGHT TO HAVE PERISHED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68950c6c-6dfe-50bf-9760-bdee8741a214,0,nyt://article/68950c6c-6dfe-50bf-9760-bdee8741a214,
Free of; Mandamus Sought by,https://www.nytimes.com/1873/12/13/archives/sheriff-brennans-fees.html,Free of; Mandamus Sought by,,,6,The New York Times,[],"{'main': ""SHERIFF BRENNAN'S FEES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERIFF BRENNAN'S FEES."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae56f6f-8314-5f59-bb5e-72644e1ef17b,0,nyt://article/6ae56f6f-8314-5f59-bb5e-72644e1ef17b,
"The Board of Estimate and Apportionment met yesterday, Mayor Havenmeyer presiding. After the minutes of the previous session were approved, resolutions were adopted appropriating $10,000 for cleaning the public offices, and $9,500 to pay claims incurred for stationery, books,   ",https://www.nytimes.com/1873/12/13/archives/board-of-apportionment.html,,,,5,The New York Times,[],"{'main': 'BOARD OF APPORTIONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727a473a-411a-5584-afad-898bee69fd72,0,nyt://article/727a473a-411a-5584-afad-898bee69fd72,
,https://www.nytimes.com/1873/12/13/archives/the-monitors-at-neworleans.html,,,,9,The New York Times,[],"{'main': 'THE MONITORS AT NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONITORS AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732c661f-f3c6-5213-89be-02dff61d7c10,0,nyt://article/732c661f-f3c6-5213-89be-02dff61d7c10,
Putney's Correction,https://www.nytimes.com/1873/12/13/archives/market-savings-bank.html,Putney's Correction,,,12,The New York Times,[],"{'main': 'MARKET SAVINGS BANK.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKET SAVINGS BANK.""', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7608bc78-f08f-580b-bd15-44f6ba654747,0,nyt://article/7608bc78-f08f-580b-bd15-44f6ba654747,
Proposition to Increase,https://www.nytimes.com/1873/12/13/archives/proposition-to-increase-the-revenue.html,Proposition to Increase,,,6,The New York Times,[],"{'main': 'PROPOSITION TO INCREASE THE REVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPOSITION TO INCREASE THE REVENUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 4, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f9a9df-b9ff-5e00-862d-549ace8bd852,0,nyt://article/76f9a9df-b9ff-5e00-862d-549ace8bd852,
Motion for a Habeas Corpus Denied,https://www.nytimes.com/1873/12/13/archives/the-lange-mailbag-case.html,Motion for a Habeas Corpus Denied,,,7,The New York Times,[],"{'main': 'THE LANGE MAIL-BAG CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LANGE MAIL-BAG CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8290e84a-8e7c-5a8a-afc5-18000676afdc,0,nyt://article/8290e84a-8e7c-5a8a-afc5-18000676afdc,
,https://www.nytimes.com/1873/12/13/archives/the-new-constitution-for-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'THE NEW CONSTITUTION FOR PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CONSTITUTION FOR PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e18d82-d173-5983-aa10-7c0ffa88fe96,0,nyt://article/84e18d82-d173-5983-aa10-7c0ffa88fe96,
Committee of Investigation,https://www.nytimes.com/1873/12/13/archives/city-hall-notes.html,Committee of Investigation,,,7,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ba020b-ea4e-5254-9e79-d5def8e8f4be,0,nyt://article/85ba020b-ea4e-5254-9e79-d5def8e8f4be,
,https://www.nytimes.com/1873/12/13/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c72036-ed0f-57f3-b397-49076825b9f5,0,nyt://article/87c72036-ed0f-57f3-b397-49076825b9f5,
,https://www.nytimes.com/1873/12/13/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ec061b-61ff-5cd8-9cb5-8f7606065006,0,nyt://article/88ec061b-61ff-5cd8-9cb5-8f7606065006,
Explanation,https://www.nytimes.com/1873/12/13/archives/latest-news-by-cable-marshal-bazaine-commutation-of-the-sentence.html,Explanation,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; MARSHAL BAZAINE. COMMUTATION OF THE SENTENCE. BAZAINE'S LETTER TO HIS COUNSEL OPINIONS ON THE COMMUTATION. BAZAINE TO BE CONFINED ON AN ISLAND. GREAT BRITAIN. CLEAR WEATHER AGAIN IN LONDON DEATH OF A MEMBER OF PARLIAMENT. AN ADDITION TO THE FIRM OF JAY COOKE, M'CULLOCH & CO. FATAL ACCIDENTS IN LONDON DURING THE FOG. SPAIN. DEFEAT OF CARLISTS AT GUIPUZCOA. SWITZERLAND. THE PAPAL NUNCIO TO BE INVITED TO LEAVE. RUSSIA. ANOTHER TOUR OF THE GLOBE BY THE GRAND DUKE ALEXIS. PERSIA. BARON REUTER'S CONVENTION AND ITS REVOCATION. INDIA. RAIN IN BENGAL GOOD CROP PROSPECTS. THE VILLE DU HAVRE. A SEARCHING INVESTIGATION ENGLAND TO AID."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; MARSHAL BAZAINE. COMMUTATION OF THE SENTENCE. BAZAINE'S LETTER TO HIS COUNSEL OPINIONS ON THE COMMUTATION. BAZAINE TO BE CONFINED ON AN ISLAND. GREAT BRITAIN. CLEAR WEATHER AGAIN IN LONDON DEATH OF A MEMBER OF PARLIAMENT. AN ADDITION TO THE FIRM OF JAY COOKE, M'CULLOCH & CO. FATAL ACCIDENTS IN LONDON DURING THE FOG. SPAIN. DEFEAT OF CARLISTS AT GUIPUZCOA. SWITZERLAND. THE PAPAL NUNCIO TO BE INVITED TO LEAVE. RUSSIA. ANOTHER TOUR OF THE GLOBE BY THE GRAND DUKE ALEXIS. PERSIA. BARON REUTER'S CONVENTION AND ITS REVOCATION. INDIA. RAIN IN BENGAL GOOD CROP PROSPECTS. THE VILLE DU HAVRE. A SEARCHING INVESTIGATION ENGLAND TO AID."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a199635-90f6-5ad7-a726-a413d32c8e06,0,nyt://article/8a199635-90f6-5ad7-a726-a413d32c8e06,
,https://www.nytimes.com/1873/12/13/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca79784-6ca9-5753-bfb5-911d055a0760,0,nyt://article/8ca79784-6ca9-5753-bfb5-911d055a0760,
Attack on Colliers,https://www.nytimes.com/1873/12/13/archives/by-mail-and-telegraph.html,Attack on Colliers,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/910495f5-aa61-5625-8281-2afd68e8ffef,0,nyt://article/910495f5-aa61-5625-8281-2afd68e8ffef,
,https://www.nytimes.com/1873/12/13/archives/madison-avenue-presbyterian-church.html,,,,7,The New York Times,[],"{'main': 'MADISON AVENUE PRESBYTERIAN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADISON AVENUE PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920b329d-1371-5d21-b9e0-b2a3ee01a4c8,0,nyt://article/920b329d-1371-5d21-b9e0-b2a3ee01a4c8,
Illness,https://www.nytimes.com/1873/12/13/archives/hans-christian-andersen.html,Illness,,,3,The New York Times,[],"{'main': 'HANS CHRISTIAN ANDERSEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANS CHRISTIAN ANDERSEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ANDERSEN, HANS CHRISTIAN', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9216eac1-aac0-52e5-bf1c-19cd69c692c9,0,nyt://article/9216eac1-aac0-52e5-bf1c-19cd69c692c9,
"Messrs. William Knabe  Co., No.112 Fifth avenue: GENTLEMEN: On the eve of my departure  from this City, I cannot refrain from expressing to you the satisfaction and pleasure I have experienced in the use of the KNABE PIANOS, now at my residence. Since my arrival in this country, and during my stay here, I have had in constant use both a grand and an  ",https://www.nytimes.com/1873/12/13/archives/distinguished-compliments-to-american-pianos.html,,,,7,The New York Times,[],"{'main': 'DISTINGUISHED COMPLIMENTS TO AMERICAN PIANOS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISTINGUISHED COMPLIMENTS TO AMERICAN PIANOS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965915a6-332b-57f5-bc80-325ccdadbb74,0,nyt://article/965915a6-332b-57f5-bc80-325ccdadbb74,
,https://www.nytimes.com/1873/12/13/archives/article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974fb918-223c-525d-8a19-441f30f7f6d6,0,nyt://article/974fb918-223c-525d-8a19-441f30f7f6d6,
"Naturalized Citizens of, in; Troubles of",https://www.nytimes.com/1873/12/13/archives/washington-discomforts-of-naturalized-citizens-of-the-united-states.html,"Naturalized Citizens of, in; Troubles of",,,6,The New York Times,[],"{'main': 'WASHINGTON.; DISCOMFORTS OF NATURALIZED CITIZENS OF THE UNITED STATES IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; DISCOMFORTS OF NATURALIZED CITIZENS OF THE UNITED STATES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99584cb4-b19b-51c7-9cf6-2e46ab0a5b49,0,nyt://article/99584cb4-b19b-51c7-9cf6-2e46ab0a5b49,
Civil Rights; Convention at Washington; Delegates' Visit to,https://www.nytimes.com/1873/12/13/archives/the-colored-men-visit-of-the-civil-rights-convention-to-the-white.html,Civil Rights; Convention at Washington; Delegates' Visit to,,,1,The New York Times,[],"{'main': 'THE COLORED MEN; VISIT OF THE CIVIL RIGHTS CONVENTION TO THE WHITE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLORED MEN; VISIT OF THE CIVIL RIGHTS CONVENTION TO THE WHITE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cabf54b-e4de-5bca-a299-6e23a548fee8,0,nyt://article/9cabf54b-e4de-5bca-a299-6e23a548fee8,
,https://www.nytimes.com/1873/12/13/archives/narrow-escape-of-henry-ward-beecher.html,,,,7,The New York Times,[],"{'main': 'NARROW ESCAPE OF HENRY WARD BEECHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE OF HENRY WARD BEECHER.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da2b98d-d745-50f5-a75d-85a3ee6afeed,0,nyt://article/9da2b98d-d745-50f5-a75d-85a3ee6afeed,
,https://www.nytimes.com/1873/12/13/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eaaeb35-da58-533d-b51a-5e38765dda52,0,nyt://article/9eaaeb35-da58-533d-b51a-5e38765dda52,
Lakes and Rivers and B. S. Roberts' Letter,https://www.nytimes.com/1873/12/13/archives/cheap-freights-transportation-between-the-east-and-the-west-letter.html,Lakes and Rivers and B. S. Roberts' Letter,,,9,The New York Times,[],"{'main': 'CHEAP FREIGHTS.; TRANSPORTATION BETWEEN THE EAST AND THE WEST. LETTER III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP FREIGHTS.; TRANSPORTATION BETWEEN THE EAST AND THE WEST. LETTER III.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25aff4b-022f-56c0-9362-b90e9366a820,0,nyt://article/a25aff4b-022f-56c0-9362-b90e9366a820,
Chicago Wooden Structures and,https://www.nytimes.com/1873/12/13/archives/national-board-of-fire-underwriters.html,Chicago Wooden Structures and,,,7,The New York Times,[],"{'main': 'NATIONAL BOARD OF FIRE UNDERWRITERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL BOARD OF FIRE UNDERWRITERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'FIRE UNDERWRITERS, NATIONAL BOARD OF', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ecfaa3-b832-5668-bac2-5d374ee93f42,0,nyt://article/a2ecfaa3-b832-5668-bac2-5d374ee93f42,
,https://www.nytimes.com/1873/12/13/archives/attempt-to-wreck-a-train.html,,,,7,The New York Times,[],"{'main': 'ATTEMPT TO WRECK A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO WRECK A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bf4888-6535-5d02-9231-9d7887924d6c,0,nyt://article/a3bf4888-6535-5d02-9231-9d7887924d6c,
"Miller, Col. F. Frank",https://www.nytimes.com/1873/12/13/archives/obituary.html,"Miller, Col. F. Frank",,,6,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c2fae5-0a20-57c4-8efe-4300382a3c3a,0,nyt://article/a6c2fae5-0a20-57c4-8efe-4300382a3c3a,
Case Against Dismissed,https://www.nytimes.com/1873/12/13/archives/the-charge-against-marshal-toplanyi.html,Case Against Dismissed,,,5,The New York Times,[],"{'main': 'THE CHARGE AGAINST MARSHAL TOPLANYI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGE AGAINST MARSHAL TOPLANYI.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96462e9-6e2a-55dd-8a98-d669d84f5890,0,nyt://article/a96462e9-6e2a-55dd-8a98-d669d84f5890,
,https://www.nytimes.com/1873/12/13/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acce1d54-6227-52e7-abc9-5845129bd3aa,0,nyt://article/acce1d54-6227-52e7-abc9-5845129bd3aa,
,https://www.nytimes.com/1873/12/13/archives/the-virginius-departure-from-havana-she-is-towed-out-under-the.html,,,,1,The New York Times,[],"{'main': 'THE VIRGINIUS.; DEPARTURE FROM HAVANA. SHE IS TOWED OUT UNDER THE ESCORT OF THE ISABELLA LA CATOLICA. BAHIA HONDA THE DESTINATION AND PLACE OF DELIVERY OF THE VIRGINIUS. MANUFACTURING EVIDENCE AS TO THE CHARACTER OF THE VIRGINIUS. EVERYTHING GOING ON SMOOTHLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIUS.; DEPARTURE FROM HAVANA. SHE IS TOWED OUT UNDER THE ESCORT OF THE ISABELLA LA CATOLICA. BAHIA HONDA THE DESTINATION AND PLACE OF DELIVERY OF THE VIRGINIUS. MANUFACTURING EVIDENCE AS TO THE CHARACTER OF THE VIRGINIUS. EVERYTHING GOING ON SMOOTHLY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0eeea5-d246-5dcf-9012-99a86e91972d,0,nyt://article/ae0eeea5-d246-5dcf-9012-99a86e91972d,
"LONDON, Dec. 12. The steam-ship Ernst Moritz Arndt, from New-York Nov. 21, for Stettin, is ashore on the Island of Seeland, near Elsinore. The vessel is leading badly, Assistance has been sent to her.  ",https://www.nytimes.com/1873/12/13/archives/a-steamer-ashore-grounding-of-the-ernst-moritz-arndt-near-elsinore.html,,,,1,The New York Times,[],"{'main': 'A STEAMER ASHORE.; GROUNDING OF THE ERNST MORITZ ARNDT NEAR ELSINORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER ASHORE.; GROUNDING OF THE ERNST MORITZ ARNDT NEAR ELSINORE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ac9865-21d8-56be-aaee-7a00226a0a92,0,nyt://article/b0ac9865-21d8-56be-aaee-7a00226a0a92,
"Prior, Capt.; Account of Massacre",https://www.nytimes.com/1873/12/13/archives/the-virginius-massacre.html,"Prior, Capt.; Account of Massacre",,,4,The New York Times,[],"{'main': 'THE VIRGINIUS MASSACRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIUS MASSACRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19d8c1c-71b9-5c64-b7c0-eded03147b95,0,nyt://article/b19d8c1c-71b9-5c64-b7c0-eded03147b95,
Hearing Themselves Talk,https://www.nytimes.com/1873/12/13/archives/hearing-themselves-talk.html,Hearing Themselves Talk,,,6,The New York Times,[],"{'main': 'HEARING THEMSELVES TALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARING THEMSELVES TALK.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b828f0f6-beb1-54a3-9c81-6ee4c1886404,0,nyt://article/b828f0f6-beb1-54a3-9c81-6ee4c1886404,
,https://www.nytimes.com/1873/12/13/archives/cuban-affairs-duties-in-gold-archbishop-llorente-religious.html,,,,1,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; DUTIES IN GOLD ARCHBISHOP LLORENTE RELIGIOUS COMPLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; DUTIES IN GOLD ARCHBISHOP LLORENTE RELIGIOUS COMPLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0818cba-7900-5fee-8858-a465d3eeb72f,0,nyt://article/c0818cba-7900-5fee-8858-a465d3eeb72f,
Estimate of Number of Claimants entitled to Relief,https://www.nytimes.com/1873/12/13/archives/the-bureau-of-charity-estimate-of-the-number-of-claimants-entitled.html,Estimate of Number of Claimants entitled to Relief,,,5,The New York Times,[],"{'main': 'THE BUREAU OF CHARITY.; ESTIMATE OF THE NUMBER OF CLAIMANTS ENTITLED TO RELIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUREAU OF CHARITY.; ESTIMATE OF THE NUMBER OF CLAIMANTS ENTITLED TO RELIEF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d39cab-ab57-58cc-bdcc-24d6b090e667,0,nyt://article/c0d39cab-ab57-58cc-bdcc-24d6b090e667,
"Oceanic Steam-ship Company, Jones vs.",https://www.nytimes.com/1873/12/13/archives/the-suit-against-the-oceanic-steamship-company.html,"Oceanic Steam-ship Company, Jones vs.",,,7,The New York Times,[],"{'main': 'THE SUIT AGAINST THE OCEANIC STEAMSHIP COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUIT AGAINST THE OCEANIC STEAMSHIP COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13dee91-9109-5efa-acaf-529d74bc7ab1,0,nyt://article/c13dee91-9109-5efa-acaf-529d74bc7ab1,
