abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Liquor Law; Columbus; Test Cases,https://www.nytimes.com/1873/06/18/archives/the-ohio-liquor-law-test-cases.html,Liquor Law; Columbus; Test Cases,,,1,The New York Times,[],"{'main': 'The Ohio Liquor Law Test Cases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ohio Liquor Law Test Cases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273e0cb3-bff9-529c-bd42-bde8ebb03ee3,0,nyt://article/273e0cb3-bff9-529c-bd42-bde8ebb03ee3,
Estimate of Crop,https://www.nytimes.com/1873/06/18/archives/the-delaware-peach-crop-the-fruitgrowers-estimate.html,Estimate of Crop,,,5,The New York Times,[],"{'main': ""The Delaware Peach Crop The Fruitgrowers' Estimate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Delaware Peach Crop The Fruitgrowers' Estimate."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d47503f-6bf9-508b-8166-cb690cb80bf0,0,nyt://article/2d47503f-6bf9-508b-8166-cb690cb80bf0,
Railroad Enterprise in,https://www.nytimes.com/1873/06/18/archives/minor-topics.html,Railroad Enterprise in,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ff183e-fada-5261-acc8-ba4f792c288f,0,nyt://article/36ff183e-fada-5261-acc8-ba4f792c288f,
,https://www.nytimes.com/1873/06/18/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3922b003-d4e1-589c-adb3-37d2c566a1a8,0,nyt://article/3922b003-d4e1-589c-adb3-37d2c566a1a8,
"Coroner Westlake began at Railway, yesterday afternoon, the inquest upon the bodies of the two men who were killed by the boiler explosion at that place on Monday afternoon. Fritz Tuckerman, one of the injured men, died at 2:30 o'clock Monday afternoon, and Redman Sophield, the injured boy, expired at 1 A.M., Tuesday. The German, Weirs, it is hoped will recover. The witnesses at the inquest testified as follows:  ",https://www.nytimes.com/1873/06/18/archives/explosion-at-rahway-nj-inquest-on-the-bodies.html,,,,5,The New York Times,[],"{'main': 'Explosion at Rahway, N.J. Inquest on the Bodies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion at Rahway, N.J. Inquest on the Bodies.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1e8f05-feb2-5c25-a715-5783cd745011,0,nyt://article/3e1e8f05-feb2-5c25-a715-5783cd745011,
,https://www.nytimes.com/1873/06/18/archives/a-horsethief-hanged-in-missouri.html,,,,1,The New York Times,[],"{'main': 'A Horse-Thief Hanged in Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Horse-Thief Hanged in Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403a7c2d-76db-5e0b-a309-dd1c1805d90c,0,nyt://article/403a7c2d-76db-5e0b-a309-dd1c1805d90c,
"Ferris, Rev. Isaac",https://www.nytimes.com/1873/06/18/archives/obituary-rev-isaac-ferries-dd.html,"Ferris, Rev. Isaac",,,4,The New York Times,[],"{'main': 'OBITUARY.; Rev. Isaac Ferries, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Rev. Isaac Ferries, D.D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4104a9fa-c430-5ed6-aa10-906aeaeaa5ca,0,nyt://article/4104a9fa-c430-5ed6-aa10-906aeaeaa5ca,
Estimates for 1873; Consideration by Board,https://www.nytimes.com/1873/06/18/archives/kings-county-budget-meeting-of-the-board-of-estimate-wants-of-the.html,Estimates for 1873; Consideration by Board,,,8,The New York Times,[],"{'main': 'KINGS COUNTY BUDGET.; Meeting of the Board of Estimate Wants of the City Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY BUDGET.; Meeting of the Board of Estimate Wants of the City Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4486b763-c744-568e-b415-44c721e8f156,0,nyt://article/4486b763-c744-568e-b415-44c721e8f156,
Cellar-Cleaning by,https://www.nytimes.com/1873/06/18/archives/clearing-the-cellars-the-board-of-health-cleaning-out-the-basements.html,Cellar-Cleaning by,,,5,The New York Times,[],"{'main': 'CLEARING THE CELLARS.; The Board of Health Cleaning Out the Basements in the Fourth Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEARING THE CELLARS.; The Board of Health Cleaning Out the Basements in the Fourth Ward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4505e9ec-f0dd-5fd8-aa4e-eb65e00c96f9,0,nyt://article/4505e9ec-f0dd-5fd8-aa4e-eb65e00c96f9,
As a watering place,https://www.nytimes.com/1873/06/18/archives/by-the-sea-where-to-spend-vacation-a-pleasant-and-attractive.html,As a watering place,,,5,The New York Times,[],"{'main': 'BY THE SEA.; Where to Spend Vacation A Pleasant and Attractive Locality Babylon and its Surroundings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY THE SEA.; Where to Spend Vacation A Pleasant and Attractive Locality Babylon and its Surroundings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FIRE ISLAND', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4603d650-9a3d-5bd2-85b3-bf5772b035e0,0,nyt://article/4603d650-9a3d-5bd2-85b3-bf5772b035e0,
Berlin Letter; Shah of Persia; German Attitude Toward France,https://www.nytimes.com/1873/06/18/archives/festive-berlin-a-holiday-at-the-prussian-capitalmovements-of-the.html,Berlin Letter; Shah of Persia; German Attitude Toward France,,,1,The New York Times,[],"{'main': ""FESTIVE BERLIN.; A Holiday at the Prussian Capital--Movements of the Shah--Whitsun Week--Germany's Attitude. THE SHAH. WHITSUN WEEK. THE LION OF THE DAY. GERMANY'S ATTITUDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FESTIVE BERLIN.; A Holiday at the Prussian Capital--Movements of the Shah--Whitsun Week--Germany's Attitude. THE SHAH. WHITSUN WEEK. THE LION OF THE DAY. GERMANY'S ATTITUDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4798492b-6542-53ab-96a2-af6833d048f7,0,nyt://article/4798492b-6542-53ab-96a2-af6833d048f7,
"The tickets for our first excursion were distributed yesterday to the children attending six of the mission and industrial schools of the Children's Aid Society, and the event was a joyful one among the little ones. The schools selected for the picnic, to take place Saturday next, are as follows:  ",https://www.nytimes.com/1873/06/18/archives/the-childrens-excursions-distribution-of-tickets-yesterday-details.html,,,,5,The New York Times,[],"{'main': ""THE CHILDREN'S EXCURSIONS.; Distribution of Tickets Yesterday Details of Arrangements for Saturday's Picnic The Fund."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHILDREN'S EXCURSIONS.; Distribution of Tickets Yesterday Details of Arrangements for Saturday's Picnic The Fund."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bff070-ace7-5b6c-9ad9-9468cebc2d0f,0,nyt://article/49bff070-ace7-5b6c-9ad9-9468cebc2d0f,
Medical Board's Report on Healthfulness of,https://www.nytimes.com/1873/06/18/archives/bellevue-hospital-meeting-of-the-medical-boardresolutions-and.html,Medical Board's Report on Healthfulness of,,,8,The New York Times,[],"{'main': 'BELLEVUE HOSPITAL.; Meeting of the Medical Board--Resolutions and Statistical Report--Interview With a Dissenting Member. REPORT OF THE SPECIAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELLEVUE HOSPITAL.; Meeting of the Medical Board--Resolutions and Statistical Report--Interview With a Dissenting Member. REPORT OF THE SPECIAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 2, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba0b750-dfa2-5627-b76c-9b77315f6fd3,0,nyt://article/4ba0b750-dfa2-5627-b76c-9b77315f6fd3,
"The trial of Van Winkle Bogert, charged with the murder of Ransom F. Burroughs, was resumed yesterday in the Passaic Oyer and Terminer at Paterson. The colored man, Gilbert Riley, was placed on the stand for cross-examination. He contradicted much of the testimony he had given previously.  ",https://www.nytimes.com/1873/06/18/archives/murder-of-burroughs-continuation-of-the-trial-of-van-winkle-bogert.html,,,,8,The New York Times,[],"{'main': 'Murder of Burroughs Continuation of the Trial of Van Winkle Bogert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder of Burroughs Continuation of the Trial of Van Winkle Bogert.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd4fea2-65a5-5d96-a1f5-2185a6cbbcad,0,nyt://article/4dd4fea2-65a5-5d96-a1f5-2185a6cbbcad,
"Reorganization, Appointments, &c.; Rendering Nuisance",https://www.nytimes.com/1873/06/18/archives/board-of-health-the-rendering-nuisance-reorganization-of-the.html,"Reorganization, Appointments, &c.; Rendering Nuisance",,,2,The New York Times,[],"{'main': 'BOARD OF HEALTH.; The Rendering Nuisance Reorganization of the Department Competitive Examinations-Disinfecting the Streets. THE POLICE AFTER THE FAT-MELTERS. THE DUMPING OF STREET-SWEEPINGS. REORGANIZATION OF THE DEPARTMENT. SANITARY BUREAU. TO APPLICANTS FOR REAPPOINTMENT AS SANITARY INSPECTORS. DISINFECTING THE STREET GUTTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH.; The Rendering Nuisance Reorganization of the Department Competitive Examinations-Disinfecting the Streets. THE POLICE AFTER THE FAT-MELTERS. THE DUMPING OF STREET-SWEEPINGS. REORGANIZATION OF THE DEPARTMENT. SANITARY BUREAU. TO APPLICANTS FOR REAPPOINTMENT AS SANITARY INSPECTORS. DISINFECTING THE STREET GUTTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5029adfb-4847-5c5e-877b-666aaded0c4b,0,nyt://article/5029adfb-4847-5c5e-877b-666aaded0c4b,
"""Sun"" Dollars Withdrawn; Jalisco Trouble",https://www.nytimes.com/1873/06/18/archives/withdrawal-of-old-mexican-dollars-revolutionary-spirit-in-jalisco.html,"""Sun"" Dollars Withdrawn; Jalisco Trouble",,,1,The New York Times,[],"{'main': 'Withdrawal of Old Mexican Dollars Revolutionary Spirit in Jalisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Withdrawal of Old Mexican Dollars Revolutionary Spirit in Jalisco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e36f7c-c6e9-5f47-93fb-82f7678246d7,0,nyt://article/51e36f7c-c6e9-5f47-93fb-82f7678246d7,
Tule Lake Massacre by,https://www.nytimes.com/1873/06/18/archives/the-modocs-odds-and-ends-of-the-campaign-the-tule-lake-massacre.html,Tule Lake Massacre by,,,2,The New York Times,[],"{'main': ""THE MODOCS.; Odd's and Ends of the Campaign The Tule Lake Massacre Capt. Jack's Disappointment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MODOCS.; Odd's and Ends of the Campaign The Tule Lake Massacre Capt. Jack's Disappointment."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59605e24-efc1-59f3-92d7-8f5c856886ea,0,nyt://article/59605e24-efc1-59f3-92d7-8f5c856886ea,
Whites and Blacks in Convention; Justice to All,https://www.nytimes.com/1873/06/18/archives/louisiana-resolution-to-do-justice-to-the-colored-people.html,Whites and Blacks in Convention; Justice to All,,,5,The New York Times,[],"{'main': 'LOUISIANA.; Resolution to Do Justice to the Colored People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; Resolution to Do Justice to the Colored People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca33330-ca3b-5eb8-9ea4-9fcfc477714f,0,nyt://article/5ca33330-ca3b-5eb8-9ea4-9fcfc477714f,
,https://www.nytimes.com/1873/06/18/archives/comparative-value-of-foods.html,,,,5,The New York Times,[],"{'main': 'Comparative Value of Foods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comparative Value of Foods.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f619959-4695-53f7-872a-5786d4bcdf3b,0,nyt://article/5f619959-4695-53f7-872a-5786d4bcdf3b,
Legal Block in,https://www.nytimes.com/1873/06/18/archives/legal-block-in-utah-litigation-in-the-federal-courts-at-a-stand.html,Legal Block in,,,1,The New York Times,[],"{'main': 'LEGAL BLOCK IN UTAH.; Litigation in the Federal Courts at a Stand Results of the Engelbrecht Decision Juries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGAL BLOCK IN UTAH.; Litigation in the Federal Courts at a Stand Results of the Engelbrecht Decision Juries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6780b0a6-4be4-50d5-88d2-0c079556148b,0,nyt://article/6780b0a6-4be4-50d5-88d2-0c079556148b,
,https://www.nytimes.com/1873/06/18/archives/texas-preparing-to-protect-the-border.html,,,,1,The New York Times,[],"{'main': 'Texas Preparing to Protect the Border.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Preparing to Protect the Border.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b9b7e53-dbc4-5778-b664-e04cfe609bfe,0,nyt://article/6b9b7e53-dbc4-5778-b664-e04cfe609bfe,
"Dewey, Joel A.",https://www.nytimes.com/1873/06/18/archives/senator-brownlows-no-2-death-of-a-prominent-knoxville-lawyer.html,"Dewey, Joel A.",,,1,The New York Times,[],"{'main': ""Senator Brownlow's No. 2 Death of a Prominent Knoxville Lawyer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Brownlow's No. 2 Death of a Prominent Knoxville Lawyer."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735b9e4f-3ae4-5d5c-893a-be4271c2fbb3,0,nyt://article/735b9e4f-3ae4-5d5c-893a-be4271c2fbb3,
,https://www.nytimes.com/1873/06/18/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c2650d-c323-56e5-be97-c6c016dfdc87,0,nyt://article/73c2650d-c323-56e5-be97-c6c016dfdc87,
Cable from Spain to Cornwall,https://www.nytimes.com/1873/06/18/archives/spanish-finances-large-contribution-to-be-levied-new-cable.html,Cable from Spain to Cornwall,,,1,The New York Times,[],"{'main': 'Spanish Finances Large Contribution to be Levied New Cable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spanish Finances Large Contribution to be Levied New Cable.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c988d0-e9dc-5433-a7ae-21d870340264,0,nyt://article/73c988d0-e9dc-5433-a7ae-21d870340264,
Order to Prosecute,https://www.nytimes.com/1873/06/18/archives/article-1-no-title.html,Order to Prosecute,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 3, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f74aa69-a7f4-5f1b-b684-5ac4d57f6033,0,nyt://article/7f74aa69-a7f4-5f1b-b684-5ac4d57f6033,
"The second day's session of the District Conference of the Methodist Episcopal Church was held yesterday at St. Lake's Church. Fortyfirst-street, near Sixth-avenue, Rev. Dr. S.D. Brown, Presiding Elder, in the chair: Rev. E. S. Osborn, of the Greene-street Church, Secretary.  ",https://www.nytimes.com/1873/06/18/archives/district-conference-of-the-me-church.html,,,,8,The New York Times,[],"{'main': 'District Conference of the M.E. Church', 'kicker': '1', 'content_kicker': None, 'print_headline': 'District Conference of the M.E. Church', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81321dda-5e77-5efd-9d99-29dd65c3ef55,0,nyt://article/81321dda-5e77-5efd-9d99-29dd65c3ef55,
,https://www.nytimes.com/1873/06/18/archives/court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842045fb-9e45-5ca8-b4a0-533c9548cdae,0,nyt://article/842045fb-9e45-5ca8-b4a0-533c9548cdae,
,https://www.nytimes.com/1873/06/18/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9040b50e-1fe7-53f4-90d2-d749c2f11eb3,0,nyt://article/9040b50e-1fe7-53f4-90d2-d749c2f11eb3,
"Negroes, Four",https://www.nytimes.com/1873/06/18/archives/lynching-four-negro-murderers-hanged-by-a-mob-in-louisiana.html,"Negroes, Four",,,1,The New York Times,[],"{'main': 'LYNCHING.; Four Negro Murderers Hanged by a Mob in Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCHING.; Four Negro Murderers Hanged by a Mob in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b312d3-7ebd-5d22-ab3e-331584d4a9ab,0,nyt://article/91b312d3-7ebd-5d22-ab3e-331584d4a9ab,
,https://www.nytimes.com/1873/06/18/archives/the-united-states-courts.html,,,,5,The New York Times,[],"{'main': 'The United States Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Courts.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9316b947-9f48-57bb-8fe6-f8d64e8b8c3d,0,nyt://article/9316b947-9f48-57bb-8fe6-f8d64e8b8c3d,
,https://www.nytimes.com/1873/06/18/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9788f712-e9fd-5af7-bcf7-cea68170738e,0,nyt://article/9788f712-e9fd-5af7-bcf7-cea68170738e,
,https://www.nytimes.com/1873/06/18/archives/the-board-of-excise.html,,,,5,The New York Times,[],"{'main': 'The Board of Excise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Excise.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ee125b-f78c-573d-93fd-aa23269f333c,0,nyt://article/99ee125b-f78c-573d-93fd-aa23269f333c,
Presentment on Tombs and Twenty-second Street Gas-Works,https://www.nytimes.com/1873/06/18/archives/condition-of-the-public-institutions-presentment-of-the-grand-jury.html,Presentment on Tombs and Twenty-second Street Gas-Works,,,5,The New York Times,[],"{'main': 'Condition of the Public Institutions Presentment of the Grand Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Condition of the Public Institutions Presentment of the Grand Jury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef430cc-e075-541d-8f21-9160114b67ea,0,nyt://article/9ef430cc-e075-541d-8f21-9160114b67ea,
"Canby, C. G. C.",https://www.nytimes.com/1873/06/18/archives/general-notes.html,"Canby, C. G. C.",,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1746986-5106-5288-8321-b9531891d1f4,0,nyt://article/a1746986-5106-5288-8321-b9531891d1f4,
Trial for Illegal Voting,https://www.nytimes.com/1873/06/18/archives/woman-suffrage-trial-of-miss-susan-b-anthony-for-illegal-voting-the.html,Trial for Illegal Voting,,,1,The New York Times,[],"{'main': 'WOMAN SUFFRAGE.; Trial of Miss Susan B. Anthony for Illegal Voting The Testimony and the Arguments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE.; Trial of Miss Susan B. Anthony for Illegal Voting The Testimony and the Arguments.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c1cc2a-89b6-5f0b-b392-af86589cc55e,0,nyt://article/a1c1cc2a-89b6-5f0b-b392-af86589cc55e,
,https://www.nytimes.com/1873/06/18/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'Miniature Almanac This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miniature Almanac This Day.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2816ead-d079-57cc-9934-effa037bc131,0,nyt://article/a2816ead-d079-57cc-9934-effa037bc131,
,https://www.nytimes.com/1873/06/18/archives/wrecked-at-hell-gate.html,,,,8,The New York Times,[],"{'main': 'Wrecked at Hell Gate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wrecked at Hell Gate.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33ace43-252a-5abe-9eca-0e5ec80c3d9a,0,nyt://article/a33ace43-252a-5abe-9eca-0e5ec80c3d9a,
the Intent to,https://www.nytimes.com/1873/06/18/archives/the-intent-to-kill.html,the Intent to,,,4,The New York Times,[],"{'main': 'The Intent to Kill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Intent to Kill.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbd498a-c930-5a00-ba73-a33a01b69690,0,nyt://article/acbd498a-c930-5a00-ba73-a33a01b69690,
Religious Corporations Suppression Bill,https://www.nytimes.com/1873/06/18/archives/religious-corporations-in-italy-the-bill-to-suppress-passed.html,Religious Corporations Suppression Bill,,,1,The New York Times,[],"{'main': 'Religious Corporations in Italy The Bill to Suppress Passed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Religious Corporations in Italy The Bill to Suppress Passed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af490df2-d4a2-5fa9-b7de-1afbb4d17f58,0,nyt://article/af490df2-d4a2-5fa9-b7de-1afbb4d17f58,
