abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/05/12/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8a106e-7435-5d7b-8018-53c33b76840e,0,nyt://article/ff8a106e-7435-5d7b-8018-53c33b76840e,
,https://www.nytimes.com/1873/05/13/archives/death-by-drowning.html,,,,8,The New York Times,[],"{'main': 'Death by Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death by Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04dc10c2-05a4-588b-adf4-33d83452823e,0,nyt://article/04dc10c2-05a4-588b-adf4-33d83452823e,
,https://www.nytimes.com/1873/05/13/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063cef10-e325-5e1e-a7cf-37e069341c27,0,nyt://article/063cef10-e325-5e1e-a7cf-37e069341c27,
,https://www.nytimes.com/1873/05/13/archives/st-louis-the-congressional-convention-results-of-the-preliminary.html,,,,1,The New York Times,[],"{'main': 'ST. LOUIS.; The Congressional Convention Results of the Preliminary Caucus The Programme Resolved Upon. THE PRELIMINARY CAUCUS. Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS.; The Congressional Convention Results of the Preliminary Caucus The Programme Resolved Upon. THE PRELIMINARY CAUCUS. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071bebcf-d45d-5c97-9368-2d628bc9fa71,0,nyt://article/071bebcf-d45d-5c97-9368-2d628bc9fa71,
,https://www.nytimes.com/1873/05/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b42563-12d8-5f50-83e4-f51b755fcdb4,0,nyt://article/07b42563-12d8-5f50-83e4-f51b755fcdb4,
Resolutions,https://www.nytimes.com/1873/05/13/archives/the-new-germanamerican-movement.html,Resolutions,,,5,The New York Times,[],"{'main': 'The New German-American Movement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New German-American Movement.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c98b96-f91c-5c41-b505-9cec24eff398,0,nyt://article/09c98b96-f91c-5c41-b505-9cec24eff398,
Dix Canard; Letter on,https://www.nytimes.com/1873/05/13/archives/the-dix-hoax-feeling-in-the-city-yesterday-the-originator-of-the.html,Dix Canard; Letter on,,,5,The New York Times,[],"{'main': 'THE DIX HOAX.; Feeling in the City Yesterday The Originator of the Rumor Not Yet Discovered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIX HOAX.; Feeling in the City Yesterday The Originator of the Rumor Not Yet Discovered.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7ebb23-6fab-5bad-94d1-0e32a922d289,0,nyt://article/0b7ebb23-6fab-5bad-94d1-0e32a922d289,
"Rumors were current round the City Hall during yesterday morning that the members of the Board of Aldermen had formed a combination against the Mayor's nominations,...  ",https://www.nytimes.com/1873/05/13/archives/the-city-hall.html,,,,8,The New York Times,[],"{'main': 'The City Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Hall.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1d7565-5549-5fa9-af61-e4eb98916cbe,0,nyt://article/0c1d7565-5549-5fa9-af61-e4eb98916cbe,
"Whalen, Thomas S.; Sentenced",https://www.nytimes.com/1873/05/13/archives/the-kansas-murders-narrative-of-the-horrible-crimes-of-the-bender.html,"Whalen, Thomas S.; Sentenced",,,1,The New York Times,[],"{'main': 'THE KANSAS MURDERS.; Narrative of the Horrible Crimes of the Bender Family Discovery of the Bodies of Their Victims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS MURDERS.; Narrative of the Horrible Crimes of the Bender Family Discovery of the Bodies of Their Victims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-05-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c907f7a-7295-597a-b9d0-da1267a11603,0,nyt://article/0c907f7a-7295-597a-b9d0-da1267a11603,
"The Board of Supervisors met at 3 P.M. yesterday, Mr. Vance in the chair.  Mr. Kehr offered a resolution that Mr. Ottendorier be elected temporary Chairman of the board, which was adopted.  ",https://www.nytimes.com/1873/05/13/archives/board-of-supervisors.html,,,,8,The New York Times,[],"{'main': 'Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9ef634-a807-5f7c-9294-f196e6104cf0,0,nyt://article/0d9ef634-a807-5f7c-9294-f196e6104cf0,
"LISBON, May 12. The South American mail steamer Boyne has arrived, bringing dates of the 23d ult. from Rio Janeiro.  ",https://www.nytimes.com/1873/05/13/archives/brazilian-politics-recent-elections.html,,,,1,The New York Times,[],"{'main': 'Brazilian Politics Recent Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brazilian Politics Recent Elections.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dc0a0d1-b201-5bf0-9c82-971393431816,0,nyt://article/0dc0a0d1-b201-5bf0-9c82-971393431816,
,https://www.nytimes.com/1873/05/13/archives/the-polaris-expedition-arrival-of-the-rescued-at-st-johns-n-f.html,,,,1,The New York Times,[],"{'main': ""THE POLARIS EXPEDITION.; Arrival of the Rescued at St. Johns, N. F. Statement of One of Them. STATEMENT OF A SURVIVOR. TYSON'S STORY TO COME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POLARIS EXPEDITION.; Arrival of the Rescued at St. Johns, N. F. Statement of One of Them. STATEMENT OF A SURVIVOR. TYSON'S STORY TO COME."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7eff86-aac9-57f4-b912-f36ac662e10d,0,nyt://article/0e7eff86-aac9-57f4-b912-f36ac662e10d,
"Value of, &c.",https://www.nytimes.com/1873/05/13/archives/the-value-of-jay-gould.html,"Value of, &c.",,,4,The New York Times,[],"{'main': 'The Value of Jay Gould.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Value of Jay Gould.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137ab99b-68d0-5a68-aa01-95346a42452c,0,nyt://article/137ab99b-68d0-5a68-aa01-95346a42452c,
,https://www.nytimes.com/1873/05/13/archives/portland-and-ogdensburg-railroad.html,,,,5,The New York Times,[],"{'main': 'Portland and Ogdensburg Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Portland and Ogdensburg Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f4298e-644a-5a80-93b4-b585e81f5207,0,nyt://article/13f4298e-644a-5a80-93b4-b585e81f5207,
,https://www.nytimes.com/1873/05/13/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d8919a-cf18-5b76-a586-a3bdcbefbb6d,0,nyt://article/16d8919a-cf18-5b76-a586-a3bdcbefbb6d,
Local Prohibition Bill and,https://www.nytimes.com/1873/05/13/archives/the-methodists-and-the-local-prohibition-bill.html,Local Prohibition Bill and,,,5,The New York Times,[],"{'main': 'The Methodists and the Local Prohibition Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Methodists and the Local Prohibition Bill.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1796b4ad-ff6d-5700-8947-03b21b854f1f,0,nyt://article/1796b4ad-ff6d-5700-8947-03b21b854f1f,
"Neilson, Miss, in ""Amy Robsart,"" at Booth's, New-York",https://www.nytimes.com/1873/05/13/archives/amusements-theatrical-miss-neilson-as-amy-robsart.html,"Neilson, Miss, in ""Amy Robsart,"" at Booth's, New-York",,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. MISS NEILSON AS ""AMY ROBSART.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. MISS NEILSON AS ""AMY ROBSART.""', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1900e9cc-cca1-5f36-ac90-4105b9117987,0,nyt://article/1900e9cc-cca1-5f36-ac90-4105b9117987,
,https://www.nytimes.com/1873/05/13/archives/eastern-branch-musical-sociable.html,,,,5,The New York Times,[],"{'main': 'Eastern Branch Musical Sociable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eastern Branch Musical Sociable.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bce74d8-4ab8-585a-b941-73d912bef0f9,0,nyt://article/1bce74d8-4ab8-585a-b941-73d912bef0f9,
,https://www.nytimes.com/1873/05/13/archives/officers-of-the-stock-exchange.html,,,,5,The New York Times,[],"{'main': 'Officers of the Stock Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Officers of the Stock Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f14a361-0089-5d1f-89fe-bba5b8c3b474,0,nyt://article/1f14a361-0089-5d1f-89fe-bba5b8c3b474,
"In the Court of Oyer and Terminer, yesterday, after the new Grand Jury had been charged and had retired, Judge Davis asked the District-Attorney if he had any business for...  ",https://www.nytimes.com/1873/05/13/archives/the-tweed-cases-tweed-to-plead-to-the-indictments-of-last-february.html,,,,8,The New York Times,[],"{'main': 'THE TWEED CASES.; Tweed to Plead to the Indictments of Last February To-Morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWEED CASES.; Tweed to Plead to the Indictments of Last February To-Morrow.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f243b7d-ad77-5f75-993c-8147e455db7c,0,nyt://article/1f243b7d-ad77-5f75-993c-8147e455db7c,
,https://www.nytimes.com/1873/05/13/archives/the-mob-demonstration-in-rome-arrest-of-rioters.html,,,,1,The New York Times,[],"{'main': 'The Mob Demonstration in Rome Arrest of Rioters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mob Demonstration in Rome Arrest of Rioters.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ceecf35-75ae-53ec-9979-a6c88081ffad,0,nyt://article/2ceecf35-75ae-53ec-9979-a6c88081ffad,
"A meeting of the employing horse-shoers was held, last evening, at No. 307 Third-avenue. After a stormy debate a motion to resist the demands of the men was finally put to the meeting and voted down by a large majority.  ",https://www.nytimes.com/1873/05/13/archives/the-horseshoers-strike-other-strikes.html,,,,5,The New York Times,[],"{'main': ""The Horse-Shoers' Strike Other Strikes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Horse-Shoers' Strike Other Strikes."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e142d64-bcde-52c6-801f-e8e365fb505a,0,nyt://article/2e142d64-bcde-52c6-801f-e8e365fb505a,
"NEW-HAVEN, May 12. The prominent military gentlemen who are to be the guests of the city and local Post of the Grand Army of the Republic are coming in by the late trains, and...  ",https://www.nytimes.com/1873/05/13/archives/the-army-reunions-at-newhaven-this-week.html,,,,1,The New York Times,[],"{'main': 'The Army Reunions at New-Haven this Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army Reunions at New-Haven this Week.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdc61f2-e779-5322-b0eb-364154ac1df6,0,nyt://article/2fdc61f2-e779-5322-b0eb-364154ac1df6,
"MADRID, May 12. The Ministers are deliberating over a project for electoral reforms in Cuba. The system agreed upon will probably be the same as that of Spain.  ",https://www.nytimes.com/1873/05/13/archives/electoral-reforms-for-cuba-the-spanish-elections.html,,,,1,The New York Times,[],"{'main': 'Electoral Reforms for Cuba The Spanish Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Electoral Reforms for Cuba The Spanish Elections.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354464d2-0911-513c-8c0f-1b3aa8cc4c5c,0,nyt://article/354464d2-0911-513c-8c0f-1b3aa8cc4c5c,
,https://www.nytimes.com/1873/05/13/archives/the-governorship-of-maine.html,,,,1,The New York Times,[],"{'main': 'The Governorship of Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Governorship of Maine.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c3ec83-1332-5d34-bf1e-710a5906001e,0,nyt://article/38c3ec83-1332-5d34-bf1e-710a5906001e,
,https://www.nytimes.com/1873/05/13/archives/swift-justice-the-execution-of-hallohan-fixed-for-june-13.html,,,,1,The New York Times,[],"{'main': 'SWIFT JUSTICE.; The Execution of Hallohan Fixed for June 13.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWIFT JUSTICE.; The Execution of Hallohan Fixed for June 13.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec24887-ed60-5146-ade8-dd39b1b0c6bf,0,nyt://article/3ec24887-ed60-5146-ade8-dd39b1b0c6bf,
"VIENNA, May 12. The arrangements for the visit of the Emperor of Russia to Vienna have been completed.  ",https://www.nytimes.com/1873/05/13/archives/imperial-and-royal-visitors-expected-in-vienna.html,,,,1,The New York Times,[],"{'main': 'Imperial and Royal Visitors Expected in Vienna.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Imperial and Royal Visitors Expected in Vienna.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f09e501-5fba-5129-a74b-720ee6733f97,0,nyt://article/3f09e501-5fba-5129-a74b-720ee6733f97,
,https://www.nytimes.com/1873/05/13/archives/a-russian-ironclad.html,,,,1,The New York Times,[],"{'main': 'A Russian Iron-Clad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Russian Iron-Clad.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ef0be2-dfff-590c-a595-80af0cab7eab,0,nyt://article/41ef0be2-dfff-590c-a595-80af0cab7eab,
,https://www.nytimes.com/1873/05/13/archives/the-macdonnell-extradition-case.html,,,,2,The New York Times,[],"{'main': 'The Macdonnell Extradition Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Macdonnell Extradition Case.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46afdc0c-cbfa-570e-8953-6d2df2d0f784,0,nyt://article/46afdc0c-cbfa-570e-8953-6d2df2d0f784,
,https://www.nytimes.com/1873/05/13/archives/yacht-club-regatta-on-monday-next.html,,,,1,The New York Times,[],"{'main': 'Yacht Club Regatta on Monday Next.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yacht Club Regatta on Monday Next.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e378e97-0bbd-513f-ba4b-52ac12cf2295,0,nyt://article/4e378e97-0bbd-513f-ba4b-52ac12cf2295,
,https://www.nytimes.com/1873/05/13/archives/the-late-sp-chase-last-rites-over-his-remains-at-the-capitol.html,,,,1,The New York Times,[],"{'main': 'THE LATE S.P. CHASE.; Last Rites Over His Remains at the Capitol Imposing Services in theSenate Chamber. EULOGY BY DR. TIFFANY. SERVICES AT THE CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE S.P. CHASE.; Last Rites Over His Remains at the Capitol Imposing Services in theSenate Chamber. EULOGY BY DR. TIFFANY. SERVICES AT THE CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb7057f-5c7f-5712-9e31-b3342722fbfd,0,nyt://article/4eb7057f-5c7f-5712-9e31-b3342722fbfd,
Discussion on,https://www.nytimes.com/1873/05/13/archives/fairs-in-churches-discussion-by-the-protestant-episcopal-ministers.html,Discussion on,,,5,The New York Times,[],"{'main': 'Fairs in Churches Discussion by the Protestant Episcopal Ministers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fairs in Churches Discussion by the Protestant Episcopal Ministers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51862dfa-7d18-5482-b3f0-df0e02e512e5,0,nyt://article/51862dfa-7d18-5482-b3f0-df0e02e512e5,
It is quite certain the general public will not approve the course taken by the Board of Aldermen yesterday in relation to the last nominations of the Mayor.  ,https://www.nytimes.com/1873/05/13/archives/the-action-of-the-aldermen.html,,,,4,The New York Times,[],"{'main': 'The Action of the Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Action of the Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59206894-efce-5319-810e-c24671864ff7,0,nyt://article/59206894-efce-5319-810e-c24671864ff7,
Botelerer-McClelland,https://www.nytimes.com/1873/05/13/archives/the-satisfaction-of-a-gentleman.html,Botelerer-McClelland,,,4,The New York Times,[],"{'main': 'The Satisfaction of a Gentleman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Satisfaction of a Gentleman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DUELING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DUELING', 'rank': 2, 'major': 'N'}]",1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5c0a03-eef3-577e-b98b-c6fcfaa355a5,0,nyt://article/5e5c0a03-eef3-577e-b98b-c6fcfaa355a5,
,https://www.nytimes.com/1873/05/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f47c798-3f7c-5dbe-b7c4-b07664ebb174,0,nyt://article/5f47c798-3f7c-5dbe-b7c4-b07664ebb174,
,https://www.nytimes.com/1873/05/13/archives/the-rescued-arctic-explorers.html,,,,1,The New York Times,[],"{'main': 'The Rescued Arctic Explorers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rescued Arctic Explorers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6278ef21-2e19-5796-a144-4b82805da0d0,0,nyt://article/6278ef21-2e19-5796-a144-4b82805da0d0,
,https://www.nytimes.com/1873/05/13/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631564bb-1eee-5922-87f8-18321f7e92a9,0,nyt://article/631564bb-1eee-5922-87f8-18321f7e92a9,
There is at present a strike among the horse-shoers employed by a portion of the City railroad and omnibus companies.  ,https://www.nytimes.com/1873/05/13/archives/rights-of-labor.html,,,,4,The New York Times,[],"{'main': 'Rights of Labor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rights of Labor.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ad056e-e6ae-5d67-b8f7-0b4474d38913,0,nyt://article/68ad056e-e6ae-5d67-b8f7-0b4474d38913,
Organization of New Board,https://www.nytimes.com/1873/05/13/archives/the-mayors-nominations-laid-over-organization-of-the-board-of.html,Organization of New Board,,,8,The New York Times,[],"{'main': ""The Mayor's Nominations Laid Over Organization of the Board of Supervisors The City Hall."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Mayor's Nominations Laid Over Organization of the Board of Supervisors The City Hall."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b3448d-4f51-5147-885b-f4fca01e5e7e,0,nyt://article/68b3448d-4f51-5147-885b-f4fca01e5e7e,
Installation of,https://www.nytimes.com/1873/05/13/archives/tammany-society-installation-of-officers.html,Installation of,,,5,The New York Times,[],"{'main': 'Tammany Society Installation of Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tammany Society Installation of Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a383cee-fe3b-51b9-9076-eb749f9ad20d,0,nyt://article/6a383cee-fe3b-51b9-9076-eb749f9ad20d,
,https://www.nytimes.com/1873/05/13/archives/british-republicans-resolving-the-monarchy-away.html,,,,1,The New York Times,[],"{'main': 'British Republicans Resolving the Monarchy Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Republicans Resolving the Monarchy Away.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704168fa-5e34-5cee-a42c-bc298f9d7f4e,0,nyt://article/704168fa-5e34-5cee-a42c-bc298f9d7f4e,
,https://www.nytimes.com/1873/05/13/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cc4cd3-ab56-5d0d-9f43-2fd2f9487e74,0,nyt://article/79cc4cd3-ab56-5d0d-9f43-2fd2f9487e74,
,https://www.nytimes.com/1873/05/13/archives/the-parade-of-the-horseshoers.html,,,,5,The New York Times,[],"{'main': 'The Parade of the Horse-Shoers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Parade of the Horse-Shoers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c073881-0197-5eeb-958b-20094bb2141a,0,nyt://article/7c073881-0197-5eeb-958b-20094bb2141a,
,https://www.nytimes.com/1873/05/13/archives/college-of-the-city-of-newyork.html,,,,5,The New York Times,[],"{'main': 'College of the City of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College of the City of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f465481-81d2-5a5e-972f-9e826e0819ba,0,nyt://article/7f465481-81d2-5a5e-972f-9e826e0819ba,
Marshals' Salaries,https://www.nytimes.com/1873/05/13/archives/editorial-article-4-no-title.html,Marshals' Salaries,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84089dd6-b8d2-5070-8a56-a5b547d09a85,0,nyt://article/84089dd6-b8d2-5070-8a56-a5b547d09a85,
,https://www.nytimes.com/1873/05/13/archives/louisiana-attitude-of-the-national-authorities-the-constitution-the.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.; Attitude of the National Authorities The Constitution Their Sole Guide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Attitude of the National Authorities The Constitution Their Sole Guide.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d915c2-9422-533b-b17a-5423a56a62aa,0,nyt://article/88d915c2-9422-533b-b17a-5423a56a62aa,
