abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/09/10/archives/capt-mcculloughs-case-yesterdays-action-of-the-board-of-police.html,,,,1,The New York Times,[],"{'main': ""CAPT. McCULLOUGH'S CASE.; YESTERDAY'S ACTION OF THE BOARD OF POLICE. MALICIOUS ARRESTS. AN ECCLESIASTICAL CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. McCULLOUGH'S CASE.; YESTERDAY'S ACTION OF THE BOARD OF POLICE. MALICIOUS ARRESTS. AN ECCLESIASTICAL CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd78708f-d6b9-538d-b365-9482cc64fd92,0,nyt://article/bd78708f-d6b9-538d-b365-9482cc64fd92,
"MADRID, Sept. 9. There have been some modifications in the Ministry since its announcement yesterday morning. Senor Berges, who was first named for Minister of Justice, has been appointed Minister of Public Works, instead of Senior Cervera, and Senor Debrio has received the portfolio of Minister of Justice.  ",https://www.nytimes.com/1873/09/10/archives/latest-news-by-cable-the-new-ministry-already-changed-the-spanish.html,,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE NEW MINISTRY ALREADY CHANGED THE SPANISH IRON-CLADS AT GIBRALTAR. ALOT REINFORCED MUTINY GENERALS LEAVING THE SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE NEW MINISTRY ALREADY CHANGED THE SPANISH IRON-CLADS AT GIBRALTAR. ALOT REINFORCED MUTINY GENERALS LEAVING THE SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd7cca6-db3c-5ee8-a8f9-043f517aa566,0,nyt://article/bdd7cca6-db3c-5ee8-a8f9-043f517aa566,
"Mormons, Religious Exercises of, Forbidden in",https://www.nytimes.com/1873/09/10/archives/france-religious-exercises-of-mormons-forbidden-in-paris.html,"Mormons, Religious Exercises of, Forbidden in",,,1,The New York Times,[],"{'main': 'FRANCE.; RELIGIOUS EXERCISES OF MORMONS FORBIDDEN IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; RELIGIOUS EXERCISES OF MORMONS FORBIDDEN IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}]",1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b4e32c-5edd-5f25-a122-75342d471b83,0,nyt://article/c0b4e32c-5edd-5f25-a122-75342d471b83,
Indiana and Missouri,https://www.nytimes.com/1873/09/10/archives/lynch-law-in-missouri.html,Indiana and Missouri,,,4,The New York Times,[],"{'main': 'LYNCH LAW IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCH LAW IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c348d55c-f87d-5fad-aec3-df18bb9caef4,0,nyt://article/c348d55c-f87d-5fad-aec3-df18bb9caef4,
District Attorney Downing Withdraws from,https://www.nytimes.com/1873/09/10/archives/the-kelsey-outrage-the-inquest-resumed-district-attorney-downing.html,District Attorney Downing Withdraws from,,,5,The New York Times,[],"{'main': 'THE KELSEY OUTRAGE.; THE INQUEST RESUMED. DISTRICT ATTORNEY DOWNING WITHDRAWS FROM THE CAST IN DIFFERENCE TO PUBLIC OPINION IMPORTANT TESTIMONY. HARDLY A POSSIBLE CLUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KELSEY OUTRAGE.; THE INQUEST RESUMED. DISTRICT ATTORNEY DOWNING WITHDRAWS FROM THE CAST IN DIFFERENCE TO PUBLIC OPINION IMPORTANT TESTIMONY. HARDLY A POSSIBLE CLUE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76391b9-9f51-5c7b-889d-a0b3528407e0,0,nyt://article/c76391b9-9f51-5c7b-889d-a0b3528407e0,
"Insurance on, and Alexandre; Appeal for Aid",https://www.nytimes.com/1873/09/10/archives/cuba.html,"Insurance on, and Alexandre; Appeal for Aid",,,1,The New York Times,[],"{'main': 'CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfa1094-3a2b-58c9-bc2b-0ffb2d6ecbd5,0,nyt://article/ccfa1094-3a2b-58c9-bc2b-0ffb2d6ecbd5,
"Insurance on, and Alexandre; Appeal for Aid",https://www.nytimes.com/1873/09/10/archives/aid-for-havana.html,"Insurance on, and Alexandre; Appeal for Aid",,,5,The New York Times,[],"{'main': 'AID FOR HAVANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR HAVANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedc7164-dd90-575f-9138-708d1c2b7394,0,nyt://article/cedc7164-dd90-575f-9138-708d1c2b7394,
"The Park Commissioners, the Trustees and officers of the Metropolitan Museum of Art, and Controller Green held an informal meeting last evening in regard to the construction of the proposed building to be erected on the east side of Central Park, near Eighty-second street. All the Park Commissioners were present.  ",https://www.nytimes.com/1873/09/10/archives/department-of-parks-the-art-museum-statements-by-president-stebbins.html,,,,5,The New York Times,[],"{'main': 'DEPARTMENT OF PARKS.; THE ART MUSEUM STATEMENTS BY PRESIDENT STEBBINS, CONTROLLER GREEN, AND THE ARCHITECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PARKS.; THE ART MUSEUM STATEMENTS BY PRESIDENT STEBBINS, CONTROLLER GREEN, AND THE ARCHITECT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73614c7-08e0-5327-8bed-a4274ca1bc63,0,nyt://article/d73614c7-08e0-5327-8bed-a4274ca1bc63,
,https://www.nytimes.com/1873/09/10/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9616ec-2bf6-5c66-9aa0-b356f648e786,0,nyt://article/db9616ec-2bf6-5c66-9aa0-b356f648e786,
Gone Over to Republican Party,https://www.nytimes.com/1873/09/10/archives/the-brooklyn-common-council-special-meeting-last-nightresignation.html,Gone Over to Republican Party,,,5,The New York Times,[],"{'main': 'THE BROOKLYN COMMON COUNCIL.; SPECIAL MEETING LAST NIGHT--RESIGNATION OF MR. SPRAGUE--MR. CUNNINGHAM NOMINATED. POLITICAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN COMMON COUNCIL.; SPECIAL MEETING LAST NIGHT--RESIGNATION OF MR. SPRAGUE--MR. CUNNINGHAM NOMINATED. POLITICAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e566aab1-6093-51ea-85de-1e1645d6ae30,0,nyt://article/e566aab1-6093-51ea-85de-1e1645d6ae30,
Prospect Park; Fall Meeting,https://www.nytimes.com/1873/09/10/archives/the-turf-prospect-park-fair-grounds-the-fall-running-meeting-four.html,Prospect Park; Fall Meeting,,,8,The New York Times,[],"{'main': 'THE TURF.; PROSPECT PARK FAIR GROUNDS. THE FALL RUNNING MEETING FOUR GOOD RACES WARLIKE VISIGOTH, MAID OF ORANGE AND REVENGE THE WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; PROSPECT PARK FAIR GROUNDS. THE FALL RUNNING MEETING FOUR GOOD RACES WARLIKE VISIGOTH, MAID OF ORANGE AND REVENGE THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c6d765-f905-5c86-82cf-4641ee3295a8,0,nyt://article/e6c6d765-f905-5c86-82cf-4641ee3295a8,
,https://www.nytimes.com/1873/09/10/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec29ad30-b337-552a-b12c-671054c46c95,0,nyt://article/ec29ad30-b337-552a-b12c-671054c46c95,
Sad Accident to the Scholar in Politics,https://www.nytimes.com/1873/09/10/archives/sad-accident-to-the-scholar-in-politics.html,Sad Accident to the Scholar in Politics,,,4,The New York Times,[],"{'main': 'SAD ACCIDENT TO THE ""SCHOLAR IN POLITICS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAD ACCIDENT TO THE ""SCHOLAR IN POLITICS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}]",1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00b305e-098d-510b-af29-bdbc77ac0f3b,0,nyt://article/f00b305e-098d-510b-af29-bdbc77ac0f3b,
Needs of the City,https://www.nytimes.com/1873/09/10/archives/what-newyork-needs.html,Needs of the City,,,4,The New York Times,[],"{'main': 'WHAT NEW-YORK NEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT NEW-YORK NEEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e31b83-71d0-5b43-9616-f141ead4a9e8,0,nyt://article/f0e31b83-71d0-5b43-9616-f141ead4a9e8,
"It is a common complaint nowadays on the part of bachelor grumblers about the evils of matrimony that the wife of the period, so far from being a helpmate, has really become an incumbrance to her husband. Perhaps in these days of luxury and idleness, there may be a measure of truth in the complaint.  ",https://www.nytimes.com/1873/09/10/archives/wifely-devotion.html,,,,4,The New York Times,[],"{'main': 'WIFELY DEVOTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIFELY DEVOTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f822252b-30c6-5e38-af68-46339a258fdf,0,nyt://article/f822252b-30c6-5e38-af68-46339a258fdf,
Quixstar,https://www.nytimes.com/1873/09/10/archives/new-publications-the-bazaar-book-of-health-newyork-harper-brothers.html,Quixstar,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE BAZAAR BOOK OF HEALTH NEW-YORK: HARPER & BROTHERS. 1873. QUIXSTAR; A Novel By the another of ""Blind Pits."" NEW-YORK: G.P. PUTNAM\'S SONS, 1873. THE ART OF MONEY-MAKING; THE ROAD TO FORTUNE. A universal guide for honest success. By JAMES D. MILLS, a New-York merchant. Illustrated. New-York: INTERNATIONAL PUBLISHING COMPANY. DETAIL COTTAGE AND CONSTRUCTIVE ARCHITECTURE. Containing seventy-five Lithographic Plates.New-York; A.J. BICKNELL & CO. BOOKS RECEIVED. COMPLETION OF A WESTERN RAILROAD. SAMANA BAY COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE BAZAAR BOOK OF HEALTH NEW-YORK: HARPER & BROTHERS. 1873. QUIXSTAR; A Novel By the another of ""Blind Pits."" NEW-YORK: G.P. PUTNAM\'S SONS, 1873. THE ART OF MONEY-MAKING; THE ROAD TO FORTUNE. A universal guide for honest success. By JAMES D. MILLS, a New-York merchant. Illustrated. New-York: INTERNATIONAL PUBLISHING COMPANY. DETAIL COTTAGE AND CONSTRUCTIVE ARCHITECTURE. Containing seventy-five Lithographic Plates.New-York; A.J. BICKNELL & CO. BOOKS RECEIVED. COMPLETION OF A WESTERN RAILROAD. SAMANA BAY COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}]",1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8abfa6e-30d4-56f5-a68b-3dca0e6a6dd0,0,nyt://article/f8abfa6e-30d4-56f5-a68b-3dca0e6a6dd0,
"St. John, Steam-ship; Accident to Passengers and Conduct of officers of",https://www.nytimes.com/1873/09/10/archives/editorial-article-2-no-title.html,"St. John, Steam-ship; Accident to Passengers and Conduct of officers of",,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90e7e41-cd9b-59d3-97e4-5f766dbb66f4,0,nyt://article/f90e7e41-cd9b-59d3-97e4-5f766dbb66f4,
"The western goal of the Yellowstone expedition, Pompey's Pillar, was reached today, to the evident satisfaction of all the participants in what one of your contemporaries called a prolonged ""picnic"" the enjoyments of which have not been apparent.  ",https://www.nytimes.com/1873/09/10/archives/the-yellowstone-expedition-from-glendine-creek-to-mussel-shell.html,,,,4,The New York Times,[],"{'main': 'THE YELLOWSTONE EXPEDITION.; FROM GLENDINE CREEK TO MUSSEL SHELL RIVER-A FIGHT WITH THE INDIANS LIST OF KILLED AND WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOWSTONE EXPEDITION.; FROM GLENDINE CREEK TO MUSSEL SHELL RIVER-A FIGHT WITH THE INDIANS LIST OF KILLED AND WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-10 05:00:00+00:00,article,,Archives,"{'original': ""IN CAMP ART POMPEY'S PILLAR, ON YELLOWSTONE RIVER"", 'person': [{'firstname': 'In', 'middlename': 'Camp', 'lastname': 'ART', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd6c6904-a40b-59ee-80ca-a02491d207fb,0,nyt://article/fd6c6904-a40b-59ee-80ca-a02491d207fb,
"City of Bristol, Steam-ship, Disabled",https://www.nytimes.com/1873/09/11/archives/the-city-of-bristol-disabled.html,"City of Bristol, Steam-ship, Disabled",,,2,The New York Times,[],"{'main': 'THE CITY OF BRISTOL DISABLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OF BRISTOL DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0193dc22-5296-5cd3-acde-f5a0773d379c,0,nyt://article/0193dc22-5296-5cd3-acde-f5a0773d379c,
Forty-second Annual Exhibition,https://www.nytimes.com/1873/09/11/archives/local-washington-miscellany-the-american-institute-opening-of-the.html,Forty-second Annual Exhibition,,,2,The New York Times,[],"{'main': ""LOCAL WASHINGTON MISCELLANY.; THE AMERICAN INSTITUTE. OPENING OF THE FORTY-SECOND ANNUAL EXHIBITION ADDRESS OF THE PERSIDENT. CRICKET. A SPLENDID TWO-DAYS' MATCH THE ST. LOUIS CLUB DEFEAT THE ST. GEORGE'S. DEPARTMENT OF PARKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL WASHINGTON MISCELLANY.; THE AMERICAN INSTITUTE. OPENING OF THE FORTY-SECOND ANNUAL EXHIBITION ADDRESS OF THE PERSIDENT. CRICKET. A SPLENDID TWO-DAYS' MATCH THE ST. LOUIS CLUB DEFEAT THE ST. GEORGE'S. DEPARTMENT OF PARKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cricket', 'rank': 2, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f5a6a1-f622-52c0-b5d7-acab8a1c905c,0,nyt://article/07f5a6a1-f622-52c0-b5d7-acab8a1c905c,
Baltimore; Holliday Street Theatre; An Associated Press Reporter on,https://www.nytimes.com/1873/09/11/archives/article-6-no-title.html,Baltimore; Holliday Street Theatre; An Associated Press Reporter on,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e1058f-fe58-536c-ba3f-219ad4bf9f36,0,nyt://article/18e1058f-fe58-536c-ba3f-219ad4bf9f36,
,https://www.nytimes.com/1873/09/11/archives/commercial-affairs-the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bcd9b2c-4434-5ada-bbc2-543ee00f504f,0,nyt://article/1bcd9b2c-4434-5ada-bbc2-543ee00f504f,
"Mr. Ingersoll, builder of the life boat Chicago, offers to wager $10,000 that the Graphic balloon ascension will take place.  ",https://www.nytimes.com/1873/09/11/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY. PROSPECT PARK FAIR GROUNDS. PERSONAL. DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY. PROSPECT PARK FAIR GROUNDS. PERSONAL. DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3ec7c3-5b0c-503b-a630-0c2c965c014c,0,nyt://article/1f3ec7c3-5b0c-503b-a630-0c2c965c014c,
Revision; The Proposition regarding,https://www.nytimes.com/1873/09/11/archives/revising-language.html,Revision; The Proposition regarding,,,4,The New York Times,[],"{'main': 'REVISING LANGUAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVISING LANGUAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'French Language', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bae87a-9008-5a42-b3a5-f9d720c0e5cb,0,nyt://article/38bae87a-9008-5a42-b3a5-f9d720c0e5cb,
,https://www.nytimes.com/1873/09/11/archives/maine-returns-of-the-voting-in-343-towns-republican-majority-over.html,,,,4,The New York Times,[],"{'main': 'MAINE.; RETURNS OF THE VOTING IN 343 TOWNS REPUBLICAN MAJORITY OVER 11,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; RETURNS OF THE VOTING IN 343 TOWNS REPUBLICAN MAJORITY OVER 11,000.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39269ef9-824b-53de-bb21-8529cff62db9,0,nyt://article/39269ef9-824b-53de-bb21-8529cff62db9,
,https://www.nytimes.com/1873/09/11/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb82296-893c-53fa-a46d-9e3af1f68654,0,nyt://article/3fb82296-893c-53fa-a46d-9e3af1f68654,
His Card to the Public,https://www.nytimes.com/1873/09/11/archives/clason-speaks.html,His Card to the Public,,,4,The New York Times,[],"{'main': 'CLASON SPEAKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLASON SPEAKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e03e00-c01b-533c-8f3d-7f35def91d2f,0,nyt://article/46e03e00-c01b-533c-8f3d-7f35def91d2f,
,https://www.nytimes.com/1873/09/11/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. SPOKEN, &c. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. SPOKEN, &c. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acab161-cf29-50c0-a3be-2263c9af62aa,0,nyt://article/4acab161-cf29-50c0-a3be-2263c9af62aa,
Speech at Apollo Hall General Committee Meeting,https://www.nytimes.com/1873/09/11/archives/the-apollo-hall-democracy-a-large-meeting-of-delegates-address-and.html,Speech at Apollo Hall General Committee Meeting,,,5,The New York Times,[],"{'main': 'THE APOLLO HALL DEMOCRACY.; A LARGE MEETING OF DELEGATES ADDRESS AND RESOLUTIONS. HABITUAL CRIMINALS ACT. TRIAL OF JERSEY CITY OF OFFICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APOLLO HALL DEMOCRACY.; A LARGE MEETING OF DELEGATES ADDRESS AND RESOLUTIONS. HABITUAL CRIMINALS ACT. TRIAL OF JERSEY CITY OF OFFICIALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5160284d-6b8f-53cd-91f0-dac9ac3865e9,0,nyt://article/5160284d-6b8f-53cd-91f0-dac9ac3865e9,
New-York Butter and Cheese Exchange Inauguration,https://www.nytimes.com/1873/09/11/archives/notes-from-england-differences-among-the-banks-railway-dividends.html,New-York Butter and Cheese Exchange Inauguration,,,2,The New York Times,[],"{'main': 'NOTES FROM ENGLAND.; DIFFERENCES AMONG THE BANKS RAILWAY DIVIDENDS THE COAL QUESTION MINERS RECRUITING AT THE SEASIDE. THE SECTARIAN QUESTION. THE BUTTER AND CHEESE EXCHANGE. MURDERS IN THE SOUTH. DETAILS OF THE MURDER OF JUDGE CRAWFORD AND MR. HARRIS A PLANTERSHOOTS AN EMPLOYE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ENGLAND.; DIFFERENCES AMONG THE BANKS RAILWAY DIVIDENDS THE COAL QUESTION MINERS RECRUITING AT THE SEASIDE. THE SECTARIAN QUESTION. THE BUTTER AND CHEESE EXCHANGE. MURDERS IN THE SOUTH. DETAILS OF THE MURDER OF JUDGE CRAWFORD AND MR. HARRIS A PLANTERSHOOTS AN EMPLOYE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5460d985-dfe9-5599-a6d3-75e5712c2177,0,nyt://article/5460d985-dfe9-5599-a6d3-75e5712c2177,
Republican State Convention,https://www.nytimes.com/1873/09/11/archives/article-3-no-title.html,Republican State Convention,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558b3ec3-7f33-57dd-914f-550a8a1f6136,0,nyt://article/558b3ec3-7f33-57dd-914f-550a8a1f6136,
"Side-walk Obstructions, &c.",https://www.nytimes.com/1873/09/11/archives/the-grand-jury-presentment-against-obstructions-on-the-sidewalks-of.html,"Side-walk Obstructions, &c.",,,2,The New York Times,[],"{'main': ""THE GRAND JURY.; PRESENTMENT AGAINST OBSTRUCTIONS ON THE SIDEWALKS OF THE CITY; BROOKLYN CONSOLIDATION. ANIMATED DEBATE IN THE SUPERVISORS' CHAMBER THE AMENDED PROVISIONS OF THE SCHEME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GRAND JURY.; PRESENTMENT AGAINST OBSTRUCTIONS ON THE SIDEWALKS OF THE CITY; BROOKLYN CONSOLIDATION. ANIMATED DEBATE IN THE SUPERVISORS' CHAMBER THE AMENDED PROVISIONS OF THE SCHEME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bf0fea-b444-5283-8476-db16e55339bd,0,nyt://article/65bf0fea-b444-5283-8476-db16e55339bd,
,https://www.nytimes.com/1873/09/11/archives/court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6777bc45-5063-541a-93fe-e36a1cbf9280,0,nyt://article/6777bc45-5063-541a-93fe-e36a1cbf9280,
