abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Dr. Leas read a paper bearing upon the relation between architecute and hygience a subject which was dealt with at length on the previous day in a report supplied by Mr. Carl Pfeiffer, C.E., Secretary of the American Institute of Architects, and which was fully reported in THE TIMES of yesterday. Draughts of cold air, he said, could be ...  ",https://www.nytimes.com/1873/11/13/archives/architecture-and-hygiene.html,,,,5,The New York Times,[],"{'main': 'ARCHITECTURE AND HYGIENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCHITECTURE AND HYGIENE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc246a5a-d0b6-503f-ae8f-d8bd63e56907,0,nyt://article/fc246a5a-d0b6-503f-ae8f-d8bd63e56907,
"To the City of Lawrence must be conceded the proud honor of possessing within its limits the largest cotton mills in the United States belonging to one corporation, and, with one exception a mill near St.Petersburg the largest single mill in the world. This mill is one of the four belonging to the Pacific ...  ",https://www.nytimes.com/1873/11/13/archives/business-in-the-country-newenglands-manufactures-the-cotton-woolen.html,,,,1,The New York Times,[],"{'main': ""BUSINESS IN THE COUNTRY.; NEW-ENGLAND'S MANUFACTURES. THE COTTON, WOOLEN, AND WORSTED MILLS OF LAWRENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSINESS IN THE COUNTRY.; NEW-ENGLAND'S MANUFACTURES. THE COTTON, WOOLEN, AND WORSTED MILLS OF LAWRENCE."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fcc3fb02-3f73-540a-b63c-3644e98f2013,0,nyt://article/fcc3fb02-3f73-540a-b63c-3644e98f2013,
English Trappists,https://www.nytimes.com/1873/11/13/archives/with-english-trappists-a-visit-to-the-monastery-of-mount-st-bernard.html,English Trappists,,,8,The New York Times,[],"{'main': 'WITH ENGLISH TRAPPISTS.; A VISIT TO THE MONASTERY OF MOUNT ST. BERNARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH ENGLISH TRAPPISTS.; A VISIT TO THE MONASTERY OF MOUNT ST. BERNARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ENGLISH', 'rank': 1, 'major': 'N'}]",1873-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd13ec65-69f2-5ca7-916c-db8144305f24,0,nyt://article/fd13ec65-69f2-5ca7-916c-db8144305f24,
Good Nominations; Effect of,https://www.nytimes.com/1873/11/13/archives/good-nominations.html,Good Nominations; Effect of,,,6,The New York Times,[],"{'main': 'GOOD NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1873-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9efd87-d714-5230-a70b-5f0d74905fdf,0,nyt://article/ff9efd87-d714-5230-a70b-5f0d74905fdf,
"PITTSBURG, Penn., Nov. 12. The financial outlook today portends further trouble, and the rumors circulated after the suspension of the two banks, mentioned in my dispatch of yesterday, have to-day so far been verified by the suspension of two more banking institutions. It is also feared that more will follow to-morrow.  ",https://www.nytimes.com/1873/11/13/archives/the-panic-in-pittsburg-suspension-of-the-east-liberty-bank-and-the.html,,,,3,The New York Times,[],"{'main': ""THE PANIC IN PITTSBURG.; SUSPENSION OF THE EAST LIBERTY BANK AND THE MECHANICS' SAVINGS BANK FURTHER SUSPENSIONS FEARED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PANIC IN PITTSBURG.; SUSPENSION OF THE EAST LIBERTY BANK AND THE MECHANICS' SAVINGS BANK FURTHER SUSPENSIONS FEARED."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb4952b-6a8f-53e9-b1b5-805203abaa4f,0,nyt://article/ffb4952b-6a8f-53e9-b1b5-805203abaa4f,
General Health Laws and Organizations,https://www.nytimes.com/1873/11/14/archives/general-health-laws-and-local-ordinances-the-areas-of.html,General Health Laws and Organizations,,,2,The New York Times,[],"{'main': 'GENERAL HEALTH LAWS AND LOCAL ORDINANCES.; THE AREAS OF ADMINISTRATION. THE PRIMARY AREAS LOCAL SANITARY DISTRICTS. STATE ORGANIZATION ESSENTIAL TO LOCAL EFFICIENCY. THE REGISTRATION OF VITAL STATISTICS. DEFINITION OF PROCEEDINGS AGAINST NUISANCES POPULAR INSTRUCTION IN PHYSIOLOGY AND HYGIENE. STATE BOARDS OF HEALTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL HEALTH LAWS AND LOCAL ORDINANCES.; THE AREAS OF ADMINISTRATION. THE PRIMARY AREAS LOCAL SANITARY DISTRICTS. STATE ORGANIZATION ESSENTIAL TO LOCAL EFFICIENCY. THE REGISTRATION OF VITAL STATISTICS. DEFINITION OF PROCEEDINGS AGAINST NUISANCES POPULAR INSTRUCTION IN PHYSIOLOGY AND HYGIENE. STATE BOARDS OF HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d85568-a885-506a-83dc-e6a69f17a7ef,0,nyt://article/01d85568-a885-506a-83dc-e6a69f17a7ef,
,https://www.nytimes.com/1873/11/14/archives/decisions-supreme-court-chambers-court-of-appeals-united-states.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS. COURT OF APPEALS. UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS. COURT OF APPEALS. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Fancher', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Fancher', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05d00cfe-29a9-56e0-b6c1-3afecfa0aa8f,0,nyt://article/05d00cfe-29a9-56e0-b6c1-3afecfa0aa8f,
,https://www.nytimes.com/1873/11/14/archives/steamer-arrival.html,,,,5,The New York Times,[],"{'main': 'STEAMER ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f35d81-7d2f-552d-ab03-b5bcef91460b,0,nyt://article/05f35d81-7d2f-552d-ab03-b5bcef91460b,
Sun's Comments and Mr. Bartlett,https://www.nytimes.com/1873/11/14/archives/the-ring-frauds-second-trial-of-tweed-the-jury-sworn-and-the-trial.html,Sun's Comments and Mr. Bartlett,,,8,The New York Times,[],"{'main': 'THE RING FRAUDS.; SECOND TRIAL OF TWEED. THE JURY SWORN AND THE TRIAL COMMENCED OPENING ADDRESS OF WHEELER H. PECKHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RING FRAUDS.; SECOND TRIAL OF TWEED. THE JURY SWORN AND THE TRIAL COMMENCED OPENING ADDRESS OF WHEELER H. PECKHAM.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d1ae03-b8c8-5cc1-afae-ed0df857446e,0,nyt://article/07d1ae03-b8c8-5cc1-afae-ed0df857446e,
Horst vs. Indianapolis and St. Louis Road,https://www.nytimes.com/1873/11/14/archives/judgment-against-a-railroad.html,Horst vs. Indianapolis and St. Louis Road,,,1,The New York Times,[],"{'main': 'JUDGMENT AGAINST A RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGMENT AGAINST A RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bffd82-0d26-5e80-96a1-ef0e2ac2881d,0,nyt://article/09bffd82-0d26-5e80-96a1-ef0e2ac2881d,
,https://www.nytimes.com/1873/11/14/archives/popular-sentiment-meeting-of-cubans-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'POPULAR SENTIMENT.; MEETING OF CUBANS IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPULAR SENTIMENT.; MEETING OF CUBANS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5a624c-1ad1-593c-a472-ef849a724c1c,0,nyt://article/0a5a624c-1ad1-593c-a472-ef849a724c1c,
"Monarchy, Letter to M. Chesnelong Regarding Sacred Mission of",https://www.nytimes.com/1873/11/14/archives/france-the-deathblow-to-the-monar-chists-hopes.html,"Monarchy, Letter to M. Chesnelong Regarding Sacred Mission of",,,4,The New York Times,[],"{'main': ""FRANCE.; THE DEATH-BLOW TO THE MONAR CHISTS' HOPES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; THE DEATH-BLOW TO THE MONAR CHISTS' HOPES."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e6b9f3c-2dc8-5596-b792-8cfbeaae62fc,0,nyt://article/0e6b9f3c-2dc8-5596-b792-8cfbeaae62fc,
,https://www.nytimes.com/1873/11/14/archives/unknown-owners-of-real-estate.html,,,,8,The New York Times,[],"{'main': 'UNKNOWN OWNERS OF REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNKNOWN OWNERS OF REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134abe48-ce81-54b4-8890-53941e514f32,0,nyt://article/134abe48-ce81-54b4-8890-53941e514f32,
,https://www.nytimes.com/1873/11/14/archives/controllers-receipts.html,,,,8,The New York Times,[],"{'main': ""CONTROLLER'S RECEIPTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTROLLER'S RECEIPTS."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15adda8a-8511-5717-9488-a2e747ec8fdf,0,nyt://article/15adda8a-8511-5717-9488-a2e747ec8fdf,
,https://www.nytimes.com/1873/11/14/archives/sundayschool-convention-in-new-jersey.html,,,,8,The New York Times,[],"{'main': 'SUNDAY-SCHOOL CONVENTION IN NEW JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY-SCHOOL CONVENTION IN NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a181d0-3ad2-5ffa-89e1-9979c622bdba,0,nyt://article/16a181d0-3ad2-5ffa-89e1-9979c622bdba,
,https://www.nytimes.com/1873/11/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b33d682-3c26-53f2-bf29-f7a9b5740c8a,0,nyt://article/1b33d682-3c26-53f2-bf29-f7a9b5740c8a,
"At the Exchange, yesterday, (Thursday, Nov. 13,) Wm. Kennelly, by order of the Court of Common Pleas, in foreclosure, A.J. Smith, Esq., Referee, sold three-story English-basement brown-stone and brick front house, with lot 20 by 49.4, situate on West Twenty-eighth street, south side, 80 feet east ...  ",https://www.nytimes.com/1873/11/14/archives/the-real-estate-market.html,,,,6,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8634f8-95ee-596a-9604-726b6822a2bf,0,nyt://article/1b8634f8-95ee-596a-9604-726b6822a2bf,
Correction as to Postponement,https://www.nytimes.com/1873/11/14/archives/great-britain-the-tichborne-trial-correction.html,Correction as to Postponement,,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE TICHBORNE TRIAL CORRECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE TICHBORNE TRIAL CORRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d65c4ff-9cd6-5188-8db6-012d5eb03de0,0,nyt://article/1d65c4ff-9cd6-5188-8db6-012d5eb03de0,
"Dr. Cox, of Washington, asked why Dr. Verdi and Dr. Bliss,who were his colleagues on the Board of Health in that city, had not been approved of as members of the association by the Executive Committee. He said that they were collaborateurs in the cause of sanitary science, and gentlemen of high social standing in Washington, and he did not understand why their banies were not submitted for membership.  ",https://www.nytimes.com/1873/11/14/archives/professional-etiquette.html,,,,2,The New York Times,[],"{'main': 'PROFESSIONAL ETIQUETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFESSIONAL ETIQUETTE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da5811d-14d4-5f53-8753-f59e8dd7db32,0,nyt://article/1da5811d-14d4-5f53-8753-f59e8dd7db32,
,https://www.nytimes.com/1873/11/14/archives/the-yellow-fever.html,,,,1,The New York Times,[],"{'main': 'THE YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fec2a81-ad6c-5414-a55e-055878799bad,0,nyt://article/1fec2a81-ad6c-5414-a55e-055878799bad,
,https://www.nytimes.com/1873/11/14/archives/the-spragues-a-difficulty-in-preparing-the-deed-of-trust.html,,,,1,The New York Times,[],"{'main': 'THE SPRAGUES.; A DIFFICULTY IN PREPARING THE DEED OF TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPRAGUES.; A DIFFICULTY IN PREPARING THE DEED OF TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffdc3c0-12eb-5c85-ade5-03c5ebe145b5,0,nyt://article/1ffdc3c0-12eb-5c85-ade5-03c5ebe145b5,
,https://www.nytimes.com/1873/11/14/archives/official-negligence.html,,,,8,The New York Times,[],"{'main': 'OFFICIAL NEGLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL NEGLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204b6001-d80e-5efd-ae30-8d9238010e6a,0,nyt://article/204b6001-d80e-5efd-ae30-8d9238010e6a,
On Sanitary Science,https://www.nytimes.com/1873/11/14/archives/address-of-president-white-englands-harvest-of-evil-general.html,On Sanitary Science,,,5,The New York Times,[],"{'main': ""ADDRESS OF PRESIDENT WHITE.; ENGLAND'S HARVEST OF EVIL. GENERAL IGNORANCE OF SANITARY REQUIREMENTS. THE INTERNATIONAL COMMISSION ON QUARANTINE. INSTRUCTION IN MEDICAL COLLEGES. THE RELATIONS OF ZYMOTIC DISEASES TO PHYSICAL CAUSES. THE HIGHEST CULTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADDRESS OF PRESIDENT WHITE.; ENGLAND'S HARVEST OF EVIL. GENERAL IGNORANCE OF SANITARY REQUIREMENTS. THE INTERNATIONAL COMMISSION ON QUARANTINE. INSTRUCTION IN MEDICAL COLLEGES. THE RELATIONS OF ZYMOTIC DISEASES TO PHYSICAL CAUSES. THE HIGHEST CULTURE."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ac1fd2-2b56-5b3f-aae3-ff4bc48b4051,0,nyt://article/20ac1fd2-2b56-5b3f-aae3-ff4bc48b4051,
United States Naval Preparations,https://www.nytimes.com/1873/11/14/archives/the-virginius-naval-preparations-vessels-ordered-to-cuba-the.html,United States Naval Preparations,,,1,The New York Times,[],"{'main': 'THE VIRGINIUS.; NAVAL PREPARATIONS. VESSELS ORDERED TO CUBA THE GOVERNMENT PREPARED FOR A CAMPAIGN SHOULD CONGRESS AUTHORIZE IT. THE MONITORS. READY FOR A CAMPAIGN WHEN CONGRESS ORDERS IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIUS.; NAVAL PREPARATIONS. VESSELS ORDERED TO CUBA THE GOVERNMENT PREPARED FOR A CAMPAIGN SHOULD CONGRESS AUTHORIZE IT. THE MONITORS. READY FOR A CAMPAIGN WHEN CONGRESS ORDERS IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21acbc48-ce61-5c12-baee-6f3a9a64bdaa,0,nyt://article/21acbc48-ce61-5c12-baee-6f3a9a64bdaa,
,https://www.nytimes.com/1873/11/14/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222e056a-f1ed-59a9-ad71-47bcdb7129dc,0,nyt://article/222e056a-f1ed-59a9-ad71-47bcdb7129dc,
,https://www.nytimes.com/1873/11/14/archives/defalcaion-in-providence.html,,,,5,The New York Times,[],"{'main': 'DEFALCAION IN PROVIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFALCAION IN PROVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292daf60-f941-535b-8053-57150767a69d,0,nyt://article/292daf60-f941-535b-8053-57150767a69d,
New-York County Canvass,https://www.nytimes.com/1873/11/14/archives/the-westchester-county-canvass.html,New-York County Canvass,,,5,The New York Times,[],"{'main': 'THE WESTCHESTER COUNTY CANVASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTCHESTER COUNTY CANVASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 4, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c577c9c-7ddd-5261-be7e-80535f090db1,0,nyt://article/2c577c9c-7ddd-5261-be7e-80535f090db1,
,https://www.nytimes.com/1873/11/14/archives/court-of-general-sessions.html,,,,8,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da37e2a-51a9-5781-9cf0-2a7016658484,0,nyt://article/2da37e2a-51a9-5781-9cf0-2a7016658484,
Decree Authorizing Sale of Annulled,https://www.nytimes.com/1873/11/14/archives/the-inman-steamers-nonarrival-of-the-city-of-montreal-at-liverpool.html,Decree Authorizing Sale of Annulled,,,1,The New York Times,[],"{'main': 'THE INMAN STEAMERS.; NON-ARRIVAL OF THE CITY OF MONTREAL AT LIVERPOOL THE CITY OF RICHMOND. THE EMBARGOED ESTATES DECREE ANNULLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INMAN STEAMERS.; NON-ARRIVAL OF THE CITY OF MONTREAL AT LIVERPOOL THE CITY OF RICHMOND. THE EMBARGOED ESTATES DECREE ANNULLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8b43fa-423e-5dcd-9cbd-c1f3e3e61a73,0,nyt://article/2e8b43fa-423e-5dcd-9cbd-c1f3e3e61a73,
"The alleged kidnapping affair in Jersey City is a little mysterious. So far as the facts are known, it appears that three private detectives from PINKERTON'S agency went on Tuesday afternoon to Bowe's Hotel.  ",https://www.nytimes.com/1873/11/14/archives/public-and-private-detectives.html,,,,4,The New York Times,[],"{'main': 'PUBLIC AND PRIVATE DETECTIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC AND PRIVATE DETECTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef0b5a5-d763-52de-8e21-03546193a370,0,nyt://article/2ef0b5a5-d763-52de-8e21-03546193a370,
"After the recess the subject was again taken up, and the resolution of Dr. Currie was voted down by 20 against 7, Dr. Rothweiler moved that the appropriation be reduced to $10,000. Bishop Peck said the work which had been begun in Italy had so far been successful, and he would be very sorry to see the work crippled at this stage of the labor.  ",https://www.nytimes.com/1873/11/14/archives/after-the-recess.html,,,,8,The New York Times,[],"{'main': 'AFTER THE RECESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE RECESS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f880c20-5a1d-57ea-ae1a-59268f4eb594,0,nyt://article/2f880c20-5a1d-57ea-ae1a-59268f4eb594,
"John A. Prall has been appointed Pension Agent at Lexington, Ky.  ",https://www.nytimes.com/1873/11/14/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349e4d41-7652-58b7-aea0-e5b3d6102237,0,nyt://article/349e4d41-7652-58b7-aea0-e5b3d6102237,
,https://www.nytimes.com/1873/11/14/archives/other-addresses.html,,,,5,The New York Times,[],"{'main': 'OTHER ADDRESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER ADDRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d02efa-d376-5755-aaf0-098fe737681e,0,nyt://article/34d02efa-d376-5755-aaf0-098fe737681e,
Duties; Cost of Collection Compared with Receipts,https://www.nytimes.com/1873/11/14/archives/the-customs-cost-of-collecting-duties-compared-with-receipts.html,Duties; Cost of Collection Compared with Receipts,,,5,The New York Times,[],"{'main': 'THE CUSTOMS.; COST OF COLLECTING DUTIES COMPARED WITH RECEIPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUSTOMS.; COST OF COLLECTING DUTIES COMPARED WITH RECEIPTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CUSTOMS', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a006577-411c-5709-9181-94024884bc1f,0,nyt://article/3a006577-411c-5709-9181-94024884bc1f,
,https://www.nytimes.com/1873/11/14/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a61b5fa-5124-5a67-9c0c-fb81b6e806e9,0,nyt://article/3a61b5fa-5124-5a67-9c0c-fb81b6e806e9,
,https://www.nytimes.com/1873/11/14/archives/fires-during-the-month.html,,,,3,The New York Times,[],"{'main': 'FIRES DURING THE MONTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES DURING THE MONTH.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5d1166-337e-5172-955e-459a40c1bcc9,0,nyt://article/3b5d1166-337e-5172-955e-459a40c1bcc9,
,https://www.nytimes.com/1873/11/14/archives/the-allyn-kidnapping-case.html,,,,8,The New York Times,[],"{'main': 'THE ALLYN KIDNAPPING CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALLYN KIDNAPPING CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5c4f01-dfbd-5ccc-9521-2b683a3d9ddd,0,nyt://article/3d5c4f01-dfbd-5ccc-9521-2b683a3d9ddd,
,https://www.nytimes.com/1873/11/14/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dffb063-710a-5441-8de6-65d636dcddbb,0,nyt://article/3dffb063-710a-5441-8de6-65d636dcddbb,
