abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Butler and Murtha vs. Shapter,https://www.nytimes.com/1873/10/14/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey-the.html,Butler and Murtha vs. Shapter,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. THE BOWERY SHOOTING AFFAIR. LEASE OF THE ATHENAEUM THEATRE. THE THIRD AND SIXTH DISTRICT REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. THE BOWERY SHOOTING AFFAIR. LEASE OF THE ATHENAEUM THEATRE. THE THIRD AND SIXTH DISTRICT REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44cd0467-e49e-5866-a2c6-2a3ef988cd2a,0,nyt://article/44cd0467-e49e-5866-a2c6-2a3ef988cd2a,
,https://www.nytimes.com/1873/10/14/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e59796-51b7-5d06-8efa-76552e1a7a85,0,nyt://article/47e59796-51b7-5d06-8efa-76552e1a7a85,
Nominated for Judge,https://www.nytimes.com/1873/10/14/archives/the-second-judicial-district-nomination-of-hon-john-winslow-by-the.html,Nominated for Judge,,,8,The New York Times,[],"{'main': 'THE SECOND JUDICIAL DISTRICT; NOMINATION OF HON. JOHN WINSLOW BY THE REPUBLICAN CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SECOND JUDICIAL DISTRICT; NOMINATION OF HON. JOHN WINSLOW BY THE REPUBLICAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WINSLOW, JOHN', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53727653-08d0-5913-9638-08b002291287,0,nyt://article/53727653-08d0-5913-9638-08b002291287,
Seamen's Rights; Wilson vs. Ship Juniata; Decision,https://www.nytimes.com/1873/10/14/archives/rights-of-seamen.html,Seamen's Rights; Wilson vs. Ship Juniata; Decision,,,1,The New York Times,[],"{'main': 'RIGHTS OF SEAMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHTS OF SEAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55753474-ac09-5500-bed9-5830caeb3464,0,nyt://article/55753474-ac09-5500-bed9-5830caeb3464,
,https://www.nytimes.com/1873/10/14/archives/aldermanic-badges.html,,,,8,The New York Times,[],"{'main': 'ALDERMANIC BADGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMANIC BADGES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5640ce40-5d78-5087-87bb-6257bf494a5b,0,nyt://article/5640ce40-5d78-5087-87bb-6257bf494a5b,
,https://www.nytimes.com/1873/10/14/archives/the-trial-of-stokes.html,,,,8,The New York Times,[],"{'main': 'THE TRIAL OF STOKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIAL OF STOKES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579ec892-a1cb-57c0-b5c5-680cd18a722f,0,nyt://article/579ec892-a1cb-57c0-b5c5-680cd18a722f,
Republican State Committee; Address of,https://www.nytimes.com/1873/10/14/archives/political-notes.html,Republican State Committee; Address of,,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58fe5f7b-d9e8-564e-b353-1973672a7fed,0,nyt://article/58fe5f7b-d9e8-564e-b353-1973672a7fed,
,https://www.nytimes.com/1873/10/14/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb79f26-4451-5f7d-bce2-da09c56d5710,0,nyt://article/5cb79f26-4451-5f7d-bce2-da09c56d5710,
Marshal BAZAINE is at last on his trial. France has nobly paid off her enormous war indemnity; her soil is free; a sufficient interval of time has gone by to allow of an abatement...  ,https://www.nytimes.com/1873/10/14/archives/marshal-bazaines-trial.html,,,,4,The New York Times,[],"{'main': ""MARSHAL BAZAINE'S TRIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARSHAL BAZAINE'S TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cff258f-48a0-5707-a6a9-bbab1d933cea,0,nyt://article/5cff258f-48a0-5707-a6a9-bbab1d933cea,
,https://www.nytimes.com/1873/10/14/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618e0f74-caf8-5dd1-a0b5-054d464ebba0,0,nyt://article/618e0f74-caf8-5dd1-a0b5-054d464ebba0,
,https://www.nytimes.com/1873/10/14/archives/the-young-mens-chaistian-association.html,,,,8,The New York Times,[],"{'main': ""THE YOUNG MEN'S CHAISTIAN ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE YOUNG MEN'S CHAISTIAN ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63628c4a-515d-52de-a2b9-ac2298634bb8,0,nyt://article/63628c4a-515d-52de-a2b9-ac2298634bb8,
Poughkeepsie Democratic and Liberal Convention,https://www.nytimes.com/1873/10/14/archives/a-model-democratic-convention-the-liberals-and-democrats-in-council.html,Poughkeepsie Democratic and Liberal Convention,,,1,The New York Times,[],"{'main': 'A MODEL DEMOCRATIC CONVENTION.; THE LIBERALS AND DEMOCRATS IN COUNCIL', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODEL DEMOCRATIC CONVENTION.; THE LIBERALS AND DEMOCRATS IN COUNCIL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bcbcd1-1689-5c6c-9e0e-d2c49137fa82,0,nyt://article/63bcbcd1-1689-5c6c-9e0e-d2c49137fa82,
Disappearance,https://www.nytimes.com/1873/10/14/archives/disappearance-of-an-original-orton.html,Disappearance,,,1,The New York Times,[],"{'main': 'DISAPPEARANCE OF AN ORIGINAL ORTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISAPPEARANCE OF AN ORIGINAL ORTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f72dac-ae8f-5c99-914a-4a99346e93eb,0,nyt://article/63f72dac-ae8f-5c99-914a-4a99346e93eb,
,https://www.nytimes.com/1873/10/14/archives/the-tide-of-immigration.html,,,,5,The New York Times,[],"{'main': 'THE TIDE OF IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIDE OF IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f0a027-fc67-5c3a-bfea-b888cc759e8e,0,nyt://article/67f0a027-fc67-5c3a-bfea-b888cc759e8e,
Appointed Cure,https://www.nytimes.com/1873/10/14/archives/switzerland-pere-hyacinthe-elcted-a-cure-by-the-old-catholics.html,Appointed Cure,,,1,The New York Times,[],"{'main': 'SWITZERLAND.; PERE HYACINTHE ELCTED A CURE BY THE OLD CATHOLICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWITZERLAND.; PERE HYACINTHE ELCTED A CURE BY THE OLD CATHOLICS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691db414-d2d8-56f9-9933-7774566b8477,0,nyt://article/691db414-d2d8-56f9-9933-7774566b8477,
Visit to Washington,https://www.nytimes.com/1873/10/14/archives/washington-postal-telegraph-and-savings-banks-dispatch-to-the.html,Visit to Washington,,,1,The New York Times,[],"{'main': 'WASHINGTON.; POSTAL TELEGRAPH AND SAVINGS BANKS. Dispatch to the Associated Press. AMNESTY TO DESERTERS WHO RETURN TO DUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; POSTAL TELEGRAPH AND SAVINGS BANKS. Dispatch to the Associated Press. AMNESTY TO DESERTERS WHO RETURN TO DUTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69641e95-e2db-5b06-ae29-264bc0555bc2,0,nyt://article/69641e95-e2db-5b06-ae29-264bc0555bc2,
,https://www.nytimes.com/1873/10/14/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a383543-36ad-5bdc-889a-11c943c0ff10,0,nyt://article/6a383543-36ad-5bdc-889a-11c943c0ff10,
,https://www.nytimes.com/1873/10/14/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-european.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. SPOKEN. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. SPOKEN. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aba31de-6ea2-5f3f-85e9-f8c0577d2b92,0,nyt://article/6aba31de-6ea2-5f3f-85e9-f8c0577d2b92,
"Clay, King of Whist; London Correspondence",https://www.nytimes.com/1873/10/14/archives/notes-from-england-the-fuel-question-the-king-of-whist.html,"Clay, King of Whist; London Correspondence",,,1,The New York Times,[],"{'main': 'NOTES FROM ENGLAND.; THE FUEL QUESTION THE KING OF WHIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ENGLAND.; THE FUEL QUESTION THE KING OF WHIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c88a707-2108-5d83-9686-66a562dbc981,0,nyt://article/6c88a707-2108-5d83-9686-66a562dbc981,
"LONDON, Oct. 13. A special dispatch from Cartagena to the Times gives the following particulars of the engagement betwewn the Spanish Government squadron under Admiral...  ",https://www.nytimes.com/1873/10/14/archives/special-detailed-account-of-the-engagement.html,,,,1,The New York Times,[],"{'main': 'SPECIAL DETAILED ACCOUNT OF THE ENGAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL DETAILED ACCOUNT OF THE ENGAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da7a841-2c06-55f9-bc98-597a9fe0083a,0,nyt://article/6da7a841-2c06-55f9-bc98-597a9fe0083a,
Financial Affairs; Confidence Restored,https://www.nytimes.com/1873/10/14/archives/resumption-in-cincinnati-a-quiet-day-and-general-confidence.html,Financial Affairs; Confidence Restored,,,1,The New York Times,[],"{'main': 'RESUMPTION IN CINCINNATI.; A QUIET DAY AND GENERAL CONFIDENCE DEPOSITS IN EXCESS OF DRAFTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESUMPTION IN CINCINNATI.; A QUIET DAY AND GENERAL CONFIDENCE DEPOSITS IN EXCESS OF DRAFTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CINCINNATI', 'rank': 2, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707eb06e-f974-55d0-b5bc-83b7b938364f,0,nyt://article/707eb06e-f974-55d0-b5bc-83b7b938364f,
,https://www.nytimes.com/1873/10/14/archives/suicide-in-paterson.html,,,,8,The New York Times,[],"{'main': 'SUICIDE IN PATERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN PATERSON.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714fe27d-1896-50bc-8a5d-d0673cf15c5e,0,nyt://article/714fe27d-1896-50bc-8a5d-d0673cf15c5e,
,https://www.nytimes.com/1873/10/14/archives/the-true-plan-for-resumption.html,,,,4,The New York Times,[],"{'main': 'THE TRUE PLAN FOR RESUMPTION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE TRUE PLAN FOR RESUMPTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a8c19f-ffd6-50d4-a74a-a8035ef5c238,0,nyt://article/72a8c19f-ffd6-50d4-a74a-a8035ef5c238,
"MEMPHIS, Tenn., Oct. 13. The slight frost this morning has inspired new hope. Very few cases are reported up to noon. An important feature now noticeable in the disease is that it soon turns its...  ",https://www.nytimes.com/1873/10/14/archives/the-yellow-fever-a-frost-at-memphis-the-deaths-yesterday-the-fever.html,,,,5,The New York Times,[],"{'main': 'THE YELLOW FEVER.; A FROST AT MEMPHIS THE DEATHS YESTERDAY. THE FEVER THOUGHT TO BE ABATING CONTRIBUTIONS COMING IN. APPROPRIATIONS AND SUBSCRIPTIONS TO THE SUFFERERS. FEVER IN ALABAMA. FIREMEN AIDING EACH OTHER. SUBSCRIPTIONS FROM THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.; A FROST AT MEMPHIS THE DEATHS YESTERDAY. THE FEVER THOUGHT TO BE ABATING CONTRIBUTIONS COMING IN. APPROPRIATIONS AND SUBSCRIPTIONS TO THE SUFFERERS. FEVER IN ALABAMA. FIREMEN AIDING EACH OTHER. SUBSCRIPTIONS FROM THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741c6830-2798-5da2-9d10-f84878388289,0,nyt://article/741c6830-2798-5da2-9d10-f84878388289,
American Woman Suffrage Association; Anniversary,https://www.nytimes.com/1873/10/14/archives/woman-suffrage.html,American Woman Suffrage Association; Anniversary,,,5,The New York Times,[],"{'main': 'WOMAN SUFFRAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760b3a63-087b-50e6-a675-2e4094d7c10d,0,nyt://article/760b3a63-087b-50e6-a675-2e4094d7c10d,
,https://www.nytimes.com/1873/10/14/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b66ac9-b8f4-531b-a5ff-9dd96a3ce614,0,nyt://article/77b66ac9-b8f4-531b-a5ff-9dd96a3ce614,
Judge Blatchford's Decision,https://www.nytimes.com/1873/10/14/archives/decision-in-the-grinnell-case.html,Judge Blatchford's Decision,,,8,The New York Times,[],"{'main': 'DECISION IN THE GRINNELL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISION IN THE GRINNELL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdf0f8a-44f4-535f-8c5b-70cdf6fc9ce6,0,nyt://article/7cdf0f8a-44f4-535f-8c5b-70cdf6fc9ce6,
Taxes; New-York County; What is Called for from,https://www.nytimes.com/1873/10/14/archives/editorial-article-10-no-title.html,Taxes; New-York County; What is Called for from,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c62f13-6f86-5c2e-9f13-dd22cde057b4,0,nyt://article/86c62f13-6f86-5c2e-9f13-dd22cde057b4,
"Senator A.H. Cragin, of New-Hampshire, is at the Westmoreland Hotel.  ",https://www.nytimes.com/1873/10/14/archives/personal.html,,,,8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89dfa82a-8b66-556b-85c0-9d27262ef585,0,nyt://article/89dfa82a-8b66-556b-85c0-9d27262ef585,
Reform Association Charges Against Controller Green; Letter on,https://www.nytimes.com/1873/10/14/archives/another-charge-against-controller-green-refuted-controller-green.html,Reform Association Charges Against Controller Green; Letter on,,,8,The New York Times,[],"{'main': 'ANOTHER CHARGE AGAINST CONTROLLER GREEN REFUTED.; CONTROLLER GREEN AND THE TAX-PAYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CHARGE AGAINST CONTROLLER GREEN REFUTED.; CONTROLLER GREEN AND THE TAX-PAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7f0584-0853-5280-ad69-0867effe5ff0,0,nyt://article/8b7f0584-0853-5280-ad69-0867effe5ff0,
"Pennsylvania; Camden and Amboy, Division, Palmyra",https://www.nytimes.com/1873/10/14/archives/collision-on-the-camden-and-amboy-road.html,"Pennsylvania; Camden and Amboy, Division, Palmyra",,,5,The New York Times,[],"{'main': 'COLLISION ON THE CAMDEN AND AMBOY ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLISION ON THE CAMDEN AND AMBOY ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca14d36-a061-53ee-9b6d-71e744fe4d68,0,nyt://article/8ca14d36-a061-53ee-9b6d-71e744fe4d68,
Republican Successes,https://www.nytimes.com/1873/10/14/archives/france-the-election-of-m-de-remusat-republican-rejoicings-futute.html,Republican Successes,,,1,The New York Times,[],"{'main': 'FRANCE.; THE ELECTION OF M. DE REMUSAT REPUBLICAN REJOICINGS FUTUTE PROGRAMME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; THE ELECTION OF M. DE REMUSAT REPUBLICAN REJOICINGS FUTUTE PROGRAMME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9002835c-2e39-587f-af60-f80f549cae4c,0,nyt://article/9002835c-2e39-587f-af60-f80f549cae4c,
"""Viator"" on",https://www.nytimes.com/1873/10/14/archives/an-injured-citizen.html,"""Viator"" on",,,5,The New York Times,[],"{'main': 'AN INJURED CITIZEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INJURED CITIZEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa6656e-2637-56da-a541-45799dba4ce0,0,nyt://article/9aa6656e-2637-56da-a541-45799dba4ce0,
New-York Clergymen in Annual Session,https://www.nytimes.com/1873/10/14/archives/the-presbyterian-church.html,New-York Clergymen in Annual Session,,,5,The New York Times,[],"{'main': 'THE PRESBYTERIAN CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PRESBYTERIAN CHURCH', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0e5a24-9b02-5711-ab73-da3e388349b8,0,nyt://article/9d0e5a24-9b02-5711-ab73-da3e388349b8,
,https://www.nytimes.com/1873/10/14/archives/the-union-national-bank-of-chicago.html,,,,1,The New York Times,[],"{'main': 'THE UNION NATIONAL BANK OF CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION NATIONAL BANK OF CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adcc92b9-01ba-558f-a76e-f5f9739903c8,0,nyt://article/adcc92b9-01ba-558f-a76e-f5f9739903c8,
Cause of,https://www.nytimes.com/1873/10/14/archives/the-death-of-mortimer-m-leggett-investigation-into-the-cause-of-the.html,Cause of,,,1,The New York Times,[],"{'main': 'THE DEATH OF MORTIMER M. LEGGETT.; INVESTIGATION INTO THE CAUSE OF THE ACCIDENT DIVIDED OPINIONS ON THE MATTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF MORTIMER M. LEGGETT.; INVESTIGATION INTO THE CAUSE OF THE ACCIDENT DIVIDED OPINIONS ON THE MATTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae89ce43-cd09-5159-b840-a8aa1d9d266a,0,nyt://article/ae89ce43-cd09-5159-b840-a8aa1d9d266a,
,https://www.nytimes.com/1873/10/14/archives/lake-shore-notes-not-protested.html,,,,5,The New York Times,[],"{'main': 'LAKE SHORE NOTES NOT PROTESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE SHORE NOTES NOT PROTESTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe42ac8-0f00-553a-9824-e70db55a7a0d,0,nyt://article/afe42ac8-0f00-553a-9824-e70db55a7a0d,
Repeal of; the Movement to Procure; Judge Benedict's Decision in City of Mexico Case,https://www.nytimes.com/1873/10/14/archives/the-new-shipping-act-petitions-to-congress-for-its-repeal-what-capt.html,Repeal of; the Movement to Procure; Judge Benedict's Decision in City of Mexico Case,,,2,The New York Times,[],"{'main': 'THE NEW SHIPPING ACT.; PETITIONS TO CONGRESS FOR ITS REPEAL WHAT CAPT. DUNCAN SAYS. THE NATURALIZATION COMMITTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SHIPPING ACT.; PETITIONS TO CONGRESS FOR ITS REPEAL WHAT CAPT. DUNCAN SAYS. THE NATURALIZATION COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2957b98-93de-5e26-a412-1168e69753da,0,nyt://article/b2957b98-93de-5e26-a412-1168e69753da,
"LONDON, Oct. 13. A special telegram to the Times says Gen. Coballos has ordered the  people living in the neighborhood of Cartagena to quit, their houses, as a general bombardment...  ",https://www.nytimes.com/1873/10/14/archives/cartagena-to-be-bombarded-by-land-and-sea-additional-particulars-of.html,,,,1,The New York Times,[],"{'main': 'CARTAGENA TO BE BOMBARDED BY LAND AND SEA ADDITIONAL PARTICULARS OF THE NAVAL BATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARTAGENA TO BE BOMBARDED BY LAND AND SEA ADDITIONAL PARTICULARS OF THE NAVAL BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5700530-e81c-5b62-94f4-1f5b9a79f4c5,0,nyt://article/b5700530-e81c-5b62-94f4-1f5b9a79f4c5,
Negotiations at Fort Sill,https://www.nytimes.com/1873/10/14/archives/the-release-of-satanta-and-big-tree-the-negotiations-with-the.html,Negotiations at Fort Sill,,,1,The New York Times,[],"{'main': 'THE RELEASE OF SATANTA AND BIG TREE.; THE NEGOTIATIONS WITH THE COMANCHES AT FORT SILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RELEASE OF SATANTA AND BIG TREE.; THE NEGOTIATIONS WITH THE COMANCHES AT FORT SILL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86701ac-8e3c-5e6b-a60d-d1f3dd29ec63,0,nyt://article/b86701ac-8e3c-5e6b-a60d-d1f3dd29ec63,
