abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/07/12/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f3df05-6bb1-5f58-b206-3cc94af4b4b2,0,nyt://article/96f3df05-6bb1-5f58-b206-3cc94af4b4b2,
Proposition; Race-Ball and Whistling for Young Ladies; Correspondence,https://www.nytimes.com/1873/07/12/archives/long-branch-high-tolls-and-slow-mailsa-race-ball-distinguished.html,Proposition; Race-Ball and Whistling for Young Ladies; Correspondence,,,4,The New York Times,[],"{'main': 'LONG BRANCH.; HIGH TOLLS AND SLOW MAILS--A RACE BALL --DISTINGUISHED VISITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG BRANCH.; HIGH TOLLS AND SLOW MAILS--A RACE BALL --DISTINGUISHED VISITORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Branch', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97840545-6aff-5f20-93e5-9ce0ac2883b0,0,nyt://article/97840545-6aff-5f20-93e5-9ce0ac2883b0,
"To-day's racing will close the first meeting of the Monmouth Park Association, and there is no every indication of an execellent day's sport. The first race is the Long Branch Steeple-chase Handicap of about three miles, for all ages, for which Duffy, Tammany and George West will start. Duffy its handicapped at 154 pounds, Tammany 151 ponuds, and George West 142 pounds.  ",https://www.nytimes.com/1873/07/12/archives/the-turf-long-branch-races.html,,,,8,The New York Times,[],"{'main': 'THE TURF.; LONG BRANCH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; LONG BRANCH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9786cb8e-dea1-5b47-92f1-d7f669718f7f,0,nyt://article/9786cb8e-dea1-5b47-92f1-d7f669718f7f,
,https://www.nytimes.com/1873/07/12/archives/arrest-of-railcar-robbers.html,,,,5,The New York Times,[],"{'main': 'ARREST OF RAIL-CAR ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF RAIL-CAR ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d185cf-1a38-57c3-8fda-b819779fd1fa,0,nyt://article/97d185cf-1a38-57c3-8fda-b819779fd1fa,
"Sidewalk Stands; Washington Market, Fulton, Centre, and Catherine Markets; Vesey Street, Fulton Street, West Street, and Broadway; Grand Jury Presentment, &c.",https://www.nytimes.com/1873/07/12/archives/the-sidewalk-stands.html,"Sidewalk Stands; Washington Market, Fulton, Centre, and Catherine Markets; Vesey Street, Fulton Street, West Street, and Broadway; Grand Jury Presentment, &c.",,,2,The New York Times,[],"{'main': 'THE SIDEWALK STANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIDEWALK STANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9818fe15-24e1-5423-b6d3-03b74698f67e,0,nyt://article/9818fe15-24e1-5423-b6d3-03b74698f67e,
Statue in Union-square; New-York; Base Of,https://www.nytimes.com/1873/07/12/archives/the-lincolin-statue.html,Statue in Union-square; New-York; Base Of,,,2,The New York Times,[],"{'main': 'THE LINCOLIN STATUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LINCOLIN STATUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a50d905-77ad-5bbd-9dae-86f35d10224e,0,nyt://article/9a50d905-77ad-5bbd-9dae-86f35d10224e,
"Consumers; Gov. Dix and the Consumers' Protection Bill; ""Consumer"" on",https://www.nytimes.com/1873/07/12/archives/a-dangerous-road.html,"Consumers; Gov. Dix and the Consumers' Protection Bill; ""Consumer"" on",,,2,The New York Times,[],"{'main': 'A DANGEROUS ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DANGEROUS ROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GAS', 'rank': 2, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb801a2-2714-5730-9ae3-7b0935082906,0,nyt://article/9bb801a2-2714-5730-9ae3-7b0935082906,
,https://www.nytimes.com/1873/07/12/archives/by-telegraph-european-marine-news.html,,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.; EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.; EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28ae8d7-4546-5469-a0c4-fc89585dca2f,0,nyt://article/a28ae8d7-4546-5469-a0c4-fc89585dca2f,
A Passenger's Statement,https://www.nytimes.com/1873/07/12/archives/the-city-of-washington-blaming-the-compass-no-soundings.html,A Passenger's Statement,,,1,The New York Times,[],"{'main': ""THE CITY OF WASHINGTON.; BLAMING THE COMPASS. NO SOUNDINGS TAKEN--STATEMENT OF A PASSENGER--EXCELLENT DISCIPLINE ON BOARD THE SHIP. A PASSENGER'S STATEMENT WHO IS TO BLAME? THE PASSENGERS' CONDITIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY OF WASHINGTON.; BLAMING THE COMPASS. NO SOUNDINGS TAKEN--STATEMENT OF A PASSENGER--EXCELLENT DISCIPLINE ON BOARD THE SHIP. A PASSENGER'S STATEMENT WHO IS TO BLAME? THE PASSENGERS' CONDITIONS."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3cd7a2f-2814-5d6a-9dc9-f3ed61046d81,0,nyt://article/a3cd7a2f-2814-5d6a-9dc9-f3ed61046d81,
,https://www.nytimes.com/1873/07/12/archives/cable-towing-on-canals.html,,,,4,The New York Times,[],"{'main': 'CABLE TOWING ON CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABLE TOWING ON CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a5d9d2-48dd-5983-a304-60cc47d5ac3a,0,nyt://article/a5a5d9d2-48dd-5983-a304-60cc47d5ac3a,
"Pender, Thomas; Sentence",https://www.nytimes.com/1873/07/12/archives/court-of-general-sessions-notorious-highway-robbers-sent-to-state.html,"Pender, Thomas; Sentence",,,2,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.; NOTORIOUS HIGHWAY ROBBERS SENT TO STATE PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.; NOTORIOUS HIGHWAY ROBBERS SENT TO STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae4b9b3-67e5-5ccc-a10e-29af3e325535,0,nyt://article/aae4b9b3-67e5-5ccc-a10e-29af3e325535,
,https://www.nytimes.com/1873/07/12/archives/russia-and-khiva-the-expedition-to-return-to-tashkend-in-august.html,,,,1,The New York Times,[],"{'main': 'RUSSIA AND KHIVA.; THE EXPEDITION TO RETURN TO TASHKEND IN AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA AND KHIVA.; THE EXPEDITION TO RETURN TO TASHKEND IN AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add167d6-93d6-5ec9-aba5-4b65d9724e4a,0,nyt://article/add167d6-93d6-5ec9-aba5-4b65d9724e4a,
,https://www.nytimes.com/1873/07/12/archives/the-steamer-alabama.html,,,,2,The New York Times,[],"{'main': 'THE STEAMER ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade5a38f-466c-57aa-909f-b85529ee48e7,0,nyt://article/ade5a38f-466c-57aa-909f-b85529ee48e7,
"LONDON, July 11.--There is considerable excitement in Belfast in consequence of apprehensions of disturbances to-morrow during the parade of the Orangemen.  ",https://www.nytimes.com/1873/07/12/archives/the-orange-parade-in-belfastthe-dublin-police.html,,,,1,The New York Times,[],"{'main': 'THE ORANGE PARADE IN BELFAST--THE DUBLIN POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORANGE PARADE IN BELFAST--THE DUBLIN POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afad6c7a-9eed-578f-b8d7-2950dfbf9108,0,nyt://article/afad6c7a-9eed-578f-b8d7-2950dfbf9108,
"Public interest as to the result of the regatta is rapidly augmenting, if the number of visitors that have arrived in this city since the beginning of the week can be taken as a criterion. Every train that comes in also brings additions to the increasing throng. The two principal hotels, viz., Haynes' and the Massasoit, are already well filled, while letters are constantly being received asking for accommodation over the regatta day.  ",https://www.nytimes.com/1873/07/12/archives/the-college-regatta-scenes-at-springfield-yale-university-and.html,,,,1,The New York Times,[],"{'main': 'THE COLLEGE REGATTA.; SCENES AT SPRINGFIELD. YALE UNIVERSITY AND FRESHMEN CREWS --THE NEW STYLE OF STROKE. THE YALE FRESHMEN. THE WARD-BIGLIN RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGE REGATTA.; SCENES AT SPRINGFIELD. YALE UNIVERSITY AND FRESHMEN CREWS --THE NEW STYLE OF STROKE. THE YALE FRESHMEN. THE WARD-BIGLIN RACE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6a6722d-d89a-5e0d-adfb-ef59c32c073b,0,nyt://article/b6a6722d-d89a-5e0d-adfb-ef59c32c073b,
"BERLIN, July 11.--The permanent retirement of Prince Bismarck from the Prussian Cabinet, the certainty of which was announced some months ago, is on the eve of accomplishment.  ",https://www.nytimes.com/1873/07/12/archives/germany-prince-bismarcks-intended-retirement-from-the-prussian.html,,,,1,The New York Times,[],"{'main': ""GERMANY.; PRINCE BISMARCK'S INTENDED RETIREMENT FROM THE PRUSSIAN CABINET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMANY.; PRINCE BISMARCK'S INTENDED RETIREMENT FROM THE PRUSSIAN CABINET."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87e7325-49e8-5200-abe0-32b56dfabc65,0,nyt://article/b87e7325-49e8-5200-abe0-32b56dfabc65,
,https://www.nytimes.com/1873/07/12/archives/the-tigress-preparations-for-her-departurethe-stores-on-board.html,,,,2,The New York Times,[],"{'main': 'THE TIGRESS.; PREPARATIONS FOR HER DEPARTURE--THE STORES ON BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIGRESS.; PREPARATIONS FOR HER DEPARTURE--THE STORES ON BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafabea3-031e-5ded-b359-c8c450b2365d,0,nyt://article/bafabea3-031e-5ded-b359-c8c450b2365d,
"Brown, Jim",https://www.nytimes.com/1873/07/12/archives/execution-of-a-murderer.html,"Brown, Jim",,,1,The New York Times,[],"{'main': 'EXECUTION OF A MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXECUTION OF A MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd31957-50e7-540c-a034-f9ec99ab1208,0,nyt://article/bbd31957-50e7-540c-a034-f9ec99ab1208,
,https://www.nytimes.com/1873/07/12/archives/the-orange-parade-the-police-preparations-completed-programme-for.html,,,,2,The New York Times,[],"{'main': 'THE ORANGE PARADE.; THE POLICE PREPARATIONS COMPLETED-- PROGRAMME FOR TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORANGE PARADE.; THE POLICE PREPARATIONS COMPLETED-- PROGRAMME FOR TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10325bd-39ed-587e-882e-7e547495960d,0,nyt://article/c10325bd-39ed-587e-882e-7e547495960d,
,https://www.nytimes.com/1873/07/12/archives/death-of-a-catholic-priest.html,,,,5,The New York Times,[],"{'main': 'DEATH OF A CATHOLIC PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A CATHOLIC PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a47f3f-0091-5fff-9b4b-21c38f36ab7a,0,nyt://article/c6a47f3f-0091-5fff-9b4b-21c38f36ab7a,
,https://www.nytimes.com/1873/07/12/archives/live-stock-markets.html,,,,3,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8874ca7-c5bc-51e2-aeea-dfd656c09e85,0,nyt://article/c8874ca7-c5bc-51e2-aeea-dfd656c09e85,
Liverpool Races,https://www.nytimes.com/1873/07/12/archives/the-liverpool-cup-won-by-jarnac.html,Liverpool Races,,,1,The New York Times,[],"{'main': 'THE LIVERPOOL CUP WON BY JARNAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIVERPOOL CUP WON BY JARNAC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9511715-3723-579d-b4df-f34a26d32a17,0,nyt://article/c9511715-3723-579d-b4df-f34a26d32a17,
"Cattle Thieves of the Rio Grande, United States Troops Pursue",https://www.nytimes.com/1873/07/12/archives/troops-again-cross-the-rio-grande.html,"Cattle Thieves of the Rio Grande, United States Troops Pursue",,,5,The New York Times,[],"{'main': 'TROOPS AGAIN CROSS THE RIO GRANDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPS AGAIN CROSS THE RIO GRANDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Texas', 'rank': 2, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa373b2-e8f0-502d-a5c5-b7adcf25879d,0,nyt://article/caa373b2-e8f0-502d-a5c5-b7adcf25879d,
,https://www.nytimes.com/1873/07/12/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbee8c34-b205-5028-9778-d619a640460e,0,nyt://article/cbee8c34-b205-5028-9778-d619a640460e,
,https://www.nytimes.com/1873/07/12/archives/obstructing-a-railroad.html,,,,5,The New York Times,[],"{'main': 'OBSTRUCTING A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSTRUCTING A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce09e213-0ebc-58ea-96f2-1c363657da05,0,nyt://article/ce09e213-0ebc-58ea-96f2-1c363657da05,
,https://www.nytimes.com/1873/07/12/archives/personal.html,,,,8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d060d792-8d18-53d5-8c67-2d76caffb45b,0,nyt://article/d060d792-8d18-53d5-8c67-2d76caffb45b,
Stuyvesant Case; Decision of Surrogate Hutchings,https://www.nytimes.com/1873/07/12/archives/city-and-suburban-news-new-york-brooklyn-westchester-county-staten.html,Stuyvesant Case; Decision of Surrogate Hutchings,,,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY. ST. GABRIEL'S GRAMMAR SCHOOL. RAILWAY ACCIDENT. CHICAGO AND NORTH WESTERN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY. ST. GABRIEL'S GRAMMAR SCHOOL. RAILWAY ACCIDENT. CHICAGO AND NORTH WESTERN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WILLS', 'rank': 2, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29d9e23-e835-5aca-96f7-68764400e40a,0,nyt://article/d29d9e23-e835-5aca-96f7-68764400e40a,
Mandamus Refused,https://www.nytimes.com/1873/07/12/archives/mr-macgregors-salary.html,Mandamus Refused,,,5,The New York Times,[],"{'main': ""MR. MACGREGOR'S SALARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MACGREGOR'S SALARY."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ff10a8-82fa-5cba-9ef9-ee7cc6aa4985,0,nyt://article/d4ff10a8-82fa-5cba-9ef9-ee7cc6aa4985,
,https://www.nytimes.com/1873/07/12/archives/a-conflict-of-authority-the-department-of-docks-and-the-captain-of.html,,,,2,The New York Times,[],"{'main': 'A CONFLICT OF AUTHORITY.; THE DEPARTMENT OF DOCKS AND THE CAPTAIN OF THE PORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONFLICT OF AUTHORITY.; THE DEPARTMENT OF DOCKS AND THE CAPTAIN OF THE PORT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aa886a-4a86-5571-952a-001d3979e5d0,0,nyt://article/d5aa886a-4a86-5571-952a-001d3979e5d0,
,https://www.nytimes.com/1873/07/12/archives/buffalo-driving-park-association.html,,,,8,The New York Times,[],"{'main': 'BUFFALO DRIVING PARK ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO DRIVING PARK ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68f1796-1eec-5c90-b128-71aa3ed80d6b,0,nyt://article/d68f1796-1eec-5c90-b128-71aa3ed80d6b,
,https://www.nytimes.com/1873/07/12/archives/law-reports-decisions-supreme-courtchambersjuly-11-foreign-markets.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS--JULY 11. FOREIGN MARKETS. THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS--JULY 11. FOREIGN MARKETS. THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Daniels', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Daniels', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dba2dcc0-f460-508d-9e78-da1059f41448,0,nyt://article/dba2dcc0-f460-508d-9e78-da1059f41448,
Reformers and Committee of Seventy,https://www.nytimes.com/1873/07/12/archives/reformers-and-the-local-election.html,Reformers and Committee of Seventy,,,4,The New York Times,[],"{'main': 'REFORMERS AND THE LOCAL ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFORMERS AND THE LOCAL ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4b5bb2-a5c9-529a-b928-8ebd255d519b,0,nyt://article/dc4b5bb2-a5c9-529a-b928-8ebd255d519b,
Rendering Company,https://www.nytimes.com/1873/07/12/archives/the-board-of-health-the-newyork-rendering-companyreports-and.html,Rendering Company,,,2,The New York Times,[],"{'main': 'THE BOARD OF HEALTH.; THE NEW-YORK RENDERING COMPANY--REPORTS AND COMMUNICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF HEALTH.; THE NEW-YORK RENDERING COMPANY--REPORTS AND COMMUNICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf0bc43-711b-5d12-ba84-36e14bf8a333,0,nyt://article/ddf0bc43-711b-5d12-ba84-36e14bf8a333,
,https://www.nytimes.com/1873/07/12/archives/the-cholera.html,,,,5,The New York Times,[],"{'main': 'THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40f81b3-b4f8-5b57-919b-c9d1dbc7bebe,0,nyt://article/e40f81b3-b4f8-5b57-919b-c9d1dbc7bebe,
,https://www.nytimes.com/1873/07/12/archives/death-of-a-newyork-merchant.html,,,,8,The New York Times,[],"{'main': 'DEATH OF A NEW-YORK MERCHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A NEW-YORK MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e432d6e9-4b00-5197-9fd3-1a5669d69ed6,0,nyt://article/e432d6e9-4b00-5197-9fd3-1a5669d69ed6,
,https://www.nytimes.com/1873/07/12/archives/pearlfishing-with-divingbells.html,,,,5,The New York Times,[],"{'main': 'PEARL-FISHING WITH DIVING-BELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEARL-FISHING WITH DIVING-BELLS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63fbe29-452f-5f56-8f99-8edad698fe66,0,nyt://article/e63fbe29-452f-5f56-8f99-8edad698fe66,
,https://www.nytimes.com/1873/07/12/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bbd3e1-cacc-52b4-bff1-ecd2a4bc4f22,0,nyt://article/e7bbd3e1-cacc-52b4-bff1-ecd2a4bc4f22,
"Brooklyn, Steam-ship, Cruise of",https://www.nytimes.com/1873/07/12/archives/cruise-of-the-brooklyn-coasting-round-europeroyal-honors-to-the.html,"Brooklyn, Steam-ship, Cruise of",,,5,The New York Times,[],"{'main': 'CRUISE OF THE BROOKLYN.; COASTING ROUND EUROPE--ROYAL HONORS TO THE OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUISE OF THE BROOKLYN.; COASTING ROUND EUROPE--ROYAL HONORS TO THE OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9eaf30-e3cd-554a-85df-d12d389aa357,0,nyt://article/ec9eaf30-e3cd-554a-85df-d12d389aa357,
New-York Boarding-house Keepers Resolve to Respect it,https://www.nytimes.com/1873/07/12/archives/the-new-shipping-act.html,New-York Boarding-house Keepers Resolve to Respect it,,,2,The New York Times,[],"{'main': 'THE NEW SHIPPING ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SHIPPING ACT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd5b1c3-a766-577d-9dca-545c826b2e54,0,nyt://article/edd5b1c3-a766-577d-9dca-545c826b2e54,
,https://www.nytimes.com/1873/07/12/archives/singular-cause-of-fire.html,,,,5,The New York Times,[],"{'main': 'SINGULAR CAUSE OF FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR CAUSE OF FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee8e4c50-63b2-5173-8295-6df968db7f79,0,nyt://article/ee8e4c50-63b2-5173-8295-6df968db7f79,
