abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"McDermott, John; Wife",https://www.nytimes.com/1873/04/14/archives/the-last-murder-a-jealous-husband-smashes-his-wifes-head-with-a.html,"McDermott, John; Wife",,,8,The New York Times,[],"{'main': ""THE LAST MURDER.; A Jealous Husband Smashes His Wife's Head with a Stone Hammer--The Murderer Attempts Suicide."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LAST MURDER.; A Jealous Husband Smashes His Wife's Head with a Stone Hammer--The Murderer Attempts Suicide."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a164e85-002b-5194-84fd-6ec5cc9243ae,0,nyt://article/7a164e85-002b-5194-84fd-6ec5cc9243ae,
,https://www.nytimes.com/1873/04/14/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd35d85-c051-5abd-a284-c1de5b9aed63,0,nyt://article/7cd35d85-c051-5abd-a284-c1de5b9aed63,
"Rosendale, N. Y.",https://www.nytimes.com/1873/04/14/archives/the-freshets-land-slides-and-canal-breaks-in-this-state.html,"Rosendale, N. Y.",,,1,The New York Times,[],"{'main': 'THE FRESHETS.; Land Slides and Canal Breaks in This State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRESHETS.; Land Slides and Canal Breaks in This State.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88113c33-0a22-5606-8daa-bf6b9b2facee,0,nyt://article/88113c33-0a22-5606-8daa-bf6b9b2facee,
"Canby, Gen.; Communication to the Army on the Murder of",https://www.nytimes.com/1873/04/14/archives/dispatch-to-the-associated-press.html,"Canby, Gen.; Communication to the Army on the Murder of",,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a700b94-7608-50d3-89a9-fb807d4a03cb,0,nyt://article/8a700b94-7608-50d3-89a9-fb807d4a03cb,
,https://www.nytimes.com/1873/04/14/archives/havana-weekly-markets.html,,,,8,The New York Times,[],"{'main': 'Havana Weekly Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Weekly Markets.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb7dc87-c99d-5b37-a2e7-66178840c564,0,nyt://article/9cb7dc87-c99d-5b37-a2e7-66178840c564,
,https://www.nytimes.com/1873/04/14/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e739184-57b4-5d9d-af9b-67ee40f02c81,0,nyt://article/9e739184-57b4-5d9d-af9b-67ee40f02c81,
,https://www.nytimes.com/1873/04/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23bd3a7-e77f-5927-be28-a9b7c529e84e,0,nyt://article/a23bd3a7-e77f-5927-be28-a9b7c529e84e,
,https://www.nytimes.com/1873/04/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9eb87c-59ef-50ac-b077-f4f4851d75d9,0,nyt://article/ad9eb87c-59ef-50ac-b077-f4f4851d75d9,
"SAN FRANCISCO, April 13. The following dispatch has been received here:  ",https://www.nytimes.com/1873/04/14/archives/the-lava-bed-war-extent-of-the-modoc-plot-revealed-the-commanders.html,,,,1,The New York Times,[],"{'main': 'THE LAVA BED WAR.; Extent of the Modoc Plot Revealed The Commanders and Commissioners to be Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAVA BED WAR.; Extent of the Modoc Plot Revealed The Commanders and Commissioners to be Captured.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe4fc05-4e58-57d9-8ae6-0aff0df17a43,0,nyt://article/afe4fc05-4e58-57d9-8ae6-0aff0df17a43,
"Rose, A. H.",https://www.nytimes.com/1873/04/14/archives/a-curiosity-in-mining-claims-risks-and-perils-of-the-adventurous.html,"Rose, A. H.",,,5,The New York Times,[],"{'main': 'A CURIOSITY IN MINING CLAIMS.; Risks and Perils of the Adventurous Miner or Settler in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOSITY IN MINING CLAIMS.; Risks and Perils of the Adventurous Miner or Settler in California.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c12e15-db9e-5239-8500-8176c8a0a91a,0,nyt://article/b2c12e15-db9e-5239-8500-8176c8a0a91a,
"Bacon, Mr., as a Detective",https://www.nytimes.com/1873/04/14/archives/spiritual-detectives.html,"Bacon, Mr., as a Detective",,,4,The New York Times,[],"{'main': 'Spiritual Detectives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spiritual Detectives.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a35fd1-4b80-5409-9e7b-aacc82758351,0,nyt://article/b5a35fd1-4b80-5409-9e7b-aacc82758351,
,https://www.nytimes.com/1873/04/14/archives/easter-day-fine-weather-and-bright-streets-the-services-at-all-the.html,,,,5,The New York Times,[],"{'main': ""EASTER DAY.; Fine Weather and Bright Streets The Services at all the Principal Churches. At Trinity Church. At St. Thomas' Church. At St. Alban's Church. At St. Stephen's Church. At the Church of the Heavenly Rest. At Christ Church. Among the Germans. Among the French. With the Street Boys. In Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EASTER DAY.; Fine Weather and Bright Streets The Services at all the Principal Churches. At Trinity Church. At St. Thomas' Church. At St. Alban's Church. At St. Stephen's Church. At the Church of the Heavenly Rest. At Christ Church. Among the Germans. Among the French. With the Street Boys. In Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4e32bb-cfb6-536d-aa04-5912cda577cd,0,nyt://article/bc4e32bb-cfb6-536d-aa04-5912cda577cd,
"Halsted, Abel H.",https://www.nytimes.com/1873/04/14/archives/obituary-brevet-col-john-watts-de-peyster-jr-abel-h-balsted.html,"Halsted, Abel H.",,,5,The New York Times,[],"{'main': 'OBITUARY.; Brevet Col. John Watts de Peyster, Jr. Abel H. Balsted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Brevet Col. John Watts de Peyster, Jr. Abel H. Balsted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc803c54-7f2a-55b6-a262-3bcd9395413b,0,nyt://article/bc803c54-7f2a-55b6-a262-3bcd9395413b,
,https://www.nytimes.com/1873/04/14/archives/foreign-news-effective-measures-against-insubordination-in.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS.; Effective Measures against Insubordination in Barcelona. Pere Hyacinthe on Calvin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; Effective Measures against Insubordination in Barcelona. Pere Hyacinthe on Calvin.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be955603-243f-50c7-9b50-69e23fd3d3e9,0,nyt://article/be955603-243f-50c7-9b50-69e23fd3d3e9,
"Borden, Md.; Mine Shaft",https://www.nytimes.com/1873/04/14/archives/the-news-in-this-city-destructive-fire-among-newspaper-offices-in.html,"Borden, Md.; Mine Shaft",,,1,The New York Times,[],"{'main': 'THE NEWS IN THIS CITY.; Destructive Fire Among Newspaper Offices in Detroit, Mich. A Dead Body Found in the Woods. Destruction of the Borden Mine Shaft. A Heavy Gale on the Hudson River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS IN THIS CITY.; Destructive Fire Among Newspaper Offices in Detroit, Mich. A Dead Body Found in the Woods. Destruction of the Borden Mine Shaft. A Heavy Gale on the Hudson River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67ee33d-819f-59c5-823d-c8ee2c721752,0,nyt://article/c67ee33d-819f-59c5-823d-c8ee2c721752,
,https://www.nytimes.com/1873/04/14/archives/newyork-and-suburban-news-newyork-long-island-staten-island.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fa4240-0ee0-58a3-9cb4-7620831387ab,0,nyt://article/c6fa4240-0ee0-58a3-9cb4-7620831387ab,
"Bristol, Conn.; Several Blocks Burned",https://www.nytimes.com/1873/04/14/archives/by-mail-and-telegraph-fire-in-bristol-conn-several-blocks-burned.html,"Bristol, Conn.; Several Blocks Burned",,,1,The New York Times,[],"{'main': ""BY MAIL AND TELEGRAPH.; Fire in Bristol, Conn. Several Blocks Burned. Probable Murder. Destructive Freshet in Indiana. Printing-Cloth Market. Brooklyn Roman Catholic Orphan Asylum. Theft of Five Thousand Dollars' Worth of Silks. The Opening Spring in Connecticut."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BY MAIL AND TELEGRAPH.; Fire in Bristol, Conn. Several Blocks Burned. Probable Murder. Destructive Freshet in Indiana. Printing-Cloth Market. Brooklyn Roman Catholic Orphan Asylum. Theft of Five Thousand Dollars' Worth of Silks. The Opening Spring in Connecticut."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8bd35cb-fd5a-579b-9027-57101e93f5eb,0,nyt://article/c8bd35cb-fd5a-579b-9027-57101e93f5eb,
Globe Company; Object of,https://www.nytimes.com/1873/04/14/archives/the-globe-telegraph-company.html,Globe Company; Object of,,,4,The New York Times,[],"{'main': 'The ""Globe Telegraph Company.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Globe Telegraph Company.""', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7e95d4-d88c-5127-b337-3024beba1db5,0,nyt://article/cb7e95d4-d88c-5127-b337-3024beba1db5,
"Mills, Capt. S. H.; Philadelphia Press on",https://www.nytimes.com/1873/04/14/archives/a-miraculous-escape-a-supposed-corpse-comes-to-life-a-man-drowned.html,"Mills, Capt. S. H.; Philadelphia Press on",,,2,The New York Times,[],"{'main': 'A MIRACULOUS ESCAPE.; A Supposed Corpse Comes to Life A Man Drowned in Delaware, Sent by Express to New-York, is Taken from His Coffin Alive. The Decreasing Population of the Sandwich Islands. Fast Railroad Time. The Fires in the Woods of Virginia. The British Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MIRACULOUS ESCAPE.; A Supposed Corpse Comes to Life A Man Drowned in Delaware, Sent by Express to New-York, is Taken from His Coffin Alive. The Decreasing Population of the Sandwich Islands. Fast Railroad Time. The Fires in the Woods of Virginia. The British Army.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d273eb3e-a0c6-535a-92bc-5f4c832f666d,0,nyt://article/d273eb3e-a0c6-535a-92bc-5f4c832f666d,
Constitutional Amendments; Articles in Reference to,https://www.nytimes.com/1873/04/14/archives/common-sense-in-the-constitution.html,Constitutional Amendments; Articles in Reference to,,,4,The New York Times,[],"{'main': 'Common Sense in the Constitution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Common Sense in the Constitution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47fe1fd-52f5-5bc7-b4ce-ba56fe38725b,0,nyt://article/d47fe1fd-52f5-5bc7-b4ce-ba56fe38725b,
Slow Progress of City,https://www.nytimes.com/1873/04/14/archives/california-its-slow-progress.html,Slow Progress of City,,,4,The New York Times,[],"{'main': 'California Its Slow Progress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'California Its Slow Progress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}]",1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c7f674-a770-5776-97fa-4237c3c03e38,0,nyt://article/e7c7f674-a770-5776-97fa-4237c3c03e38,
,https://www.nytimes.com/1873/04/14/archives/article-2-no-title-a-schooner-blown-ashore-near-newport-ri-sudden.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title; A Schooner Blown Ashore Near Newport, R.I. Sudden Death of a Wealthy Farmer. Portions of a Human Body Found in the Hudson. A Wife Murdered by her Husband. A Child Dies from the Effects of Drinking Whisky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; A Schooner Blown Ashore Near Newport, R.I. Sudden Death of a Wealthy Farmer. Portions of a Human Body Found in the Hudson. A Wife Murdered by her Husband. A Child Dies from the Effects of Drinking Whisky.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5600a4-faa8-5ccd-9025-521f6df3beff,0,nyt://article/ee5600a4-faa8-5ccd-9025-521f6df3beff,
,https://www.nytimes.com/1873/04/14/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b3e88c-b855-561b-8535-1d2608b11043,0,nyt://article/f5b3e88c-b855-561b-8535-1d2608b11043,
,https://www.nytimes.com/1873/04/14/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7748979-9883-519a-9071-e6334d8b355f,0,nyt://article/f7748979-9883-519a-9071-e6334d8b355f,
,https://www.nytimes.com/1873/04/14/archives/a-general-strike-possibility-of-a-demand-for-the-eight-hour-system.html,,,,1,The New York Times,[],"{'main': 'A GENERAL STRIKE.; Possibility of a Demand for the Eight Hour System in All Branches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GENERAL STRIKE.; Possibility of a Demand for the Eight Hour System in All Branches.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88c2125-0c83-5731-950b-a9045293e2d7,0,nyt://article/f88c2125-0c83-5731-950b-a9045293e2d7,
,https://www.nytimes.com/1873/04/15/archives/sixteenth-assembly-district-republicans.html,,,,1,The New York Times,[],"{'main': 'Sixteenth Assembly District Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sixteenth Assembly District Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02065a15-573c-57ce-b246-5309c6cb6571,0,nyt://article/02065a15-573c-57ce-b246-5309c6cb6571,
His Capture in Edinburgh,https://www.nytimes.com/1873/04/15/archives/the-english-forgeries-george-bidwells-arrest-in-edinburgh.html,His Capture in Edinburgh,,,1,The New York Times,[],"{'main': ""THE ENGLISH FORGERIES.; George Bidwell's Arrest in Edinburgh."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ENGLISH FORGERIES.; George Bidwell's Arrest in Edinburgh."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02719f5a-3940-52f0-ad4a-07d708cc8166,0,nyt://article/02719f5a-3940-52f0-ad4a-07d708cc8166,
English-Winston; Legislative Investigation,https://www.nytimes.com/1873/04/15/archives/insurance-investigation-an-actuary-bookkeeper-and-expert.html,English-Winston; Legislative Investigation,,,8,The New York Times,[],"{'main': 'INSURANCE INVESTIGATION.; An Actuary, Book-keeper, and Expert Testify--Personal Loans--Alleged Deficit. A Panic on the Ferry-Boat Westfield. Fair in Aid of the ""Chapin Home for the Aged and Infirm.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE INVESTIGATION.; An Actuary, Book-keeper, and Expert Testify--Personal Loans--Alleged Deficit. A Panic on the Ferry-Boat Westfield. Fair in Aid of the ""Chapin Home for the Aged and Infirm.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0418c7eb-2659-5720-b1dd-4a566d8879fd,0,nyt://article/0418c7eb-2659-5720-b1dd-4a566d8879fd,
St. Leonard Church Dedication in Brooklyn,https://www.nytimes.com/1873/04/15/archives/religious-items-protestant-episocpal-society-for-seamen-the-newyork.html,St. Leonard Church Dedication in Brooklyn,,,5,The New York Times,[],"{'main': 'RELIGIOUS ITEMS.; Protestant Episocpal Society for Seamen. The New-York Presbytery. The Easter Church Elections. Dedication of a German Roman Catholic Church in Brooklyn. Fire in Boston The Transcript Buildings in Danger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS ITEMS.; Protestant Episocpal Society for Seamen. The New-York Presbytery. The Easter Church Elections. Dedication of a German Roman Catholic Church in Brooklyn. Fire in Boston The Transcript Buildings in Danger.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce050c9-c835-532d-8b2b-0daa65d7cd9b,0,nyt://article/0ce050c9-c835-532d-8b2b-0daa65d7cd9b,
"Vaughn, Gen. Hindman",https://www.nytimes.com/1873/04/15/archives/the-alleged-murderer-of-gen-hindman-arrested.html,"Vaughn, Gen. Hindman",,,1,The New York Times,[],"{'main': 'The Alleged Murderer of Gen. Hindman Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Alleged Murderer of Gen. Hindman Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e12d534-1a36-50ec-9c68-16d58e674a63,0,nyt://article/0e12d534-1a36-50ec-9c68-16d58e674a63,
Extension of Northern Pacific Railroad,https://www.nytimes.com/1873/04/15/archives/the-puget-sound-extension-of-the-northern-pacific-railroad.html,Extension of Northern Pacific Railroad,,,4,The New York Times,[],"{'main': 'The Puget Sound Extension of the Northern Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Puget Sound Extension of the Northern Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11392279-af78-5a89-9be9-ac2b5506eeac,0,nyt://article/11392279-af78-5a89-9be9-ac2b5506eeac,
,https://www.nytimes.com/1873/04/15/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1377269c-4933-5080-9dc6-8bf20adf1526,0,nyt://article/1377269c-4933-5080-9dc6-8bf20adf1526,
Discharge from Custody,https://www.nytimes.com/1873/04/15/archives/editorial-article-5-no-title.html,Discharge from Custody,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148aad21-a273-5c8e-ba8c-56eddae561bf,0,nyt://article/148aad21-a273-5c8e-ba8c-56eddae561bf,
"Atlantic, Steam-ship, of White Star Line; Including Statements of Captain, Officers, and Passengers, and Government Investigation at Halifax",https://www.nytimes.com/1873/04/15/archives/the-atlantic-investigation.html,"Atlantic, Steam-ship, of White Star Line; Including Statements of Captain, Officers, and Passengers, and Government Investigation at Halifax",,,4,The New York Times,[],"{'main': 'The ""Atlantic"" Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Atlantic"" Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19aa85be-eb76-52e0-8705-76dcae014f9e,0,nyt://article/19aa85be-eb76-52e0-8705-76dcae014f9e,
"Expertus, Brig.",https://www.nytimes.com/1873/04/15/archives/an-illfated-tea-cargo-saved-from-a-wreck-and-cast-away-at-scituate.html,"Expertus, Brig.",,,1,The New York Times,[],"{'main': 'An Ill-Fated Tea Cargo Saved from a Wreck and Cast Away at Scituate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Ill-Fated Tea Cargo Saved from a Wreck and Cast Away at Scituate.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdc737c-a81b-5e90-b2aa-dc20c0da91fd,0,nyt://article/1fdc737c-a81b-5e90-b2aa-dc20c0da91fd,
"Rossa, O'Donovan; Application for Tweed's Seat",https://www.nytimes.com/1873/04/15/archives/albany-the-hundred-days-nearly-up-proportion-of-new-bills-to-bills.html,"Rossa, O'Donovan; Application for Tweed's Seat",,,4,The New York Times,[],"{'main': ""ALBANY.; The Hundred Days Nearly Up Proportion of New Bills to Bills Passed The Charter. THE CHARTER. THE POLICE JUSTICES' BILL. THE EMIGRATION BILL. STATE. AN ASPIRANT FOR TWEED'S SEAT. LOCAL OPTION. THE JUDICIARY. WASHINGTON MARKET. The Society of the Army of the Potomac. Academy of Design Reception Last Night. The Sportsmen's Club. Vessel Struck by Lightning The Crew Ten Hours in Open Boats."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; The Hundred Days Nearly Up Proportion of New Bills to Bills Passed The Charter. THE CHARTER. THE POLICE JUSTICES' BILL. THE EMIGRATION BILL. STATE. AN ASPIRANT FOR TWEED'S SEAT. LOCAL OPTION. THE JUDICIARY. WASHINGTON MARKET. The Society of the Army of the Potomac. Academy of Design Reception Last Night. The Sportsmen's Club. Vessel Struck by Lightning The Crew Ten Hours in Open Boats."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285f4bfc-3bb6-5e64-a0fa-63622a964e62,0,nyt://article/285f4bfc-3bb6-5e64-a0fa-63622a964e62,
,https://www.nytimes.com/1873/04/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e837d6e-1dd8-580d-b394-a589bc1b6b77,0,nyt://article/3e837d6e-1dd8-580d-b394-a589bc1b6b77,
