abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Acquitted of Intimidation,https://www.nytimes.com/1873/02/13/archives/acquittal-of-father-lottus-the-political-priest-in-ireland.html,Acquitted of Intimidation,,,1,The New York Times,[],"{'main': 'Acquittal of Father Lottus, the Political Priest, in Ireland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Acquittal of Father Lottus, the Political Priest, in Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7281fe-bca0-5558-a988-b5c4e120c8e2,0,nyt://article/ec7281fe-bca0-5558-a988-b5c4e120c8e2,
"The street boys' life is largely made up of novelty and excitement, and the subject that interests them most is that which produces the greatest sensation. The average street-boy would rather go without his supper, and sleep all night in a coal-box, than forego the pleasure of witnessing some thrilling tragedy at his favorite theatre.  ",https://www.nytimes.com/1873/02/13/archives/lecture-to-the-newsboys.html,,,,5,The New York Times,[],"{'main': 'Lecture to the Newsboys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture to the Newsboys.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55cc02d-6b4a-5a66-8fe0-5519ce0d81a4,0,nyt://article/f55cc02d-6b4a-5a66-8fe0-5519ce0d81a4,
Pier and Warehouse; Gardiner Bill,https://www.nytimes.com/1873/02/13/archives/the-newyork-pier-and-warehouse-company-bill.html,Pier and Warehouse; Gardiner Bill,,,1,The New York Times,[],"{'main': 'The New-York Pier and Warehouse Company Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Pier and Warehouse Company Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1873-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7c2a95-602c-5cbb-bf7c-c2270ae7acae,0,nyt://article/fd7c2a95-602c-5cbb-bf7c-c2270ae7acae,
"Brooks, Charles T.; The World Priest",https://www.nytimes.com/1873/02/14/archives/new-publications-the-eagles-nest-ten-lectures-on-the-relation-of.html,"Brooks, Charles T.; The World Priest",,,9,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE EAGLES NEST. TEN LECTURES ON THE RELATION OF NATURAL SCIENCE TO ART. GIVEN BEFORE THE UNIVERSITY OF OXFORD IN LENT TERM, 1872.BY JOHN RUSKIN, New-York: JOHN WILEY &SON. 1873. ZOOLOGICAL MYTHOLOGY; OR, THE LE THE LIFE AND TIMES OF PHILIP SCHUY THE NEW SANDFORD AND MERTON. BY F. C. BURNAND, Illustrated, Boston: ROBERTS BROTHERS, 1872. THE OCEAN WORLD. From the French of LOUIS FIGUIER. New Edition, Reyised by E. PERCIVAL WRIGHT, M.D. With 435 Illustrations. NewYork: D. APPLETON & Co. 1873. THE WORLD-PRIEST. Translated from the German or Leopold Schefer, author of ""The Layman\'s Breviary."" By CHARLES T. BROOKSton: ROBERTS BROTHERS, 1873. THE WONDERS OF SCULPTURE. By LOUIS VIARDOT, New-York: SCRIBNER, ARMSTRONG & CO. 1873. DISEASES OF THE OVARIES. Their Diagnosis and Treatment. By T. SPENCER WELLS, NewYork: D. APPLLETON & CO. 1873. THE ROMANCE OF THE HAREM. By Mrs. ANNA H. LEONOWENS, author of ""The English Governess at the Siamese Court."" Boston: J.R. OSGOOD & CO. 1873. KENTUCKY\'S LOVE: OR ROUGHING IT AROUND PA', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE EAGLES NEST. TEN LECTURES ON THE RELATION OF NATURAL SCIENCE TO ART. GIVEN BEFORE THE UNIVERSITY OF OXFORD IN LENT TERM, 1872.BY JOHN RUSKIN, New-York: JOHN WILEY &SON. 1873. ZOOLOGICAL MYTHOLOGY; OR, THE LE THE LIFE AND TIMES OF PHILIP SCHUY THE NEW SANDFORD AND MERTON. BY F. C. BURNAND, Illustrated, Boston: ROBERTS BROTHERS, 1872. THE OCEAN WORLD. From the French of LOUIS FIGUIER. New Edition, Reyised by E. PERCIVAL WRIGHT, M.D. With 435 Illustrations. NewYork: D. APPLETON & Co. 1873. THE WORLD-PRIEST. Translated from the German or Leopold Schefer, author of ""The Layman\'s Breviary."" By CHARLES T. BROOKSton: ROBERTS BROTHERS, 1873. THE WONDERS OF SCULPTURE. By LOUIS VIARDOT, New-York: SCRIBNER, ARMSTRONG & CO. 1873. DISEASES OF THE OVARIES. Their Diagnosis and Treatment. By T. SPENCER WELLS, NewYork: D. APPLLETON & CO. 1873. THE ROMANCE OF THE HAREM. By Mrs. ANNA H. LEONOWENS, author of ""The English Governess at the Siamese Court."" Boston: J.R. OSGOOD & CO. 1873. KENTUCKY\'S LOVE: OR ROUGHING IT AROUND PA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 10, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': ""From The Modern Painters to The Eagle's"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/000c8ac0-f0e3-55f4-94b4-a9056503b72a,0,nyt://article/000c8ac0-f0e3-55f4-94b4-a9056503b72a,
,https://www.nytimes.com/1873/02/14/archives/france-and-the-spanish-republic.html,,,,7,The New York Times,[],"{'main': 'France and the Spanish Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France and the Spanish Republic.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ccd480-3d68-57b8-b108-5e6badc4659f,0,nyt://article/01ccd480-3d68-57b8-b108-5e6badc4659f,
"It is asserted that the Tammany General Committee for 1873 is an ""anti-Tweed"" body, and that the members of it were specially selected in the interest of reform. We give below a brief account of the majority of these ""reformers,"" from which some idea may be obtained of the truth of the pretensions in regard to them.  ",https://www.nytimes.com/1873/02/14/archives/reformed-tammany-the-men-who-are-engaged-with-mr-sj-tilden-in.html,,,,3,The New York Times,[],"{'main': 'REFORMED"" TAMMANY.; The Men Who are Engaged with Mr. S.J. Tilden in ""Reconstructing"" Tammany on an ""Honest"" Basis. FIRST DISTRICT. SECOND DISTRICT. FOURTH DISTRICT. THIRD DISTRICT. FIFTH DISTRICT. SIXTH DISTRICT. SEVENTH DISTRICT. EIGHTH DISTRICT. NINTH DISTRICT. TENTH DISTRICT. ELEVENTH DISTRICT. TWELFTH DISTRICT. FIFTEENTH DISTRICT. SEVENTEENTH DISTRICT. EIGHTEENTH DISTRICT. TWENTY-FIRST DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMED"" TAMMANY.; The Men Who are Engaged with Mr. S.J. Tilden in ""Reconstructing"" Tammany on an ""Honest"" Basis. FIRST DISTRICT. SECOND DISTRICT. FOURTH DISTRICT. THIRD DISTRICT. FIFTH DISTRICT. SIXTH DISTRICT. SEVENTH DISTRICT. EIGHTH DISTRICT. NINTH DISTRICT. TENTH DISTRICT. ELEVENTH DISTRICT. TWELFTH DISTRICT. FIFTEENTH DISTRICT. SEVENTEENTH DISTRICT. EIGHTEENTH DISTRICT. TWENTY-FIRST DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038fe53a-0815-5931-b0ae-87f4421f1bcb,0,nyt://article/038fe53a-0815-5931-b0ae-87f4421f1bcb,
,https://www.nytimes.com/1873/02/14/archives/commercial-affairs.html,,,,8,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c2aaa8-7256-5ee6-994b-c02f7ff075a4,0,nyt://article/06c2aaa8-7256-5ee6-994b-c02f7ff075a4,
,https://www.nytimes.com/1873/02/14/archives/proposed-geological-survey-of-pennsylvania.html,,,,3,The New York Times,[],"{'main': 'Proposed Geological Survey of Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Geological Survey of Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Press, Feb. 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/09227744-11e6-5f74-9109-005f446756f7,0,nyt://article/09227744-11e6-5f74-9109-005f446756f7,
"It needs only a little reflection to see the greatness and urgency of the reform contemplated in the Police Justices' bill, for which Mr. EATON made yesterday so masterly an argument before the Judiciary Committee of the Assembly.  ",https://www.nytimes.com/1873/02/14/archives/the-police-justices-bill.html,,,,6,The New York Times,[],"{'main': ""The Police Justices' Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Police Justices' Bill."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093c115f-8f5d-513f-96b0-466ca35c9db8,0,nyt://article/093c115f-8f5d-513f-96b0-466ca35c9db8,
"rid dated this morning says the news of the abdication of Amadeus and the declaration of the Republic has been disseminated throughout all Spain, and that the announcement has nowhere occasioned disturbance. Order is preserved in Madrid and throughout the provinces.  ",https://www.nytimes.com/1873/02/14/archives/european-affairs-the-situation-in-spain-sentiment-of-other-nations.html,,,,7,The New York Times,[],"{'main': 'EUROPEAN AFFAIRS.; The Situation in Spain Sentiment of Other Nations on the Change Amadeus in Portugal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN AFFAIRS.; The Situation in Spain Sentiment of Other Nations on the Change Amadeus in Portugal.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a891983-f9b6-5890-b7e5-c818fd271179,0,nyt://article/0a891983-f9b6-5890-b7e5-c818fd271179,
,https://www.nytimes.com/1873/02/14/archives/the-pacific-mail-steamship-company.html,,,,5,The New York Times,[],"{'main': 'The Pacific Mail Steam-ship Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Mail Steam-ship Company.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c42fff8-2d66-54a7-ad25-d7e7d8db3a11,0,nyt://article/0c42fff8-2d66-54a7-ad25-d7e7d8db3a11,
Colgate Charge Against,https://www.nytimes.com/1873/02/14/archives/the-bankers-tax-an-interesting-question-how-did-colgate-spend-the.html,Colgate Charge Against,,,1,The New York Times,[],"{'main': ""THE BANKERS' TAX.; An Interesting Question How Did Colgate Spend the Money of the NewYork Stock Exchange?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BANKERS' TAX.; An Interesting Question How Did Colgate Spend the Money of the NewYork Stock Exchange?"", 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb256c3-aa94-5f48-9528-568d20fa2e6c,0,nyt://article/0cb256c3-aa94-5f48-9528-568d20fa2e6c,
,https://www.nytimes.com/1873/02/14/archives/latest-aspect-of-the-spanish-revolution.html,,,,7,The New York Times,[],"{'main': 'Latest Aspect of the Spanish Revolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Aspect of the Spanish Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec98113-83c6-50c6-9cb2-087100fbb0b7,0,nyt://article/0ec98113-83c6-50c6-9cb2-087100fbb0b7,
"Mines, Mining, Committee's Report",https://www.nytimes.com/1873/02/14/archives/fortysecond-congress-third-session-the-soldiers-homestead-bill.html,"Mines, Mining, Committee's Report",,,5,The New York Times,[],"{'main': ""FORTY-SECOND CONGRESS.; THIRD SESSION. THE SOLDIERS' HOMESTEAD BILL SIXTY-DAY VETERANS OF 1812. BUSINESS FROM THE COMMERCE COMMITTEE. OBSCENE LITERATURE. GOODS IN BOND FROM NEW-YORK TO BOSTON. COST OF THE CALDWELL CASE. LEVEE INSPECTORS. PEACE AND RECONCILIATION. THE NAVAL APPROPRIATIONS. IRRIGATION OF SAN JOAQUIN AND TULARE VALLEYS. REPEALING RIGHTS AND PRIVILIGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-SECOND CONGRESS.; THIRD SESSION. THE SOLDIERS' HOMESTEAD BILL SIXTY-DAY VETERANS OF 1812. BUSINESS FROM THE COMMERCE COMMITTEE. OBSCENE LITERATURE. GOODS IN BOND FROM NEW-YORK TO BOSTON. COST OF THE CALDWELL CASE. LEVEE INSPECTORS. PEACE AND RECONCILIATION. THE NAVAL APPROPRIATIONS. IRRIGATION OF SAN JOAQUIN AND TULARE VALLEYS. REPEALING RIGHTS AND PRIVILIGES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110b30d3-bc8e-599a-9912-1cc2b3e3c2eb,0,nyt://article/110b30d3-bc8e-599a-9912-1cc2b3e3c2eb,
,https://www.nytimes.com/1873/02/14/archives/alleged-lunacy-of-thomas-stephens.html,,,,5,The New York Times,[],"{'main': 'Alleged Lunacy of Thomas Stephens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Lunacy of Thomas Stephens.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1110f827-bb4b-53cd-959d-fe275ed736e3,0,nyt://article/1110f827-bb4b-53cd-959d-fe275ed736e3,
,https://www.nytimes.com/1873/02/14/archives/poisoned-by-a-leaden-bullet.html,,,,5,The New York Times,[],"{'main': 'Poisoned by a Leaden Bullet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poisoned by a Leaden Bullet.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Portland (Me.) Argus, Feb. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13574522-d04e-5293-ba59-e138e08e2d3d,0,nyt://article/13574522-d04e-5293-ba59-e138e08e2d3d,
"Erie, Steam-ship",https://www.nytimes.com/1873/02/14/archives/by-mail-and-telegraph.html,"Erie, Steam-ship",,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152d2024-8110-5803-8558-1120c877e122,0,nyt://article/152d2024-8110-5803-8558-1120c877e122,
Oregon's Protest Against Forgiveness,https://www.nytimes.com/1873/02/14/archives/protest-against-forgiving-the-modocs.html,Oregon's Protest Against Forgiveness,,,7,The New York Times,[],"{'main': 'Protest Against Forgiving the Modocs', 'kicker': None, 'content_kicker': None, 'print_headline': 'Protest Against Forgiving the Modocs', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e54020-1861-52a8-a437-5c524fb76078,0,nyt://article/15e54020-1861-52a8-a437-5c524fb76078,
,https://www.nytimes.com/1873/02/14/archives/article-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a5d5b4-f3cf-5013-8e48-c9007ecc5d64,0,nyt://article/19a5d5b4-f3cf-5013-8e48-c9007ecc5d64,
Commerce; Board of; Text of Bill,https://www.nytimes.com/1873/02/14/archives/washington-important-regarding-utah-shall-bayonets-be-resorted-to.html,Commerce; Board of; Text of Bill,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Important Regarding Utah Shall Bayonets be Resorted to Gen. Butler in Search of John P. Randolph. GEN. BUTLER AFTER JOHN P. RANDOLPH. THE POLAND COMMITTEE. THE BOARD OF COMMERCE. TRUMPING UP MORE SCANDAL. INTERESTING TO BREWERS. RIVERS AND HARBORS. TRANSIT OF VENUS. SOUTHERN CLAIMS. THE SHIPPING ACT. SECRETARY BOUTWELL. PERSONAL. THE TROOPS IN THE SOUTH. THE POMEROY CASE. THE CALDWELL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Important Regarding Utah Shall Bayonets be Resorted to Gen. Butler in Search of John P. Randolph. GEN. BUTLER AFTER JOHN P. RANDOLPH. THE POLAND COMMITTEE. THE BOARD OF COMMERCE. TRUMPING UP MORE SCANDAL. INTERESTING TO BREWERS. RIVERS AND HARBORS. TRANSIT OF VENUS. SOUTHERN CLAIMS. THE SHIPPING ACT. SECRETARY BOUTWELL. PERSONAL. THE TROOPS IN THE SOUTH. THE POMEROY CASE. THE CALDWELL CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c156b56-e379-585d-8a3e-e488a61662c2,0,nyt://article/1c156b56-e379-585d-8a3e-e488a61662c2,
"Central Pacific Road, Elko, Nev., near",https://www.nytimes.com/1873/02/14/archives/railway-disasters-collision-on-the-central-pacific-between.html,"Central Pacific Road, Elko, Nev., near",,,1,The New York Times,[],"{'main': 'RAILWAY DISASTERS.; Collision on the Central Pacific Between Passenger and Freight Trains A Smash in Canada. ANOTHER ACCOUNT. OFF THE TRACK. MISPLACED SWITCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY DISASTERS.; Collision on the Central Pacific Between Passenger and Freight Trains A Smash in Canada. ANOTHER ACCOUNT. OFF THE TRACK. MISPLACED SWITCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b0af76-e1e1-5683-b771-f5d3be0a5431,0,nyt://article/20b0af76-e1e1-5683-b771-f5d3be0a5431,
Mahoning Valley Coal Miners,https://www.nytimes.com/1873/02/14/archives/the-miners-strike-in-the-mahoning-valley.html,Mahoning Valley Coal Miners,,,2,The New York Times,[],"{'main': ""The Miners' Strike in the Mahoning Valley."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Miners' Strike in the Mahoning Valley."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232073e7-ab90-52b6-a5c8-fc1ee2aa636f,0,nyt://article/232073e7-ab90-52b6-a5c8-fc1ee2aa636f,
"$1,000 Bill Case",https://www.nytimes.com/1873/02/14/archives/a-railroad-conducters-good-luck.html,"$1,000 Bill Case",,,9,The New York Times,[],"{'main': ""A Railroad Conducter's Good Luck"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Railroad Conducter's Good Luck"", 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Hartford Courant, Feb. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/254e1be5-cac8-59a6-a5e8-4159344bf05b,0,nyt://article/254e1be5-cac8-59a6-a5e8-4159344bf05b,
"Hager, Ed. Z.",https://www.nytimes.com/1873/02/14/archives/union-league-club-regular-monthly-meeting-of-the-members-important.html,"Hager, Ed. Z.",,,12,The New York Times,[],"{'main': ""UNION LEAGUE CLUB.; Regular Monthly Meeting of the Members Important Action on the Charter The President's Inaugural Address."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNION LEAGUE CLUB.; Regular Monthly Meeting of the Members Important Action on the Charter The President's Inaugural Address."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27736b0d-2dd2-50cf-b2f4-7b4bd4126859,0,nyt://article/27736b0d-2dd2-50cf-b2f4-7b4bd4126859,
Colfax and the Tribune; Letter on,https://www.nytimes.com/1873/02/14/archives/mr-colfax-and-the-tribune-a-card-from-mr-sinclar.html,Colfax and the Tribune; Letter on,,,1,The New York Times,[],"{'main': 'Mr. Colfax and the Tribune A Card from Mr. Sinclar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Colfax and the Tribune A Card from Mr. Sinclar.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3ca060-a241-5acf-926d-115ff28a2c12,0,nyt://article/2b3ca060-a241-5acf-926d-115ff28a2c12,
His Late Father's Opinion of Him,https://www.nytimes.com/1873/02/14/archives/the-dumas-drama-a-critique-of-the-elder-writer-on-the-younger-play.html,His Late Father's Opinion of Him,,,3,The New York Times,[],"{'main': 'THE DUMAS DRAMA.; A Critique of the Elder Writer on the Younger Play wright. Paris Correspondence of the London Daily Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUMAS DRAMA.; A Critique of the Elder Writer on the Younger Play wright. Paris Correspondence of the London Daily Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9df2e6-6d19-527f-b324-9081376b5545,0,nyt://article/2c9df2e6-6d19-527f-b324-9081376b5545,
"Deputations to, on Taxes; His Manner of Reception",https://www.nytimes.com/1873/02/14/archives/notes-from-england-the-coming-session-the-irish-battle-a-new.html,"Deputations to, on Taxes; His Manner of Reception",,,7,The New York Times,[],"{'main': 'NOTES FROM ENGLAND.; The Coming Session The Irish Battle A New Pacification Project Russia and the East. NO SURRENDER"" TO RUSSIA. MR. LOWE AND THE DEPUTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ENGLAND.; The Coming Session The Irish Battle A New Pacification Project Russia and the East. NO SURRENDER"" TO RUSSIA. MR. LOWE AND THE DEPUTATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cbd961c-8610-5069-8654-b4cf0501b1ea,0,nyt://article/2cbd961c-8610-5069-8654-b4cf0501b1ea,
Lucas vs. Markham; Bill for Courting,https://www.nytimes.com/1873/02/14/archives/a-jilted-mans-bill-what-it-cost-a-connecticut-man-to-go-courting.html,Lucas vs. Markham; Bill for Courting,,,9,The New York Times,[],"{'main': ""A JILTED MAN'S BILL; What it Cost a Connecticut Man to go Courting Only $625 in Five Years and a Quarter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A JILTED MAN'S BILL; What it Cost a Connecticut Man to go Courting Only $625 in Five Years and a Quarter."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Haven Palladium, Feb. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2edac3d8-73c6-5013-acda-9b75448a1013,0,nyt://article/2edac3d8-73c6-5013-acda-9b75448a1013,
Harlem Tax-Payers' Union Oppose Annexation of Westchester,https://www.nytimes.com/1873/02/14/archives/the-harlem-taxpayers-they-are-opposed-to-the-annexation-of.html,Harlem Tax-Payers' Union Oppose Annexation of Westchester,,,7,The New York Times,[],"{'main': 'THE HARLEM TAX-PAYERS.; They are Opposed to the Annexation of Morisania, West Farms, and Kingsbridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARLEM TAX-PAYERS.; They are Opposed to the Annexation of Morisania, West Farms, and Kingsbridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30362aa5-a419-51ab-a17f-00a8fce7d14d,0,nyt://article/30362aa5-a419-51ab-a17f-00a8fce7d14d,
