abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"CADETS AT LARGE.-- The President has appointed the following Cadets at large, for 1852, and to fill vacancies: 1. Wainwright Heileman, army, son of Lt. Col. Heileman, deceased....2. Hamilton Hawkins, army, son of Asst Surgeon Hawkins. deceased....3. F. S. Armistesd, army,  ",https://www.nytimes.com/1852/03/23/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c76880-a55a-5417-81ba-f595a0967498,0,nyt://article/d9c76880-a55a-5417-81ba-f595a0967498,
"An awful murder by a negro took place lately in Florida. The slave had committed thefts, and was pursued by his owner, Col. Broward, with his two sons and two trusty negroes, named John and Burton. The latter first overtook the runaway, but he turned and inflicted upon him a frightful wound in the abdomen, following it by a deadly thrust between the collarbone and the first rib. The man died instantly.  ",https://www.nytimes.com/1852/03/23/archives/news-by-the-mails.html,,,1,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e3987e-f090-5fb7-8c2a-f06cea2eaec8,0,nyt://article/d9e3987e-f090-5fb7-8c2a-f06cea2eaec8,
"The Southern mail, late as due, has arrived. The Nww-Orleans papers contain dates from the City of Mexico to the 28th ult.-two days later. The news is of little importance. A decree of banishment had been pronounced against Assian Woll, who commanded the Mexican forces during the invasion of Texas in 1842.  ",https://www.nytimes.com/1852/03/23/archives/later-from-mexicomississippi-u-s-senator.html,,,2,The New York Times,[],"{'main': 'Later from Mexico--Mississippi U. S. Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico--Mississippi U. S. Senator.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf9c9f0-e14b-5b83-ae02-492e61186b93,0,nyt://article/dbf9c9f0-e14b-5b83-ae02-492e61186b93,
,https://www.nytimes.com/1852/03/23/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36c3f53-f875-50ff-902d-66f2729a8698,0,nyt://article/e36c3f53-f875-50ff-902d-66f2729a8698,
"An attempt was made last week to swindle the Cherry Valley Bank. A letter, inclosing a note purporting to be drawn by a well known citizen of Springfield, was received by the Cashier, with a request that he would discount it and remit the proceeds by mail. Suspecting a trick, the Cashier wrote to the Postmaster at Fort Plain, whither the letter was to be mailed, to detain the person who should call for it.  ",https://www.nytimes.com/1852/03/23/archives/bold-attempt-at-forgery.html,,,2,The New York Times,[],"{'main': 'Bold attempt at Forgery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bold attempt at Forgery.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d81e5d-f375-5dcf-9020-85c222b88e1d,0,nyt://article/e3d81e5d-f375-5dcf-9020-85c222b88e1d,
"BLOODY AFFRAY AND LOSS OF LIFE.-At Lancaster, Ky.on the 13th inst., a bloody affray occurred which resulted in the loss of two lives and some wounds to several parties. A correspondent of the Lousiville Courier narrates the circumstances.  ",https://www.nytimes.com/1852/03/23/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6362b8c-ee16-5afc-8093-3502b1ed50a4,0,nyt://article/e6362b8c-ee16-5afc-8093-3502b1ed50a4,
J.G. Bennett sues in Superior Court,https://www.nytimes.com/1852/03/23/archives/front-page-1-no-title.html,J.G. Bennett sues in Superior Court,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f3665d-651a-52ef-a3b6-a0810461b4d3,0,nyt://article/e8f3665d-651a-52ef-a3b6-a0810461b4d3,
"At Brooklyn, March 21. ANN, widow of Alexander Ogsbury, Jr., in the 67th year of her age, of paralysis. The friends of the family and of her son. Arlington Ogsbury, are respectfully invited to attend her funeral, from her late residence No. 309 Gold-st, without further invitation, on Tuesday afternoon, 23d inst. at 3 o'clock,. Her remains are to be taken to Greenwood Cemetery.  ",https://www.nytimes.com/1852/03/23/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7798ea-a006-5eae-8a35-2750ff5b2ff5,0,nyt://article/ea7798ea-a006-5eae-8a35-2750ff5b2ff5,
"STEAMSHIP MAILS. The CHATR presented a communication from the Navy Department, indorsing copies of all contracts for the transportation of the mails in steamships between NewYork and California. PETITIONS.  ",https://www.nytimes.com/1852/03/23/archives/latest-intelligence-xxxiid-congressfirst-session-senate-house-of.html,,,3,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; XXXIId CONGRESS....First Session; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. SENATE ASSEMBLY..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; XXXIId CONGRESS....First Session; SENATE. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. SENATE ASSEMBLY..', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/f4266287-d0a9-587a-80ed-101f4b71697a,0,nyt://article/f4266287-d0a9-587a-80ed-101f4b71697a,
,https://www.nytimes.com/1852/03/23/archives/bank-robbery-at-augusta-ga.html,,,2,The New York Times,[],"{'main': 'Bank Robbery at Augusta, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Robbery at Augusta, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7466557-b58f-5785-91e2-6974090e4d73,0,nyt://article/f7466557-b58f-5785-91e2-6974090e4d73,
"COMMON COUNCIL.--This body held a regular Weekly Meeting last evening.--Present: presiding His Honor Mayor BRUSH, and a full Board of Aldermen. The Mayor returned a resolution without his concurrence, in relation to a new site for Engine No. 4. The whole matter was referred to the Fire Department Committee.  ",https://www.nytimes.com/1852/03/23/archives/brooklyn-city.html,,,4,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa28a8a0-0b61-51e1-9e1c-87791cbb8fda,0,nyt://article/fa28a8a0-0b61-51e1-9e1c-87791cbb8fda,
"LecturesThe ""Character of the Irish""",https://www.nytimes.com/1852/03/23/archives/newyork-city-news-gatherings-benevolent-order-of-united-irisiimen.html,"LecturesThe ""Character of the Irish""",,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; NEWS GATHERINGS. BENEVOLENT ORDER OF UNITED IRISIIMEN.- MORE CHARGES AGAINST THE CALIFORNIA TICKET SWINDLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; NEWS GATHERINGS. BENEVOLENT ORDER OF UNITED IRISIIMEN.- MORE CHARGES AGAINST THE CALIFORNIA TICKET SWINDLERS.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8b33ac-3cba-5acb-8186-3c4cb134da35,0,nyt://article/fa8b33ac-3cba-5acb-8186-3c4cb134da35,
"Every one inquires why the GARDINER trial does not take place. His counsel asked for a trial twice during the last term, and it was put off because the Government was not ready. At the present term of the Criminal Court, the counsel, Messrs. CARLISLE and BRADLEY, again asked and urged a trial, and the District Attorney stated that he was waiting for testimony, on the part of the Government, from Mexico.  ",https://www.nytimes.com/1852/03/24/archives/the-gardiner-case.html,,,1,The New York Times,[],"{'main': 'The Gardiner Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gardiner Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07af450f-329d-50d8-be2e-3f95401a0cda,0,nyt://article/07af450f-329d-50d8-be2e-3f95401a0cda,
,https://www.nytimes.com/1852/03/24/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1194658e-997d-580a-b1b1-6f6075e142bc,0,nyt://article/1194658e-997d-580a-b1b1-6f6075e142bc,
,https://www.nytimes.com/1852/03/24/archives/important-from-baenos-ayres.html,,,3,The New York Times,[],"{'main': 'Important from Baenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from Baenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ffda49-05b1-52aa-8416-9f3e4e0d0106,0,nyt://article/13ffda49-05b1-52aa-8416-9f3e4e0d0106,
,https://www.nytimes.com/1852/03/24/archives/building-associations.html,,,1,The New York Times,[],"{'main': 'BUILDING ASSOCIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5e593f-897f-572a-ae6b-fab795fe123d,0,nyt://article/1b5e593f-897f-572a-ae6b-fab795fe123d,
"We respectfully suggest to the Commercial that there is no room for a controversy on the article in yesterday's Times, concerning American citizens in Cuba, much as our neighbor may desire one. Confessing that, as to the facts alleged by us, it ""has not any knowledge,"" the Commercial ought to have acted accordingly, and deferred to those who have.  ",https://www.nytimes.com/1852/03/24/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd442f7-1f5f-5a0a-b8af-1dc469e87eff,0,nyt://article/1bd442f7-1f5f-5a0a-b8af-1dc469e87eff,
Gen. Adrian Wool banished,https://www.nytimes.com/1852/03/24/archives/front-page-6-no-title.html,Gen. Adrian Wool banished,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c79d573-ee83-5281-a154-9b2c3190ee53,0,nyt://article/1c79d573-ee83-5281-a154-9b2c3190ee53,
,https://www.nytimes.com/1852/03/24/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3473b7-b379-5788-a25b-00a74d1a406e,0,nyt://article/1d3473b7-b379-5788-a25b-00a74d1a406e,
,https://www.nytimes.com/1852/03/24/archives/the-usury-laws.html,,,3,The New York Times,[],"{'main': 'The Usury Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Usury Laws.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/207ab7ea-00d1-50c2-a400-88273f7146f2,0,nyt://article/207ab7ea-00d1-50c2-a400-88273f7146f2,
,https://www.nytimes.com/1852/03/24/archives/great-fire-at-milan-ohiosnow.html,,,2,The New York Times,[],"{'main': 'Great Fire at Milan, Ohio-Snow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fire at Milan, Ohio-Snow.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/210c054d-2731-55ab-bcca-dd0acd44cc6d,0,nyt://article/210c054d-2731-55ab-bcca-dd0acd44cc6d,
"NEWS GATHERINGS.--Officer Wolven of the First District Police, discovered on Monday night, under the front steps of house No. 118 Adams-street, a young babe about two weeks old, which had been left by some brute of a mother. The officer, not owning anything of the kind, took it to his wife, who adopted it, giving itthe name of John Wolven.  ",https://www.nytimes.com/1852/03/24/archives/brooklyn-city.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277d7856-5055-50fd-883d-e9c0a3e30df8,0,nyt://article/277d7856-5055-50fd-883d-e9c0a3e30df8,
,https://www.nytimes.com/1852/03/24/archives/washington-the-public-lands.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Public Lands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Public Lands.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3882d36a-04cd-5e89-be5a-283c1d78417a,0,nyt://article/3882d36a-04cd-5e89-be5a-283c1d78417a,
,https://www.nytimes.com/1852/03/24/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a91656a-7502-5962-bd75-00f39e94211c,0,nyt://article/3a91656a-7502-5962-bd75-00f39e94211c,
