abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A correspondent, writing from Marietta, o., after assuring us that his State is gold for SCOTT, inquires: ""What are the prospects of General SCOTT in NewJersey? It is represented that there is an extensive bolting from the Whig ranks there. Is it true that WILLIAM WRIGHT, formerly member of Congress. candidate for Governor. , has declared for PIERCE.""  ",https://www.nytimes.com/1852/07/19/archives/politics-in-newjersey.html,,,2,The New York Times,[],"{'main': 'Politics in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd582d89-8336-5cca-9021-b24c9e66f524,0,nyt://article/bd582d89-8336-5cca-9021-b24c9e66f524
"FUNERAL OF MR. CLAY.-The meeting on Sat urday evening did not fully make arrangements for a participation in this event in New-York on Tuesday. The new mammoth stage of Messrs. Johnson and Hudson, called the "" 76,"" which will accommodate near forty persons, has been engaged for that occasion by the Williamsburg Whig General Committee.  ",https://www.nytimes.com/1852/07/19/archives/williamsburg-city-funeral-of-mr-clay-a-dangerous-wretch-news.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; FUNERAL OF MR. CLAY. A DANGEROUS WRETCH. NEWS GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; FUNERAL OF MR. CLAY. A DANGEROUS WRETCH. NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c029f8e1-976c-58cd-b3c6-4b9bb75fd631,0,nyt://article/c029f8e1-976c-58cd-b3c6-4b9bb75fd631
"BROOKLYN WHIGS.--On Friday evening, as per call, a very large number of Whigs assembled at the Old Head-Quarters, Mrs. Prest's City Hotel, and organized a Scott  Graham Owl Club, by the election of the following officers:  ",https://www.nytimes.com/1852/07/19/archives/brooklyn-city-brooklyn-whigs-president-eulogy-corner-stone-to-be.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.; BROOKLYN WHIGS. President EULOGY. CORNER STONE TO BE LAID. EXCURSION. REPORT OF FINANCE COMMITTEE. ARSON OUTRAGE. DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BROOKLYN WHIGS. President EULOGY. CORNER STONE TO BE LAID. EXCURSION. REPORT OF FINANCE COMMITTEE. ARSON OUTRAGE. DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0955dd0-cb65-5b78-b961-ff51e9b906db,0,nyt://article/c0955dd0-cb65-5b78-b961-ff51e9b906db
Adj. Genl. U.S.A. death of,https://www.nytimes.com/1852/07/19/archives/funeral-of-gen-jonesarrest-of-thieves-and-recovery-of-property.html,Adj. Genl. U.S.A. death of,,2,The New York Times,[],"{'main': 'Funeral of Gen. Jones--Arrest of Thieves and Recovery of Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Gen. Jones--Arrest of Thieves and Recovery of Property.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jones, Roger', 'rank': 1, 'major': 'N'}]",1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a40e11-580b-54ba-afc9-232b49506c11,0,nyt://article/c0a40e11-580b-54ba-afc9-232b49506c11
"I left the City of New-Orleans last week for this charming spot, in order to spend in rural quiet Freedom's Anniversary. I was about half sick when I left the brick walls of the imprisoned city, but the fine sea air of Lake Ponchartrain soon braced me up as sharp as a clipper-ship, ""closehauled."" Pass Christian is the most celebrated and fashionable watering place on the Lake Shore.  ",https://www.nytimes.com/1852/07/19/archives/mississippi-the-montgomery-house-at-pass-christiana-southern.html,,,4,The New York Times,[],"{'main': 'MISSISSIPPI.; The Montgomery House at Pass Christian--A Southern Watering Place--Beauty and Fashion--Sea-bathing and Fine Fruit--R. H. Montgomery--The late Judge Preston--Dan Webster--The Scott men in the South. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI.; The Montgomery House at Pass Christian--A Southern Watering Place--Beauty and Fashion--Sea-bathing and Fine Fruit--R. H. Montgomery--The late Judge Preston--Dan Webster--The Scott men in the South. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0ac7d7a-25fe-55c9-a965-c22b07752856,0,nyt://article/c0ac7d7a-25fe-55c9-a965-c22b07752856
"A most dreadful and revolting transaction occurred on Shaker prairie, Knox county, Ind., on Sunday last, the circumstances of which are as follows: Two men, whose names were HALL and BARTLETT, went to a house occupied by an old lady and her daughter, the husband and father at the time being absent.  ",https://www.nytimes.com/1852/07/19/archives/brutal-assault-in-indiana.html,,,2,The New York Times,[],"{'main': 'Brutal Assault in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Assault in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6eec2ff-9434-5fb4-ba94-d08ae0202fe1,0,nyt://article/c6eec2ff-9434-5fb4-ba94-d08ae0202fe1
,https://www.nytimes.com/1852/07/19/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c783ce2f-4356-55fd-8100-8336008df05d,0,nyt://article/c783ce2f-4356-55fd-8100-8336008df05d
"Mr. MACE, in pursuance of notice, introduced a bill to admit railroad iron fres of duty. Mr. JONES, of Tenn., moved the bill be laid on the table. No quorum voted. The yeas and nays were again taken, and the question was decided negatively--74 against 79.  ",https://www.nytimes.com/1852/07/19/archives/xxxiid-congress-first-session-house-of-representatives.html,,,2,The New York Times,[],"{'main': 'XXXIId CONGRESS.; First Session. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS.; First Session. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c853c133-665b-5382-986c-1ea18cf873b9,0,nyt://article/c853c133-665b-5382-986c-1ea18cf873b9
"THE FUNERAL ON TUESDAY.-Mayor Manners, of Jersey City, issued a call for Saturday evening, to make arrangement, for uniting with the City of New-York, in the demonstration of Tuesday. Nearly all of the Aldermen assembled at the Clerk's office for that purpose, and discussed the subject.  ",https://www.nytimes.com/1852/07/19/archives/jersey-city-the-funeral-on-tuesday-mr-cass.html,,,3,The New York Times,[],"{'main': 'JERSEY CITY.; THE FUNERAL ON TUESDAY. MR. CASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; THE FUNERAL ON TUESDAY. MR. CASS.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfedb2e9-f378-54fd-abec-cca457063a34,0,nyt://article/cfedb2e9-f378-54fd-abec-cca457063a34
"The Dublin University Magazine for July names the Earl of CHATHAM as a new candidate for the Authorship of JUNIUS,--and sustains the theory with very great force of argument. The writer at the outset says that the Authorship lies between CHATHAM and Sir PHILIP FRANCIS; that ""one of them was Junius, and the other knew it.""  ",https://www.nytimes.com/1852/07/19/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ab3a96-846f-53ce-914d-a041b197f250,0,nyt://article/d7ab3a96-846f-53ce-914d-a041b197f250
""" The New-York Times refuses to answer tHe question, Who manufactured the TALLMADGE story about the conversation with Mr. WEBSTER? The letteR of Mr. TALLMADGE represents it as a fabrication, and the discredit of it must rest with the Times.""-Boston Courier.  ",https://www.nytimes.com/1852/07/19/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbec5857-df4f-5294-aec8-2f578f8747c6,0,nyt://article/dbec5857-df4f-5294-aec8-2f578f8747c6
"A fatal affray occurred on the 26th ult., at the store of Theveatt  Conn, ten miles east of Kosciusko, Miss. Mr. Hiram Pearce was shot and instantly killed by Dr. John Travis. Several persons were engaged in a quarrel, which was likely to terminate seriously, when Dr. Travis, who was friendly to all parties, interfered to prevent a difficulty.  ",https://www.nytimes.com/1852/07/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df762151-d60c-5bd0-9267-9f736265fcab,0,nyt://article/df762151-d60c-5bd0-9267-9f736265fcab
Union Conv. at Milledgeville,https://www.nytimes.com/1852/07/19/archives/the-union-convention-at-milledgeville.html,Union Conv. at Milledgeville,,2,The New York Times,[],"{'main': 'The Union Convention at Milledgeville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union Convention at Milledgeville.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ab7ac9-4488-5a6f-88de-d78d1338712b,0,nyt://article/e8ab7ac9-4488-5a6f-88de-d78d1338712b
"From all quarters we hear of propositions to erect monuments to HENRY CLAY. We hear the suggestion in New-York: they urge it strongly in Philadelphia, and quite insist upon it in Cincinnati. To judge by the feeling expressed, it might seem to the uninitiated that nothing would be easier:  ",https://www.nytimes.com/1852/07/19/archives/a-monument-to-clay.html,,,2,The New York Times,[],"{'main': 'A Monument to Clay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Monument to Clay.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9020029-63f5-51d1-bdb2-7a70cd4b8adc,0,nyt://article/e9020029-63f5-51d1-bdb2-7a70cd4b8adc
Communication,https://www.nytimes.com/1852/07/19/archives/letter-to-the-editor.html,Communication,,2,The New York Times,[],"{'main': 'Letter to the Editor', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter to the Editor', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e974ce38-5b4f-50ec-bc30-fc6782ab1e01,0,nyt://article/e974ce38-5b4f-50ec-bc30-fc6782ab1e01
"On Tuesday afternoon, it began to thunder and lighten, the rain falling heavily, and it continued raining in torrents the whole night. The effect of these rains has been most calamitous. Cape Diamond presented to view yesterday morning water falls at every crevice, the water washing away the earth which supported detached pieces of slate and limestone.  ",https://www.nytimes.com/1852/07/19/archives/land-slide-at-cape-blaneseven-persons-crushed-to-death.html,,,4,The New York Times,[],"{'main': 'Land Slide at Cape Blane--Seven Persons Crushed to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Land Slide at Cape Blane--Seven Persons Crushed to Death.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece16b39-2de8-58de-9927-264599b19a2b,0,nyt://article/ece16b39-2de8-58de-9927-264599b19a2b
,https://www.nytimes.com/1852/07/19/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52d20f8-fda3-5e7e-8ecb-f6449b9f6f47,0,nyt://article/f52d20f8-fda3-5e7e-8ecb-f6449b9f6f47
"Notice is hereby given that the offices of the following Marine Insurance Companies will be closed on Tuesday, 20th July, at 1 P. M., on account of the obsequies of HENRY CLAY: The Atlantic Mutual Insurance Company, by Walter R. Jones. President. The Sun Mutual Insurance Company, by A. B. Neilson, President.  ",https://www.nytimes.com/1852/07/19/archives/insurance-companies.html,,,1,The New York Times,[],"{'main': 'Insurance Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insurance Companies.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc66cd50-2f02-55a0-8d67-bb07e6e2f8c2,0,nyt://article/fc66cd50-2f02-55a0-8d67-bb07e6e2f8c2
"The British bark Zazoni, WILSON, of and from Liverpool, for St. John's N.B., went ashore on Wednesday night, near Quaddy Head, and was stripped and towed here yesterday. The British brig Cyrus, of and from Nova Scotia, for New-York, went ashore in a fog on Thursday night, on the northern side of Grand Menan.  ",https://www.nytimes.com/1852/07/20/archives/marine-dtsasters.html,,,1,The New York Times,[],"{'main': 'Marine Dtsasters', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Dtsasters', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02da7f27-ce8a-5d76-b450-d15d98322f54,0,nyt://article/02da7f27-ce8a-5d76-b450-d15d98322f54
State Convention of N.Y,https://www.nytimes.com/1852/07/20/archives/state-educational-convention.html,State Convention of N.Y,,2,The New York Times,[],"{'main': 'State Educational Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'State Educational Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0348f901-0e5e-5c95-8ec5-4d1e5b25b5f0,0,nyt://article/0348f901-0e5e-5c95-8ec5-4d1e5b25b5f0
Politics connected with in Maine,https://www.nytimes.com/1852/07/20/archives/article-9-no-title.html,Politics connected with in Maine,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a63796-ff0a-508b-a07a-96ea93f355b1,0,nyt://article/07a63796-ff0a-508b-a07a-96ea93f355b1
,https://www.nytimes.com/1852/07/20/archives/to-the-creditors-of-texas-from-the-national-intelligencer.html,,,2,The New York Times,[],"{'main': 'To the Creditors of Texas.; From the National Intelligencer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Creditors of Texas.; From the National Intelligencer.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae4778d-ebfa-5406-8344-460b3e18bf8b,0,nyt://article/0ae4778d-ebfa-5406-8344-460b3e18bf8b
,https://www.nytimes.com/1852/07/20/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11741262-f5f0-582d-b926-0d6a6348453e,0,nyt://article/11741262-f5f0-582d-b926-0d6a6348453e
"On the 18th inst.. WILLIAM FOX. infant son of Stephen and Mury A. Knowlton aged 5 months and 18 days. The friends of the family are respectfully invited to atlend his funeral. withoutt further notice, on the 20th inst., at 4 P M., from the residence of his father, Clintol-av., near DeKalth-av Brooklyn. On Monday morning, 19th inst., Mr. JOHN A. BOGERT, in the 56th year of his age.  ",https://www.nytimes.com/1852/07/20/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc20bf6-9544-5afa-af55-547bd5640a12,0,nyt://article/1cc20bf6-9544-5afa-af55-547bd5640a12
,https://www.nytimes.com/1852/07/20/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d113e37-b8bf-5434-8721-d941dd331d20,0,nyt://article/1d113e37-b8bf-5434-8721-d941dd331d20
,https://www.nytimes.com/1852/07/20/archives/family-murdered-at-richmond-va.html,,,1,The New York Times,[],"{'main': 'Family Murdered at Richmond. Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Family Murdered at Richmond. Va.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222a9c75-66d2-595f-8765-17e06e6623c5,0,nyt://article/222a9c75-66d2-595f-8765-17e06e6623c5
"A special correspondent of the Herald, dispatched to Concord to mike researches into the history, character, manners,  of the Democratic candidate for the Presidency, sends back the following astounding revelation: ""I will tell you all anecdote of. PIERCE, which is apro?? to the senseless charge of being an aristocrat.  ",https://www.nytimes.com/1852/07/20/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28636fa7-a15d-5662-b27b-624f33d1833c,0,nyt://article/28636fa7-a15d-5662-b27b-624f33d1833c
,https://www.nytimes.com/1852/07/20/archives/arrival-of-the-southern-mailthe-thrasher-dinner-at-neworleansscott.html,,,1,The New York Times,[],"{'main': 'Arrival of the Southern Mail--The Thrasher Dinner at New-Orleans-Scott in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mail--The Thrasher Dinner at New-Orleans-Scott in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29144db5-2733-5ad5-8a4e-b969d92e56a7,0,nyt://article/29144db5-2733-5ad5-8a4e-b969d92e56a7
,https://www.nytimes.com/1852/07/20/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ef753b-f27a-5afe-8781-9bcd4d513d14,0,nyt://article/29ef753b-f27a-5afe-8781-9bcd4d513d14
,https://www.nytimes.com/1852/07/20/archives/the-otsego-bank-robbery.html,,,1,The New York Times,[],"{'main': 'The Otsego Bank Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Otsego Bank Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b234447-2ba0-5761-b657-31613e1b0566,0,nyt://article/2b234447-2ba0-5761-b657-31613e1b0566
"A recent official statement shows that of tile six or eight thousand Chinese who have arrived in California, only seven have been women. This is owing to the fact that the Chinese laws absolutely forbid women to leave the country; and those who do emigrate are compelled to leave clandestinely  ",https://www.nytimes.com/1852/07/20/archives/the-cllinese-in-california.html,,,2,The New York Times,[],"{'main': 'The Cllinese in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cllinese in California.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ce03cd-6d85-5b94-a609-845396ebe6ed,0,nyt://article/33ce03cd-6d85-5b94-a609-845396ebe6ed
"The course of the new British Ministry in regard to the Newfoundland Fisheries, is very remarkable, and indicates anything but a friendly disposition towards this country. It will readily be seen, from the official notification which we published yesterday, in part of our edition, and which we reprint to-day, thay they intend to insist upon an  ",https://www.nytimes.com/1852/07/20/archives/the-fishery-broll.html,,,2,The New York Times,[],"{'main': 'The Fishery Broll.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fishery Broll.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35190c82-38c7-597b-97a6-8881bc2730d8,0,nyt://article/35190c82-38c7-597b-97a6-8881bc2730d8
"This day has been devoted by our City Government to celebrating the obsequies of Mr. CLAYIt will be very generally observed, as a day of solemn mourning, by the great mass of our citizens.  ",https://www.nytimes.com/1852/07/20/archives/obsequies-of-mr-clay.html,,,2,The New York Times,[],"{'main': 'OBSEQUIES OF MR. CLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSEQUIES OF MR. CLAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359f9383-bd08-5498-b828-385f47bfea98,0,nyt://article/359f9383-bd08-5498-b828-385f47bfea98
Obliged to leave Switzerland,https://www.nytimes.com/1852/07/20/archives/four-days-later-from-europe-arrival-of-the-humboldt-progress-of-the.html,Obliged to leave Switzerland,,1,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE HUMBOLDT. PROGRESS OF THE ELECTIONS IN ENGLAND. AFFAIRS ON THE CONTINENT. SWITZERLAND. ITALY. GERMANY. HOLLAND, FOREIGN MARKETS. Liverpool Cotton Market. LATEST INTELLIGENCE. Liverpool Borough Election for Parliament. Shipping Intelligence. Latest Ship News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE HUMBOLDT. PROGRESS OF THE ELECTIONS IN ENGLAND. AFFAIRS ON THE CONTINENT. SWITZERLAND. ITALY. GERMANY. HOLLAND, FOREIGN MARKETS. Liverpool Cotton Market. LATEST INTELLIGENCE. Liverpool Borough Election for Parliament. Shipping Intelligence. Latest Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fa64d0-7eb2-58eb-a459-dfd531ad25fb,0,nyt://article/36fa64d0-7eb2-58eb-a459-dfd531ad25fb
"The Board met last evening, and the minutes having been read and approved, Petitions were presented from A. W. Rodgers, to be paid $10 for medical services at the Tenth Ward Station-house; for a stay of proceedings in the matter of opening Eleventh-avenue; ofF. W. Bogert, to sell certain books to the Corporation ; of Charles Gillespie, for services as Assessor in the Ninetsenth Ward; against the sewer in Greenwich,  ",https://www.nytimes.com/1852/07/20/archives/evenings-with-the-aldermen.html,,,2,The New York Times,[],"{'main': 'Evenings with the Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Evenings with the Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d54be8c-2941-51d3-9603-f52350646a7f,0,nyt://article/3d54be8c-2941-51d3-9603-f52350646a7f
"We heard a good story the other day of a distinguished politician from the rural districts, who came to New-York and resolved to give a splendid dinner to some of his party friends. In order to make 'sure that everything should be of the very best quality, he went to market himself, and bought first a turtle.  ",https://www.nytimes.com/1852/07/20/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5c1cc1-953c-59ca-8272-498dfa00ecce,0,nyt://article/3d5c1cc1-953c-59ca-8272-498dfa00ecce
,https://www.nytimes.com/1852/07/20/archives/fire-in-northampton-massthe-liquor-law-in-springfield.html,,,1,The New York Times,[],"{'main': 'Fire in Northampton, Mass.--The Liquor Law in Springfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Northampton, Mass.--The Liquor Law in Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408ed681-aed7-509d-8a10-f586acadac94,0,nyt://article/408ed681-aed7-509d-8a10-f586acadac94
,https://www.nytimes.com/1852/07/20/archives/gent-avalos-and-the-mexican-outrages.html,,,1,The New York Times,[],"{'main': 'Gent. Avalos and the Mexican Outrages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gent. Avalos and the Mexican Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41051c75-6f45-5ca6-8bb2-da3ae2955e7d,0,nyt://article/41051c75-6f45-5ca6-8bb2-da3ae2955e7d
"On Friday. 16th inst., the arrivals at the different hotels at Saratoga numbered 227. The arrivals on the same day at Newport were 41. Cape May has now a large number of visitors, and the arrivals are daily augmenting.  ",https://www.nytimes.com/1852/07/20/archives/news-by-the-mails.html,,,1,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480143f0-e2e9-5710-854b-8c3e34f78fda,0,nyt://article/480143f0-e2e9-5710-854b-8c3e34f78fda
