abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1852/06/16/archives/the-cityas-it-was-and-is.html,,,2,The New York Times,[],"{'main': 'The City--As it was, and is.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City--As it was, and is.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d42f56-b5be-5c4c-a226-af2f86d678d6,0,nyt://article/c0d42f56-b5be-5c4c-a226-af2f86d678d6
,https://www.nytimes.com/1852/06/16/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40bfa9c-4ddb-593f-8207-21f392858ca5,0,nyt://article/c40bfa9c-4ddb-593f-8207-21f392858ca5
,https://www.nytimes.com/1852/06/16/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8eac497-84cd-5079-905f-b5a0401171a3,0,nyt://article/c8eac497-84cd-5079-905f-b5a0401171a3
,https://www.nytimes.com/1852/06/16/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Whig National Convention-Delegates, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Whig National Convention-Delegates, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb8a375-f8dd-5f5b-adbc-6e7296a17b27,0,nyt://article/ccb8a375-f8dd-5f5b-adbc-6e7296a17b27
,https://www.nytimes.com/1852/06/16/archives/france-the-pressthe-presidentthe-people.html,,,3,The New York Times,[],"{'main': 'FRANCE.; The Press-The President-The People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Press-The President-The People.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cdae6661-bf52-5f93-8fe4-179307b413f7,0,nyt://article/cdae6661-bf52-5f93-8fe4-179307b413f7
,https://www.nytimes.com/1852/06/16/archives/newyork-city.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d019f0f0-ded7-519c-ac37-ca125fc3f569,0,nyt://article/d019f0f0-ded7-519c-ac37-ca125fc3f569
,https://www.nytimes.com/1852/06/16/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39f2f65-4e3b-59ed-8684-d20477906d6c,0,nyt://article/d39f2f65-4e3b-59ed-8684-d20477906d6c
,https://www.nytimes.com/1852/06/16/archives/later-from-mexico.html,,,4,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b125fa-6092-5368-9028-2a8a8297c91a,0,nyt://article/d6b125fa-6092-5368-9028-2a8a8297c91a
,https://www.nytimes.com/1852/06/16/archives/the-sewer-case-in-the-councils.html,,,2,The New York Times,[],"{'main': 'The Sewer Case in the Councils.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sewer Case in the Councils.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9c983e-e169-596a-bb13-1475a4a7ac28,0,nyt://article/dc9c983e-e169-596a-bb13-1475a4a7ac28
,https://www.nytimes.com/1852/06/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc726e3-c500-5f30-83d4-9232796956cb,0,nyt://article/dcc726e3-c500-5f30-83d4-9232796956cb
Manifesto from Mrs. Myra Clarke Gaines,https://www.nytimes.com/1852/06/16/archives/news-by-the-mails.html,Manifesto from Mrs. Myra Clarke Gaines,,4,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed55c63d-7f7d-5fb4-97eb-8f2866418304,0,nyt://article/ed55c63d-7f7d-5fb4-97eb-8f2866418304
,https://www.nytimes.com/1852/06/16/archives/savannah-tuesday-june-15.html,,,2,The New York Times,[],"{'main': 'SAVANNAH, Tuesday, June 15.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVANNAH, Tuesday, June 15.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3fe2cd0-f5a7-5b8e-8785-d7ac155a2403,0,nyt://article/f3fe2cd0-f5a7-5b8e-8785-d7ac155a2403
,https://www.nytimes.com/1852/06/16/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42f70e2-0b2b-580d-9e86-ca3410b84b0a,0,nyt://article/f42f70e2-0b2b-580d-9e86-ca3410b84b0a
"A sultry day like yesterday may reasonably turn attention to the cool breezes of the Hudson and Connecticut, and the bracing sea air around the coast. The speed of the rail car loses half its at traction to the business traveller on such days, and the whole of it to the pleasure seeker, in comparison with the commodious and palace-like steamer The effect upon the business of the latter is magic like.  ",https://www.nytimes.com/1852/06/16/archives/river-and-coastwise-steamers.html,,,2,The New York Times,[],"{'main': 'River and Coastwise Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'River and Coastwise Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff226071-f4f8-5273-9b94-4807b3082f73,0,nyt://article/ff226071-f4f8-5273-9b94-4807b3082f73
,https://www.nytimes.com/1852/06/17/archives/article-12-no-title.html,,,2,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a195e6-f08d-5cb6-973b-bcc9d4ccce74,0,nyt://article/07a195e6-f08d-5cb6-973b-bcc9d4ccce74
"The intelligence by the Europa is devoid of even ordinary interest. Political news there is none. The Australian emigration continues and increases at a rapid rate; ship-builders and capitalists purveying for it liberally. It will be seen that the enterprising individual, who will be at pains to seize Mr. THOMAS F. MEAGHER,  ",https://www.nytimes.com/1852/06/17/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffbeb41-b838-51dc-9290-0d1d84a68367,0,nyt://article/0ffbeb41-b838-51dc-9290-0d1d84a68367
"The Proceedings in Convention to-day indicate storms. The Scott men elected their temporary Chairman, the Hon. GEo. EVANs, of Maine,-but lost all benefit of it by ordering Committees of one member from each State, nominated by the delegation thereof.  ",https://www.nytimes.com/1852/06/17/archives/the-convention-interesting-from-baltimorefair-prospect-for-a-fighta.html,,,2,The New York Times,[],"{'main': 'THE CONVENTION.; Interesting from Baltimore.--Fair Prospect for a Fight-A Southern Platform Propos-ed-A Letter from Scott-The Delegates from New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVENTION.; Interesting from Baltimore.--Fair Prospect for a Fight-A Southern Platform Propos-ed-A Letter from Scott-The Delegates from New-York.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York DailN Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10563b7b-0edd-5a85-a15d-119c51b8a6ac,0,nyt://article/10563b7b-0edd-5a85-a15d-119c51b8a6ac
,https://www.nytimes.com/1852/06/17/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21adfd3d-bb57-5a1e-99e2-4070652f7289,0,nyt://article/21adfd3d-bb57-5a1e-99e2-4070652f7289
His case at Rome,https://www.nytimes.com/1852/06/17/archives/three-days-later-from-europe-arrival-of-the-europa-safety-of-theee.html,His case at Rome,,3,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE EUROPA. SAFETY OF THEEE STEAMER SARAH SANDS. REWARD FOR THE ARREST OF MEAGHER. COTTON ACTIVE-BREADSTUFFS DULL. ENGLAND. FRANCE. SPAIN. PORTUGAL. ITALY. SWITZERLAND. GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE EUROPA. SAFETY OF THEEE STEAMER SARAH SANDS. REWARD FOR THE ARREST OF MEAGHER. COTTON ACTIVE-BREADSTUFFS DULL. ENGLAND. FRANCE. SPAIN. PORTUGAL. ITALY. SWITZERLAND. GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd54604-9c8c-5387-a705-67820b5e6383,0,nyt://article/3bd54604-9c8c-5387-a705-67820b5e6383
Organization at Baltimore,https://www.nytimes.com/1852/06/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-whig.html,Organization at Baltimore,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. WHIG NATIONAL CONVENTION. ORGANIZATION--CAUCUSING. A SOUTHERN PLATFORM. GREAT EXCITEMENT. OUTSIDE EXCITEMENTS. SOUTHIRN PLATFORM. PROCEEDINGS IN CONVENTION. PERMANENT ORGANIZATION. COMMITTEE ON CREDENTIALS. MEDALLION PRESENTATION. Evening Session.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. WHIG NATIONAL CONVENTION. ORGANIZATION--CAUCUSING. A SOUTHERN PLATFORM. GREAT EXCITEMENT. OUTSIDE EXCITEMENTS. SOUTHIRN PLATFORM. PROCEEDINGS IN CONVENTION. PERMANENT ORGANIZATION. COMMITTEE ON CREDENTIALS. MEDALLION PRESENTATION. Evening Session.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fcdc0d7-1c3b-5064-9126-05f4b23dbe4a,0,nyt://article/3fcdc0d7-1c3b-5064-9126-05f4b23dbe4a
,https://www.nytimes.com/1852/06/17/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd59bf5-c790-5c25-9fa8-22288b66ac78,0,nyt://article/3fd59bf5-c790-5c25-9fa8-22288b66ac78
,https://www.nytimes.com/1852/06/17/archives/u-s-senator-from-newhampshire.html,,,2,The New York Times,[],"{'main': 'U. S. Senator from New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U. S. Senator from New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4588ac36-009a-5ca6-a93a-0e457d4cdaa9,0,nyt://article/4588ac36-009a-5ca6-a93a-0e457d4cdaa9
"It is amusing to note how bitterly Mr. BUCHANAN refers to the Baltimore Convention. "" Men,"" he says, in his letter to the Washington meeting, ""'Men are but the creatures of a day, whilst principles are eternal."" Certainly, a day, and even a few hours of a day, sufficed for the parturition of FRANKLIN PIERCE,  ",https://www.nytimes.com/1852/06/17/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c41386f-379c-5cb6-88f3-ffe70eb8965b,0,nyt://article/4c41386f-379c-5cb6-88f3-ffe70eb8965b
"A correspondent complains that many hundreds of contributors in this city to the KOSSUTH fund have never had an opportunity of listening to the orator. While elsewhere, KOSSUTH has delivered addresses in acknowledgment of the material aid vouchsafed hin, in New-York, he has not done so; and there is no reason in the eyes of the writer why we should have the go-by.  ",https://www.nytimes.com/1852/06/17/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5742d7b5-602f-584e-a207-6131933ee53d,0,nyt://article/5742d7b5-602f-584e-a207-6131933ee53d
,https://www.nytimes.com/1852/06/17/archives/magnetic-powders.html,,,3,The New York Times,[],"{'main': 'MAGNETIC POWDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAGNETIC POWDERS.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec39459-cefe-5c5f-b733-efe48fbd2c62,0,nyt://article/5ec39459-cefe-5c5f-b733-efe48fbd2c62
,https://www.nytimes.com/1852/06/17/archives/the-benjamin-franklin-at-new-orleans.html,,,2,The New York Times,[],"{'main': 'The Benjamin Franklin at New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Benjamin Franklin at New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb963bd-3a7e-502a-adeb-b8964a1f8ec2,0,nyt://article/6fb963bd-3a7e-502a-adeb-b8964a1f8ec2
,https://www.nytimes.com/1852/06/17/archives/article-11-no-title.html,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a40745-8f9f-56af-8d09-39bd66ca7f13,0,nyt://article/70a40745-8f9f-56af-8d09-39bd66ca7f13
,https://www.nytimes.com/1852/06/17/archives/brooklyn-city-civilities-north-hempstead-public-school-no-7-public.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.; CIVILITIES. NORTH HEMPSTEAD. PUBLIC SCHOOL NO. 7. PUBLIC SCHOOL No. 8 CIRCUIT COURT.--Judge SELAHB. STRONG. SUN STRUCK OYER AND TERMINER. EXCURSION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; CIVILITIES. NORTH HEMPSTEAD. PUBLIC SCHOOL NO. 7. PUBLIC SCHOOL No. 8 CIRCUIT COURT.--Judge SELAHB. STRONG. SUN STRUCK OYER AND TERMINER. EXCURSION', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e57a63-acc6-561c-8a91-e7d60ace73ba,0,nyt://article/70e57a63-acc6-561c-8a91-e7d60ace73ba
,https://www.nytimes.com/1852/06/17/archives/fatal-railrond-accident.html,,,2,The New York Times,[],"{'main': 'Fatal Railrond Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railrond Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7188999a-3e51-5ce7-a8d8-6cae1cc1b0d1,0,nyt://article/7188999a-3e51-5ce7-a8d8-6cae1cc1b0d1
"THE GERMAN FESTIVAL.--The third annual Festival of the German Glee Clubs, will be held this year, in New-York, on which occasion more than twelve hundred singers will unite ""in interpreting the music of the great masters."" Their festivals are peculiarly German in their character, and in the Fatherland, almost the entire population unite in them.  ",https://www.nytimes.com/1852/06/17/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78cfd80d-c71b-5555-9af0-d65dbe390a3d,0,nyt://article/78cfd80d-c71b-5555-9af0-d65dbe390a3d
,https://www.nytimes.com/1852/06/17/archives/newyork-city-court-calendar-u-s-commissioners-office-supreme-court.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; COURT CALENDAR U. S. COMMISSIONERS OFFICE SUPREME COURT SUPREIOR COURT COURT OF GENERAL SESSIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COURT CALENDAR U. S. COMMISSIONERS OFFICE SUPREME COURT SUPREIOR COURT COURT OF GENERAL SESSIONS', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8842e925-1123-5943-a36b-d609602e399e,0,nyt://article/8842e925-1123-5943-a36b-d609602e399e
"The Cholera broke out very suddenly at Dubuque, Iowa, a few days ago, and in the short space of twenty-four hours twenty-two cases terminated fatally. About three-fourths of all the persons who died were raftsmen, or persons employed about the river, and in the water, and in the habit of using ardent spirits Ireely. Of the remaining fourth a majority died of pure fright. Some new cases have since occurred.  ",https://www.nytimes.com/1852/06/17/archives/news-by-the-mails.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ca91619-a0da-55be-ad89-2fca1da0a167,0,nyt://article/8ca91619-a0da-55be-ad89-2fca1da0a167
"All is excitement here, and thousands of stran gers are in the city. The preferences for SCOTT as the nominee of the Whigs are gaining ground very fast, and there is little doubt of his nomination. A caucus of Southern W'higs was held this evening, to consider their course as to the making of a platform.  ",https://www.nytimes.com/1852/06/17/archives/renegade-whigs-from-newyorkcaucus-of-southern-whigs.html,,,2,The New York Times,[],"{'main': 'Renegade Whigs from New-York--Caucus of Southern Whigs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Renegade Whigs from New-York--Caucus of Southern Whigs.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fcb2342-e2a5-53e6-9c0d-7f5af7595f1e,0,nyt://article/8fcb2342-e2a5-53e6-9c0d-7f5af7595f1e
,https://www.nytimes.com/1852/06/17/archives/marine-intelligence-cleared-arrived.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970044ed-9157-5c5c-97b8-b8170ce43167,0,nyt://article/970044ed-9157-5c5c-97b8-b8170ce43167
"The Board of Aldermen met last evening, at 5 o'clock-present eleven members. The minutes of the last meeting were read and approved. Petitions were received and referred to have vacant lots in Twenty-eighth and Twenty-ninth-streets fenced in; to reduce the assessment for regulating Thirty-seventh. street;  ",https://www.nytimes.com/1852/06/17/archives/evenings-with-the-aldermen.html,,,2,The New York Times,[],"{'main': 'Evenings with the Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Evenings with the Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9906c869-4b05-503b-aab0-0c037c21c36b,0,nyt://article/9906c869-4b05-503b-aab0-0c037c21c36b
,https://www.nytimes.com/1852/06/17/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4e741b-a1b9-5d2c-b5e4-bb5a6c2ae809,0,nyt://article/9a4e741b-a1b9-5d2c-b5e4-bb5a6c2ae809
,https://www.nytimes.com/1852/06/17/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9978f8-d4c6-5e04-8ba5-40759da552c2,0,nyt://article/9d9978f8-d4c6-5e04-8ba5-40759da552c2
,https://www.nytimes.com/1852/06/17/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27c144e-425f-5082-ab9c-7f500b330806,0,nyt://article/a27c144e-425f-5082-ab9c-7f500b330806
"The Europa brings intelligence highly favorable to the sale of American Railway Bonds in London. The transactions of the week were especially large in Erie Convertibles, which attained a figure, equal, at the present, extreme rate of Exchange, to par in this market.  ",https://www.nytimes.com/1852/06/17/archives/united-states-railway-bonds-in-london.html,,,2,The New York Times,[],"{'main': 'United States Railway Bonds in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Railway Bonds in London.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b768765a-07ad-5c2f-9206-af845bf4ee76,0,nyt://article/b768765a-07ad-5c2f-9206-af845bf4ee76
Correspondence with ladies of N.Y in regard to his mother and sisters,https://www.nytimes.com/1852/06/17/archives/interesting-correspondence-the-ladies-of-newyork-and-the-expected.html,Correspondence with ladies of N.Y in regard to his mother and sisters,,2,The New York Times,[],"{'main': ""INTERESTING CORRESPONDENCE.; The Ladies of N'ew-York and the Expected Exiles"", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERESTING CORRESPONDENCE.; The Ladies of N'ew-York and the Expected Exiles"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c99bc7-8139-5ae0-9537-4f3c419ba01c,0,nyt://article/b8c99bc7-8139-5ae0-9537-4f3c419ba01c
"The bill to repeal the act for the further protection of personal liberty, was discussed at length in the House yesterday, and was ordered to a third reading, by a vote of 157 to 113. Thirteen Whigs voted for, and four Democrats against the reveal.  ",https://www.nytimes.com/1852/06/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Democratic Ratification Meeting at NewOrleans. A grand Democratic ratification meeting takes place in this city, to-morrow. New-Hampshire Legislature--Fugitive Slave Law--The Liquor Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Democratic Ratification Meeting at NewOrleans. A grand Democratic ratification meeting takes place in this city, to-morrow. New-Hampshire Legislature--Fugitive Slave Law--The Liquor Bill.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15dcc37-7299-5207-b492-15ff42d34f17,0,nyt://article/c15dcc37-7299-5207-b492-15ff42d34f17
,https://www.nytimes.com/1852/06/17/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb58e0fb-c1f5-530b-afd4-410a8771e0be,0,nyt://article/cb58e0fb-c1f5-530b-afd4-410a8771e0be
