abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The peculiar efficacy of Sulphur, as applied both morally and physically, is no modern idea; but the beautiful valley from which I date, and the White Sulphur Spring that gushes from its rocky side, may fairly be considered as a new discovery. That is to say, as a resort, it has hitherto remained almost unknown, except by persons in the immediate vicinity. But it is no longer a secret,  ",https://www.nytimes.com/1852/09/18/archives/chittenanco-springs-the-efficacy-of-sulphur-springsscenery-around.html,,,2,The New York Times,[],"{'main': 'CHITTENANCO SPRINGS.; The Efficacy of Sulphur Springs--Scenery around Chittenango..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHITTENANCO SPRINGS.; The Efficacy of Sulphur Springs--Scenery around Chittenango..', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72870daf-9c48-57ee-a1fc-8e6b9c6871cd,0,nyt://article/72870daf-9c48-57ee-a1fc-8e6b9c6871cd
his reception at Brussels,https://www.nytimes.com/1852/09/18/archives/european-items.html,his reception at Brussels,,3,The New York Times,[],"{'main': 'EUROPEAN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740446b5-cf63-59b5-a6b3-42168c34c941,0,nyt://article/740446b5-cf63-59b5-a6b3-42168c34c941
"THE EEL FISHERIES OF OSWEGO RIVER--A Correspondent of the Syracuse Journal gives an account of the Eel Fisheries that extend from Lake Ontario to Three Rivers point, and thence up the Oneida and Seneca Rivers to Baldwinsville. Oswego River is used with traps, called weirs, for catching cels, and some of the fisherman occupy, by some right established by the common law of the fraternity, the entire bed of the river.  ",https://www.nytimes.com/1852/09/18/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7535d5b7-ebc1-52e4-b92d-0405a7f8b2a2,0,nyt://article/7535d5b7-ebc1-52e4-b92d-0405a7f8b2a2
"POLITICAL.-Hon. GILBERT DEAN, the present Demoncratic Memher of Congress in the Dutchess and Columbia District, has been nominated for reelection. Gen. Wm. S. HOUGH is the Democratic candidate in the Twenty-Second (Madison) District.  ",https://www.nytimes.com/1852/09/18/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbbc4ed-f684-57a9-a956-2e98c6cfe1cb,0,nyt://article/7fbbc4ed-f684-57a9-a956-2e98c6cfe1cb
,https://www.nytimes.com/1852/09/18/archives/marine-intelligence-cleared-arrived-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8285fe01-de5a-5463-b149-68bf11436212,0,nyt://article/8285fe01-de5a-5463-b149-68bf11436212
,https://www.nytimes.com/1852/09/18/archives/recollections-of-the-youth-of-napoleon.html,,,7,The New York Times,[],"{'main': 'Recollections of the Youth of Napoleon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recollections of the Youth of Napoleon.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8492ca1a-2784-5652-a272-fcc2afbdbbd5,0,nyt://article/8492ca1a-2784-5652-a272-fcc2afbdbbd5
"THE BROADWAY FRONTAGE.--It is well that New-Yorkers are too busy to look up, as they rush through Broadway--or they could not help being ashamed of the air line of their grand thoroughfare. Below, all is pretty, imposing, grand, sublime--as the case may be; and now and then, as at some of the jewelry shops, something absolutely beautiful arrests the eye.  ",https://www.nytimes.com/1852/09/18/archives/townalities.html,,,1,The New York Times,[],"{'main': 'TOWNALITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWNALITIES.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a388e4d-3ffd-53b3-970f-d76cc65d72aa,0,nyt://article/8a388e4d-3ffd-53b3-970f-d76cc65d72aa
"WHIG MASS MEETING AT LANCASTER. PA.--The great Whig Mass Meeting at Lancaster, Pa. on Thursday, has been partially reported by the Telegraph. The spirit evinced was most enthusiastic. Among the resolutions adopted were the following: Resolved, That we cordially join our voices in one response to the nominees of the Whig National Convention for President and Vice President, and we congratulate the Whigs of the Union on the happy selection.  ",https://www.nytimes.com/1852/09/18/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b62b521-a14e-59b5-8889-488b804290bf,0,nyt://article/8b62b521-a14e-59b5-8889-488b804290bf
,https://www.nytimes.com/1852/09/18/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b93d98e-dcc4-5555-a7ba-f375355730a5,0,nyt://article/8b93d98e-dcc4-5555-a7ba-f375355730a5
On the evidences of Christianity,https://www.nytimes.com/1852/09/18/archives/webster-on-the-evidences-of-christianity.html,On the evidences of Christianity,,6,The New York Times,[],"{'main': 'Webster on the Evidences of Christianity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Webster on the Evidences of Christianity.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba8df28-784b-579b-89ca-cf9c14a1c835,0,nyt://article/8ba8df28-784b-579b-89ca-cf9c14a1c835
,https://www.nytimes.com/1852/09/18/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92707f68-6a40-5488-93a4-e68806cd693e,0,nyt://article/92707f68-6a40-5488-93a4-e68806cd693e
,https://www.nytimes.com/1852/09/18/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966d2ce2-222e-5997-9d11-b8df5fb7ab90,0,nyt://article/966d2ce2-222e-5997-9d11-b8df5fb7ab90
"The Courier is filled with the result of the Whig primary elections. ""The Whig primary elections yesterday, we say with pleasure, were attended by a much more respectable class of voters, and conducted with far fewer abuses than usual. The results are correspondingly gratifying. The delegates chosen were generally from the better class of candidates, and men in wnom some degree of confidence may justly be repesed.  ",https://www.nytimes.com/1852/09/18/archives/topics-of-the-press.html,,,3,The New York Times,[],"{'main': 'TOPICS OF THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ffd18d4-a557-5c24-b8d5-b9e8c1307627,0,nyt://article/9ffd18d4-a557-5c24-b8d5-b9e8c1307627
"MR. EDITOR: The poetry of the country is the poetry of devotion ! The country is one vast tern ple to the Almighty majesty of Heaven-wonderful in its azure roof, with "" patines of bright gold."" Its carpet of living verdure is covered with myriad hues and beautiful shapes; its pillars, aisles and chapels are trees, groves and glens; the pure breath of heaven is the incense; while the choristers are on every trembling bough.  ",https://www.nytimes.com/1852/09/18/archives/country-gossip.html,,,2,The New York Times,[],"{'main': 'Country Gossip', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Country Gossip', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times.A. D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a196ba63-030c-5dd7-8af3-2feda2d1a433,0,nyt://article/a196ba63-030c-5dd7-8af3-2feda2d1a433
"On a bright and sparkling morning. we left the ceaseless din of your City, for Lebanon Springs, via Hudson River. We glided swiftly through the magnificent scenery of the river, which is full of interest to every lover of Nature, and all who are familiar with the worls of one who has perpetuated the quaint traditions of mountain and valley.  ",https://www.nytimes.com/1852/09/18/archives/lebanon-springs-lehanon-springsthe-shaker-settlementberkshire.html,,,2,The New York Times,[],"{'main': 'LEBANON SPRINGS.; Lehanon Springs--The Shaker Settlement--Berkshire County, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEBANON SPRINGS.; Lehanon Springs--The Shaker Settlement--Berkshire County, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times.H.I.W', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b219c3a9-7412-53c8-8329-3c28bab9bf6a,0,nyt://article/b219c3a9-7412-53c8-8329-3c28bab9bf6a
,https://www.nytimes.com/1852/09/18/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37aff4c-d68b-54f8-bbe5-e12f0dd45551,0,nyt://article/b37aff4c-d68b-54f8-bbe5-e12f0dd45551
Starts on a tour to the West,https://www.nytimes.com/1852/09/18/archives/washington-seceding-democrats-at-the-southstntesrights.html,Starts on a tour to the West,,3,The New York Times,[],"{'main': ""WASHINGTON.; Seceding Democrats at the South-Stntes-Rights Nominaxtiols-Their Effects upon the General Rcsult-Gen. Scott's Tour to the West."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Seceding Democrats at the South-Stntes-Rights Nominaxtiols-Their Effects upon the General Rcsult-Gen. Scott's Tour to the West."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8c94e21-e99e-5efd-be67-7737d40579e4,0,nyt://article/b8c94e21-e99e-5efd-be67-7737d40579e4
,https://www.nytimes.com/1852/09/18/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9497776-2117-5524-bde2-ba63a3389bc9,0,nyt://article/b9497776-2117-5524-bde2-ba63a3389bc9
"We publish l in another part of our puper this morning the Review of Uncle Tom's Cabin in London Times, of which mention was made in the recent Telegraphic summary of Foreign news. The article, as well as the book, created a great sensation in England and will be read with great interest throughout the United States. It is written with that consummate  ",https://www.nytimes.com/1852/09/18/archives/uncle-tom-in-england.html,,,4,The New York Times,[],"{'main': 'Uncle Tom in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Uncle Tom in England.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baf05002-7f81-5f9f-ba66-bbe9cb23c5d7,0,nyt://article/baf05002-7f81-5f9f-ba66-bbe9cb23c5d7
,https://www.nytimes.com/1852/09/18/archives/article-16-no-title.html,,,7,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c181de00-a58a-5883-a246-5ce8afb9f865,0,nyt://article/c181de00-a58a-5883-a246-5ce8afb9f865
,https://www.nytimes.com/1852/09/18/archives/iowa-election.html,,,1,The New York Times,[],"{'main': 'Iowa Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Iowa Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1af209b-9751-5a37-9df9-402a249e06f3,0,nyt://article/c1af209b-9751-5a37-9df9-402a249e06f3
"On Thursday morning Sept. 16. Mrs. MARY F. DEVOE, daughter of Thomas L, and Elizabeth Parker, in the 36th year of her age. The friends of the family are respectfully invited to attend her funeral, on Sunday. 19th instant, at 2 o'clock P. M., from the residence of her father, No. 247 Henry-st., without further notice.  ",https://www.nytimes.com/1852/09/18/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7574662-1f67-58c2-ab1e-30ab726da9af,0,nyt://article/c7574662-1f67-58c2-ab1e-30ab726da9af
"Business men, and others interested in the theory of Nation Finances, will recognize, in a communication in another part of this paper upon ""National Debt and Gold,"" by the signature affixed to it, a writer from whom they have been accustomed to hear through other channels.  ",https://www.nytimes.com/1852/09/18/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a545ab-71b3-58ad-92df-9646719c539e,0,nyt://article/c9a545ab-71b3-58ad-92df-9646719c539e
,https://www.nytimes.com/1852/09/18/archives/national-debt-and-gold.html,,,3,The New York Times,[],"{'main': 'National Debt and Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Debt and Gold.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': 'PAR', 'person': [{'firstname': 'Par', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd591cef-bbd1-5c19-8dbd-58fc7fa86c74,0,nyt://article/cd591cef-bbd1-5c19-8dbd-58fc7fa86c74
,https://www.nytimes.com/1852/09/18/archives/henry-clay-and-general-scott.html,,,3,The New York Times,[],"{'main': 'Henry Clay and General Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Henry Clay and General Scott.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': 'JOHN G. SEVER, of Louisiana', 'person': [{'firstname': 'John', 'middlename': 'G.', 'lastname': 'SEVER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/dc3c6342-9d85-58ea-bd60-37366105c1fe,0,nyt://article/dc3c6342-9d85-58ea-bd60-37366105c1fe
"Reader, if you have any desire to shoot out from this hurrying tide of city life,-even beyond the eddies that circle in the suburban retreats,-into perfectly still water, where you may take an observation of yourself, your past career and your prospects, cross the South Ferry to Brooklyn, and at the Long Island Railroad office, buy a ticket for MILLER'S PLACE.  ",https://www.nytimes.com/1852/09/18/archives/how-to-get-to-a-rural-retreat.html,,,1,The New York Times,[],"{'main': 'How to get to a Rural Retreat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to get to a Rural Retreat.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd048859-f003-5327-80c3-7c16de116cdc,0,nyt://article/dd048859-f003-5327-80c3-7c16de116cdc
,https://www.nytimes.com/1852/09/18/archives/original-waifs.html,,,3,The New York Times,[],"{'main': 'ORIGINAL WAIFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORIGINAL WAIFS.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded839f4-3c4e-5e6c-8856-ef90a77fd5a0,0,nyt://article/ded839f4-3c4e-5e6c-8856-ef90a77fd5a0
,https://www.nytimes.com/1852/09/18/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25d432b-5806-5ad1-8f4f-b65c789f2799,0,nyt://article/e25d432b-5806-5ad1-8f4f-b65c789f2799
,https://www.nytimes.com/1852/09/18/archives/jersey-city-board-of-education-whig-meeting.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.; BOARD OF EDUCATION. WHIG MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; BOARD OF EDUCATION. WHIG MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40864eb-4818-5876-9694-f1e80b60237a,0,nyt://article/e40864eb-4818-5876-9694-f1e80b60237a
,https://www.nytimes.com/1852/09/18/archives/article-17-no-title.html,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba10eb5-676d-598a-a4b6-fb38fa61ee7b,0,nyt://article/eba10eb5-676d-598a-a4b6-fb38fa61ee7b
Reminisences by Thos Ritchie,https://www.nytimes.com/1852/09/18/archives/mr-clay-and-the-compromise.html,Reminisences by Thos Ritchie,,3,The New York Times,[],"{'main': 'Mr. Clay and the Compromise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Clay and the Compromise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc5f11d-5e23-57b4-9333-98c08c9e31d3,0,nyt://article/ecc5f11d-5e23-57b4-9333-98c08c9e31d3
,https://www.nytimes.com/1852/09/18/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8c3c46-40dc-542e-bf78-fbdd7f455031,0,nyt://article/ed8c3c46-40dc-542e-bf78-fbdd7f455031
"CIVING IN OF A SEWER EMBANKMENT.--Yesterday morning, about 63/4 o'clock, a serious accident occurred in Grand-street, between Clinton and Attorney-streets, where Terence Farley is constructing a sewer. Owing to the existence of quicksand, about thirty feet of the sewer caved in, burying several of the workmen engaged in making the excavation.  ",https://www.nytimes.com/1852/09/18/archives/newyork-city-civing-in-of-a-sewer-embankment-amusements-niblos-the.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; CiVING IN OF A SEWER EMBANKMENT. AMUSEMENTS. Niblo's. The Broadway. Burton's. SIXTEENTH WARD. The Lyccum. New-York Theatre. ADROIT ROBBERY BY TWO BOYS. THE FRAUDULENT INSURANCE CASES. DETENTION 0F THE EIGHTH-AVENUE CARS.- DELEGATES TO SYRACUSE. COLFOLTAGE.--GENEROUS DONORS. ARRIVAL OF IMMIGRANTS. SHIP SOVEREIGN OF THE SEAS. EXCURSION. BOARD OF ASSISTANTS. SUPREME COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; CiVING IN OF A SEWER EMBANKMENT. AMUSEMENTS. Niblo's. The Broadway. Burton's. SIXTEENTH WARD. The Lyccum. New-York Theatre. ADROIT ROBBERY BY TWO BOYS. THE FRAUDULENT INSURANCE CASES. DETENTION 0F THE EIGHTH-AVENUE CARS.- DELEGATES TO SYRACUSE. COLFOLTAGE.--GENEROUS DONORS. ARRIVAL OF IMMIGRANTS. SHIP SOVEREIGN OF THE SEAS. EXCURSION. BOARD OF ASSISTANTS. SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda3b951-aef6-57ea-8b7d-464b494f4f02,0,nyt://article/eda3b951-aef6-57ea-8b7d-464b494f4f02
,https://www.nytimes.com/1852/09/18/archives/religious-notices.html,,,1,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd56a05-399c-5fea-b21e-2ffa45917e05,0,nyt://article/edd56a05-399c-5fea-b21e-2ffa45917e05
Uncle Tom in England,https://www.nytimes.com/1852/09/18/archives/american-slavery-english-opinion-of-uncle-toms-cabin-evils-of.html,Uncle Tom in England,,6,The New York Times,[],"{'main': 'AMERICAN SLAVERY.; ENGLISH OPINION OF ""UNCLE TOM\'S CABIN."" Evils of Slavery--Method of its Removal--Dangers of Agitation--Colonization, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN SLAVERY.; ENGLISH OPINION OF ""UNCLE TOM\'S CABIN."" Evils of Slavery--Method of its Removal--Dangers of Agitation--Colonization, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedfbecf-3c6f-58e8-8bde-83fac85d3d84,0,nyt://article/eedfbecf-3c6f-58e8-8bde-83fac85d3d84
Stumps Georgia on behalf of Webster,https://www.nytimes.com/1852/09/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-ohio.html,Stumps Georgia on behalf of Webster,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Ohio State Fair. Whig Meeting at Boston. Murder. The Accident on the Erie Railroad. Firemen's Parade at Springfield--Railroad and Other Accidents. Yellow Fever at Charleston-Toombs in favor of Webster. From Cineinnati. Wisconsin--Congressional Nominations. Delegates to the whig State Convention. The late Anti-Rent Ontrage -- Arrest of Suspected Persons.. Railroad Accident, &c. Mr. Letcher at New-Orleans. Sailing of the Crescent City. The Southern Mall."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Ohio State Fair. Whig Meeting at Boston. Murder. The Accident on the Erie Railroad. Firemen's Parade at Springfield--Railroad and Other Accidents. Yellow Fever at Charleston-Toombs in favor of Webster. From Cineinnati. Wisconsin--Congressional Nominations. Delegates to the whig State Convention. The late Anti-Rent Ontrage -- Arrest of Suspected Persons.. Railroad Accident, &c. Mr. Letcher at New-Orleans. Sailing of the Crescent City. The Southern Mall."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8441b48-4cf0-5a0c-8644-8402d4dd6ff0,0,nyt://article/f8441b48-4cf0-5a0c-8644-8402d4dd6ff0
Exclusion of Wm. Smith (ed),https://www.nytimes.com/1852/09/18/archives/article-5-no-title.html,Exclusion of Wm. Smith (ed),,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa832c27-f8a8-54d2-888f-0552889cbbc9,0,nyt://article/fa832c27-f8a8-54d2-888f-0552889cbbc9
Sac and Fox in Washington,https://www.nytimes.com/1852/09/18/archives/second-visit-to-the-indian-bureau-of-the-and-fox-delegationss.html,Sac and Fox in Washington,,6,The New York Times,[],"{'main': 'Second Visit to the Indian Bureau of the ?? and Fox Delegations.s.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Second Visit to the Indian Bureau of the ?? and Fox Delegations.s.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf0dcfb-2f95-5df9-939e-f26de94795d9,0,nyt://article/faf0dcfb-2f95-5df9-939e-f26de94795d9
"Not long since statements were published in the Herald concerning alleged misunderstandings between Hon. R. P. LETCIHER, then U. S. Minister at Mexico, and prominent members of the Mexican Government. We are in receipt of a letter from an American gentleman filling an important public station in Mexico, contradicting these allegations in the most distinct and emphatic manner.  ",https://www.nytimes.com/1852/09/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc990c14-a726-5f24-9645-2ced898850c1,0,nyt://article/fc990c14-a726-5f24-9645-2ced898850c1
