abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
His speech,https://www.nytimes.com/1852/05/24/archives/mr-websters-speech-large-meeting-at-faneuil-hall-character-of.html,His speech,,1,The New York Times,[],"{'main': ""MR. WEBSTER'S SPEECH.; LARGE MEETING AT FANEUIL HALL. CHARACTER OF AMERICAN LIBERTY. HISTORY AND GROWTH OF BOSTON. Interesting Speech by Mr. Webster, By Telegraph to the New-York Daily Times."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WEBSTER'S SPEECH.; LARGE MEETING AT FANEUIL HALL. CHARACTER OF AMERICAN LIBERTY. HISTORY AND GROWTH OF BOSTON. Interesting Speech by Mr. Webster, By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b777e6e-6118-5fb6-a960-32eeb12b8504,0,nyt://article/6b777e6e-6118-5fb6-a960-32eeb12b8504,
,https://www.nytimes.com/1852/05/24/archives/brooklyn-city.html,,,4,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716a6262-13df-5a7b-aa1e-d8e4af092395,0,nyt://article/716a6262-13df-5a7b-aa1e-d8e4af092395,
Editorial,https://www.nytimes.com/1852/05/24/archives/mexico-in-a-new-attitude.html,Editorial,,2,The New York Times,[],"{'main': 'Mexico in a new Attitude.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexico in a new Attitude.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7564a8ef-2f7a-59d8-9c6e-376f64ba0ab8,0,nyt://article/7564a8ef-2f7a-59d8-9c6e-376f64ba0ab8,
,https://www.nytimes.com/1852/05/24/archives/the-steamer-ben-franklin.html,,,2,The New York Times,[],"{'main': 'The Steamer Ben Franklin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Ben Franklin.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d3c7c8-2a89-57ca-b6a4-636faf33bf20,0,nyt://article/77d3c7c8-2a89-57ca-b6a4-636faf33bf20,
,https://www.nytimes.com/1852/05/24/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9a9218-e9ad-567f-a775-19d0fe8cb00a,0,nyt://article/7d9a9218-e9ad-567f-a775-19d0fe8cb00a,
"The energy and business enterprise which distinguish the people of this city, have been often and fitly celebrated. Their patience, however,-- that long-suffering forbearance with which they tolerate nuisances, and endure impositions, grievous enough to drive ordinary men mad, has not received the meed of admiration which it deserves. For months,--indeed for years, the principal thorough fare of this great City, has been subject to blockade,--of longer or shorter continuance.  ",https://www.nytimes.com/1852/05/24/archives/the-perrine-blockade.html,,,2,The New York Times,[],"{'main': 'The Perrine Blockade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Perrine Blockade.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f43587-02f6-5385-be7c-e1ab97c55be6,0,nyt://article/80f43587-02f6-5385-be7c-e1ab97c55be6,
,https://www.nytimes.com/1852/05/24/archives/russia.html,,,1,The New York Times,[],"{'main': 'RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8264cc44-3418-5329-b297-6c1abaa42f97,0,nyt://article/8264cc44-3418-5329-b297-6c1abaa42f97,
,https://www.nytimes.com/1852/05/24/archives/two-days-later-from-europe-arrival-of-the-humboldt-market-dates.html,,,1,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE HUMBOLDT. Market dates only a few hours later than per Africa. OTHER NEWS UNIMPORTANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE HUMBOLDT. Market dates only a few hours later than per Africa. OTHER NEWS UNIMPORTANT.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a79870-9ca6-5fab-9e7e-75ada3bc4b3b,0,nyt://article/82a79870-9ca6-5fab-9e7e-75ada3bc4b3b,
,https://www.nytimes.com/1852/05/24/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dc7d86-da92-5261-8716-340db1fe00ac,0,nyt://article/84dc7d86-da92-5261-8716-340db1fe00ac,
"ARMING THE PEOPLE OF NEW-MEXICO, CALIFORNIA, , FOR DEFENCE AGAINST THE INDIANS. The House went into Committee of the Whole on the State of the Union, and took up Territorial Bills. The bill to provide for the protection of New-Mexico and Oregon was taken up. It proposes to distribute arms among the people of those Territories, and to call out the militia when necessary--allowing them pay for their services.  ",https://www.nytimes.com/1852/05/24/archives/xxxiid-congressfirst-session-house-of-representatives.html,,,2,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8883cb97-d3a2-5b8a-8663-b70c19bb68f7,0,nyt://article/8883cb97-d3a2-5b8a-8663-b70c19bb68f7,
"The New Liquor Bill, to go into effect in sixty days without reference to the vote of the people, was signed this morning by Gov. BOUTWELL. The Legislature adjourned this afternoon, sine die. The body has passed 300 acts, and 108 resolves. The pay-roll amounts to $114,126. General CALEB. CUSHING was to-day confirmed Judge on the bench of the Massachusetts Supreme Judicial Court.  ",https://www.nytimes.com/1852/05/24/archives/boston-items.html,,,2,The New York Times,[],"{'main': 'Boston Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbb1ee4-94e4-5ca3-8121-98e227a516ae,0,nyt://article/8bbb1ee4-94e4-5ca3-8121-98e227a516ae,
,https://www.nytimes.com/1852/05/24/archives/good-friday-at-rio-janeiro-extract-of-a-private-letter-dated-hotel.html,,,2,The New York Times,[],"{'main': 'Good Friday at Rio Janeiro.; Extract of a private letter, dated-- HOTEL PHAROUX, RIO DE JANEIRO', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Friday at Rio Janeiro.; Extract of a private letter, dated-- HOTEL PHAROUX, RIO DE JANEIRO', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96cdf945-348e-5555-8de6-4a56ea7f03ef,0,nyt://article/96cdf945-348e-5555-8de6-4a56ea7f03ef,
Accepts an invite to lecture at Boston,https://www.nytimes.com/1852/05/24/archives/newyork-city.html,Accepts an invite to lecture at Boston,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98941fb1-3ad6-5949-9170-1d776f7c9e89,0,nyt://article/98941fb1-3ad6-5949-9170-1d776f7c9e89,
Final reply to Chevalier. Hulsemann,https://www.nytimes.com/1852/05/24/archives/the-last-letter-of-mr-hulsemann-the-final-correspondence-between.html,Final reply to Chevalier. Hulsemann,,1,The New York Times,[],"{'main': 'The Last Letter of Mr. Hulsemann.; The final correspondence between Chevalier HULSEMANN and the Secretary of State was as follows:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Last Letter of Mr. Hulsemann.; The final correspondence between Chevalier HULSEMANN and the Secretary of State was as follows:', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99829442-bb0d-53ba-9dbc-b3749470356d,0,nyt://article/99829442-bb0d-53ba-9dbc-b3749470356d,
"The papers contain Galveston dates to the 11th inst. Carvajal and his followers were still at Corpus Christi, preparing it is said for another demonstration on the Mexican frontier. The Rio Bravo says the Camanches are devastating the Rio Grande country by frightful murders and robberies. Both the American and Mexican population are in many instances abandoning their houses, and seeking safety by flight into Mexico.  ",https://www.nytimes.com/1852/05/24/archives/southern-maillater-from-texassanta-fe-c.html,,,2,The New York Times,[],"{'main': 'Southern Mail--Later from Texas--Santa Fe, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail--Later from Texas--Santa Fe, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3c51ac-15e0-5d4e-969f-64230383c8c4,0,nyt://article/9d3c51ac-15e0-5d4e-969f-64230383c8c4,
,https://www.nytimes.com/1852/05/24/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd5c5c3-0101-5270-9018-a6aba5bbb09b,0,nyt://article/9dd5c5c3-0101-5270-9018-a6aba5bbb09b,
,https://www.nytimes.com/1852/05/24/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f98a49b-a5ad-58bd-943d-cfbdfca39a18,0,nyt://article/9f98a49b-a5ad-58bd-943d-cfbdfca39a18,
"In a letter from our correspondent at Albany, a paragraph, personally disrespectful to Mayor PEERRY, found its way into this paper without our knowledge, and we need scarcely add, greatly to our regret. It was utterly uncalled for and improper, and would not have been published had it not come too late at night to meet our notice.  ",https://www.nytimes.com/1852/05/24/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fee8e84-27b6-5601-9a06-138b184933c3,0,nyt://article/9fee8e84-27b6-5601-9a06-138b184933c3,
"SIR: Your Communication to the Secretary of State, of the 29th ultimo. announcing your intention to leave the United states, and stating that Mr. AUGUSTE BELMONT, the Consul-General of Austria New-York will continuo in the discharge of his functions until further orders, has been received.  ",https://www.nytimes.com/1852/05/24/archives/answer-of-the-secretary-of-state-to-mr-hulsemann-department-of.html,,,1,The New York Times,[],"{'main': 'Answer of the Secretary of State to Mr. Hulsemann.; DEPARTMENT OF STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Answer of the Secretary of State to Mr. Hulsemann.; DEPARTMENT OF STATE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3cabe53-9358-52e5-8cd0-19a83192ffee,0,nyt://article/a3cabe53-9358-52e5-8cd0-19a83192ffee,
"The Grand Lodge of the Independent Order of Odd Fellows, of this State, adjourned yesterday after noon. The proposed amendments to the Constitution of the Grand and Subordinate Lodges, were laid over till the next annual session after debate.  ",https://www.nytimes.com/1852/05/24/archives/trouble-with-oddfellows.html,,,2,The New York Times,[],"{'main': 'Trouble with Odd-Fellows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble with Odd-Fellows.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abff4b48-b092-5dee-942b-1eb1ebb26181,0,nyt://article/abff4b48-b092-5dee-942b-1eb1ebb26181,
"B. G. FERRIS, of Ithaca, in this State, formerly Member of Assembly, has been appointed by the President, Secretary of Utah. He did not ask for the place, but accepts it, and will soon start for the Great Salt Lake, to endeavor to harmonize our Mormon brethren.  ",https://www.nytimes.com/1852/05/24/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6e5107-1035-5bb4-a891-a22ab6e0f801,0,nyt://article/ae6e5107-1035-5bb4-a891-a22ab6e0f801,
,https://www.nytimes.com/1852/05/24/archives/virginia-whig-elector-declined.html,,,2,The New York Times,[],"{'main': 'Virginia Whig Elector Declined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia Whig Elector Declined.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3555f8a-3977-5f29-afe2-753ca797135b,0,nyt://article/b3555f8a-3977-5f29-afe2-753ca797135b,
,https://www.nytimes.com/1852/05/24/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5fa0b5-56f7-5db5-9391-1e1621a5b4c7,0,nyt://article/bb5fa0b5-56f7-5db5-9391-1e1621a5b4c7,
,https://www.nytimes.com/1852/05/24/archives/opening-of-the-michigan-central-railroad-from-detroit-to-chicago.html,,,2,The New York Times,[],"{'main': 'Opening of the Michigan Central Railroad from Detroit to Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the Michigan Central Railroad from Detroit to Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c509fd-5595-508c-8bfd-10ccf391f188,0,nyt://article/c0c509fd-5595-508c-8bfd-10ccf391f188,
,https://www.nytimes.com/1852/05/24/archives/commercial-intelligence-liverpool-cotton-market.html,,,1,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.; Liverpool Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.; Liverpool Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c246c7c5-f301-593d-bdae-35d761133c99,0,nyt://article/c246c7c5-f301-593d-bdae-35d761133c99,
,https://www.nytimes.com/1852/05/24/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2887ca7-3be6-5ae1-8c63-1395fa858433,0,nyt://article/c2887ca7-3be6-5ae1-8c63-1395fa858433,
"The accounts from Paris refer almost exclusively to the approaching grand fete of the 10th. When the Hamboldt left it was not known how it had progressed, but it was fully anticipated that the proclamation of the Empire would not take place on that day. An official warning has been given by the government to the Pays, and this step had produced much surprise, as the Pays was considered a warm supporter of the administration.  ",https://www.nytimes.com/1852/05/24/archives/france.html,,,1,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89eb13e-ccda-5b18-b635-b7e43eb2f4ff,0,nyt://article/c89eb13e-ccda-5b18-b635-b7e43eb2f4ff,
"In the Conference, to-day, the Committee to whom was referred the matter of the Church suit, reported a resolution, authorising the election of a commission of five, who, in connexion with the New-York book agents, shall he empowered to act as the agents of the Church, to carry on, arbitrate or settle the Church suit with the Church South, in reference to the New-York Book Concern. The resolution was adopted.  ",https://www.nytimes.com/1852/05/24/archives/the-methodist-conference.html,,,2,The New York Times,[],"{'main': 'The Methodist Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Methodist Conference.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2309b3-e42f-5daf-8158-5f25fc4b022d,0,nyt://article/cd2309b3-e42f-5daf-8158-5f25fc4b022d,
,https://www.nytimes.com/1852/05/24/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebad556-800e-5558-8a59-22e2cceb30fb,0,nyt://article/cebad556-800e-5558-8a59-22e2cceb30fb,
,https://www.nytimes.com/1852/05/24/archives/arrest-on-a-charge-of-murder.html,,,2,The New York Times,[],"{'main': 'Arrest on a Charge of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest on a Charge of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4657a7-cfce-52e5-84a6-dbe969d46dec,0,nyt://article/cf4657a7-cfce-52e5-84a6-dbe969d46dec,
,https://www.nytimes.com/1852/05/24/archives/washington-items.html,,,2,The New York Times,[],"{'main': 'Washington Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19bf997-30fe-5343-91f4-82d82a2fcb5e,0,nyt://article/d19bf997-30fe-5343-91f4-82d82a2fcb5e,
,https://www.nytimes.com/1852/05/24/archives/france-national-fetespolitical-tendenciesamusements.html,,,1,The New York Times,[],"{'main': 'FRANCE.; National Fetes--Political Tendencies--Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; National Fetes--Political Tendencies--Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6d35c52-d993-5940-bf3c-1cfdc13f92d2,0,nyt://article/d6d35c52-d993-5940-bf3c-1cfdc13f92d2,
"New-York has provided, and after the experience of fourteen years under the General Banking sys tem, perfected, as near as may be, a reliable small note currency for the people. New-England had preceded us, under what is known as the Suffolk System. The first is secured by Stock collaterals and made redeemable at Albany or in this City, at the uniform rate of not exceeding one-quarter of one percent.  ",https://www.nytimes.com/1852/05/24/archives/the-small-note-currency.html,,,2,The New York Times,[],"{'main': 'The Small Note Currency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Small Note Currency.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d86d4a60-f354-55c0-9e51-b05352896812,0,nyt://article/d86d4a60-f354-55c0-9e51-b05352896812,
,https://www.nytimes.com/1852/05/24/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2390a47-69ef-57d7-a79a-03a77b24556b,0,nyt://article/e2390a47-69ef-57d7-a79a-03a77b24556b,
,https://www.nytimes.com/1852/05/24/archives/australianewzealand.html,,,1,The New York Times,[],"{'main': 'AUSTRALIA--NEW-ZEALAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIA--NEW-ZEALAND.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3efee7c-a96b-5f55-a75d-35595a29ab2d,0,nyt://article/e3efee7c-a96b-5f55-a75d-35595a29ab2d,
,https://www.nytimes.com/1852/05/24/archives/movements-of-kossuth.html,,,2,The New York Times,[],"{'main': 'Movements of Kossuth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Kossuth.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5506016-0456-5fb1-83b6-dd63a1a11cfa,0,nyt://article/f5506016-0456-5fb1-83b6-dd63a1a11cfa,
His devotion to Buchanan,https://www.nytimes.com/1852/05/24/archives/washington-democratic-conventionwise-for-buchananrumored-letter.html,His devotion to Buchanan,,1,The New York Times,[],"{'main': 'WASHINGTON.; Democratic Convention--Wise for Buchanan--Rumored Letter from Gen. Scott. To the Editor of the New-York Daily Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Democratic Convention--Wise for Buchanan--Rumored Letter from Gen. Scott. To the Editor of the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f829e621-a6f0-584e-8c62-e956e58474c4,0,nyt://article/f829e621-a6f0-584e-8c62-e956e58474c4,
,https://www.nytimes.com/1852/05/24/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba11d0d-591f-50c6-b84b-a5104886e694,0,nyt://article/fba11d0d-591f-50c6-b84b-a5104886e694,
,https://www.nytimes.com/1852/05/24/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc879787-dcbe-52ed-9244-ef88b3f4776e,0,nyt://article/fc879787-dcbe-52ed-9244-ef88b3f4776e,
,https://www.nytimes.com/1852/05/24/archives/the-national-conventionsbuchanan-delegates-from-virginia.html,,,2,The New York Times,[],"{'main': 'The National Conventions--Buchanan Delegates from Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Conventions--Buchanan Delegates from Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd2ea89-741c-572e-8f5f-7c50bd60e153,0,nyt://article/fcd2ea89-741c-572e-8f5f-7c50bd60e153,
"ANOTHER HIGHWAY ROBBERY.--Yesterday morning, about 4 o'clock, another bold robbery was committed in the Third Ward. A resident of Dutchess County, named Austin Maynard, was wending his way through West-street, and when reaching the corner of Vesey-street, he was attacked by two ruffians, one of whom held his arms and covered his mouth with a handker-chief, while the confederate rifled his pockets of all the money he had, and then fled toward the river.  ",https://www.nytimes.com/1852/05/25/archives/newyork-city-another-highway-robbery-a-dangerous-speculation-news.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; ANOTHER HIGHWAY ROBBERY. A DANGEROUS SPECULATION. NEWS GATHERINGS. THE BOARD OF ASSISTANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; ANOTHER HIGHWAY ROBBERY. A DANGEROUS SPECULATION. NEWS GATHERINGS. THE BOARD OF ASSISTANTS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d54d20-9df7-5b85-b0e4-b163f2d2c40f,0,nyt://article/02d54d20-9df7-5b85-b0e4-b163f2d2c40f,
"The Southern mail from New-Orleans has arrived, but the papers contain nothing of interest. In the Maryland House of Delegates to-day, the bill to allow the Baltimore and Philadelphia Railroad Company, to bridge the Susquehannah river, was referred to the Legislature at its next session. The bill to incorporate the Baltimore and Philadelphia Railroad Company, via Westchester,...  ",https://www.nytimes.com/1852/05/25/archives/maryland-legislaturerailroad-bills-and-the-liquor-lawthe-southern.html,,,1,The New York Times,[],"{'main': 'Maryland Legislature--Railroad Bills and the Liquor Law--The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maryland Legislature--Railroad Bills and the Liquor Law--The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d83d7c-c7cd-553d-b2d3-b0e0d17d7ee5,0,nyt://article/05d83d7c-c7cd-553d-b2d3-b0e0d17d7ee5,
,https://www.nytimes.com/1852/05/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f0c38b-a6c1-507f-8c8d-8303ed41036b,0,nyt://article/06f0c38b-a6c1-507f-8c8d-8303ed41036b,
