abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Special Meeting of the Common Council--The Water -works-A Railroad Grant Vetoed. A special meeting of the Board of Alderman was held last evening , President KALBPLEISOU in the chair.  ",https://www.nytimes.com/1859/11/11/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989dc816-e7be-5227-b67c-6056782ecee2,0,nyt://article/989dc816-e7be-5227-b67c-6056782ecee2,
"WILLFUL MISCHIEF MARKING.--The Richmond Enquirer has entered deliberately on the work of making as much mischief, and creating as much ill-feeling as possible between the North and South, out of the affair at Harper's Ferry. It reprints every Abolition fulmination it can find in the Northern Press, with the avowed purpose of ""ministering fuel,"" in its own words, to the flame of Southern excitement.  ",https://www.nytimes.com/1859/11/11/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a374b141-eb0a-5a5b-87f0-9e1cf1a37ef6,0,nyt://article/a374b141-eb0a-5a5b-87f0-9e1cf1a37ef6,
,https://www.nytimes.com/1859/11/11/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3bc7747-7310-5f22-8bcf-9506ca7f413a,0,nyt://article/a3bc7747-7310-5f22-8bcf-9506ca7f413a,
"There are various ways of assisting people in affliction, but the mode adopted by the Virginian authorities of soothing the sorrows of the citizens who were wounded at Harper's Ferry, certainly has the advantage over any other we have heard of in point of originality.  ",https://www.nytimes.com/1859/11/11/archives/a-questionable-service.html,,,,4.0,The New York Times,[],"{'main': 'A Questionable Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Questionable Service.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c9a667-4c63-5a2a-a1a2-8e9827fcf557,0,nyt://article/a9c9a667-4c63-5a2a-a1a2-8e9827fcf557,
,https://www.nytimes.com/1859/11/11/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ea95b8-dc5f-592b-9ef4-a45a716eca9c,0,nyt://article/a9ea95b8-dc5f-592b-9ef4-a45a716eca9c,
"SEOOND DAY'S PROCEEDINGS. The countrymen of SCHILLER were even more enthusiastic in the City yesterday, than on the previous day, and business among them seemed to be generally laid aside. The first public proceedings in the poet's honor commenced at 1 P. M, in the great hall of the Cooper Institute, which was comfortably filled-not to overflowing-with a most respectable and intelligent audience, among whom there was a fair sprinkling of Americans.  ",https://www.nytimes.com/1859/11/11/archives/the-schiller-centenary-orations-at-the-cooper-institute-by-w-c.html,,,,8.0,The New York Times,[],"{'main': 'THE SCHILLER CENTENARY.; Orations at the Cooper Institute, by W. C. Bryant, Esq., Hon. Judge Daly, Drs. Schramm, Wicsner, &c.--Jubilee at the Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHILLER CENTENARY.; Orations at the Cooper Institute, by W. C. Bryant, Esq., Hon. Judge Daly, Drs. Schramm, Wicsner, &c.--Jubilee at the Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae63a7a-6a2a-543a-a812-155964e8eb33,0,nyt://article/aae63a7a-6a2a-543a-a812-155964e8eb33,
"THE SPORTSMEN'S CONVENTION--THE TURF,  C. The State Convention of Sportsmen, to be held at Geneva, N. Y., on the 15th inst., is exciting some interest. The New-York Sportsmen's Club has appointed Messrs. RIGGS and BOND as delegates. Wilkes' spirit is informed that the Committee of Arrangements has secured several thousand pigeons for the Convention to use a recreative amusement at trapshooting.  ",https://www.nytimes.com/1859/11/11/archives/sporting-news.html,,,,2.0,The New York Times,[],"{'main': 'Sporting News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sporting News.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac82cfe1-6a48-5426-a6a5-e7d94ff6aacf,0,nyt://article/ac82cfe1-6a48-5426-a6a5-e7d94ff6aacf,
"To the Editor of the New-York Times: I find in your paper of this morning the following paragraph: ""The principal contest will be for Mayor. Ex-Mayor Wood has already caused it to be understood that he intends to be a candidate, whether nominated by the Democratic Party or not.  ",https://www.nytimes.com/1859/11/11/archives/the-mayoralty-letter-from-a-friend-of-fernando-wood.html,,,,8.0,The New York Times,[],"{'main': 'THE MAYORALTY.; Letter from a Friend of Fernando Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYORALTY.; Letter from a Friend of Fernando Wood.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae86d4b3-5882-5198-a6ff-e3ffa8450445,0,nyt://article/ae86d4b3-5882-5198-a6ff-e3ffa8450445,
"Reliable information just received from Utah, states that Judges SINCLAIR and CRADELBAUGH are on their way to Washington. Mr. HARTNELL, Secretary of the Territory, arrived here yesterday. It appears that there continue to be frequent murders and assassinations, but no arrests, as the Mormons systematically obstruct the course of justice.  ",https://www.nytimes.com/1859/11/11/archives/news-by-telegraph-from-washington-continued-outrages-in.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Continued Outrages in Utah--Treasury Receipts for the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Continued Outrages in Utah--Treasury Receipts for the Week.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4eda379-64e1-5383-9425-e5676d7fcf98,0,nyt://article/b4eda379-64e1-5383-9425-e5676d7fcf98,
,https://www.nytimes.com/1859/11/11/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0f0012-8686-5a73-b17c-1125b0d0605f,0,nyt://article/bf0f0012-8686-5a73-b17c-1125b0d0605f,
"By the arrival of the Atlantic, we receive, in addition to the news issued in the greater portion of our morning edition of yesterday, a budget of highly Interesting correspondence from all parts of the Pacific Coast. The political intelligence is of more than ordinary moment.  ",https://www.nytimes.com/1859/11/11/archives/the-pacific-coast-further-and-interesting-from-central-and-south.html,,,,1.0,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Further and Interesting from Central and South America, California and Oregon. Reception of Gen. Scott in San Francisco.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Further and Interesting from Central and South America, California and Oregon. Reception of Gen. Scott in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3db85f1-290b-5925-b245-05e627d51ed0,0,nyt://article/c3db85f1-290b-5925-b245-05e627d51ed0,
,https://www.nytimes.com/1859/11/11/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9751809-c6d0-578b-a1fd-a66073a0b915,0,nyt://article/d9751809-c6d0-578b-a1fd-a66073a0b915,
"FROM THE CHEROKEE NATION--A Tahlequah letter to the St. Louis Republican, dated Oct. 26, says: ""On the night of the 22nd, ELLIS BUFFINGTON was waylaid and murdered, a few miles beyond Fort Gibson, by McBRYANT, TIM FIELDS and ELI SMITH.  ",https://www.nytimes.com/1859/11/11/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf2846a-c82b-5f1a-a715-a8fab7eca040,0,nyt://article/dbf2846a-c82b-5f1a-a715-a8fab7eca040,
"The Court remained in session until 9 o'clock last night, when a verdict of "" guilty"" was rendered against Cook, for murder and insurrection. Mr. VOORHEES delivered a powerful address to tile Jury in favor of the prisoner, drawing tears from the eyes of tile most embittered of his auditors. This morning a motion for a new trial was argued and overruled.  ",https://www.nytimes.com/1859/11/11/archives/the-virginia-rebellion-green-coppick-copeland-and-cook-sentenced-to.html,,,,1.0,The New York Times,[],"{'main': 'THE VIRGINIA REBELLION.; Green, Coppick, Copeland and Cook Sentenced to be Hung with Brown. John E. Cook Convicted of Murder and Insurrection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA REBELLION.; Green, Coppick, Copeland and Cook Sentenced to be Hung with Brown. John E. Cook Convicted of Murder and Insurrection.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e695082a-dd16-59d9-b034-d055dc345270,0,nyt://article/e695082a-dd16-59d9-b034-d055dc345270,
"We make the footings to-night on majorities for Secretary of State, based on a greater number of correct returns than have been hitherto published, but still with many counties only estimated, as follows: LEAVENWORTH'S majorities, 45,007; JONES' majorities, 44,722-LEAVENWORTH ahead, 285.  ",https://www.nytimes.com/1859/11/11/archives/the-election-the-results-elsewhere-the-success-of-the-utica-shuffle.html,,,,1.0,The New York Times,[],"{'main': 'THE ELECTION.; THE RESULTS ELSEWHERE. The Success of the Utica Shuffle Still in Doubt. ADDITIONAL RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION.; THE RESULTS ELSEWHERE. The Success of the Utica Shuffle Still in Doubt. ADDITIONAL RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead59cad-4b64-573b-8d4b-a20b68d51910,0,nyt://article/ead59cad-4b64-573b-8d4b-a20b68d51910,
,https://www.nytimes.com/1859/11/11/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6eff7f0-a87f-52a5-91e2-2ee9d553ce9a,0,nyt://article/f6eff7f0-a87f-52a5-91e2-2ee9d553ce9a,
,https://www.nytimes.com/1859/11/11/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84cef21-93b8-58da-b8e7-6da12c06cc93,0,nyt://article/f84cef21-93b8-58da-b8e7-6da12c06cc93,
"A scandalous story has been whispered about from ear to ear, during the past week, respecting an alleged abduction of a mulatto girl of this city, and her being sold into Slavery at the South. The Newport News was the means of the story being made public, and as it has thereby obtained general circulation, I will state the facts of the case, There are two statements, each of which has firm supporters.  ",https://www.nytimes.com/1859/11/12/archives/a-rhode-island-mulatto-girl-sold-into-slavery.html,,,,8.0,The New York Times,[],"{'main': 'A Rhode Island Mulatto Girl Sold into Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rhode Island Mulatto Girl Sold into Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097e44af-2c16-5598-94e1-873bbb20afd3,0,nyt://article/097e44af-2c16-5598-94e1-873bbb20afd3,
,https://www.nytimes.com/1859/11/12/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124c26d4-1430-5ff6-8a0a-7a10a4cc5eae,0,nyt://article/124c26d4-1430-5ff6-8a0a-7a10a4cc5eae,
,https://www.nytimes.com/1859/11/12/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d562158-2156-5176-8506-c5c7f4a3b304,0,nyt://article/2d562158-2156-5176-8506-c5c7f4a3b304,
,https://www.nytimes.com/1859/11/12/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef3a851-ba93-5214-8bb0-a8b4bfdf1da6,0,nyt://article/2ef3a851-ba93-5214-8bb0-a8b4bfdf1da6,
"EDWARD DATES ON THE SLAVERY QUESTION.--A special dispatch to the Clneinnati Gazette, date St. Louis, Nov. 6, says an important document has been prepared for the press, and published here to clay, presenting an authorized exposition of the views of Hon.  ",https://www.nytimes.com/1859/11/12/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3582be-459c-590d-959c-beafed2408f9,0,nyt://article/2f3582be-459c-590d-959c-beafed2408f9,
"An intelligent correspondent writing, from the Valley of Virginia, a letter which we publish this morning, informs us that the most extraordinary revulsion of sentiment has taker place throughout Virginia, in consequence of the Harper's Ferry business.  ",https://www.nytimes.com/1859/11/12/archives/disunion-in-virginia.html,,,,4.0,The New York Times,[],"{'main': 'Disunion in Virginia,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disunion in Virginia,', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f82c0f1-88e6-58c0-8165-4fb31f720d5c,0,nyt://article/2f82c0f1-88e6-58c0-8165-4fb31f720d5c,
"The ship Emily arrived at this port yesterday in charge of Lieut. H. K. STEVENS and a prize crew from the United States sloop-of-war Portsmouth, of the African squadron. She was seized on the 22d of September by Capt. CALHOUN, of the Portsmouth, under circumstances which strongly indicated that she was about to engage in the Slave-trade.  ",https://www.nytimes.com/1859/11/12/archives/the-slavetrade-her-arrival-at-this-port-a-newyork-bark-seized-on.html,,,,5.0,The New York Times,[],"{'main': 'THE SLAVE-TRADE.; HER ARRIVAL AT THIS PORT. A New-York Bark Seized on the Coast of Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SLAVE-TRADE.; HER ARRIVAL AT THIS PORT. A New-York Bark Seized on the Coast of Africa.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f829a8-aecf-56d2-961e-d66c8627c540,0,nyt://article/33f829a8-aecf-56d2-961e-d66c8627c540,
"ANOTHER COLLISION ON THE SOUND.--Early last Wednesday morning the steamer Connecticut, in running out of the Thames River at New-London, came in collision with a small sloop at anchor their, doing considerable damage to the steamboat, and injuring two of the hands, one of them, it appears, fatally.  ",https://www.nytimes.com/1859/11/12/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da25855-f7f7-5120-8025-3c8b25bf8e53,0,nyt://article/3da25855-f7f7-5120-8025-3c8b25bf8e53,
,https://www.nytimes.com/1859/11/12/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b5d9c3-b87f-5c86-ace3-9cd6494b7659,0,nyt://article/44b5d9c3-b87f-5c86-ace3-9cd6494b7659,
"The connoisseurs of New-York are beginning to learn that a great sculptor as well as a great painter may possibly be had (having first been born, which is, after all, as HORACE wisely sang, the great essential in tile genes's of genius,) in the studios of nature on this side the sea, almost as well as in the studios of art beyond the Atlantic.  ",https://www.nytimes.com/1859/11/12/archives/the-white-captive.html,,,,4.0,The New York Times,[],"{'main': 'The White Captive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The White Captive.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fc8310-b204-588e-8cba-1ca5d985e2c2,0,nyt://article/49fc8310-b204-588e-8cba-1ca5d985e2c2,
"Probably no city in the Union, in proportion to the number of its population, can boast of such an array of private equipages as this, the modest metropolis of Rhode Island. Not only the man who retires upon a hundred thousand, (the cotton aristocracy,) but young men, the premature lords of fortunes, "" set themselves up"" as soon as a lucky knot is tied, and sport their fancy tandems and the "" family carriage.""  ",https://www.nytimes.com/1859/11/12/archives/matters-in-rhode-island-wealth-and-fashionthe-indian-summerscandal.html,,,,2.0,The New York Times,[],"{'main': 'MATTERS IN RHODE ISLAND.; Wealth and Fashion--The Indian Summer--Scandal and Gossip--Outrageous Abduction of a Colored Girl--Various Reports--The Burrill-Arnold Murder--Gunpowder Treason--Masonic and Military--Brown University--College Aquatics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS IN RHODE ISLAND.; Wealth and Fashion--The Indian Summer--Scandal and Gossip--Outrageous Abduction of a Colored Girl--Various Reports--The Burrill-Arnold Murder--Gunpowder Treason--Masonic and Military--Brown University--College Aquatics.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bef9ee-a165-5c07-a15e-572e39fedba8,0,nyt://article/56bef9ee-a165-5c07-a15e-572e39fedba8,
"Mr. J. W. PAILLARD, Treasurer of the Committee which was organized to collect funds for the relief of Father CHINIQUY, has recently returned from aN official visit to Ste. Anne and Kankakee city. He reports that he has paid to Rev. M. W. STAPLES, pastor of the First Presbyterian Church in Kankakee, $1,034 75 for the redemption of the College.  ",https://www.nytimes.com/1859/11/12/archives/the-chiniquy-mission.html,,,,1.0,The New York Times,[],"{'main': 'The Chiniquy Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chiniquy Mission.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': 'REPORT OF A VISIT BY J. W. Paillard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ca07808-df6d-5db8-bdf1-3613d4c77b90,0,nyt://article/5ca07808-df6d-5db8-bdf1-3613d4c77b90,
,https://www.nytimes.com/1859/11/12/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eaeed7c-abdc-5e4d-ac23-840eaccd67fc,0,nyt://article/5eaeed7c-abdc-5e4d-ac23-840eaccd67fc,
,https://www.nytimes.com/1859/11/12/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682082ba-f862-55a7-9710-57b6990df69f,0,nyt://article/682082ba-f862-55a7-9710-57b6990df69f,
"VERDI'S ""Sicilian Vespers"" was played here last evening for the third time, to a house in every respect equal to that which greeted it on its first night. It was a good performance, the chorus and orchestra being in fine working order, and the principal singers somewhat more at home in their parts. Most of the morceaux were loudly applauded.  ",https://www.nytimes.com/1859/11/12/archives/academy-of-music.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a92592a-8af8-5bad-ab0b-98613205ff32,0,nyt://article/6a92592a-8af8-5bad-ab0b-98613205ff32,
"AN AMERICAN SHIPBUILDER ON BRITISH SHIPPING. From the Boston Traveller. Mr. DONALD McKAY, who, at last accounts, was making a tour of inspection through the British shipbuilding yards, has sent several letters to his friends in Boston, concerning the views of what he had seen. From these letters we have been permitted to make extracts that may be interesting to our shipbuilders and others interested in commerce and navigation:  ",https://www.nytimes.com/1859/11/12/archives/the-british-mercantile-navy.html,,,,2.0,The New York Times,[],"{'main': 'The British Mercantile Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Mercantile Navy.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6edc21-4a91-5292-b395-f420b6bc31d8,0,nyt://article/6d6edc21-4a91-5292-b395-f420b6bc31d8,
"The news we receive from Mexico is ot more than ordinary importance. Gen. MARQUEZ, whose departure from Guanajuato had been announced, had pronounced in favor of SANTA ANNA, and in favor of appropriating a conducta of $2,800,000, which had been entrusted to him for convoy to Tepic.  ",https://www.nytimes.com/1859/11/12/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc424e0-41c5-5d10-b0e5-7343a1453d6a,0,nyt://article/6fc424e0-41c5-5d10-b0e5-7343a1453d6a,
"We have no fears that the pending dispute concerning the ownership of the Island of San Juan, will lead to any interruption of the friendly relations which now exist between the United States and Great Britain.  ",https://www.nytimes.com/1859/11/12/archives/the-san-juan-dispute.html,,,,4.0,The New York Times,[],"{'main': 'The San Juan Dispute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Juan Dispute.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd56ec0-1e47-5676-987c-09f0e1e21e27,0,nyt://article/6fd56ec0-1e47-5676-987c-09f0e1e21e27,
"WYCKOFF.--In this City, on Thursday evening, Nov. 10, after a short illness, GARRETT WYCKOFF, aged 57 years and 8 days. His relatives and friends are respectfully invited to attend the funeral without further invitation, on Sunday, the 13th inst., at 2 o'clock P. M., from his late residence, No. 141 West 34th-st. His remains will be taken to Greenwood Cemetery for interment.  ",https://www.nytimes.com/1859/11/12/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70aa3b86-6420-55a4-a2ea-d67ce1328fc3,0,nyt://article/70aa3b86-6420-55a4-a2ea-d67ce1328fc3,
"The rumors of a Papal-Neapolitan attack in the Legations seems gaining ground. Austrian soldiers disguised in the papal uniform are daily arriving at Amona. The Roman Government has given orders for the supply of 40,000 daily rations, and it is certain that His Holiness has under arms 30,000 brigand galley slaves let loose, and mercenaries of every description.  ",https://www.nytimes.com/1859/11/12/archives/italian-affairs-rumored-movements-in-the-papal-statesspain-and.html,,,,2.0,The New York Times,[],"{'main': 'ITALIAN AFFAIRS.; Rumored Movements in the Papal States--Spain and Portugal--The Venetian Emigration--The Italian Sentiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN AFFAIRS.; Rumored Movements in the Papal States--Spain and Portugal--The Venetian Emigration--The Italian Sentiment.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73df2587-a78d-5693-abf4-9ae3002e32f7,0,nyt://article/73df2587-a78d-5693-abf4-9ae3002e32f7,
"The SEMI WEEKLY TIMES, of Friday, Nov. 11, contains: THE VIRGINIA REBELLION--The Latest News from Virginia--Trial of the Conspirators,  THE NOVEMBER ELECTIONS--Full returns of the Elections in New-York, New-Jersey, Massachusetts and Illinois.  ",https://www.nytimes.com/1859/11/12/archives/semiweekly-times.html,,,,5.0,The New York Times,[],"{'main': 'SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766ef8f7-9027-5fc9-99c4-9b6331cc9ff1,0,nyt://article/766ef8f7-9027-5fc9-99c4-9b6331cc9ff1,
