abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Leeds Mercury publishes an ""Appeal"" from the American Wesleyans to their brethren in Great Britain and ""to all members of the great Wesleyan family throughout the world."" It is signed by 238 Wesleyan ministers, aud we are informed by our American friends that had time and circumstances  ",https://www.nytimes.com/1859/08/12/archives/appeal-to-the-british-methodists-on-american-slavery.html,,,,3.0,The New York Times,[],"{'main': 'Appeal to the British Methodists on American Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appeal to the British Methodists on American Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983e5297-3d54-566c-800b-21d761f0c465,0,nyt://article/983e5297-3d54-566c-800b-21d761f0c465,
"To the citizens of other States, Virginia is in a great measure a terra incognita. During a short tour through the State, I have seen more in the way of scenery than I have ever heard or read of in the various treatises published upon the subject. On the route from Alexandria to this point by the Orange and Alexandria Central Railroad,  ",https://www.nytimes.com/1859/08/12/archives/affairs-in-virginia-attractive-features-of-the-interior-of-virginia.html,,,,3.0,The New York Times,[],"{'main': ""AFFAIRS IN VIRGINIA.; Attractive Features of the Interior of Virginia--Speculations on the Presidency--John Letcher's Disunion Scheme--Destructive Policy of Virginia on the Subject of Internal Improvements--Inquest, Sentence and Execution of a Man upon a Charge of Murdering his Wife, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN VIRGINIA.; Attractive Features of the Interior of Virginia--Speculations on the Presidency--John Letcher's Disunion Scheme--Destructive Policy of Virginia on the Subject of Internal Improvements--Inquest, Sentence and Execution of a Man upon a Charge of Murdering his Wife, &c."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a232c57-cb42-5bb0-9df6-c42e5bbc814b,0,nyt://article/9a232c57-cb42-5bb0-9df6-c42e5bbc814b,
"In the Journal des Debats of Saturday, July 23, M. PREVOST-PARADOL, a leading journalist of Paris, published an article on England and Europe, which deserves special attention, not less from the character and ability of the writer than from the well-known proclivities of the Debats in favor of the Anglo-French alliance and of English instituions.  ",https://www.nytimes.com/1859/08/12/archives/england-and-europe.html,,,,4.0,The New York Times,[],"{'main': 'England and Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England and Europe.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4846a3-9764-5c3d-9490-a29530a5d763,0,nyt://article/9c4846a3-9764-5c3d-9490-a29530a5d763,
,https://www.nytimes.com/1859/08/12/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a218fbc5-3698-500a-9eaa-0620cb7fd338,0,nyt://article/a218fbc5-3698-500a-9eaa-0620cb7fd338,
,https://www.nytimes.com/1859/08/12/archives/religious-notices.html,,,,6.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a501ce59-c57a-513c-8e5f-43c5e9583e56,0,nyt://article/a501ce59-c57a-513c-8e5f-43c5e9583e56,
"The mails by the Royal Mail steamship Arabia reached this City at 5 o'clock P. M. yesterday. In addition to the very full telegraphic sum mary by her advices, which we published yesterday morning, we give below a variety of correspondence and details from our Foreign exchanges.  ",https://www.nytimes.com/1859/08/12/archives/the-european-news-interesting-correspondence-and-details-from-our.html,,,,1.0,The New York Times,[],"{'main': 'THE EUROPEAN NEWS.; Interesting Correspondence and Details from Our Foreign Files. Arrival of the Mails by the Arabia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN NEWS.; Interesting Correspondence and Details from Our Foreign Files. Arrival of the Mails by the Arabia.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7418ab9-6ebc-58d2-90cf-cfc8cc3c3943,0,nyt://article/a7418ab9-6ebc-58d2-90cf-cfc8cc3c3943,
,https://www.nytimes.com/1859/08/12/archives/arrival-of-the-star-of-the-west-1863691-in-treasure-news-from.html,,,,1.0,The New York Times,[],"{'main': 'ARRIVAL OF THE STAR OF THE WEST.; $1,863,691 IN TREASURE. News from California and Central America.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE STAR OF THE WEST.; $1,863,691 IN TREASURE. News from California and Central America.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad2fa53d-5088-5ddd-b1b3-eb39bd90b759,0,nyt://article/ad2fa53d-5088-5ddd-b1b3-eb39bd90b759,
"We have received from the Superintendent of the Rensselaer and Saratoga Railroad the following very satisfactory certificate in relation to the solidity and safety of the Culvert at Ballston. Our corresponded ""T. B. H. .,"" appears to have been correct as regards the appearance of the culvert; but notwithstanding its unsafe look competent inspectors have pronounced it in a perfectly  ",https://www.nytimes.com/1859/08/12/archives/the-railroad-culvert-at-ballston.html,,,,4.0,The New York Times,[],"{'main': 'The Railroad Culvert at Ballston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Culvert at Ballston.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f88672-f8e7-5937-b135-5ec42be2d8fe,0,nyt://article/b1f88672-f8e7-5937-b135-5ec42be2d8fe,
"Wednesday last was a great day in Oswego. It was shortly after noon of that day that Prof. Cox, formerly an associate of CARLINCOURT, and now proprietor of the balloon Excelsior, started from that city, accompanied by Mr. C. H. HULL, of the Oswego Palladium, with the avowed intention of ballooning to the Acan'le Coast, and thus complete the journey begun by WISH LAMOUNTAIN and GAGER.  ",https://www.nytimes.com/1859/08/12/archives/an-editors-report-of-his-ballooning.html,,,,3.0,The New York Times,[],"{'main': ""An Editor's Report of his Ballooning."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""An Editor's Report of his Ballooning."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f3886d-3fd0-58b1-9a8d-4ab96796e473,0,nyt://article/b4f3886d-3fd0-58b1-9a8d-4ab96796e473,
,https://www.nytimes.com/1859/08/12/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ba3a11-d856-5e04-8ff2-1a43420a24f9,0,nyt://article/c6ba3a11-d856-5e04-8ff2-1a43420a24f9,
"RECEPTION OF THE RICHMOND GRAYS--STEAM FIRE-ENGINES. In accordance with a special call, the Board of Aldermen met last evening to make arrangements for the reception of the Richmond Grays, Alderman ADAMS offered the following resolutions:  ",https://www.nytimes.com/1859/08/12/archives/board-of-aldermen.html,,,,4.0,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8195395-9287-53ea-9863-c4a93b906589,0,nyt://article/c8195395-9287-53ea-9863-c4a93b906589,
"The American Association for the Promotion of Science finished all its heavy work at 6 o'clock P. M. yesterday-having at that hour heard all the papers that were to be read either substantially or by title. But there still remained a pretty bit of pyrotechnics to be fired at Hampden Hall, whereunto, at 7 1/2 o'clock, a cense crowd of ladies and gentlemen gathered.  ",https://www.nytimes.com/1859/08/12/archives/american-scientific-association-closing-performances-of-the.html,,,,2.0,The New York Times,[],"{'main': 'AMERICAN SCIENTIFIC ASSOCIATION.; Closing Performances of the Springfield Session. The Suvans Rejoicing in Each Other--Their Gailantry--Their Pleasentries--Their Budget of Thanksgivings--Their Mutual Admiration, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SCIENTIFIC ASSOCIATION.; Closing Performances of the Springfield Session. The Suvans Rejoicing in Each Other--Their Gailantry--Their Pleasentries--Their Budget of Thanksgivings--Their Mutual Admiration, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ba4dde-82d3-5d56-ab46-0ba2f96b85bf,0,nyt://article/c8ba4dde-82d3-5d56-ab46-0ba2f96b85bf,
"To the Editor of the New-York Tribune: I find five columns of your paper to-day, occupied by letters from Mr. Day and his counsel, in reply to Mr. Judson's statement published by you some days since; and in the absence of Mr. Judson from New-York.  ",https://www.nytimes.com/1859/08/12/archives/the-indiarubber-controversy-statement-of-mr-judsons-counsel.html,,,,8.0,The New York Times,[],"{'main': ""THE INDIA-RUBBER CONTROVERSY.; STATEMENT OF MR. JUDSON'S COUNSEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDIA-RUBBER CONTROVERSY.; STATEMENT OF MR. JUDSON'S COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc11eb90-b0a7-5838-87d3-3325a9181bf3,0,nyt://article/cc11eb90-b0a7-5838-87d3-3325a9181bf3,
,https://www.nytimes.com/1859/08/12/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce09661b-b9f0-52cf-af44-3d3fac1db4da,0,nyt://article/ce09661b-b9f0-52cf-af44-3d3fac1db4da,
"If it were allowable to apply a metaphorical expression to so flat a fact as the State of Maine, we might express a fear that that sterile common wealth is gradually drifting into the fruittul arms of England. Possessed with the idea that to be English in manner, appearance and feeling, is to be dignified and respectable,  ",https://www.nytimes.com/1859/08/12/archives/our-anglomainiacs.html,,,,4.0,The New York Times,[],"{'main': 'Our Anglo-Mainiacs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Anglo-Mainiacs.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d31d9c8d-1f9d-5e42-9746-595ed37a0e79,0,nyt://article/d31d9c8d-1f9d-5e42-9746-595ed37a0e79,
"One of Mr. RAREY'S subscribers writes to the London Times in the following dubious strain: SIR: I read in the Morning Post of this day that Mr. Barry had on Saturday last given his last exhibition of horse taking at the Alhambra, ""his engagements with Her majesty's Government promising in future to occupy the whole of his time.""  ",https://www.nytimes.com/1859/08/12/archives/mr-rarey-questioned.html,,,,6.0,The New York Times,[],"{'main': 'Mr. Rarey Questioned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Rarey Questioned.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38b97b9-1272-5796-a85d-c8ffef0854cf,0,nyt://article/d38b97b9-1272-5796-a85d-c8ffef0854cf,
"From the London Literary Review. While the most successful member of his family is sending the souls of men to Hades, working unnumbered woes to Europe, and subjecting England to ten millions of unnecessary taxation, Prince LUCIEN BONAPARTE is, we hear, staying in north of England, for the purpose of translating the"" Song of solomon""  ",https://www.nytimes.com/1859/08/12/archives/a-bonaparte-among-booksliterary-lotus-eating.html,,,,3.0,The New York Times,[],"{'main': 'A Bonaparte Among Books--Literary Lotus Eating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bonaparte Among Books--Literary Lotus Eating.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cbf3d1-2a04-5e7a-9adf-a49c494af747,0,nyt://article/d3cbf3d1-2a04-5e7a-9adf-a49c494af747,
,https://www.nytimes.com/1859/08/12/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c30af6-b767-5f3e-905c-67750c0493b8,0,nyt://article/d4c30af6-b767-5f3e-905c-67750c0493b8,
,https://www.nytimes.com/1859/08/12/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a2d1ae-a0f2-52db-80ce-c2f6f09ae39e,0,nyt://article/d7a2d1ae-a0f2-52db-80ce-c2f6f09ae39e,
"Coquetry is in nowise disposed to sacrifice any of its rights duringg any of the great heats, which have reached a climax almost unheard of in these temperate regions. It is absolutely impossible to have recourse to anything but the lightest fabrics, so necessity, mother of invention, has come to the rescue with a beautiful substance called grenadine guaze,  ",https://www.nytimes.com/1859/08/12/archives/summer-fashions-in-france.html,,,,3.0,The New York Times,[],"{'main': 'Summer Fashions In France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Summer Fashions In France.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28b2a01-aa26-57a6-b819-abfcd2172b31,0,nyt://article/e28b2a01-aa26-57a6-b819-abfcd2172b31,
"CHARGE OF SUGAR STEALING.-On Tuesday afternoon Officers Holland and Quigly arrested Charles Rolf, mate, and William Peterson, Nelson Robert, Michael Stricklan, John Downey and William Buchanan, a portion of the crew of the brig George Washington, of Liverpool, N.S., on a charge of grand larceny. The arrest was made on a complaint of the Captain of the brig,  ",https://www.nytimes.com/1859/08/12/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedcfb67-3450-5eb7-a985-070398fa5724,0,nyt://article/eedcfb67-3450-5eb7-a985-070398fa5724,
"The Vanderbilt steamship North Star, Capt. JONES, arrived yesterday morning from Aspinwall, having left that place on the 3d inst. The steamship North Star left New York July 20, and reached Aspinwall on the 28th--three days and six hours in advance of the Star of the West. By this arrival we have Panama papers to the 21 inst. The local news is of no importance.  ",https://www.nytimes.com/1859/08/12/archives/arrival-of-the-north-star-the-chiriqui-gold-discoveries-later-from.html,,,,2.0,The New York Times,[],"{'main': 'ARRIVAL OF THE NORTH STAR.; THE CHIRIQUI GOLD DISCOVERIES. Later from California and Oregon. REVOLUTION IN CARTHAGENA. INTERESTING FROM NEW-GRANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE NORTH STAR.; THE CHIRIQUI GOLD DISCOVERIES. Later from California and Oregon. REVOLUTION IN CARTHAGENA. INTERESTING FROM NEW-GRANADA.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4b8eda-5caa-59ad-87db-612a90c340fc,0,nyt://article/ef4b8eda-5caa-59ad-87db-612a90c340fc,
"Mr. WENDELL PHILLIPS, through the Boston Atlas, addresses the following sharp and disagreeable epistle to the Chief Justice of Massachusetts, and the President of Harvard College, on their share in the Morphy Banquet at the Revere House: To Lemuel Shaw, Chief Justice of Massachusetts, and James Walker, President of Harvard University:  ",https://www.nytimes.com/1859/08/12/archives/a-very-unpleasant-letter.html,,,,2.0,The New York Times,[],"{'main': 'A Very Unpleasant Letter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Very Unpleasant Letter.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f571abcc-4169-5a4d-a7ab-d463ad32b216,0,nyt://article/f571abcc-4169-5a4d-a7ab-d463ad32b216,
"THE ESCAPE OF DE MIRANDA, THE DEFAULTER.--On Wednesday an item appeared stating that a Cuban named AUGUSTIN DE MIRANDA, who had been confined in Eldridge-street jail on a charge on embezzlement, escaped from a special Deputy-sheriff who had him in custody. It appears that MIRANDA induced the Sheriff to accompany him to a Spanish school in West Forty. fourth-street, where he resided previous to his arrest.  ",https://www.nytimes.com/1859/08/12/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcea84b8-755b-56f3-9e6c-e3f8c08f1d50,0,nyt://article/fcea84b8-755b-56f3-9e6c-e3f8c08f1d50,
"To the Editor of the New-York Times: DEAR SIR: A false and injurious paragraph entitled ""Suspected of being a Lottery-dealer,"" was published in the Morning Express this day, and in the Tribune in a modified form, concerning Messrs. ISAAC HIRSCH  Co., of this City. The paragraph, so far as it implicates that firm, is wholly false, and the Express will be held responsible for the publication.  ",https://www.nytimes.com/1859/08/13/archives/suspected-of-being-a-lottery-dealer.html,,,,1.0,The New York Times,[],"{'main': 'Suspected of Being a Lottery Dealer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suspected of Being a Lottery Dealer.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b6470b-d527-5850-9c11-a3d2eb50b79e,0,nyt://article/01b6470b-d527-5850-9c11-a3d2eb50b79e,
,https://www.nytimes.com/1859/08/13/archives/college-commencements-amherst-collegealumni-gatheringsnecrology-of.html,,,,2.0,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.; Amherst College--Alumni Gatherings--Necrology of the Year--Addresses and Orations--Class Dinners--Social Union Pluck--Athenian and Alexandrian Reunions, &c., &c.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.; Amherst College--Alumni Gatherings--Necrology of the Year--Addresses and Orations--Class Dinners--Social Union Pluck--Athenian and Alexandrian Reunions, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06989842-91eb-5270-ad2d-7bba5f9ae95f,0,nyt://article/06989842-91eb-5270-ad2d-7bba5f9ae95f,
"THE ATLANTIC TELEGRAPH.--On the first day of last September, at precisely 1 1/2 P. M., Greenwich time, the Atlantic Telegraph gave its last tick, and immediately became as silent as the caves in which the cable is buried. It happened, oddly enough, that its last halfuttered message was an announcement from  ",https://www.nytimes.com/1859/08/13/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078b3852-80b8-5941-aa14-8952d34a055c,0,nyt://article/078b3852-80b8-5941-aa14-8952d34a055c,
"The Richmond Enquirer publishes a defence of the letter of Gov. WISE to BARNARD DONELLY nearly three columns in length, the substance of which Is contained in the following closing sentences: ""Thus far we have looked only to Gov. WISE'S letter itself to disclose its real character. But lo ! a state of facts is now disclosed, which not only remove the possibility of sinister imputation against Gov.  ",https://www.nytimes.com/1859/08/13/archives/political-the-richmond-enquirer-on-gov-wises-letter.html,,,,3.0,The New York Times,[],"{'main': ""POLITICAL.; The Richmond Enquirer on Gov. Wise's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICAL.; The Richmond Enquirer on Gov. Wise's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec0464f-16d1-58ba-8dbf-71daf4697803,0,nyt://article/0ec0464f-16d1-58ba-8dbf-71daf4697803,
"A TIMELY SUGGESTION.--A Southern journalist, who was once employed in the arduous duties of taking the census, to avoid many of the inconveniences attending upon that duty, makes the following timely suggestions for 1860: "" Now, what we suggest is, that each farmer this Fall, as he gathers his crops, shall keep something use an accurate account of the quantity and value of the same;  ",https://www.nytimes.com/1859/08/13/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18082444-a4c9-5fa0-b907-9b85dace7945,0,nyt://article/18082444-a4c9-5fa0-b907-9b85dace7945,
,https://www.nytimes.com/1859/08/13/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1872c7d1-76c9-5417-990f-2b871718d1b2,0,nyt://article/1872c7d1-76c9-5417-990f-2b871718d1b2,
,https://www.nytimes.com/1859/08/13/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6dadda-b783-56af-b5ed-3fb9d63e29c1,0,nyt://article/1a6dadda-b783-56af-b5ed-3fb9d63e29c1,
,https://www.nytimes.com/1859/08/13/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae0092a-eecc-5fb3-9c4f-1b31328c747a,0,nyt://article/2ae0092a-eecc-5fb3-9c4f-1b31328c747a,
,https://www.nytimes.com/1859/08/13/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30909407-7545-5155-8cb0-a663e85aae28,0,nyt://article/30909407-7545-5155-8cb0-a663e85aae28,
,https://www.nytimes.com/1859/08/13/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33748515-83b8-5aae-ba14-2c4abcd96070,0,nyt://article/33748515-83b8-5aae-ba14-2c4abcd96070,
"Is Issued on the morning of every Tuesday and Fridy, and contains, In addition to the bulk of intelligence given in the Daily Paper, A LITERARY DEPARTMENT, Embracing Standard Novels and Tales, and Miscellaneous Selections of the highest interest With the issue of Tuesday, July 26, the initial chapters of ""THE GOOD FIGHT,""  ",https://www.nytimes.com/1859/08/13/archives/the-semiweekly-times.html,,,,5.0,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3569b2a1-41e1-5a4e-8140-07e7a848c88e,0,nyt://article/3569b2a1-41e1-5a4e-8140-07e7a848c88e,
"I send you an original draft of an important declaration in regard to the principles on which the war now broken out with URQUIZA will be waged, read last night in the Senate by the Minister, Don VELEZ-SARSFIELD. This document has not yet been printed here, and reaches you in advance of our press. Rumors are current here of the death of LOPEZ.  ",https://www.nytimes.com/1859/08/13/archives/the-buenos-ayrean-warimportant-declaration-of-the-buenos-ayrean.html,,,,4.0,The New York Times,[],"{'main': 'The Buenos Ayrean War--Important Declaration of the Buenos Ayrean Government--Reported Death of Lopez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Buenos Ayrean War--Important Declaration of the Buenos Ayrean Government--Reported Death of Lopez.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ac54d4-3730-582e-814e-47b4c0933df1,0,nyt://article/35ac54d4-3730-582e-814e-47b4c0933df1,
"At a meeting of citizens of Great Salt Lake County, held at the Historian's Office, Great Salt Lake City, July 2. pursuant to previous notice, on motion, the Hon. JOHN M. BIRMHISEL was called to the Chair, and JAMES FURGUSON, Esq., was chosen Secretary, The Chairman staled that the object of the meeting was to nominate candidates for the several offices to he voted for in this county at the approaching August election.  ",https://www.nytimes.com/1859/08/13/archives/political-affairs-in-utah-retirement-of-bernhiselnomination-of.html,,,,3.0,The New York Times,[],"{'main': 'Political Affairs in Utah.; RETIREMENT OF BERNHISEL--NOMINATION OF CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Affairs in Utah.; RETIREMENT OF BERNHISEL--NOMINATION OF CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad83f06-8d95-513b-9553-2086470942e5,0,nyt://article/3ad83f06-8d95-513b-9553-2086470942e5,
,https://www.nytimes.com/1859/08/13/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6abae1-06c1-535c-a085-149c2ee7a21b,0,nyt://article/3c6abae1-06c1-535c-a085-149c2ee7a21b,
