abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Hon. Samuel H. Woodrnff, formerly Judge of the County Court, died at Tariffville, Conn., April 11. He was 70 years of age. Judge W. was well known to the Bar of Connecticut. It is three or four years since he retired from the active duties of his position.  ",https://www.nytimes.com/1859/04/16/archives/obituary.html,,,,11.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04968ccc-8a53-5285-9d61-2c91faa47110,0,nyt://article/04968ccc-8a53-5285-9d61-2c91faa47110,
"In steamship Hammonia, for Hamburg--Mr. Engelbert Begle, Mrs. Regle and mother, Rochester ; Mrs. Henry Bull, New-York; George Gerken and lady, San Francisco ; Henry Niles, Laporte, Ind.; Stephen Bettinger, Esq., Buffalo; Otto Saniter, Rostock ; Chas. Dumming, New-York; Mme. Sophie Ahlers, Miss Elise and Agnes Ahlers, Iowa; V. Andersen, New-York; Mr.  ",https://www.nytimes.com/1859/04/16/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095a64dd-d45b-56e1-b516-d88e84d0acee,0,nyt://article/095a64dd-d45b-56e1-b516-d88e84d0acee,
"The Court-room was again crowded to-day. Mr. Wagner, the locksmith who removed the lock from the front door of the house in Fifteenth-street, identified as one of the parties then present a man named JONES, a lawyer, who volunteers his services for the prosecution.  ",https://www.nytimes.com/1859/04/16/archives/the-sickles-tragedy-trial-of-daniel-e-sickles-for-the-murder-of.html,,,,1.0,The New York Times,[],"{'main': ""THE SICKLES TRAGEDY.; Trial of Daniel E. Sickles for the Murder of Philip Barton Key. ELEVENTH DAYS' PROCEEDINGS. Evidence Relative to the Lock of the Fifteenth-street House. ADDITIONAL EVIDENCE OF ADULTERY. Arguments of Counsel as to its Admissibility. Testimony of Jacob Wagner, John M. Seeley, Louis Poole, Coroner Woodward, the Rev. C. H. A. Buckley, Jesse B. Haw and Major Hopkins."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SICKLES TRAGEDY.; Trial of Daniel E. Sickles for the Murder of Philip Barton Key. ELEVENTH DAYS' PROCEEDINGS. Evidence Relative to the Lock of the Fifteenth-street House. ADDITIONAL EVIDENCE OF ADULTERY. Arguments of Counsel as to its Admissibility. Testimony of Jacob Wagner, John M. Seeley, Louis Poole, Coroner Woodward, the Rev. C. H. A. Buckley, Jesse B. Haw and Major Hopkins."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e292420-9279-59a5-ad6e-42ea35925116,0,nyt://article/0e292420-9279-59a5-ad6e-42ea35925116,
"Intelligence from Washington to the 20th January still leaves us, like MAHONEL'S coffin, dubiously suspended between Territorial and State organization. The hope generally cherished that the former would continue,  ",https://www.nytimes.com/1859/04/16/archives/from-oregon-public-sentiment-about-admission-to-the-uniondoings-of.html,,,,10.0,The New York Times,[],"{'main': 'FROM OREGON.; Public Sentiment about Admission to the Union--Doings of the Legislature--General Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM OREGON.; Public Sentiment about Admission to the Union--Doings of the Legislature--General Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b52aa2-fc4c-5c07-94d4-5e751d1c9ad9,0,nyt://article/10b52aa2-fc4c-5c07-94d4-5e751d1c9ad9,
"Three steamers are now about due at this port with European news-the Prince Albert, from Galway on the 2d; the Europa, from Liverpool on the 2nd, and Saronia, from Southampton on the 3d inst. Our Moxican corresponded, writing from the capital on the 30th and 31st ult., presents a melancholy story of affairs in that city. The Liberals,  ",https://www.nytimes.com/1859/04/16/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13390c6d-e087-5e61-9f30-ab632be9c4e4,0,nyt://article/13390c6d-e087-5e61-9f30-ab632be9c4e4,
"THE FEJEE ISLANDS--A NEW FIELD FOR COTTON CULTIVATION--A pamphlet has just appeared in London giving some account of the Feiee Islands, the Sovereignty of which has been offered to her Britannic Majesty.  ",https://www.nytimes.com/1859/04/16/archives/article-7-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d5b57f-246e-5754-b86b-579b59aa30fd,0,nyt://article/13d5b57f-246e-5754-b86b-579b59aa30fd,
,https://www.nytimes.com/1859/04/16/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159c7198-0b0c-5056-b2ba-476e217081bb,0,nyt://article/159c7198-0b0c-5056-b2ba-476e217081bb,
"From the Albany Evening journal. The several cases involving the VAN RENSSELAEA claim to rents from lands conveyed in fee, in this county, have been decided by the Court of Appeals. The decision is adverse to the Tenants: All the Judges concur in the opinion that the rents and arrears must be paid.  ",https://www.nytimes.com/1859/04/16/archives/the-court-of-appealsimportant-decisions.html,,,,4.0,The New York Times,[],"{'main': 'The Court of Appeals--Important Decisions', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Appeals--Important Decisions', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190a9e01-c32f-538f-babd-f249a929a57b,0,nyt://article/190a9e01-c32f-538f-babd-f249a929a57b,
,https://www.nytimes.com/1859/04/16/archives/the-warren-county-imposturereport-of-the-investigating-committee.html,,,,11.0,The New York Times,[],"{'main': 'The Warren County Imposture--Report of the Investigating Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Warren County Imposture--Report of the Investigating Committee.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d66cd8a-67ce-5385-bdee-f15703d326fc,0,nyt://article/1d66cd8a-67ce-5385-bdee-f15703d326fc,
"SANITARY AFFAIRS.--The third annual meeting of the Quarantine and Sanitary Convention is to commence in this City on the 27th of the present month, Its sessions are to bo held at the Cooper Institute. Delegate are expected from various sections of the country.  ",https://www.nytimes.com/1859/04/16/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e05fe47-aead-571b-8c77-c320c327c31b,0,nyt://article/1e05fe47-aead-571b-8c77-c320c327c31b,
"BODIES FOUND.--The body of an unknown man was found in the water at the foot of Clinton-avenue Thursday afternoon, and was taken in charge by the Coroner. The deceased appears to have been between 35 and 40 years old, 5 feet 8 inches high, and had on a pea-jacket, dark cassimere pants and vest, and Congress gaiters.  ",https://www.nytimes.com/1859/04/16/archives/brooklyn-intelligence.html,,,,11.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a4e1a1-265d-5571-9967-a9012cecb19d,0,nyt://article/27a4e1a1-265d-5571-9967-a9012cecb19d,
"MRS. HAYS, THE WOMAN WHO PRETENDS TO LIVE WITHOUT EATING.--The report of the Committee, or watch, organized to test the truth of the claim set up by a woman, in Warren County, N. Y., that she has lived for more than two years past without food or drink, will be found at length in this morning's TIMES.  ",https://www.nytimes.com/1859/04/16/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eba70d6-e974-5e54-b2e8-01fb4a089ada,0,nyt://article/2eba70d6-e974-5e54-b2e8-01fb4a089ada,
"To the Editor of the New-York Times: The article published in the NEW-YORK TIMES of April 7, contains the following misstatements or errors. It is true that Comptroller CHURCH was heard before the ""Grinding Committee"" of the Assembly, on the bill to create an ""Insurance Department,"" but it is not true that ""the Comptroller opposed it on distinct party grounds.""  ",https://www.nytimes.com/1859/04/16/archives/the-insurance-department-and-the-comptroller.html,,,,12.0,The New York Times,[],"{'main': 'The Insurance Department and the Comptroller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Insurance Department and the Comptroller.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3040a2a2-faee-586e-9e20-7a56d4978c37,0,nyt://article/3040a2a2-faee-586e-9e20-7a56d4978c37,
"FORGERY, DESERTION AND SEDUCTION. The Detroit Free Press has the following: ""A man named R. H. MONROE, a resident of Indiana, was brought to this city yesterday (April 13) by Officer CHAMP, private detective, from the northern part of Wisconsin, where he was arrested, after a long and successful evasion of justice,  ",https://www.nytimes.com/1859/04/16/archives/the-career-of-a-criminal.html,,,,11.0,The New York Times,[],"{'main': 'The Career of a Criminal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Career of a Criminal.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338b67da-0f02-5515-9d05-943afb5b49c0,0,nyt://article/338b67da-0f02-5515-9d05-943afb5b49c0,
"THE LATE FIRES IN THE CANE FIELDS-THAT MONUMENT TO THE LOPEZ MARTYRS-THE SAILORS OF THE JASEUR. By the arrival of the Isabel, at Charleston, we have advices two days later than those received here by the Philadelphia, We add the following particulars to the brief notices by telegraph.  ",https://www.nytimes.com/1859/04/16/archives/additional-from-havana.html,,,,4.0,The New York Times,[],"{'main': 'Additional from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Additional from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3442f272-2546-5ea7-abd8-f69046c113df,0,nyt://article/3442f272-2546-5ea7-abd8-f69046c113df,
"Views of the Roman Catholic Church on Education and Secret Societies. The following interesting suggestions are from the Pastoral Letter of the Most Rev. J. R. PURGELL, D. D., Roman Catholic Archbishop of Cincinati recently issued : ""The cause of education must ever enlist the sympathies and excite the lively solicitude of every order of the clergy, as well as of the parents and friends of youth.  ",https://www.nytimes.com/1859/04/16/archives/the-catholics-and-education.html,,,,12.0,The New York Times,[],"{'main': 'THE CATHOLICS AND EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLICS AND EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35867d1e-ffd5-5f0e-91b0-7f5177bc717e,0,nyt://article/35867d1e-ffd5-5f0e-91b0-7f5177bc717e,
"From the St. Louis Democrat. TO THE PUBLIC. Business reasons constrain me to resign the place of editor in this journal. It were almost needless to add that it is with extreme reluctance I dissolve a connection which has lasted so loog, and to which the best years of my life have been dedicated.  ",https://www.nytimes.com/1859/04/16/archives/retirement-of-b-gratz-brown-from-the-press.html,,,,9.0,The New York Times,[],"{'main': 'Retirement of B. Gratz Brown from the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Retirement of B. Gratz Brown from the Press.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3365a7-564c-5df0-aded-18adacf02658,0,nyt://article/3f3365a7-564c-5df0-aded-18adacf02658,
,https://www.nytimes.com/1859/04/16/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41741171-9d02-5df7-8cfa-1de3487a9c08,0,nyt://article/41741171-9d02-5df7-8cfa-1de3487a9c08,
"DONIZETTI'S opera of ""Luerezia Borgia,"" was played here last night, bringing the farewell performances of Mme. GAZZANIGA to an end, so far as the evenings of this week are concerned. The role of Lucrecia is one of the most powerful in Mme. GAZZANIGA'S repertoire.  ",https://www.nytimes.com/1859/04/16/archives/academy-of-music.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4387592e-4823-5ba5-b06e-6c4da5752302,0,nyt://article/4387592e-4823-5ba5-b06e-6c4da5752302,
"I send you what army news there is for our friends at the East. This is General HARNEY'S head-quarters, and we have a large force here, most of which was engaged in Col, WRIGHT'S Indian Expedition last Summer. It is though that Gen, HARNEY will be relieved and go East. If not, he intends to open a milltary road of six hundred miles, from the Dalles to Salt Lake.  ",https://www.nytimes.com/1859/04/16/archives/army-news-from-the-pacific.html,,,,9.0,The New York Times,[],"{'main': 'Army News From the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army News From the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44037e50-0d57-53ca-98a8-f2d59d8faca5,0,nyt://article/44037e50-0d57-53ca-98a8-f2d59d8faca5,
,https://www.nytimes.com/1859/04/16/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4775bec2-fc42-544d-aa24-40acca179738,0,nyt://article/4775bec2-fc42-544d-aa24-40acca179738,
"Tile Senate spent from 8 P. M. to 3 of this morning, in what is known In Albany as ""Fil1ibustering,"" i, e., the minority by all artful and artless dodges, by asking to be excused, and calling the yeas and nays; by again asking to be excused on that vote and again calling the yeas and nays:  ",https://www.nytimes.com/1859/04/16/archives/important-from-albany-fillibustering-in-the-senatemr-spinola-under.html,,,,4.0,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY.; Fillibustering in the Senate--Mr. Spinola under Arrest--The Charter Ordered to a Third Reading--The Brooklyn Water and Sewerage Bills Passed the Senate--The Supply Bill Sent Up from the House--Bills Passed, &c., &c.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY.; Fillibustering in the Senate--Mr. Spinola under Arrest--The Charter Ordered to a Third Reading--The Brooklyn Water and Sewerage Bills Passed the Senate--The Supply Bill Sent Up from the House--Bills Passed, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e649f7-4514-5e0a-a080-c7da48a97cb8,0,nyt://article/52e649f7-4514-5e0a-a080-c7da48a97cb8,
,https://www.nytimes.com/1859/04/16/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54415cca-0567-5b16-b1e4-37f695b91c0b,0,nyt://article/54415cca-0567-5b16-b1e4-37f695b91c0b,
"COMMISSIONERS FOR LOANING CERTAIN MONEYS OF THE UNITED STATES. QUEENS--James Herniman, of Jamaica; Benjamin Rushmore, of Hempstead. RICHMOND--Edward Blake, of Southfield; Israel Oakley, of Westfield. NOTARIES PUBLIC. SUPFOLK--James II. Tuthill, of Riverhead; Jesse C. Young, of Islip.  ",https://www.nytimes.com/1859/04/16/archives/appointments-by-the-governor.html,,,,9.0,The New York Times,[],"{'main': 'Appointments by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568aeb27-482f-5eaa-985f-06a735d5ec00,0,nyt://article/568aeb27-482f-5eaa-985f-06a735d5ec00,
"Prince NAPOLEON'S influence is still very great over his cousin, though he is no longer Minister. Constant numors are afloat that WALEWSKI and FOULD, the peace party, retire, which would he the signal for war. The slightest collision in Italy, where the excitement is getting stronger and stronger, would lent to war.  ",https://www.nytimes.com/1859/04/16/archives/the-war-question-in-francestate-of-public-sentiment-extracts-from.html,,,,10.0,The New York Times,[],"{'main': 'The War Question In France--State of Public Sentiment.; Extracts from Private Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War Question In France--State of Public Sentiment.; Extracts from Private Letters.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598d6141-3825-500d-86f3-6fb015f8e6ce,0,nyt://article/598d6141-3825-500d-86f3-6fb015f8e6ce,
,https://www.nytimes.com/1859/04/16/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c03fc27-8c89-5b4e-8442-49cf2756c63a,0,nyt://article/5c03fc27-8c89-5b4e-8442-49cf2756c63a,
"The Senate remained in session till near morning. Mr. DIVEN made his motion definite to arraign Mr. SPINOLA for words spoken, and gave the offensive words to the Clerk. Mr. SPINOLA, on the words being said, denied that they were his.  ",https://www.nytimes.com/1859/04/16/archives/newyork-legislature-senate-assembly.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d576705-e1e8-5c5d-afcb-cfe8ea0e6fcf,0,nyt://article/5d576705-e1e8-5c5d-afcb-cfe8ea0e6fcf,
"ANOTHER KEY AND SICKLES CASE--A SEDUCER SHOT.--A correspondent of the Louisville Democrat, writing from Madison, Indiana, says: ""An affair, in which there was shooting somewhat similar to the SICKLES affair, took place in this city last Saturday night, April 9. It seems that Mr. ISAIAH CHRISTIE, a saddlery merchant of this place, had lately become suspicious of improper intimacy between his wife and Mr. MARTIN MULLEN.  ",https://www.nytimes.com/1859/04/16/archives/article-10-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6865e2-f03d-5beb-ae68-a21188476b2a,0,nyt://article/5d6865e2-f03d-5beb-ae68-a21188476b2a,
"OUR HARBOR DEFENCES.--We published in the Times of Thursday a very interesting letter from Major BARNARD, of the Engineer's Corps, upon the Defences of the Harbor and City of New-York.  ",https://www.nytimes.com/1859/04/16/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63957fd9-3b57-519c-b3ff-018f9d1bb8ab,0,nyt://article/63957fd9-3b57-519c-b3ff-018f9d1bb8ab,
"SUPERIOR COURT--GENERAL TERM. Campbell vs. The International Life Assurance Society.--This was a controversy submitted without action, and decided a month or two since. It involved the question whether when the last day for paying a premium falls on Sunday, the accused may claim the right to pay on Monday; or whether in order to save his policy he must pay on the Saturday previous.  ",https://www.nytimes.com/1859/04/16/archives/law-reports-important-insurance-casepremiums-falling-due-on-sunday.html,,,,11.0,The New York Times,[],"{'main': 'LAW REPORTS.; Important Insurance Case--Premiums Falling Due on Sunday may be Paid on Monday--History of the Christian Sabbath. SUPERIOR COURT. UNITED STATES CIRCUIT COURT. COURT OF GENERAL SESSIONS. COMMON PLEAS MARINE COURT SUUREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Important Insurance Case--Premiums Falling Due on Sunday may be Paid on Monday--History of the Christian Sabbath. SUPERIOR COURT. UNITED STATES CIRCUIT COURT. COURT OF GENERAL SESSIONS. COMMON PLEAS MARINE COURT SUUREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e725b7-c805-530b-afb9-46d510a69f15,0,nyt://article/65e725b7-c805-530b-afb9-46d510a69f15,
"THE KENTUCKY ASSASSINATION.--The Hawesville tragedy seems to furnish endless topics for the Kentucky Press. The Louisville Journal, of April 12. publishes a letter from W. D. MAYHALL, of Hawesville, defending the publication in that paper of the 24th ult. concerning the character of THOMAS. S. LOWE.  ",https://www.nytimes.com/1859/04/16/archives/article-11-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b525523-d4f5-51b6-a14f-b1065f0d34b1,0,nyt://article/6b525523-d4f5-51b6-a14f-b1065f0d34b1,
"BILLIARD TALK AFTER THE GAME--SECOND CHALLENGE TO PHELAN. From the Detroit Advertiser, 14th. A great many of the persons who came to this city from other parts of the country, to witness the billard match between Messrs. PHELAN and ?? left yesterday for their homes, while most of those remaining, including PHELAN and his party, will leave to day. ay.  ",https://www.nytimes.com/1859/04/16/archives/the-billiard-match.html,,,,12.0,The New York Times,[],"{'main': 'The Billiard Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Billiard Match.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d8e36e-2861-5c2a-b5e1-b72ed09d9f29,0,nyt://article/73d8e36e-2861-5c2a-b5e1-b72ed09d9f29,
"Aid for the Woman's Hospital. THE REV. HENRY M. SCUDDER, M. D., ON ""INDIA."" An audience sufficiently large, in spite of the rain, to have filled a hall of ordinary dimensions assembled at the Academy of Music, Thursday evening, to listen to a lecture on India, delivered there by the Rev. HENRY M. SCUDDER, M.D., for the benefit of the Woman's Hospital.  ",https://www.nytimes.com/1859/04/16/archives/lectures.html,,,,12.0,The New York Times,[],"{'main': 'LECTURES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LECTURES', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74535e8d-8252-53a6-b8bc-da2cbd70c226,0,nyt://article/74535e8d-8252-53a6-b8bc-da2cbd70c226,
"To Messrs. J. Philips Phoenix, Willis Blackstone, H. M. Bininger, David J. Liley, and H.R. Smith, Committee, New - York. SIRS: A short time ago I was favored with your note of the 7th inst., covering a resolution of the committee, to the effect that it is inexpedient at this time further to discuss or agitate the Negro question,  ",https://www.nytimes.com/1859/04/16/archives/national-politics-interesting-and-dispassionate-review-of-the.html,,,,8.0,The New York Times,[],"{'main': 'NATIONAL POLITICS.; Interesting and Dispassionate Review of the Political Condition of the Country. Letter of the Hon, Edward Bates, of Missonri, to the Whig Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL POLITICS.; Interesting and Dispassionate Review of the Political Condition of the Country. Letter of the Hon, Edward Bates, of Missonri, to the Whig Committee.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7663910f-a60c-585a-879d-413c00149b3d,0,nyt://article/7663910f-a60c-585a-879d-413c00149b3d,
"MR. BATES' LETTER TO THE WHIG COMMITTEE. -Ever since the meeting in Hope Chapel, at which Ex-Governor HUNT spoke, the Tribune has been greatly exercised about a letter from the Hon. EDWARD BATES, of St. Louis, on the polities of the day, which it `alleged was read on that occasion by the Whig Committee, and by them suppressed.  ",https://www.nytimes.com/1859/04/16/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d22a462-f10f-5ef2-8433-b180a3eaae0b,0,nyt://article/7d22a462-f10f-5ef2-8433-b180a3eaae0b,
,https://www.nytimes.com/1859/04/16/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5486a3-c1a3-575e-9aee-705e22177d36,0,nyt://article/7e5486a3-c1a3-575e-9aee-705e22177d36,
