abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The bill in relation to ocean mail transportation between the East and California, introduced in the Senate, to-day, by Mr. GWIN, authorizes the Postmaster-General to make contracts for five mail services, by the following routes, viz.: From New-York to San Francisco and Astoria, in Oregon, via Panama, once a month, at a compensation not to exceed $250,000 per annum; time 24 days.  ",https://www.nytimes.com/1859/01/05/archives/news-by-telegraph-mr-gwinns-bill-relative-to-ocean-mail.html,,,,1.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; Mr. Gwinn's Bill Relative to Ocean Mail Transportation to California, &c. FROM WASHINGTON. Reassembling of Congress---The Senate in the New Hall."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; Mr. Gwinn's Bill Relative to Ocean Mail Transportation to California, &c. FROM WASHINGTON. Reassembling of Congress---The Senate in the New Hall."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-05 05:00:00+00:00,article,,Archives,"{'original': 'Special dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f69a2cca-2bd5-55f3-a5a8-1a3ce69bd7d5,0,nyt://article/f69a2cca-2bd5-55f3-a5a8-1a3ce69bd7d5,
"At 12:10, this afternoon, Mr. DOUGLAS went to Independence Hall, in compliance with the invitation extended to him by the City Councils. There was a great crowd assembled outside the State House, and the appearance of the Senator, as he descended from his carriage, was greeted with lond cheers.  ",https://www.nytimes.com/1859/01/05/archives/senator-douglas-in-philadelphia.html,,,,8.0,The New York Times,[],"{'main': 'Senator Douglas in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Douglas in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8798b04-bbc2-5ce6-ae87-4638056e1d5d,0,nyt://article/f8798b04-bbc2-5ce6-ae87-4638056e1d5d,
,https://www.nytimes.com/1859/01/05/archives/steamboat-collision.html,,,,1.0,The New York Times,[],"{'main': 'Steamboat Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Collision.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6c577f-f7b9-591e-8ed8-ca55e490a123,0,nyt://article/fb6c577f-f7b9-591e-8ed8-ca55e490a123,
"The Turin journals relate a strange affair--the condemnation to death, by the Court of Appeal of that city, of a certain Baron Profumo on the charge of having attempted, last Christmas, to poison, by means of bonbons, a French gentleman named Hinard, who had been sent from Paris to supersede him, on account of certain irregularities of his as manager of the C edit Mobiller. The condemnation took place by  ",https://www.nytimes.com/1859/01/05/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb81c8a9-5005-5e24-ba33-f4285fa86cac,0,nyt://article/fb81c8a9-5005-5e24-ba33-f4285fa86cac,
,https://www.nytimes.com/1859/01/05/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd529030-080c-51c9-aaba-034cbfc256bd,0,nyt://article/fd529030-080c-51c9-aaba-034cbfc256bd,
,https://www.nytimes.com/1859/01/05/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea3edd5-5b22-5bfe-b413-aabb5855662e,0,nyt://article/fea3edd5-5b22-5bfe-b413-aabb5855662e,
,https://www.nytimes.com/1859/01/06/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a74a9c-eccc-5469-9ad6-319154fb1ade,0,nyt://article/00a74a9c-eccc-5469-9ad6-319154fb1ade,
"From the Washington Union. There are many considerations connected with this great measure calculated to fix the attention of the public mind. All must perceive that the road is a work not only of great national utility in a commercial and business point of view, but of absolute necessity as connected with the immediate operations of the Government.  ",https://www.nytimes.com/1859/01/06/archives/the-pacific-railroadviews-of-the-administration-organ-from-the.html,,,,3.0,The New York Times,[],"{'main': 'The Pacific Railroad-Views of the Administration Organ. From the Washington Union. There are many considerations connected with this great measure calculated to fix the attention of the public mind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Railroad-Views of the Administration Organ. From the Washington Union. There are many considerations connected with this great measure calculated to fix the attention of the public mind.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014bae02-060a-5d47-a1a0-1ba96acf077a,0,nyt://article/014bae02-060a-5d47-a1a0-1ba96acf077a,
"A communication was received from the President covering a letter from our Minister to China, and referred to the Committee on the Judiciary, as were also some unimportant communications from the Navy and Interior Departments.  ",https://www.nytimes.com/1859/01/06/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,,5.0,The New York Times,[],"{'main': 'XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0728b1a6-9d09-5af2-b44c-dab9a8ee489f,0,nyt://article/0728b1a6-9d09-5af2-b44c-dab9a8ee489f,
,https://www.nytimes.com/1859/01/06/archives/burning-of-a-large-catholic-church.html,,,,5.0,The New York Times,[],"{'main': 'Burning of a Large Catholic Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of a Large Catholic Church.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9c4edf-3dcb-59c5-9377-77d8093b86cb,0,nyt://article/0a9c4edf-3dcb-59c5-9377-77d8093b86cb,
,https://www.nytimes.com/1859/01/06/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e922725-7124-577d-82c7-770ee646a245,0,nyt://article/0e922725-7124-577d-82c7-770ee646a245,
"The railroad and steamboat travel so greatly disarranged by the snow-storm, is again beginning to assume regularity. The steamboat train vid Stonington from New-York, yesterday, afternoon, arrived here shortly after noon to-day.  ",https://www.nytimes.com/1859/01/06/archives/resumption-of-travel-at-the-eastward.html,,,,5.0,The New York Times,[],"{'main': 'Resumption of Travel at the Eastward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resumption of Travel at the Eastward.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105e3d65-85be-57ce-bc43-6ccd7b5ee4e3,0,nyt://article/105e3d65-85be-57ce-bc43-6ccd7b5ee4e3,
,https://www.nytimes.com/1859/01/06/archives/united-states-supreme-court.html,,,,5.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17fe238a-33fe-56ac-b0df-c01b054f135f,0,nyt://article/17fe238a-33fe-56ac-b0df-c01b054f135f,
"The Legislature organized about noon to-day Mr. CHARLES A. PHELPS, of Boston, was chosen President of the Senate by 26 votes against 5 seattering Mr. STEPHEN A. GIFFORD, Clerk of last year, has been reelected.  ",https://www.nytimes.com/1859/01/06/archives/massachusetts-legislature.html,,,,5.0,The New York Times,[],"{'main': 'Massachusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b257cdd-98ef-5063-b4ee-2230663d164b,0,nyt://article/1b257cdd-98ef-5063-b4ee-2230663d164b,
,https://www.nytimes.com/1859/01/06/archives/reelection-of-senator-douglas.html,,,,5.0,The New York Times,[],"{'main': 'Re-election of Senator Douglas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Re-election of Senator Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd8d854-8736-579f-8c7a-43a28f4d18bb,0,nyt://article/1bd8d854-8736-579f-8c7a-43a28f4d18bb,
,https://www.nytimes.com/1859/01/06/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef25722-6a82-5eaf-9950-a87aadbd2ee6,0,nyt://article/1ef25722-6a82-5eaf-9950-a87aadbd2ee6,
,https://www.nytimes.com/1859/01/06/archives/personal.html,,,,3.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288e30c0-51d0-55dd-9252-7c862d0d4a14,0,nyt://article/288e30c0-51d0-55dd-9252-7c862d0d4a14,
"Senator Douglas at Philadelphia. Senator DOUGLAS received the compliment of a serenade at Philadelphia on Tuesday evening, and made another speech, which the Press reports. Speaking of the Slavery question, he said:  ",https://www.nytimes.com/1859/01/06/archives/political.html,,,,2.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1def5a-e310-5fd5-9e7d-35ea8ebaf8e5,0,nyt://article/2b1def5a-e310-5fd5-9e7d-35ea8ebaf8e5,
"It is not in the nature of a Yankee to give up and cry ""heat,"" or, at least, we fondly delude ourselves with such an idea. Our favorite figure, which is supposed to represent the true sprit that, animates us as a nation, is that of a sailor mailing the Stars and strips to the masthead, to indicate that we will never cry beat.  ",https://www.nytimes.com/1859/01/06/archives/from-shipbuilding.html,,,,4.0,The New York Times,[],"{'main': 'From Ship-Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Ship-Building.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3050658d-9e80-56aa-b759-8666c467b9b4,0,nyt://article/3050658d-9e80-56aa-b759-8666c467b9b4,
,https://www.nytimes.com/1859/01/06/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30dc6947-bbc3-55b4-b318-4819699705b9,0,nyt://article/30dc6947-bbc3-55b4-b318-4819699705b9,
,https://www.nytimes.com/1859/01/06/archives/the-court-of-appeals.html,,,,5.0,The New York Times,[],"{'main': 'The Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bce9fa-3600-58ab-91b2-0fe865dfe2e1,0,nyt://article/31bce9fa-3600-58ab-91b2-0fe865dfe2e1,
,https://www.nytimes.com/1859/01/06/archives/choice-the-murdererthe-slavetrade.html,,,,5.0,The New York Times,[],"{'main': 'Choice, the Murderer--The Slave-trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Choice, the Murderer--The Slave-trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b702ce4-ad8a-5120-a0cb-798637375b29,0,nyt://article/3b702ce4-ad8a-5120-a0cb-798637375b29,
,https://www.nytimes.com/1859/01/06/archives/fire-at-frederickton-n-e.html,,,,5.0,The New York Times,[],"{'main': 'Fire at Frederickton, N. E.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Frederickton, N. E.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa3133b-9b59-5f8b-a470-92d9230235fc,0,nyt://article/3fa3133b-9b59-5f8b-a470-92d9230235fc,
"To the Editor of the New-York Times: My previous communication gave a brief outline of the Expedition of the Arizona company of poineers to the Arizona Mountains. To reach that point it was necessary to cross the desert country extending from the River Colorado in a southeast direction nearly to the Arizonas, a distance of about three Hundred and twenty-five miles.  ",https://www.nytimes.com/1859/01/06/archives/arizona-and-sonorano-ii-the-mining-interests-of-the.html,,,,2.0,The New York Times,[],"{'main': 'ARIZONA AND SONORA....NO. II.; The Mining Interests of the Country-Topographical Features-Climate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARIZONA AND SONORA....NO. II.; The Mining Interests of the Country-Topographical Features-Climate.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42015581-df6b-546e-a49d-ac4bec48d874,0,nyt://article/42015581-df6b-546e-a49d-ac4bec48d874,
,https://www.nytimes.com/1859/01/06/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447461a3-d098-50ff-9936-cf026edeac6a,0,nyt://article/447461a3-d098-50ff-9936-cf026edeac6a,
"Lord LYONS, after all, is to come in the place of Lord NAPIER--a young Lord, a bachelor, and the brother-in-law of a Duke, uniting in his single person three important recommendations to the good will and the graces of ""our best society.""  ",https://www.nytimes.com/1859/01/06/archives/the-new-british-minister.html,,,,4.0,The New York Times,[],"{'main': 'The New British Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New British Minister.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4671789e-032f-5033-82d1-01b1435c2945,0,nyt://article/4671789e-032f-5033-82d1-01b1435c2945,
Before Judge Ingersoll. PRACTICE ON REMOVING CAUSES TO THIS COURT--COLLECTORS' SUITS--CERTIORARI. JAN. 5.--Innocencio de Abranches vs. Augustus Schell.--This was a motion to set aside proceedings on the part of the defendant.  ,https://www.nytimes.com/1859/01/06/archives/law-reports-united-states-circuit-court-before-judge-ingersoll.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT Before Judge Ingersoll. Decision in the Lottery Cases--Wood, Eddy & Co. Held to Bail. COURT OF GENERAL SESSIONS. ADJOURNMENT OF COURTS. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES CIRCUIT COURT Before Judge Ingersoll. Decision in the Lottery Cases--Wood, Eddy & Co. Held to Bail. COURT OF GENERAL SESSIONS. ADJOURNMENT OF COURTS. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50050726-56fa-5b87-81b7-cd91314e4339,0,nyt://article/50050726-56fa-5b87-81b7-cd91314e4339,
"A horrible instance of cruelty to a child has been developed in Baltimore. The Patriot, Jan. 3, says. ""A little boy, named William Wallace, aged about eight years, died at the residence of his step father, William Russell, on Thompson-street, near Aisquith, on Saturday morning.  ",https://www.nytimes.com/1859/01/06/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559aa82a-2c87-5f06-94f6-38921b8dca02,0,nyt://article/559aa82a-2c87-5f06-94f6-38921b8dca02,
"ACADEMY OF MUSIC.--Mr. ULLMAN'S supplemental season commences to-night and will continue for six nights. BALFE'S popular opera of the ""Bohemian Girl"" (""La Zingara"") will be produced for the first time in Italian. Mile. PICCOLOMINI, Signor BRIGNOLI, Signor FLORENZA, and other prominent members of the company are in the east.  ",https://www.nytimes.com/1859/01/06/archives/musical.html,,,,1.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6063b311-bab1-5793-b368-dabf82bb6199,0,nyt://article/6063b311-bab1-5793-b368-dabf82bb6199,
The Governor's Message states that the finances of the State are in a most satisfactory condition. The receipts at the Treasury for the fiscal year were over four millions; the expenditures were three millions and three-quarters; the balance on hand is over three-quarters of a million; and tile entire State debt nearly forty millions.  ,https://www.nytimes.com/1859/01/06/archives/message-of-the-governor-of-pennsylvania.html,,,,5.0,The New York Times,[],"{'main': 'Message of the Governor of Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Message of the Governor of Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6915bffd-4ab9-5e95-8be6-b4fb4fcef2ac,0,nyt://article/6915bffd-4ab9-5e95-8be6-b4fb4fcef2ac,
,https://www.nytimes.com/1859/01/06/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b63b35-fe72-5457-bd75-ea6a8fc9f763,0,nyt://article/69b63b35-fe72-5457-bd75-ea6a8fc9f763,
"Arrival of the Steamship Cahawba. The United States Mail steamship Cahawba, J. D. BULLOGH, commander, from New-Orleans via Havana, arrived yesterday afternoon, bringing dates from the latter place to the 31st ult. We glean very scanty intelligence from them, however.  ",https://www.nytimes.com/1859/01/06/archives/havana.html,,,,8.0,The New York Times,[],"{'main': 'HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb2270d-14d5-581c-8a33-1ab0eb9e0bb4,0,nyt://article/6fb2270d-14d5-581c-8a33-1ab0eb9e0bb4,
,https://www.nytimes.com/1859/01/06/archives/movements-of-ocean-steamers-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7042d75b-3c5e-53cb-afad-52f52436d1c2,0,nyt://article/7042d75b-3c5e-53cb-afad-52f52436d1c2,
"Our readers probably remember that at the close of CANGEMI'S trial, Mr. ASHMEAD, as one of his counsel, presented a protest against its legality, and desired that he might be permitted to read it before the prisoner was sentenced ; the request was denied both when urged as a legal right and asked as an act of courtesy.  ",https://www.nytimes.com/1859/01/06/archives/the-cancemi-trial-protest-of-cancemis-counsel-against-the-legality.html,,,,2.0,The New York Times,[],"{'main': ""THE CANCEMI TRIAL.; Protest of Cancemi's Counsel Against the Legality of his Conviction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANCEMI TRIAL.; Protest of Cancemi's Counsel Against the Legality of his Conviction."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732a0036-d41d-534b-ad44-01e8b5c4814b,0,nyt://article/732a0036-d41d-534b-ad44-01e8b5c4814b,
"From the Albany Atlas and Argus. We understand that Dr. GOULD and the accomplished young gentlemen who have acted under him a observes at the Dudley Observatory, were waited upon yesterday by ""a surprise party.""  ",https://www.nytimes.com/1859/01/06/archives/the-dudley-observatorysurprise-party-on-monday.html,,,,2.0,The New York Times,[],"{'main': 'The Dudley Observatory-Surprise Party on Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dudley Observatory-Surprise Party on Monday.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736247cb-5ad6-541e-bf2b-8300c5d1fff5,0,nyt://article/736247cb-5ad6-541e-bf2b-8300c5d1fff5,
,https://www.nytimes.com/1859/01/06/archives/republican-congressional-nominations.html,,,,5.0,The New York Times,[],"{'main': 'Republican Congressional Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788ed710-1fee-5fa0-9e63-cad0a89d468a,0,nyt://article/788ed710-1fee-5fa0-9e63-cad0a89d468a,
,https://www.nytimes.com/1859/01/06/archives/disaster-to-the-ship-john-h-jarvis.html,,,,5.0,The New York Times,[],"{'main': 'Disaster to the Ship John H. Jarvis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Ship John H. Jarvis.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa25252-f4e1-5d4f-a7f0-247a88be2fe3,0,nyt://article/7aa25252-f4e1-5d4f-a7f0-247a88be2fe3,
"RECOGNITION OF HIS SERVICES--PRESENTATION TO MRS. PERRY FROM AMERICAN RESIDENTS IN CHINA. There is how on exhibition at TIFFANY'S a magnificent silver candelabrum, just received from China. It was to have been presented by the American residents of that Empire to the late Commodore PERRY, as a recognition of his services in the East, but death overtook the gallant officer before he received this well-meant tribute.  ",https://www.nytimes.com/1859/01/06/archives/the-late-commodore-perry.html,,,,8.0,The New York Times,[],"{'main': 'The Late Commodore Perry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Commodore Perry.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8622286e-abd4-534f-a27b-34ff8739055a,0,nyt://article/8622286e-abd4-534f-a27b-34ff8739055a,
"The, ice-bridge over the St. Lawrence connecting Montreal and Longueil, was firmly established on the 31st lt. As the mercury was 16[degree] below zero, it was believed the bridge could not be disturbed Deforo Spring. Mr. Wm. Torrey, a resident of Quincey, Mass., of Independent circumstances, hung himself Jan. 1. He was 60 years of age. Ill health is supposed to have been the cause of his act.  ",https://www.nytimes.com/1859/01/06/archives/miscellaneous.html,,,,8.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87791fd5-1a04-5792-a7c8-d613c0d053dd,0,nyt://article/87791fd5-1a04-5792-a7c8-d613c0d053dd,
"The House Committee on Foreign Affairs have now under consideration a proposition for purchasing Cuba, but the prospect for a favorable report is not very flattering. The committee on Ways and Means will cut off the estimates for the Treasury building, and reduce the estimates for the Springfield and Harper's Ferry armories from $300,000 to $150,000.  ",https://www.nytimes.com/1859/01/06/archives/news-by-telegraph-a-proposition-for-the-purchase-of-cubacutting.html,,,,5.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; A Proposition for the Purchase of Cuba-Cutting Down the Estimates-Treasury Deficiency-Kansas Affairs-Announcement of the Death of Gen. Quitman, Sec. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; A Proposition for the Purchase of Cuba-Cutting Down the Estimates-Treasury Deficiency-Kansas Affairs-Announcement of the Death of Gen. Quitman, Sec. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abece4c-a6e4-5f21-9a83-31c8f0972fe9,0,nyt://article/8abece4c-a6e4-5f21-9a83-31c8f0972fe9,
"NEW MODE OF DISTRIBUTING CHEAT LITERATURE.--We have seen a new style of envolope, got up by a philanthropic gentleman for the purpose of circulating sound literature among the people. The inside of the envelope is printed with instructive reading-matter, and, in this form, can be sold for less than one mill, more than the ordinary cost. But this is not its sole economy as an educator.  ",https://www.nytimes.com/1859/01/06/archives/city-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee7ba68-43a4-5f78-85c4-f9bd7fce1bcf,0,nyt://article/8ee7ba68-43a4-5f78-85c4-f9bd7fce1bcf,
