abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/12/16/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7baf36c-92cb-5f15-bc54-ce67f611f437,0,nyt://article/e7baf36c-92cb-5f15-bc54-ce67f611f437,
"Tile Vice-President's star is a lucky and shining one. It is high up In the political heavens, and likely for some time to remain there. The Bayard of the Kentucky and the Southern Democracy, as was generally anticipated months ago, is to step from the presiding Chair of the Senate, on the 4th of March, 1861, to the no less honored seat of JOHN J. CRITTENDEN. Young, gifted, accomplished, the favorite and  ",https://www.nytimes.com/1859/12/16/archives/politics-in-kentucky-the-vicepresidents-election-to-the-senate-of.html,,,,2.0,The New York Times,[],"{'main': ""POLITICS IN KENTUCKY.; The Vice-President's Election to the Senate of the United States."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICS IN KENTUCKY.; The Vice-President's Election to the Senate of the United States."", 'name': None, 'seo': None, 'sub': None}",[],1859-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece489a1-c40b-522c-a5ee-c848c9ccdcf9,0,nyt://article/ece489a1-c40b-522c-a5ee-c848c9ccdcf9,
"THE BOSTON BREACH OF PROMISE CASE.--The breach of promise case of RICHARDSON vs. CARPENTER, in Boston. was continued Dec. 13. The plaintiff was further examined, and testified that defendant had kept company with her nearly three years. She heard he was about to marry another person, and spoke to him about it, when he denied it; he was married a few days after. He visited her as often as be could  ",https://www.nytimes.com/1859/12/16/archives/article-14-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f931f33a-6a1c-5f32-bba2-c2aaa83727c5,0,nyt://article/f931f33a-6a1c-5f32-bba2-c2aaa83727c5,
"NARROW ESCAPE OF AN AMERICAN SHIP--A few days ago a large American ship, laden with cotton, from New-Orleans to Liverpool, had a mostnarrow escape from destruction. She had, during lazy weather, come in close proximity to Sarn Badrir, in Cardigan Bay.  ",https://www.nytimes.com/1859/12/16/archives/article-17-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa956140-796d-50fb-8bcc-5d82a3b6a2ca,0,nyt://article/fa956140-796d-50fb-8bcc-5d82a3b6a2ca,
,https://www.nytimes.com/1859/12/16/archives/dramatic.html,,,,8.0,The New York Times,[],"{'main': 'Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9531cc-1c63-5ac4-96cb-4504c0c62ab8,0,nyt://article/fe9531cc-1c63-5ac4-96cb-4504c0c62ab8,
"CARLETON--HALSEY.--In this City, on Thursday, Dec. 15, at the late Dr. Alexander's Church, by Wm. Adams, D. D., GEORGE W. CARLETON to ELIZABETH HALSEY, daughter of M. G. Baldwin, Esq., all of this City. HANFORD--RAYMOND.--In this City, on Wednesday, Dec. 14, by Rev. E. L. Janes, WM. H. HANFORD, M. D., of Brooklyn, to Miss HATTIE RAYMOND, of Port Jervis, N. Y.  ",https://www.nytimes.com/1859/12/17/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053ecd0a-1ffb-56a8-831b-55fb37a4e043,0,nyt://article/053ecd0a-1ffb-56a8-831b-55fb37a4e043,
,https://www.nytimes.com/1859/12/17/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080f8f4d-d4c4-555f-9da5-55de677583c7,0,nyt://article/080f8f4d-d4c4-555f-9da5-55de677583c7,
"Judge HALL has sent down his decision in the case of the balk Orion, charged with being engaged in the Slave-trade, which was tried before him some weeks since. The Judge decrees the condemnation of the vessel, tile first laver that has been forfeited here for some years.  ",https://www.nytimes.com/1859/12/17/archives/law-reports-the-slaver-orion-the-district-courtsexecution-against.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; THE SLAVER ORION. The District Courts--Execution against the Person. Mandamus against the Board of Canvassers. Decision in the United States District Court. Habeas Corpus.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE SLAVER ORION. The District Courts--Execution against the Person. Mandamus against the Board of Canvassers. Decision in the United States District Court. Habeas Corpus.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d05937-b3f7-5e80-84b2-a8a1148d05c9,0,nyt://article/08d05937-b3f7-5e80-84b2-a8a1148d05c9,
"To the Editor of the New-York Times: Hitherto I have refrained from noticing the various unfriendly remarks which have been published in this country concerning the American Chapel in Paris,  ",https://www.nytimes.com/1859/12/17/archives/the-american-chapel-in-paris-letter-from-rev-mr-seeley.html,,,,1.0,The New York Times,[],"{'main': 'The American Chapel in Paris.; LETTER FROM REV. MR. SEELEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Chapel in Paris.; LETTER FROM REV. MR. SEELEY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1b272c-8703-5e3a-a60d-7afe0e669775,0,nyt://article/0f1b272c-8703-5e3a-a60d-7afe0e669775,
,https://www.nytimes.com/1859/12/17/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a2694e-d01a-5bc4-aa76-248d24af55f9,0,nyt://article/11a2694e-d01a-5bc4-aa76-248d24af55f9,
"The Massachusetts historical Society held a special meeting on Thursday evening, at the residence of Hon. DAVID SEARS, to pay a tribute of respect to the late WASHINGTON IRVING. After a formal announcement of the death of Mr. IRVING, by Mr. SEARS, Prof. LONGFELLOW made a few remarks, alluding, in affecting terms, to his personal intercourse with tile deceased, and concluded by offering a series of appropriate resolutions.  ",https://www.nytimes.com/1859/12/17/archives/washington-irving-meeting-of-the-massachusetts-historical.html,,,,2.0,The New York Times,[],"{'main': 'WASHINGTON IRVING.; Meeting of the Massachusetts Historical Society--Addresses by Hon. Edward Everett, Prof. Longfellow and Dr. Holmes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON IRVING.; Meeting of the Massachusetts Historical Society--Addresses by Hon. Edward Everett, Prof. Longfellow and Dr. Holmes.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b23f1a-1f2d-54ae-96d1-1839f0dad8a6,0,nyt://article/14b23f1a-1f2d-54ae-96d1-1839f0dad8a6,
"Tile Royal Mail steamship America, from Liverpool on Saturday, the 3d instant, via Queenstown 4th, arrived at this port at noon to-day, and sailed at 3 P. M. for Boston, where she will be due on Saturday night. The news by the America is quite unimportant. The approaching European Congress, and the probable representatives of the various Powers there, attracted public attention almost exclusively.  ",https://www.nytimes.com/1859/12/17/archives/two-days-later-from-europe-general-news-from-the-continent-england.html,,,,1.0,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE.; General News from the Continent. ENGLAND TO BE A PARTY. THE AMERICA AT HALIFAX. Preparations for the General Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE.; General News from the Continent. ENGLAND TO BE A PARTY. THE AMERICA AT HALIFAX. Preparations for the General Congress.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175e53ad-57be-5b6d-8b4d-d4bcccd85330,0,nyt://article/175e53ad-57be-5b6d-8b4d-d4bcccd85330,
"The New-Orleans Crescent of Tuesday says that 67 ships are loading there for Liverpool, 16 for Havre, and 16 for other foreign ports. Sixty-four of the principal cotton buyers and brokers of New-Orleans have acquiesced in the resolution published in the New-Orleans Price Current of Nov. 16, and it will go into effect on Monday next.  ",https://www.nytimes.com/1859/12/17/archives/news-by-telegraph-from-neworleans-c.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; From New-Orleans, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; From New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f7831e-c0f4-5fe7-a70c-d844397c4c3d,0,nyt://article/26f7831e-c0f4-5fe7-a70c-d844397c4c3d,
"Rev. Timothy M. Cooley, of East Granville Mass., died Dec. 14, at the age of 87 years. Born in Granville during the Revolution (1774,) he graduated and studied divinity at Yale College, and preached his first sermon in Granville on the 30th of April, 1795, and was settled as pastor there Feb. 3, 1796. This relation he actively and uninterruptedly maintained until 1854, a period of 58 years, when he preached his farewell sermon.  ",https://www.nytimes.com/1859/12/17/archives/obituary.html,,,,2.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2778e5d4-4a3a-5bca-8a0f-52176bab09f6,0,nyt://article/2778e5d4-4a3a-5bca-8a0f-52176bab09f6,
"THE PROGRESS OF NON--INTERCOURSE.--The movements of the South towards an entire cessation of all traffic with North, and towards arming themselves against future emergencies, have resulted thus far in very largely increasing one branch of northern tariff.  ",https://www.nytimes.com/1859/12/17/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb55aba-8b99-5375-8203-1ffa921efb64,0,nyt://article/2fb55aba-8b99-5375-8203-1ffa921efb64,
,https://www.nytimes.com/1859/12/17/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369ad3e7-a918-582c-b0c7-8789854d3b91,0,nyt://article/369ad3e7-a918-582c-b0c7-8789854d3b91,
"The Cunard steamer America, at Halifax, brings European advices to Dec. 3. The news is of trifling moment. The question of the Congress--which of the Powers will be there, and who are to be their representatives--engrosses general attention. The London Times strongly urges Lord PALMERSTON to attend as the English Plenipotentiary. The first session is said to be appointed for the 5th of January.  ",https://www.nytimes.com/1859/12/17/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b38e853-127c-5947-8239-53c344dc754f,0,nyt://article/3b38e853-127c-5947-8239-53c344dc754f,
"THE CANAL BIDS.--The Buffalo Republic, of Thursday, says, that the proposals for completing the work of enlargement on Section No. 369 of the Erie Canal, were opened and examined the day before, by Commissioner GARDNER. The Engineer's estimate of the work was $12,240. The bids were as follows:  ",https://www.nytimes.com/1859/12/17/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbc63e5-13d1-5302-8a79-a44ea2883776,0,nyt://article/3bbc63e5-13d1-5302-8a79-a44ea2883776,
"Gen. GARIBALDI has been too long and too widely identified with the cause of Italian independence and liberty, for the world to pass lightly over his recent resignation of the high position which he held as Commander-in-Chief of the Central Italian Army.  ",https://www.nytimes.com/1859/12/17/archives/garibaldi-in-retreat.html,,,,4.0,The New York Times,[],"{'main': 'Garibaldi in Retreat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Garibaldi in Retreat.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d736859-fb9e-50df-8f94-ca7de2f30811,0,nyt://article/3d736859-fb9e-50df-8f94-ca7de2f30811,
"The Philadelphia Evening Journal says that during the lecture delivered by Mr. CURTIS, last evening, several citizens were arrested for hissing some passages it contained. Mr. ROBERT E. RANDALL was among the number.  ",https://www.nytimes.com/1859/12/17/archives/the-excitement-in-philadelphia-discharge-of-a-prisonermeeting-of.html,,,,1.0,The New York Times,[],"{'main': 'The Excitement in Philadelphia.; DISCHARGE OF A PRISONER--MEETING OF SYMPATHY WITH THE ABOLITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Excitement in Philadelphia.; DISCHARGE OF A PRISONER--MEETING OF SYMPATHY WITH THE ABOLITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a055a6-5e60-5485-8432-3bb788213b81,0,nyt://article/45a055a6-5e60-5485-8432-3bb788213b81,
"The Herald and Tribune have joined their forces for the annihilation of the Union Meeting on Monday night. Having succeeded in their joint effort to defeat Mayor HAVEMEYER, they seem ambitious of again testing the power of their united influence.  ",https://www.nytimes.com/1859/12/17/archives/the-union-meeting.html,,,,4.0,The New York Times,[],"{'main': 'The Union Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486e4381-ddf1-5923-9e6e-71eddf24416c,0,nyt://article/486e4381-ddf1-5923-9e6e-71eddf24416c,
,https://www.nytimes.com/1859/12/17/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad6284b-34cb-569b-b2c4-424e9dc944c9,0,nyt://article/4ad6284b-34cb-569b-b2c4-424e9dc944c9,
"ALL WELL ON BOARD-LIST OF THE OFFICERS. The United States steam-frigate Wabash, bearing the flag of Flag-officer E. A. F. LAVALETTE, arrived yesterday from the Mediterranean, having made the voyage from Genoa in 33 days. The Wabash has been on a long cruise in the Mediterranean, and reports that the movement of Spanish vessels and troops about Gibraltar was very lively.  ",https://www.nytimes.com/1859/12/17/archives/arrival-of-the-united-states-frigate-wabash.html,,,,4.0,The New York Times,[],"{'main': 'Arrival of the United States Frigate Wabash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the United States Frigate Wabash.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd5a7e6-a137-5998-87a1-564d6c41356c,0,nyt://article/4dd5a7e6-a137-5998-87a1-564d6c41356c,
,https://www.nytimes.com/1859/12/17/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520099b6-c2f8-527c-bff4-458ccf561107,0,nyt://article/520099b6-c2f8-527c-bff4-458ccf561107,
"It is proposed to have an Agricultural Convention at Vale college, during the present Winter, to continue in session during the whole month of February. The exercises are to consist of lectures by leading men, eminent in the different departments of agriculture, horticulture, stock raising,  About eighty lectures are provided for. Each lecture will be followed by a general discussion.  ",https://www.nytimes.com/1859/12/17/archives/miscellaneous.html,,,,2.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5509a217-aacf-51fc-8969-2e5f54c39cc6,0,nyt://article/5509a217-aacf-51fc-8969-2e5f54c39cc6,
,https://www.nytimes.com/1859/12/17/archives/rail-roads.html,,,,7.0,The New York Times,[],"{'main': 'RAIL ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIL ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9c9578-ab93-54fa-95fa-e7306be87d4a,0,nyt://article/5a9c9578-ab93-54fa-95fa-e7306be87d4a,
"THE COLUMBIA-STREET HOMICIDE.-The investigation before Coroner HORTON and a jury as to the circumstances attending the death of JAMES MURRAY, who was shot in Columbia-street last Sunday night, was continued last evening. MICHAEL COCHRANE, who was with deceased at the time of the affray, was examined. His story was substantially the same as that of QUIGLEY, who was examined yesterday.  ",https://www.nytimes.com/1859/12/17/archives/brooklyn-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b678668-9207-5fce-8542-aba32917d4e1,0,nyt://article/5b678668-9207-5fce-8542-aba32917d4e1,
"MORRISON,--In this City, on Thursday, Dec. 15, WILLIAM BYERS, endest son of James Morrison, in the 25th year of his age. The friends of the family are respectfully invited to attend the i??neral, on Saturday afternoon, at 1 1/2 O'clock, from the residence of his father, No. 83 7th-av. The remains will be taken to Greenwood for interment.  ",https://www.nytimes.com/1859/12/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7365820b-6552-55a4-8081-9cc01aeff15e,0,nyt://article/7365820b-6552-55a4-8081-9cc01aeff15e,
,https://www.nytimes.com/1859/12/17/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73dfc338-f411-5e7c-b139-1685bf37ca68,0,nyt://article/73dfc338-f411-5e7c-b139-1685bf37ca68,
,https://www.nytimes.com/1859/12/17/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d59850-53da-584b-8eeb-6b33450703a5,0,nyt://article/79d59850-53da-584b-8eeb-6b33450703a5,
,https://www.nytimes.com/1859/12/17/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a2a26a0-5bbb-5116-af52-929bd4b7bc73,0,nyt://article/7a2a26a0-5bbb-5116-af52-929bd4b7bc73,
"THE CARLISLE KIDNAPPING CASE--RELEASE OF MYERS--The Frederick (Md.,) examiner, of Wednesday, says that EPHARAIM MYERS, of that county, recently convicted at Carlisle, Pa., of kidnapping certain ""free"" negroes from that State, was released from imprisonment by arrangement, on Monday last, upon his personal recognizance, and has returned to his home.  ",https://www.nytimes.com/1859/12/17/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd7d871-701f-5da2-a675-e5db6e6a3c0b,0,nyt://article/7cd7d871-701f-5da2-a675-e5db6e6a3c0b,
,https://www.nytimes.com/1859/12/17/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de93dbe-8b78-5dbb-8a58-d8ea5c734cd9,0,nyt://article/7de93dbe-8b78-5dbb-8a58-d8ea5c734cd9,
"The Detroit Advertiser, Dec. 14, says: ""After an immense amount of fuming in regard to a number of disappearances, some of the parties for whom rewards have been offered have turned up. The man JOHN C. SMITH, from Disco, has written from New-Jersey, and COLE, from Pontiac, is in Milwaukee.  ",https://www.nytimes.com/1859/12/17/archives/the-detroit-panic-the-mystery-clearing-updiscovery-of-some-of-the.html,,,,1.0,The New York Times,[],"{'main': 'The Detroit Panic.; THE MYSTERY CLEARING UP--DISCOVERY OF SOME OF THE MISSING MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Detroit Panic.; THE MYSTERY CLEARING UP--DISCOVERY OF SOME OF THE MISSING MEN.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81868764-a377-57d5-a2f0-f352642b9586,0,nyt://article/81868764-a377-57d5-a2f0-f352642b9586,
"ADDRESS OF THE TAMMANY COMMITTEE. At a meeting of the Democratic Republican General Committee held at Tammany Hall, Thursday evening, December 15, 1859, James English, John Vance, Joseph M. Marsh, Nicholas Murphy, Richard T. Compton, Michael Connolly and John Hardy were appointed a Committee to prepare an address, and they reported the following, which was unanimously adopted by the General Committee:  ",https://www.nytimes.com/1859/12/17/archives/city-politics.html,,,,2.0,The New York Times,[],"{'main': 'CITY POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83257ac6-b293-57d4-a0cf-5b870e41a490,0,nyt://article/83257ac6-b293-57d4-a0cf-5b870e41a490,
"SALE OF THE BROOKLYN FERRY LEASES.--Reguarding the sale of the Brooklyn ferry leases, announced to take place to-day, several important rumors are afloat. The one to which the most importance is attached is, that a combination of wealthy men intend to outbid the Union Ferry Company to however high a figure the latter may go.  ",https://www.nytimes.com/1859/12/17/archives/city-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88796e04-dbcd-5ef1-b6c5-06863c601ead,0,nyt://article/88796e04-dbcd-5ef1-b6c5-06863c601ead,
"Caucuses of the Democratic and Republican members of tile Legislature, were held last evening. The Legislature met at 12 o'clock. Whole number of members 117. Tile Senate is composed of 23 Republicans, 13 Democrats and Independent;the House of 58 Republicans and 22 Democrats.  ",https://www.nytimes.com/1859/12/17/archives/minnesota-politicsmeeting-of-the-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Minnesota.; POLITICS--MEETING OF THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minnesota.; POLITICS--MEETING OF THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b64bcc1-f3f1-50fd-8085-0b4d4df5b09c,0,nyt://article/8b64bcc1-f3f1-50fd-8085-0b4d4df5b09c,
"The result of the first ballot for Speaker in the House, to-day, furnished no little amusement to those in the secret. Many of Mr. SHERMAN'S friends were alarmed for him, as they heard THADDEUS STEVENS and others vote for GILMER, while the Democrats were dumb with astonished. What did it mean? No one seemed to know except those who are were aware of the South American Campus this morning.  ",https://www.nytimes.com/1859/12/17/archives/from-washington-action-of-the-democratic-caucus-more-balloting-for.html,,,,8.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; Action of the Democratic Caucus. MORE BALLOTING FOR SPEAKER. Speeches of Mr. Bonham, of South Carolina, and Mr. Simms, of Kentucky. PROCEEDINGS OF CONGRESS. Continued Discussion of the Slavery Issue in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Action of the Democratic Caucus. MORE BALLOTING FOR SPEAKER. Speeches of Mr. Bonham, of South Carolina, and Mr. Simms, of Kentucky. PROCEEDINGS OF CONGRESS. Continued Discussion of the Slavery Issue in the House.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdab718-d6ff-5fc0-bcde-cffb1fd85d2b,0,nyt://article/8bdab718-d6ff-5fc0-bcde-cffb1fd85d2b,
